"Points:0","Points:1","Points:2"
37.3021888733,0.143221184611,0.504893600941
37.3021888733,0.142525389791,0.505046188831
37.3021888733,0.141095325351,0.505344331264
37.3021888733,0.124711461365,0.508167922497
37.3021888733,0.119679875672,0.509077131748
37.3021888733,0.133689820766,0.506916999817
37.3021888733,0.132110551,0.5072234869
37.3021888733,0.115857884288,0.509794354439
37.3021888733,0.110754080117,0.510645151138
37.3021888733,0.106991611421,0.511295795441
37.3021888733,0.101820915937,0.512085318565
37.3021888733,0.0892250388861,0.513925850391
37.3021888733,0.0839383378625,0.514587938786
37.3021888733,0.0981134027243,0.512672305107
37.3021888733,0.0928818956017,0.513399124146
37.3021888733,0.0803273841739,0.515056848526
37.3021888733,0.0749912038445,0.51565271616
37.3021888733,0.0714214593172,0.516065776348
37.3021888733,0.0660417452455,0.516594707966
37.3021888733,0.048139359802,0.518112897873
37.3021888733,0.0446656346321,0.518370807171
37.3021888733,0.0570907667279,0.517414391041
37.3021888733,0.0535897649825,0.517722725868
37.3021888733,0.0391885638237,0.518691241741
37.3021888733,0.0357374288142,0.51890039444
37.3021888733,0.0302392337471,0.519150137901
37.3021888733,0.0268060322851,0.519311726093
37.3021888733,0.0164547972381,0.519638836384
37.3021888733,0.0153153277934,0.519609808922
37.3021888733,0.0212919786572,0.519489347935
37.3021888733,0.0178720150143,0.519603550434
37.3021888733,0.0105064325035,0.519483745098
37.3021888733,0,0.518941223621
37.3021888733,0.464672744274,0.231151625514
37.3021888733,0.464473336935,0.232286915183
37.3021888733,0.464462697506,0.232350498438
37.3021888733,0.46424177289,0.233514934778
37.3021888733,0.463956624269,0.234911009669
37.3021888733,0.463737219572,0.235936537385
37.3021888733,0.464235663414,0.233548790216
37.3021888733,0.463712781668,0.236040368676
37.3021888733,0.462656408548,0.240673363209
37.3021888733,0.462514042854,0.241253554821
37.3021888733,0.461530476809,0.245372742414
37.3021888733,0.461254179478,0.246423095465
37.3021888733,0.460777193308,0.248322784901
37.3021888733,0.460326850414,0.250045448542
37.3021888733,0.460125476122,0.250767171383
37.3021888733,0.459689497948,0.25237300992
37.3021888733,0.459448009729,0.253204882145
37.3021888733,0.458425283432,0.256670385599
37.3021888733,0.457639396191,0.259316056967
37.3021888733,0.458744943142,0.255635589361
37.3021888733,0.456858485937,0.261741697788
37.3021888733,0.456178367138,0.26390388608
37.3021888733,0.455207973719,0.26677057147
37.3021888733,0.454650253057,0.268455892801
37.3021888733,0.453474879265,0.271756142378
37.3021888733,0.453050673008,0.272973269224
37.3021888733,0.451652497053,0.276700019836
37.3021888733,0.451374530792,0.277457088232
37.3021888733,0.449739426374,0.281602174044
37.3021888733,0.449621319771,0.281907379627
37.3021888733,0.448368400335,0.28493565321
37.3021888733,0.447788417339,0.286317318678
37.3021888733,0.447731167078,0.286445558071
37.3021888733,0.44587495923,0.290678650141
37.3021888733,0.445628702641,0.291208297014
37.3021888733,0.443893790245,0.295002728701
37.3021888733,0.443446785212,0.295925289392
37.3021888733,0.441845357418,0.29928907752
37.3021888733,0.441186904907,0.300595611334
37.3021888733,0.439727902412,0.303537756205
37.3021888733,0.438847094774,0.305219829082
37.3021888733,0.437543928623,0.307748138905
37.3021888733,0.436429977417,0.309796601534
37.3021888733,0.435293287039,0.311919659376
37.3021888733,0.433937996626,0.314324945211
37.3021888733,0.432979881763,0.316051483154
37.3021888733,0.431371361017,0.318804651499
37.3021888733,0.430601269007,0.320143252611
37.3021888733,0.428734123707,0.323233991861
37.3021888733,0.428162783384,0.324194312096
37.3021888733,0.426026493311,0.327613174915
37.3021888733,0.42566215992,0.328204512596
37.3021888733,0.423248291016,0.331941843033
37.3021888733,0.423101037741,0.332173228264
37.3021888733,0.421375781298,0.334760516882
37.3021888733,0.420478016138,0.336094349623
37.3021888733,0.420401513577,0.336202979088
37.3021888733,0.417792677879,0.339961886406
37.3021888733,0.417488187551,0.340381264687
37.3021888733,0.41505086422,0.343787223101
37.3021888733,0.414511561394,0.344508081675
37.3021888733,0.411472052336,0.348583221436
37.3021888733,0.409362047911,0.351235687733
37.3021888733,0.412252515554,0.347569793463
37.3021888733,0.407383948565,0.35374006629
37.3021888733,0.406462132931,0.354940712452
37.3021888733,0.40433344245,0.357559531927
37.3021888733,0.40350946784,0.35860195756
37.3021888733,0.401231020689,0.361330628395
37.3021888733,0.400508254766,0.362219721079
37.3021888733,0.398075282574,0.365053415298
37.3021888733,0.397456735373,0.365793526173
37.3021888733,0.394867151976,0.368727475405
37.3021888733,0.394355714321,0.369322836399
37.3021888733,0.391610115767,0.372352868319
37.3021888733,0.391208469868,0.372808128595
37.3021888733,0.388304293156,0.375929266214
37.3021888733,0.388014674187,0.37624886632
37.3021888733,0.38495194912,0.379456490278
37.3021888733,0.384776622057,0.379644960165
37.3021888733,0.381552994251,0.382934629917
37.3021888733,0.381494015455,0.382996380329
37.3021888733,0.379824072123,0.384657949209
37.3021888733,0.378163188696,0.386291772127
37.3021888733,0.378047764301,0.38640114665
37.3021888733,0.374785453081,0.389531552792
37.3021888733,0.374437004328,0.389853596687
37.3021888733,0.371367633343,0.392726927996
37.3021888733,0.370784431696,0.393253237009
37.3021888733,0.367910146713,0.395877748728
37.3021888733,0.367089688778,0.39660012722
37.3021888733,0.35866779089,0.403929620981
37.3021888733,0.357272386551,0.40500330925
37.3021888733,0.364415436983,0.398984313011
37.3021888733,0.363356649876,0.399894356728
37.3021888733,0.356553286314,0.405582785606
37.3021888733,0.353665471077,0.40796816349
37.3021888733,0.352833688259,0.408622890711
37.3021888733,0.350024700165,0.410888880491
37.3021888733,0.349079996347,0.411615431309
37.3021888733,0.346351116896,0.413765460253
37.3021888733,0.34529325366,0.414560377598
37.3021888733,0.342646360397,0.416598320007
37.3021888733,0.341475814581,0.417458236217
37.3021888733,0.338911652565,0.419387638569
37.3021888733,0.337628245354,0.420309007168
37.3021888733,0.335147500038,0.422133356333
37.3021888733,0.333751916885,0.423112988472
37.3021888733,0.331354498863,0.424835622311
37.3021888733,0.329846054316,0.425870090723
37.3021888733,0.327533274889,0.4274944067
37.3021888733,0.32591381669,0.428580909967
37.3021888733,0.323686629534,0.430110692978
37.3021888733,0.321955859661,0.431245714426
37.3021888733,0.319813251495,0.432683706284
37.3021888733,0.317971587181,0.433864176273
37.3021888733,0.315914511681,0.43521386385
37.3021888733,0.313963830471,0.436437219381
37.3021888733,0.311992764473,0.437702089548
37.3021888733,0.309932798147,0.438964992762
37.3021888733,0.308046728373,0.440147697926
37.3021888733,0.305878132582,0.441447228193
37.3021888733,0.304077655077,0.442550957203
37.3021888733,0.301802635193,0.443884849548
37.3021888733,0.300087869167,0.444912970066
37.3021888733,0.297706216574,0.446277916431
37.3021888733,0.296076864004,0.447233349085
37.3021888733,0.293590992689,0.448627203703
37.3021888733,0.292045801878,0.449512571096
37.3021888733,0.289454728365,0.450931876898
37.3021888733,0.287994295359,0.451750129461
37.3021888733,0.285301208496,0.453193306923
37.3021888733,0.283924847841,0.453947454691
37.3021888733,0.281129598618,0.455411285162
37.3021888733,0.360883712769,0.402046471834
37.3021888733,0.45902711153,0.254694670439
37.3021888733,0.0625087171793,0.516954600811
37.3021888733,-0.270824342966,0.123272649944
37.3021888733,-0.26529610157,0.122182652354
37.3021888733,-0.281722247601,0.125672325492
37.3021888733,-0.278393238783,0.124987870455
37.3021888733,-0.273273676634,0.123811468482
37.3021888733,-0.285147309303,0.126408010721
37.3021888733,-0.293175399303,0.128219142556
37.3021888733,-0.289630442858,0.127424120903
37.3021888733,-0.301167160273,0.130103230476
37.3021888733,-0.29749917984,0.129243254662
37.3021888733,-0.309120625257,0.132061243057
37.3021888733,-0.305325716734,0.131132334471
37.3021888733,-0.317032575607,0.134097337723
37.3021888733,-0.3131082654,0.133092686534
37.3021888733,-0.324900895357,0.136212617159
37.3021888733,-0.32084363699,0.135127320886
37.3021888733,-0.332721710205,0.138411849737
37.3021888733,-0.328529804945,0.137238070369
37.3021888733,-0.340491533279,0.140698581934
37.3021888733,-0.336161643267,0.139429464936
37.3021888733,-0.348206460476,0.143076762557
37.3021888733,-0.343736678362,0.141704022884
37.3021888733,-0.355861544609,0.145551890135
37.3021888733,-0.351250499487,0.144065484405
37.3021888733,-0.363451898098,0.148128762841
37.3021888733,-0.358697891235,0.146518871188
37.3021888733,-0.372191399336,0.151267886162
37.3021888733,-0.370971262455,0.150814011693
37.3021888733,-0.373372942209,0.151719495654
37.3021888733,-0.378413140774,0.153613954782
37.3021888733,-0.375865489244,0.152643352747
37.3021888733,-0.380587100983,0.154478698969
37.3021888733,-0.379518508911,0.154047593474
37.3021888733,-0.384160488844,0.155900537968
37.3021888733,-0.383149325848,0.155481383204
37.3021888733,-0.387709826231,0.157351970673
37.3021888733,-0.386757254601,0.156945422292
37.3021888733,-0.390339523554,0.158442303538
37.3021888733,-0.393896698952,0.159971430898
37.3021888733,-0.391233056784,0.158834651113
37.3021888733,-0.397426515818,0.161534816027
37.3021888733,-0.394730180502,0.160348623991
37.3021888733,-0.400926232338,0.163135007024
37.3021888733,-0.398199260235,0.161895528436
37.3021888733,-0.404396623373,0.164771094918
37.3021888733,-0.401637524366,0.163477510214
37.3021888733,-0.407833397388,0.166446790099
37.3021888733,-0.405045509338,0.165094286203
37.3021888733,0.328529804945,0.137238070369
37.3021888733,0.332721710205,0.138411849737
37.3021888733,-0.41515225172,0.170189917088
37.3021888733,-0.414231181145,0.169695213437
37.3021888733,0.336161643267,0.139429464936
37.3021888733,0.340491533279,0.140698581934
37.3021888733,0.343736678362,0.141704022884
37.3021888733,0.348206460476,0.143076762557
37.3021888733,0.351250499487,0.144065484405
37.3021888733,0.355861544609,0.145551890135
37.3021888733,0.358697891235,0.146518871188
37.3021888733,0.363451898098,0.148128762841
37.3021888733,0.372191399336,0.151267886162
37.3021888733,0.373372942209,0.151719495654
37.3021888733,0.379518508911,0.154047593474
37.3021888733,0.380587100983,0.154478698969
37.3021888733,0.383149325848,0.155481383204
37.3021888733,0.384160488844,0.155900537968
37.3021888733,0.386757254601,0.156945422292
37.3021888733,0.387709826231,0.157351970673
37.3021888733,-0.418402075768,0.17196393013
37.3021888733,-0.417610138655,0.171521693468
37.3021888733,-0.421608090401,0.173782274127
37.3021888733,-0.42094579339,0.173397809267
37.3021888733,-0.422902941704,0.174533098936
37.3021888733,-0.426165670156,0.176514461637
37.3021888733,-0.424712836742,0.175636261702
37.3021888733,-0.424582242966,0.175554126501
37.3021888733,-0.423132479191,0.174697116017
37.3021888733,-0.42773655057,0.177487447858
37.3021888733,-0.426280111074,0.176588043571
37.3021888733,-0.429294526577,0.178473487496
37.3021888733,-0.427834957838,0.177552103996
37.3021888733,-0.432338804007,0.180459111929
37.3021888733,-0.430934607983,0.179524481297
37.3021888733,-0.433862447739,0.181495457888
37.3021888733,-0.432439059019,0.180527925491
37.3021888733,-0.435367822647,0.182548627257
37.3021888733,-0.433931320906,0.181543856859
37.3021888733,-0.438317656517,0.18469786644
37.3021888733,-0.438293844461,0.184680342674
37.3021888733,-0.437133878469,0.183820962906
37.3021888733,-0.436863005161,0.183621302247
37.3021888733,-0.436857104301,0.183616936207
37.3021888733,-0.435405045748,0.182575434446
37.3021888733,0.390339523554,0.158442303538
37.3021888733,0.391233056784,0.158834651113
37.3021888733,0.393896698952,0.159971430898
37.3021888733,0.394730180502,0.160348623991
37.3021888733,0.397426515818,0.161534816027
37.3021888733,0.398199260235,0.161895528436
37.3021888733,0.400926232338,0.163135007024
37.3021888733,0.401637524366,0.163477510214
37.3021888733,0.404396623373,0.164771094918
37.3021888733,0.405045509338,0.165094286203
37.3021888733,0.407833397388,0.166446790099
37.3021888733,0.408419668674,0.166748508811
37.3021888733,0.40961882472,0.167332157493
37.3021888733,0.411861270666,0.168458580971
37.3021888733,0.414231181145,0.169695213437
37.3021888733,0.41515225172,0.170189917088
37.3021888733,0.417610138655,0.171521693468
37.3021888733,0.418402075768,0.17196393013
37.3021888733,0.42094579339,0.173397809267
37.3021888733,0.426165670156,0.176514461637
37.3021888733,0.426280111074,0.176588043571
37.3021888733,0.424582242966,0.175554126501
37.3021888733,0.424712836742,0.175636261702
37.3021888733,0.42773655057,0.177487447858
37.3021888733,0.427834957838,0.177552103996
37.3021888733,-0.43975675106,0.185794472694
37.3021888733,-0.439703941345,0.18575437367
37.3021888733,-0.441175162792,0.186909034848
37.3021888733,-0.441093534231,0.186845198274
37.3021888733,-0.442573785782,0.188040435314
37.3021888733,-0.44246417284,0.187951698899
37.3021888733,0.429294526577,0.178473487496
37.3021888733,0.429376900196,0.178528875113
37.3021888733,-0.44394993782,0.189190655947
37.3021888733,-0.4438123703,0.189075946808
37.3021888733,0.432338804007,0.180459111929
37.3021888733,0.432439059019,0.180527925491
37.3021888733,0.429570287466,0.178640112281
37.3021888733,0.430934607983,0.179524481297
37.3021888733,0.433862447739,0.181495457888
37.3021888733,0.433931320906,0.181543856859
37.3021888733,-0.445302188396,0.190360143781
37.3021888733,-0.445137649775,0.190217837691
37.3021888733,-0.446630448103,0.191548883915
37.3021888733,-0.446439623833,0.191377714276
37.3021888733,0.435367822647,0.182548627257
37.3021888733,0.435405045748,0.182575434446
37.3021888733,-0.447823882103,0.192655667663
37.3021888733,-0.447716087103,0.192556649446
37.3021888733,-0.448458969593,0.19325979054
37.3021888733,-0.448345273733,0.193152964115
37.3021888733,-0.44908708334,0.193869099021
37.3021888733,-0.448967367411,0.19375436008
37.3021888733,-0.449708104134,0.19448363781
37.3021888733,-0.449582487345,0.194360792637
37.3021888733,0.437133878469,0.183820962906
37.3021888733,0.438293844461,0.184680342674
37.3021888733,0.438317656517,0.18469786644
37.3021888733,0.439703941345,0.18575437367
37.3021888733,0.436857104301,0.183616936207
37.3021888733,0.436863005161,0.183621302247
37.3021888733,-0.45032081008,0.195103853941
37.3021888733,-0.45018941164,0.194972604513
37.3021888733,-0.450927227736,0.195728838444
37.3021888733,-0.450789958239,0.195589229465
37.3021888733,-0.451525628567,0.196359455585
37.3021888733,-0.45138323307,0.196210935712
37.3021888733,-0.452115207911,0.196995899081
37.3021888733,-0.451967537403,0.196838378906
37.3021888733,-0.452697575092,0.197637468576
37.3021888733,-0.45254483819,0.197470739484
37.3021888733,-0.453673809767,0.198752239347
37.3021888733,-0.453271538019,0.198284700513
37.3021888733,-0.454224735498,0.199401497841
37.3021888733,-0.453835725784,0.198938265443
37.3021888733,-0.454768121243,0.200055956841
37.3021888733,-0.45439144969,0.199597373605
37.3021888733,-0.455301553011,0.20071645081
37.3021888733,-0.454938977957,0.200261965394
37.3021888733,-0.455825269222,0.201382815838
37.3021888733,-0.455475926399,0.200933128595
37.3021888733,-0.456338584423,0.20205527544
37.3021888733,-0.456003278494,0.201610177755
37.3021888733,-0.456844121218,0.202732861042
37.3021888733,-0.456520408392,0.202293500304
37.3021888733,-0.457336932421,0.203417420387
37.3021888733,-0.457027971745,0.202982693911
37.3021888733,-0.457819730043,0.204107686877
37.3021888733,-0.457523971796,0.20367859304
37.3021888733,-0.458291172981,0.204804301262
37.3021888733,-0.458008557558,0.204381018877
37.3021888733,-0.458750635386,0.205507278442
37.3021888733,-0.458481907845,0.205089777708
37.3021888733,-0.459199815989,0.206215977669
37.3021888733,-0.458943426609,0.20580495894
37.3021888733,-0.459635138512,0.206931561232
37.3021888733,-0.459392517805,0.206526845694
37.3021888733,-0.460058093071,0.207653462887
37.3021888733,-0.459828406572,0.207255572081
37.3021888733,-0.460468262434,0.208381742239
37.3021888733,-0.460251450539,0.207990825176
37.3021888733,-0.460865259171,0.209116369486
37.3021888733,-0.460661202669,0.208732768893
37.3021888733,-0.461247414351,0.209857985377
37.3021888733,-0.461057215929,0.209481403232
37.3021888733,-0.461616188288,0.210605829954
37.3021888733,-0.461437284946,0.210237622261
37.3021888733,-0.461969912052,0.211360231042
37.3021888733,-0.461803942919,0.21099999547
37.3021888733,-0.462307393551,0.212121739984
37.3021888733,-0.462154209614,0.211769670248
37.3021888733,-0.462629586458,0.212889507413
37.3021888733,-0.462488949299,0.212546139956
37.3021888733,-0.462936073542,0.213663548231
37.3021888733,-0.462806224823,0.213329643011
37.3021888733,-0.463223993778,0.214444667101
37.3021888733,-0.463106840849,0.214119881392
37.3021888733,-0.463495284319,0.215231776237
37.3021888733,-0.463389515877,0.214916810393
37.3021888733,-0.463747322559,0.216025546193
37.3021888733,-0.463653087616,0.21572060883
37.3021888733,-0.46398127079,0.216825380921
37.3021888733,-0.463897287846,0.216531097889
37.3021888733,-0.464195787907,0.217631235719
37.3021888733,-0.464122503996,0.217347696424
37.3021888733,0.43975675106,0.185794472694
37.3021888733,0.441093534231,0.186845198274
37.3021888733,0.441175162792,0.186909034848
37.3021888733,0.44246417284,0.187951698899
37.3021888733,0.442573785782,0.188040435314
37.3021888733,0.4438123703,0.189075946808
37.3021888733,0.44394993782,0.189190655947
37.3021888733,0.445137649775,0.190217837691
37.3021888733,0.445302188396,0.190360143781
37.3021888733,0.446439623833,0.191377714276
37.3021888733,0.446630448103,0.191548883915
37.3021888733,0.447716087103,0.192556649446
37.3021888733,-0.46439063549,0.218443050981
37.3021888733,-0.464326679707,0.218170925975
37.3021888733,-0.464569211006,0.220023810863
37.3021888733,-0.464471280575,0.21947966516
37.3021888733,-0.464701890945,0.220850586891
37.3021888733,-0.464617878199,0.220309793949
37.3021888733,0.447823882103,0.192655667663
37.3021888733,0.448345273733,0.193152964115
37.3021888733,0.448458969593,0.19325979054
37.3021888733,0.448967367411,0.19375436008
37.3021888733,0.44908708334,0.193869099021
37.3021888733,0.449582487345,0.194360792637
37.3021888733,0.449708104134,0.19448363781
37.3021888733,0.45018941164,0.194972604513
37.3021888733,-0.464743554592,0.221145361662
37.3021888733,-0.464847713709,0.221986144781
37.3021888733,-0.464812725782,0.221682846546
37.3021888733,-0.464930802584,0.222831383348
37.3021888733,-0.464904278517,0.222519233823
37.3021888733,-0.464989453554,0.223681330681
37.3021888733,-0.464971899986,0.223360523582
37.3021888733,-0.465023577213,0.224535390735
37.3021888733,-0.465015411377,0.22420604527
37.3021888733,-0.465185761452,0.226408034563
37.3021888733,-0.465187549591,0.22633433342
37.3021888733,-0.465167135,0.226837024093
37.3021888733,-0.465170234442,0.226766765118
37.3021888733,-0.465142548084,0.227266475558
37.3021888733,-0.465146183968,0.22719989717
37.3021888733,-0.465111881495,0.227696537971
37.3021888733,-0.465116173029,0.227633580565
37.3021888733,-0.465074002743,0.228127375245
37.3021888733,-0.465079128742,0.22806802392
37.3021888733,-0.465030878782,0.228558629751
37.3021888733,-0.465036064386,0.228503093123
37.3021888733,-0.464987933636,0.228938341141
37.3021888733,-0.464934587479,0.229373812675
37.3021888733,-0.464982330799,0.228990197182
37.3021888733,-0.464876562357,0.229809686542
37.3021888733,-0.464928895235,0.229421943426
37.3021888733,-0.464814245701,0.23024572432
37.3021888733,-0.464870899916,0.229854032397
37.3021888733,-0.464672744274,0.231151625514
37.3021888733,-0.464682281017,0.231087878346
37.3021888733,0.45032081008,0.195103853941
37.3021888733,0.450789958239,0.195589229465
37.3021888733,0.450927227736,0.195728838444
37.3021888733,0.45138323307,0.196210935712
37.3021888733,0.451525628567,0.196359455585
37.3021888733,0.451967537403,0.196838378906
37.3021888733,0.452115207911,0.196995899081
37.3021888733,0.45254483819,0.197470739484
37.3021888733,0.452697575092,0.197637468576
37.3021888733,0.453113973141,0.198108568788
37.3021888733,0.453271538019,0.198284700513
37.3021888733,0.453673809767,0.198752239347
37.3021888733,0.453835725784,0.198938265443
37.3021888733,0.454224735498,0.199401497841
37.3021888733,0.45439144969,0.199597373605
37.3021888733,0.454768121243,0.200055956841
37.3021888733,0.454938977957,0.200261965394
37.3021888733,0.455301553011,0.20071645081
37.3021888733,0.455475926399,0.200933128595
37.3021888733,0.455825269222,0.201382815838
37.3021888733,0.456003278494,0.201610177755
37.3021888733,0.456338584423,0.20205527544
37.3021888733,0.456520408392,0.202293500304
37.3021888733,0.456844121218,0.202732861042
37.3021888733,0.457027971745,0.202982693911
37.3021888733,0.457336932421,0.203417420387
37.3021888733,0.457523971796,0.20367859304
37.3021888733,0.457819730043,0.204107686877
37.3021888733,0.458008557558,0.204381018877
37.3021888733,0.458291172981,0.204804301262
37.3021888733,0.458481907845,0.205089777708
37.3021888733,0.458750635386,0.205507278442
37.3021888733,0.458943426609,0.20580495894
37.3021888733,0.459199815989,0.206215977669
37.3021888733,0.459392517805,0.206526845694
37.3021888733,0.459635138512,0.206931561232
37.3021888733,0.459828406572,0.207255572081
37.3021888733,0.460058093071,0.207653462887
37.3021888733,0.460251450539,0.207990825176
37.3021888733,0.460468262434,0.208381742239
37.3021888733,0.460661202669,0.208732768893
37.3021888733,0.460865259171,0.209116369486
37.3021888733,0.461057215929,0.209481403232
37.3021888733,0.461247414351,0.209857985377
37.3021888733,0.461437284946,0.210237622261
37.3021888733,0.461616188288,0.210605829954
37.3021888733,0.461803942919,0.21099999547
37.3021888733,0.461969912052,0.211360231042
37.3021888733,0.462154209614,0.211769670248
37.3021888733,0.462307393551,0.212121739984
37.3021888733,0.462488949299,0.212546139956
37.3021888733,0.462629586458,0.212889507413
37.3021888733,0.462806224823,0.213329643011
37.3021888733,0.462936073542,0.213663548231
37.3021888733,0.463106840849,0.214119881392
37.3021888733,0.463223993778,0.214444667101
37.3021888733,0.463389515877,0.214916810393
37.3021888733,0.463495284319,0.215231776237
37.3021888733,0.463653087616,0.21572060883
37.3021888733,0.463747322559,0.216025546193
37.3021888733,0.463897287846,0.216531097889
37.3021888733,0.46398127079,0.216825380921
37.3021888733,0.464122503996,0.217347696424
37.3021888733,-0.0054076439701,0.0982180014253
37.3021888733,0,0.0980553925037
37.3021888733,-0.0335557945073,0.0976741462946
37.3021888733,-0.0297439657152,0.0976011455059
37.3021888733,0.464195787907,0.217631235719
37.3021888733,0.464326679707,0.218170925975
37.3021888733,0.464417040348,0.219202131033
37.3021888733,0.464471280575,0.21947966516
37.3021888733,0.464569211006,0.220023810863
37.3021888733,0.464617878199,0.220309793949
37.3021888733,-0.0503200627863,0.0981302857399
37.3021888733,-0.0465355329216,0.0980084836483
37.3021888733,0.464780628681,0.22141456604
37.3021888733,0.464812725782,0.221682846546
37.3021888733,0.46487814188,0.222253292799
37.3021888733,0.464904278517,0.222519233823
37.3021888733,0.464952707291,0.223096817732
37.3021888733,0.464971899986,0.223360523582
37.3021888733,0.465003460646,0.223944708705
37.3021888733,0.465015411377,0.22420604527
37.3021888733,0.465031057596,0.224796041846
37.3021888733,0.465034067631,0.225055217743
37.3021888733,0.46519869566,0.225979417562
37.3021888733,0.465187549591,0.22633433342
37.3021888733,0.465185761452,0.226408034563
37.3021888733,0.465170234442,0.226766765118
37.3021888733,0.465167135,0.226837024093
37.3021888733,0.465146183968,0.22719989717
37.3021888733,0.465142548084,0.227266475558
37.3021888733,0.465116173029,0.227633580565
37.3021888733,0.465111881495,0.227696537971
37.3021888733,0.465079128742,0.22806802392
37.3021888733,0.465074002743,0.228127375245
37.3021888733,0.465036064386,0.228503093123
37.3021888733,0.464987933636,0.228938341141
37.3021888733,0.464982330799,0.228990197182
37.3021888733,0.464934587479,0.229373812675
37.3021888733,0.464928895235,0.229421943426
37.3021888733,0.464876562357,0.229809686542
37.3021888733,0.464870899916,0.229854032397
37.3021888733,0.464814245701,0.23024572432
37.3021888733,0.464808672667,0.230286329985
37.3021888733,0.464682281017,0.231087878346
37.3021888733,-0.0841346308589,0.100215442479
37.3021888733,-0.0770527645946,0.0998496264219
37.3021888733,-0.100896067917,0.101218506694
37.3021888733,-0.0939024090767,0.10077431798
37.3021888733,-0.117621719837,0.102407209575
37.3021888733,-0.110733166337,0.101886607707
37.3021888733,-0.134304404259,0.103786490858
37.3021888733,-0.127539157867,0.103191666305
37.3021888733,-0.150937274098,0.105359129608
37.3021888733,-0.144313588738,0.104692645371
37.3021888733,-0.167513102293,0.107128605247
37.3021888733,-0.161049455404,0.106393180788
37.3021888733,-0.184024587274,0.10909871757
37.3021888733,-0.177739411592,0.108298711479
37.3021888733,-0.200462609529,0.111276194453
37.3021888733,-0.19437558949,0.110415197909
37.3021888733,-0.216819286346,0.113665036857
37.3021888733,-0.210949480534,0.11274830997
37.3021888733,-0.224963530898,0.114942066371
37.3021888733,-0.222108364105,0.114462651312
37.3021888733,-0.233084008098,0.116274110973
37.3021888733,-0.230289980769,0.115782767534
37.3021888733,0.464989453554,0.223681330681
37.3021888733,0.464930802584,0.222831383348
37.3021888733,0.464847713709,0.221986144781
37.3021888733,0.464743554592,0.221145361662
37.3021888733,0.464701890945,0.220850586891
37.3021888733,0.46439063549,0.218443050981
37.3021888733,0.464445978403,0.218708604574
37.3021888733,-0.453113973141,0.198108568788
37.3021888733,-0.429570287466,0.178640112281
37.3021888733,-0.429376900196,0.178528875113
37.3021888733,-0.411861270666,0.168458580971
37.3021888733,-0.40961882472,0.167332157493
37.3021888733,-0.408419668674,0.166748508811
37.3021888733,0.423132479191,0.174697116017
37.3021888733,0.421608090401,0.173782274127
37.3021888733,0.422902941704,0.174533098936
37.3021888733,0.324900895357,0.136212617159
37.3021888733,0.317032575607,0.134097337723
37.3021888733,0.32084363699,0.135127320886
37.3021888733,0.309120625257,0.132061243057
37.3021888733,0.3131082654,0.133092686534
37.3021888733,0.301167160273,0.130103230476
37.3021888733,0.305325716734,0.131132334471
37.3021888733,0.293175399303,0.128219142556
37.3021888733,0.29749917984,0.129243254662
37.3021888733,0.285147309303,0.126408010721
37.3021888733,0.289630442858,0.127424120903
37.3021888733,0.273273676634,0.123811468482
37.3021888733,0.278393238783,0.124987870455
37.3021888733,0.270824342966,0.123272649944
