"Points:0","Points:1","Points:2"
3.91120266914,0.0026189382188,0.144660159945
3.91120266914,0.00177063827869,0.144675925374
3.91120266914,0.00084838247858,0.144681632519
3.91120266914,0.143962293863,0.000917722238228
3.91120266914,0.143956646323,0.0017712037079
3.91120266914,0.143938809633,0.00268882745877
3.91120266914,0.143922790885,0.00354212359525
3.91120266914,0.143893763423,0.00445952545851
3.91120266914,0.143867373466,0.00531249446794
3.91120266914,0.143827185035,0.00622952496633
3.91120266914,0.14379042387,0.00708205299452
3.91120266914,0.14373908937,0.00799857825041
3.91120266914,0.143691971898,0.00885053072125
3.91120266914,0.143629476428,0.00976641941816
3.91120266914,0.14357201755,0.0106176836416
3.91120266914,0.143498390913,0.0115328049287
3.91120266914,0.143430575728,0.0123832449317
3.91120266914,0.143345803022,0.0132974525914
3.91120266914,0.143267661333,0.0141469333321
3.91120266914,0.14317175746,0.0150600895286
3.91120266914,0.143083304167,0.015908498317
3.91120266914,0.142976298928,0.0168204884976
3.91120266914,0.142877534032,0.0176677051932
3.91120266914,0.142759442329,0.0185783691704
3.91120266914,0.142650395632,0.0194242596626
3.91120266914,0.142521202564,0.0203334726393
3.91120266914,0.142401888967,0.0211779084057
3.91120266914,0.142261639237,0.022085538134
3.91120266914,0.142132073641,0.0229284018278
3.91120266914,0.141980782151,0.023834310472
3.91120266914,0.141840979457,0.0246754847467
3.91120266914,0.141678661108,0.0255795437843
3.91120266914,0.141528651118,0.0264188814908
3.91120266914,0.141355350614,0.0273209456354
3.91120266914,0.14119514823,0.0281583480537
3.91120266914,0.141010850668,0.0290582925081
3.91120266914,0.140840485692,0.0298936106265
3.91120266914,0.140645250678,0.0307912938297
3.91120266914,0.140464738011,0.0316244326532
3.91120266914,0.140258580446,0.0325197279453
3.91120266914,0.140067964792,0.0333505421877
3.91120266914,0.139850899577,0.034243311733
3.91120266914,0.139650210738,0.0350716896355
3.91120266914,0.139422282577,0.0359618030488
3.91120266914,0.139211535454,0.0367876142263
3.91120266914,0.138972774148,0.0376749373972
3.91120266914,0.138752013445,0.0384980663657
3.91120266914,0.138502463698,0.0393824763596
3.91120266914,0.138271704316,0.0402028001845
3.91120266914,0.138011366129,0.041084151715
3.91120266914,0.137770652771,0.0419015437365
3.91120266914,0.13749961555,0.0427797101438
3.91120266914,0.13724899292,0.0435940548778
3.91120266914,0.136967256665,0.044468909502
3.91120266914,0.136706739664,0.0452800914645
3.91120266914,0.136414349079,0.0461514890194
3.91120266914,0.136144012213,0.0469593703747
3.91120266914,0.1358409971,0.0478272028267
3.91120266914,0.135560855269,0.0486316792667
3.91120266914,0.135247275233,0.0494958050549
3.91120266914,0.134957373142,0.0502967648208
3.91120266914,0.134633287787,0.0511570572853
3.91120266914,0.134333655238,0.0519543588161
3.91120266914,0.133999079466,0.0528106838465
3.91120266914,0.133689790964,0.0536042228341
3.91120266914,0.13334479928,0.0544564537704
3.91120266914,0.133025869727,0.0552461147308
3.91120266914,0.132670491934,0.0560941249132
3.91120266914,0.132341995835,0.0568797811866
3.91120266914,0.131976276636,0.0577234439552
3.91120266914,0.131638243794,0.0585049912333
3.91120266914,0.131262257695,0.0593441799283
3.91120266914,0.130914747715,0.0601214878261
3.91120266914,0.130528524518,0.0609560757875
3.91120266914,0.130171582103,0.0617290437222
3.91120266914,0.129775196314,0.0625589042902
3.91120266914,0.129408881068,0.063327409327
3.91120266914,0.129002377391,0.0641524195671
3.91120266914,0.128626748919,0.0649163424969
3.91120266914,0.128210186958,0.0657363831997
3.91120266914,0.127825275064,0.0664956197143
3.91120266914,0.127398729324,0.0673105567694
3.91120266914,0.127004608512,0.06806499511
3.91120266914,0.126568123698,0.0688747093081
3.91120266914,0.126164838672,0.069624222815
3.91120266914,0.125718474388,0.0704286023974
3.91120266914,0.125306114554,0.071173094213
3.91120266914,0.124849945307,0.0719719976187
3.91120266914,0.124428547919,0.0727113485336
3.91120266914,0.123962633312,0.0735046714544
3.91120266914,0.123532265425,0.0742387771606
3.91120266914,0.123056679964,0.0750263929367
3.91120266914,0.122617408633,0.0757551491261
3.91120266914,0.122132204473,0.0765369310975
3.91120266914,0.121684081852,0.0772602185607
3.91120266914,0.121189340949,0.0780360624194
3.91120266914,0.120732448995,0.0787537619472
3.91120266914,0.120228245854,0.0795235484838
3.91120266914,0.119762651622,0.0802355706692
3.91120266914,0.119249045849,0.0809991806746
3.91120266914,0.118774801493,0.0817054212093
3.91120266914,0.118251875043,0.0824627205729
3.91120266914,0.11776906997,0.0831630676985
3.91120266914,0.1172369048,0.0839139670134
3.91120266914,0.116745591164,0.0846083089709
3.91120266914,0.116204254329,0.0853526815772
3.91120266914,0.115704521537,0.0860409289598
3.91120266914,0.115154094994,0.0867786630988
3.91120266914,0.114646010101,0.0874606966972
3.91120266914,0.114086575806,0.0881916806102
3.91120266914,0.113570213318,0.0888674110174
3.91120266914,0.113001853228,0.0895915329456
3.91120266914,0.1124772802,0.090260848403
3.91120266914,0.11190007627,0.0909779965878
3.91120266914,0.11136738956,0.0916408076882
3.91120266914,0.110781423748,0.0923508778214
3.91120266914,0.11024068296,0.0930070653558
3.91120266914,0.109646037221,0.0937099382281
3.91120266914,0.109097331762,0.0943594202399
3.91120266914,0.108494102955,0.0950549989939
3.91120266914,0.107937514782,0.0956976786256
3.91120266914,0.107325784862,0.0963858440518
3.91120266914,0.106761395931,0.0970216244459
3.91120266914,0.106141261756,0.0977022796869
3.91120266914,0.105569146574,0.0983310639858
3.91120266914,0.10494068265,0.0990041047335
3.91120266914,0.104360945523,0.0996257811785
3.91120266914,0.103724256158,0.100291095674
3.91120266914,0.103136964142,0.10090559721
3.91120266914,0.102492138743,0.101563088596
3.91120266914,0.143968969584,-6.67035626734e-009
3.91120266914,0,0.144686892629
3.91120266914,-0.102636955678,-0.101638115942
3.91120266914,-0.101996429265,-0.102292217314
3.91120266914,-0.103868849576,-0.100363537669
3.91120266914,-0.10323638469,-0.101025462151
3.91120266914,-0.105085000396,-0.0990738943219
3.91120266914,-0.104460686445,-0.0997435823083
3.91120266914,-0.106285221875,-0.097769446671
3.91120266914,-0.105669148266,-0.0984467715025
3.91120266914,-0.107469335198,-0.0964503660798
3.91120266914,-0.10686160624,-0.0971352308989
3.91120266914,-0.108637161553,-0.095116853714
3.91120266914,-0.108037866652,-0.0958091542125
3.91120266914,-0.109788551927,-0.0937691256404
3.91120266914,-0.109197765589,-0.0944687575102
3.91120266914,-0.110923312604,-0.092407360673
3.91120266914,-0.110341131687,-0.0931142196059
3.91120266914,-0.112041287124,-0.0910318121314
3.91120266914,-0.111467793584,-0.0917457938194
3.91120266914,-0.113142296672,-0.0896426513791
3.91120266914,-0.112577587366,-0.0903636515141
3.91120266914,-0.114226199687,-0.0882401093841
3.91120266914,-0.113670349121,-0.0889680013061
3.91120266914,-0.115292817354,-0.0868243649602
3.91120266914,-0.114745914936,-0.0875590592623
3.91120266914,-0.116342015564,-0.0853957012296
3.91120266914,-0.115804128349,-0.0861370712519
3.91120266914,-0.117373615503,-0.0839542746544
3.91120266914,-0.116844832897,-0.0847022235394
3.91120266914,-0.11838748306,-0.0825003236532
3.91120266914,-0.11786788702,-0.0832547321916
3.91120266914,-0.119383461773,-0.0810340717435
3.91120266914,-0.118873126805,-0.0817948132753
3.91120266914,-0.120361410081,-0.079555734992
3.91120266914,-0.11986041069,-0.0803227126598
3.91120266914,-0.121321193874,-0.0780655667186
3.91120266914,-0.120829597116,-0.0788386613131
3.91120266914,-0.122262649238,-0.0765637457371
3.91120266914,-0.121780529618,-0.0773428231478
3.91120266914,-0.123185656965,-0.0750505402684
3.91120266914,-0.12271309644,-0.0758355110884
3.91120266914,-0.124090068042,-0.0735261440277
3.91120266914,-0.123627133667,-0.074316881597
3.91120266914,-0.124975770712,-0.0719907954335
3.91120266914,-0.124522514641,-0.0727871805429
3.91120266914,-0.125842630863,-0.0704447478056
3.91120266914,-0.125399142504,-0.0712466612458
3.91120266914,-0.126690492034,-0.0688882246614
3.91120266914,-0.126256838441,-0.0696955397725
3.91120266914,-0.127519279718,-0.0673214495182
3.91120266914,-0.127095490694,-0.0681340545416
3.91120266914,-0.128328844905,-0.0657446682453
3.91120266914,-0.127915009856,-0.0665624365211
3.91120266914,-0.129119068384,-0.0641581118107
3.91120266914,-0.128715261817,-0.0649809241295
3.91120266914,-0.129889845848,-0.062562033534
3.91120266914,-0.129496097565,-0.063389763236
3.91120266914,-0.130641058087,-0.0609566643834
3.91120266914,-0.130257442594,-0.0617891810834
3.91120266914,-0.131372600794,-0.0593422465026
3.91120266914,-0.130999177694,-0.0601794309914
3.91120266914,-0.132084384561,-0.0577190108597
3.91120266914,-0.131721198559,-0.0585607551038
3.91120266914,-0.132776275277,-0.0560872219503
3.91120266914,-0.132423385978,-0.0569333694875
3.91120266914,-0.133448198438,-0.054447107017
3.91120266914,-0.133105650544,-0.0552975572646
3.91120266914,-0.134100034833,-0.0527989193797
3.91120266914,-0.13376788795,-0.0536535270512
3.91120266914,-0.134731724858,-0.0511429198086
3.91120266914,-0.134410023689,-0.0520015694201
3.91120266914,-0.135343149304,-0.0494793243706
3.91120266914,-0.135031923652,-0.0503418855369
3.91120266914,-0.135934218764,-0.0478083901107
3.91120266914,-0.135633543134,-0.0486747398973
3.91120266914,-0.136504858732,-0.0461304038763
3.91120266914,-0.136214762926,-0.0470003969967
3.91120266914,-0.137054979801,-0.0444455854595
3.91120266914,-0.136775523424,-0.0453191027045
3.91120266914,-0.137584522367,-0.0427541695535
3.91120266914,-0.13731572032,-0.0436310917139
3.91120266914,-0.13809338212,-0.0410564318299
3.91120266914,-0.137835294008,-0.041936609894
3.91120266914,-0.138581499457,-0.0393526293337
3.91120266914,-0.138334155083,-0.0402359366417
3.91120266914,-0.139048814774,-0.0376430079341
3.91120266914,-0.13881225884,-0.0385293215513
3.91120266914,-0.139495253563,-0.0359278321266
3.91120266914,-0.139269515872,-0.0368170067668
3.91120266914,-0.139920756221,-0.0342073589563
3.91120266914,-0.139705866575,-0.0350992679596
3.91120266914,-0.140325248241,-0.0324818007648
3.91120266914,-0.140121236444,-0.0333763323724
3.91120266914,-0.140708699822,-0.0307514760643
3.91120266914,-0.140515595675,-0.0316484682262
3.91120266914,-0.141071006656,-0.0290166027844
3.91120266914,-0.140888854861,-0.0299159344286
3.91120266914,-0.141412168741,-0.0272774528712
3.91120266914,-0.1412409693,-0.0281789973378
3.91120266914,-0.141732111573,-0.0255342945457
3.91120266914,-0.14157192409,-0.0264378990978
3.91120266914,-0.142030805349,-0.0237873587757
3.91120266914,-0.141881629825,-0.0246929135174
3.91120266914,-0.142308190465,-0.0220369342715
3.91120266914,-0.142170056701,-0.022944284603
3.91120266914,-0.142564237118,-0.0202832724899
3.91120266914,-0.142437160015,-0.0211922805756
3.91120266914,-0.142798915505,-0.0185266211629
3.91120266914,-0.142682909966,-0.0194371771067
3.91120266914,-0.143012166023,-0.0167672429234
3.91120266914,-0.14290727675,-0.0176791958511
3.91120266914,-0.143204003572,-0.0150054274127
3.91120266914,-0.143110215664,-0.0159186404198
3.91120266914,-0.143374353647,-0.0132414009422
3.91120266914,-0.143291711807,-0.0141557455063
3.91120266914,-0.143523231149,-0.01147544384
3.91120266914,-0.143451705575,-0.0123907718807
3.91120266914,-0.143650591373,-0.00970780942589
3.91120266914,-0.143590241671,-0.0106240026653
3.91120266914,-0.14375641942,-0.00793876498938
3.91120266914,-0.143707230687,-0.00885567627847
3.91120266914,-0.14384073019,-0.00616856617853
3.91120266914,-0.143802687526,-0.00708606699482
3.91120266914,-0.143903449178,-0.00439748400822
3.91120266914,-0.143876612186,-0.00531542813405
3.91120266914,-0.143944635987,-0.0026257710997
3.91120266914,-0.143928959966,-0.00354403536767
3.91120266914,-0.143964245915,-0.000853703822941
3.91120266914,-0.143959760666,-0.00177213852294
3.91120266914,0.143964245915,-0.000853703822941
3.91120266914,0.143944635987,-0.0026257710997
3.91120266914,0.143959760666,-0.00177213852294
3.91120266914,0.143903449178,-0.00439748400822
3.91120266914,0.143928959966,-0.00354403536767
3.91120266914,0.14384073019,-0.00616856617853
3.91120266914,0.143876612186,-0.00531542813405
3.91120266914,0.14375641942,-0.00793876498938
3.91120266914,0.143802687526,-0.00708606699482
3.91120266914,0.143650591373,-0.00970780942589
3.91120266914,0.143707230687,-0.00885567627847
3.91120266914,0.143523231149,-0.01147544384
3.91120266914,0.143590241671,-0.0106240026653
3.91120266914,0.143374353647,-0.0132414009422
3.91120266914,0.143451705575,-0.0123907718807
3.91120266914,0.131372600794,-0.0593422465026
3.91120266914,0.131721198559,-0.0585607551038
3.91120266914,0.130641058087,-0.0609566643834
3.91120266914,0.130999177694,-0.0601794309914
3.91120266914,0.129889845848,-0.062562033534
3.91120266914,0.130257442594,-0.0617891810834
3.91120266914,0.129119068384,-0.0641581118107
3.91120266914,0.129496097565,-0.063389763236
3.91120266914,0.128328844905,-0.0657446682453
3.91120266914,0.128715261817,-0.0649809241295
3.91120266914,0.127519279718,-0.0673214495182
3.91120266914,0.127915009856,-0.0665624365211
3.91120266914,0.126690492034,-0.0688882246614
3.91120266914,0.127095490694,-0.0681340545416
3.91120266914,0.125842630863,-0.0704447478056
3.91120266914,0.126256838441,-0.0696955397725
3.91120266914,0.124975770712,-0.0719907954335
3.91120266914,0.125399142504,-0.0712466612458
3.91120266914,0.124090068042,-0.0735261440277
3.91120266914,0.124522514641,-0.0727871805429
3.91120266914,0.123185656965,-0.0750505402684
3.91120266914,0.123627133667,-0.074316881597
3.91120266914,0.122262649238,-0.0765637457371
3.91120266914,0.12271309644,-0.0758355110884
3.91120266914,0.121321193874,-0.0780655667186
3.91120266914,0.121780529618,-0.0773428231478
3.91120266914,0.120361410081,-0.079555734992
3.91120266914,0.120829597116,-0.0788386613131
3.91120266914,0.119383461773,-0.0810340717435
3.91120266914,0.11986041069,-0.0803227126598
3.91120266914,0.11838748306,-0.0825003236532
3.91120266914,0.118873126805,-0.0817948132753
3.91120266914,0.117373615503,-0.0839542746544
3.91120266914,0.11786788702,-0.0832547321916
3.91120266914,0.116342015564,-0.0853957012296
3.91120266914,0.116844832897,-0.0847022235394
3.91120266914,0.115292817354,-0.0868243649602
3.91120266914,0.115804128349,-0.0861370712519
3.91120266914,0.114226199687,-0.0882401093841
3.91120266914,0.114745914936,-0.0875590592623
3.91120266914,0.113142296672,-0.0896426513791
3.91120266914,0.113670349121,-0.0889680013061
3.91120266914,0.112041287124,-0.0910318121314
3.91120266914,0.112577587366,-0.0903636515141
3.91120266914,0.102636955678,-0.101638115942
3.91120266914,0.10323638469,-0.101025462151
3.91120266914,0.103868849576,-0.100363537669
3.91120266914,0.104460686445,-0.0997435823083
3.91120266914,0.105085000396,-0.0990738943219
3.91120266914,0.105669148266,-0.0984467715025
3.91120266914,0.106285221875,-0.097769446671
3.91120266914,0.10686160624,-0.0971352308989
3.91120266914,0.107469335198,-0.0964503660798
3.91120266914,0.108037866652,-0.0958091542125
3.91120266914,0.108637161553,-0.095116853714
3.91120266914,0.109197765589,-0.0944687575102
3.91120266914,0.109788551927,-0.0937691256404
3.91120266914,0.110341131687,-0.0931142196059
3.91120266914,0.110923312604,-0.092407360673
3.91120266914,0.111467793584,-0.0917457938194
3.91120266914,0.132084384561,-0.0577190108597
3.91120266914,0.132423385978,-0.0569333694875
3.91120266914,0.132776275277,-0.0560872219503
3.91120266914,0.133105650544,-0.0552975572646
3.91120266914,0.133448198438,-0.054447107017
3.91120266914,0.13376788795,-0.0536535270512
3.91120266914,0.134100034833,-0.0527989193797
3.91120266914,0.134410023689,-0.0520015694201
3.91120266914,0.134731724858,-0.0511429198086
3.91120266914,0.135031923652,-0.0503418855369
3.91120266914,0.135343149304,-0.0494793243706
3.91120266914,0.135633543134,-0.0486747398973
3.91120266914,0.135934218764,-0.0478083901107
3.91120266914,0.136214762926,-0.0470003969967
3.91120266914,0.136504858732,-0.0461304038763
3.91120266914,0.136775523424,-0.0453191027045
3.91120266914,0.137054979801,-0.0444455854595
3.91120266914,0.13731572032,-0.0436310917139
3.91120266914,0.137584522367,-0.0427541695535
3.91120266914,0.137835294008,-0.041936609894
3.91120266914,0.13809338212,-0.0410564318299
3.91120266914,0.138334155083,-0.0402359366417
3.91120266914,0.138581499457,-0.0393526293337
3.91120266914,0.13881225884,-0.0385293215513
3.91120266914,0.139048814774,-0.0376430079341
3.91120266914,0.139269515872,-0.0368170067668
3.91120266914,0.139495253563,-0.0359278321266
3.91120266914,0.139705866575,-0.0350992679596
3.91120266914,0.139920756221,-0.0342073589563
3.91120266914,0.140121236444,-0.0333763323724
3.91120266914,0.140325248241,-0.0324818007648
3.91120266914,0.140515595675,-0.0316484682262
3.91120266914,0.140708699822,-0.0307514760643
3.91120266914,0.140888854861,-0.0299159344286
3.91120266914,0.141071006656,-0.0290166027844
3.91120266914,0.1412409693,-0.0281789973378
3.91120266914,0.141412168741,-0.0272774528712
3.91120266914,0.14157192409,-0.0264378990978
3.91120266914,0.141732111573,-0.0255342945457
3.91120266914,0.141881629825,-0.0246929135174
3.91120266914,0.142030805349,-0.0237873587757
3.91120266914,0.142170056701,-0.022944284603
3.91120266914,0.142308190465,-0.0220369342715
3.91120266914,0.142437160015,-0.0211922805756
3.91120266914,0.142564237118,-0.0202832724899
3.91120266914,0.142682909966,-0.0194371771067
3.91120266914,0.142798915505,-0.0185266211629
3.91120266914,0.14290727675,-0.0176791958511
3.91120266914,0.143012166023,-0.0167672429234
3.91120266914,0.143110215664,-0.0159186404198
3.91120266914,0.143204003572,-0.0150054274127
3.91120266914,0.143291711807,-0.0141557455063
3.91120266914,0,-0.144874826074
3.91120266914,0.000914212898351,-0.144869163632
3.91120266914,0.00177269265987,-0.144863829017
3.91120266914,0.00268681766465,-0.144846856594
3.91120266914,0.00354521186091,-0.144830912352
3.91120266914,0.00445909472182,-0.144802629948
3.91120266914,0.00531725818291,-0.144776046276
3.91120266914,0.00623071519658,-0.144736468792
3.91120266914,0.00708847399801,-0.144699260592
3.91120266914,0.0080013461411,-0.144648402929
3.91120266914,0.00885854847729,-0.144600570202
3.91120266914,0.00977070722729,-0.144538417459
3.91120266914,0.0106272306293,-0.144479975104
3.91120266914,0.011538553983,-0.144406557083
3.91120266914,0.0123942838982,-0.144337505102
3.91120266914,0.0133046470582,-0.144252806902
3.91120266914,0.014159463346,-0.144173175097
3.91120266914,0.0150687238201,-0.14407722652
3.91120266914,0.0159224905074,-0.14398701489
3.91120266914,0.0168305002153,-0.143879830837
3.91120266914,0.0176830794662,-0.143779054284
3.91120266914,0.0185896977782,-0.143660649657
3.91120266914,0.0194409508258,-0.143549308181
3.91120266914,0.0203460399061,-0.143419727683
3.91120266914,0.0211958400905,-0.143297880888
3.91120266914,0.0220992621034,-0.143157064915
3.91120266914,0.0229474790394,-0.143024727702
3.91120266914,0.0238490980119,-0.142872780561
3.91120266914,0.0255952849984,-0.142566815019
3.91120266914,0.0264399498701,-0.142413511872
3.91120266914,0.0273375585675,-0.142239332199
3.91120266914,0.028180250898,-0.142075568438
3.91120266914,0.0290756449103,-0.141890287399
3.91120266914,0.0299162324518,-0.141716107726
3.91120266914,0.0308092776686,-0.141519770026
3.91120266914,0.0316476337612,-0.141335219145
3.91120266914,0.0325381942093,-0.141127854586
3.91120266914,0.0333741903305,-0.140932932496
3.91120266914,0.0342621281743,-0.14071457088
3.91120266914,0.0350956395268,-0.140509337187
3.91120266914,0.0359808281064,-0.140280023217
3.91120266914,0.0368117168546,-0.140064492822
3.91120266914,0.0376940146089,-0.1398242414
3.91120266914,0.0385221615434,-0.139598444104
3.91120266914,0.0394014343619,-0.139347314835
3.91120266914,0.0402267090976,-0.139111310244
3.91120266914,0.0411028265953,-0.138849318027
3.91120266914,0.0419251024723,-0.138603106141
3.91120266914,0.0427979305387,-0.138330325484
3.91120266914,0.0436170846224,-0.138073980808
3.91120266914,0.0444864891469,-0.137790426612
3.91120266914,0.0453023947775,-0.137523964047
3.91120266914,0.0461682416499,-0.137229681015
3.91120266914,0.0469807721674,-0.136953189969
3.91120266914,0.047842938453,-0.136648237705
3.91120266914,0.0486519671977,-0.136361673474
3.91120266914,0.0495103150606,-0.136046096683
3.91120266914,0.0503157265484,-0.135749608278
3.91120266914,0.051170129329,-0.135423436761
3.91120266914,0.0519717931747,-0.135117009282
3.91120266914,0.0528221167624,-0.134780302644
3.91120266914,0.0536199100316,-0.134463995695
3.91120266914,0.054466035217,-0.134116828442
3.91120266914,0.0552598424256,-0.133790716529
3.91120266914,0.0561016313732,-0.13343308866
3.91120266914,0.0568913333118,-0.133097186685
3.91120266914,0.0577286593616,-0.132729232311
3.91120266914,0.0585141256452,-0.132383599877
3.91120266914,0.0593468658626,-0.132005318999
3.91120266914,0.0601279884577,-0.131650030613
3.91120266914,0.0609560124576,-0.131261482835
3.91120266914,0.061732660979,-0.130896598101
3.91120266914,0.0625558495522,-0.130497843027
3.91120266914,0.0633279085159,-0.130123391747
3.91120266914,0.0641461312771,-0.129714518785
3.91120266914,0.0649134963751,-0.129330575466
3.91120266914,0.0657266303897,-0.128911629319
3.91120266914,0.0664891675115,-0.128518268466
3.91120266914,0.0672971010208,-0.128089293838
3.91120266914,0.0680547058582,-0.127686560154
3.91120266914,0.0688572973013,-0.127247661352
3.91120266914,0.0696098580956,-0.126835629344
3.91120266914,0.0704069957137,-0.126386851072
3.91120266914,0.0711543858051,-0.125965595245
3.91120266914,0.0719459652901,-0.12550701201
3.91120266914,0.0726880729198,-0.125076547265
3.91120266914,0.0734739527106,-0.12460821867
3.91120266914,0.0742106735706,-0.124168664217
3.91120266914,0.074990734458,-0.123690679669
3.91120266914,0.0757219642401,-0.123242102563
3.91120266914,0.0764961019158,-0.122754521668
3.91120266914,0.0772217139602,-0.122296974063
3.91120266914,0.0779898092151,-0.121799856424
3.91120266914,0.0787096992135,-0.121333442628
3.91120266914,0.0794716328382,-0.120826914907
3.91120266914,0.0801856964827,-0.120351657271
3.91120266914,0.0809413567185,-0.119835749269
3.91120266914,0.0816494822502,-0.119351752102
3.91120266914,0.0823987498879,-0.118826560676
3.91120266914,0.0831008329988,-0.118333905935
3.91120266914,0.0838436037302,-0.117799527943
3.91120266914,0.0845395475626,-0.117298282683
3.91120266914,0.0852756947279,-0.116754755378
3.91120266914,0.0859653800726,-0.116244986653
