"Points:0","Points:1","Points:2"
38.4787483215,0.0123056136072,0.234474241734
38.4787483215,0.0113407429308,0.234537616372
38.4787483215,0.0112763075158,0.234541893005
38.4787483215,0.0103106461465,0.234596118331
38.4787483215,0.0102464118972,0.23459969461
38.4787483215,0.00831297133118,0.234680593014
38.4787483215,0.00818533916026,0.234685987234
38.4787483215,0.00625069998205,0.234738379717
38.4787483215,0.00824915524572,0.234683603048
38.4787483215,0.00605957070366,0.234742790461
38.4787483215,0.00412441324443,0.234769582748
38.4787483215,0.0039974572137,0.234770640731
38.4787483215,0.00206857756712,0.23505012691
38.4787483215,0.000975568138529,0.234947711229
38.4787483215,0,0.234949499369
38.4787483215,0.0477894060314,0.202695757151
38.4787483215,0.0477531179786,0.202974572778
38.4787483215,0.0476403795183,0.203706309199
38.4787483215,0.047602225095,0.203989833593
38.4787483215,0.0477213822305,0.203201472759
38.4787483215,0.0476778708398,0.203483074903
38.4787483215,0.0475702397525,0.204209014773
38.4787483215,0.0475405305624,0.204494208097
38.4787483215,0.0475168265402,0.204709678888
38.4787483215,0.0474684759974,0.205288141966
38.4787483215,0.0474288091063,0.205708354712
38.4787483215,0.0473968200386,0.206002026796
38.4787483215,0.0473711527884,0.206207737327
38.4787483215,0.0473294369876,0.206504300237
38.4787483215,0.0472987368703,0.206707566977
38.4787483215,0.0472512505949,0.207007646561
38.4787483215,0.0472166612744,0.207207918167
38.4787483215,0.0471659004688,0.207510516047
38.4787483215,0.0471295826137,0.207707479596
38.4787483215,0.0470246039331,0.208319589496
38.4787483215,0.0469531491399,0.208702877164
38.4787483215,0.0468979477882,0.209011957049
38.4787483215,0.0468614548445,0.209198907018
38.4787483215,0.0468023754656,0.209510505199
38.4787483215,0.0467642918229,0.20969440043
38.4787483215,0.0466991327703,0.210007533431
38.4787483215,0.0466585829854,0.210188016295
38.4787483215,0.0465892627835,0.210503935814
38.4787483215,0.0465471446514,0.210681542754
38.4787483215,0.0464732982218,0.210999175906
38.4787483215,0.0464290492237,0.211173206568
38.4787483215,0.0463508628309,0.211492583156
38.4787483215,0.046305667609,0.211663603783
38.4787483215,0.0462109446526,0.21197617054
38.4787483215,0.0461679585278,0.21214197576
38.4787483215,0.0461219362915,0.212310865521
38.4787483215,0.0460315905511,0.212628692389
38.4787483215,0.0459818318486,0.212802261114
38.4787483215,0.045888569206,0.213114142418
38.4787483215,0.0458346754313,0.213291853666
38.4787483215,0.0457376800478,0.213597103953
38.4787483215,0.0456794649363,0.213779091835
38.4787483215,0.0455801710486,0.214078396559
38.4787483215,0.0455175153911,0.214264169335
38.4787483215,0.0454147197306,0.214556843042
38.4787483215,0.0453473515809,0.214746490121
38.4787483215,0.045241907239,0.215032935143
38.4787483215,0.0451696068048,0.215226113796
38.4787483215,0.0450607165694,0.21550577879
38.4787483215,0.0449835248291,0.215702742338
38.4787483215,0.0448783747852,0.215985104442
38.4787483215,0.0447424948215,0.216314405203
38.4787483215,0.0446812286973,0.216452077031
38.4787483215,0.0445384643972,0.216781333089
38.4787483215,0.0444759167731,0.216915696859
38.4787483215,0.0443261004984,0.217244580388
38.4787483215,0.0442623123527,0.217375695705
38.4787483215,0.0441057793796,0.217704489827
38.4787483215,0.044040415436,0.21783208847
38.4787483215,0.0438765585423,0.218160226941
38.4787483215,0.0438100360334,0.218284606934
38.4787483215,0.0436387322843,0.218611642718
38.4787483215,0.0435711108148,0.218732789159
38.4787483215,0.0433922484517,0.219058677554
38.4787483215,0.0433232747018,0.219176277518
38.4787483215,0.0431372225285,0.219500988722
38.4787483215,0.0430672578514,0.219615444541
38.4787483215,0.0428734868765,0.219938620925
38.4787483215,0.0428024493158,0.22004969418
38.4787483215,0.0426008664072,0.220370978117
38.4787483215,0.0425289906561,0.220478922129
38.4787483215,0.042320035398,0.220798373222
38.4787483215,0.0422472022474,0.22090305388
38.4787483215,0.0420303605497,0.221220210195
38.4787483215,0.0419566631317,0.221321627498
38.4787483215,0.0417323969305,0.221636429429
38.4787483215,0.0416581444442,0.221734985709
38.4787483215,0.0414255224168,0.222046554089
38.4787483215,0.0413503050804,0.222141578794
38.4787483215,0.0411102063954,0.22245042026
38.4787483215,0.0410347394645,0.222542762756
38.4787483215,0.040787242353,0.222848773003
38.4787483215,0.0407108962536,0.222937777638
38.4787483215,0.0404555685818,0.223240077496
38.4787483215,0.0403789505363,0.223326310515
38.4787483215,0.0401158556342,0.223624929786
38.4787483215,0.0400387905538,0.223708167672
38.4787483215,0.0397679582238,0.224002867937
38.4787483215,0.0396905466914,0.224083185196
38.4787483215,0.0394129939377,0.224374443293
38.4787483215,0.0393353141844,0.22445204854
38.4787483215,0.0390498004854,0.224738463759
38.4787483215,0.0389718860388,0.224813237786
38.4787483215,0.0386789217591,0.225095033646
38.4787483215,0.0386008657515,0.225167006254
38.4787483215,0.0383010134101,0.225444674492
38.4787483215,0.038222938776,0.2255140692
38.4787483215,0.0379159040749,0.225786745548
38.4787483215,0.0378378778696,0.225853636861
38.4787483215,0.0375242643058,0.226121723652
38.4787483215,0.0374461971223,0.226186022162
38.4787483215,0.0371257215738,0.226448982954
38.4787483215,0.0370476990938,0.226510778069
38.4787483215,0.0367209762335,0.226768821478
38.4787483215,0.0366430059075,0.226828217506
38.4787483215,0.036309774965,0.227080687881
38.4787483215,0.0362321063876,0.227137953043
38.4787483215,0.0358925536275,0.227385088801
38.4787483215,0.0358149781823,0.227439925075
38.4787483215,0.0354697145522,0.22768175602
38.4787483215,0.0353924110532,0.227734491229
38.4787483215,0.0350412353873,0.227970659733
38.4787483215,0.0349642522633,0.228021368384
38.4787483215,0.0346073433757,0.228251606226
38.4787483215,0.0345306545496,0.228300184011
38.4787483215,0.0341686420143,0.22852525115
38.4787483215,0.0337248332798,0.228790923953
38.4787483215,0.0336541160941,0.228846028447
38.4787483215,0.0340921655297,0.22857169807
38.4787483215,0.0332461856306,0.229079514742
38.4787483215,0.0332059375942,0.229102030396
38.4787483215,0.0327941477299,0.229329958558
38.4787483215,0.0327540338039,0.229351505637
38.4787483215,0.032337334007,0.229572162032
38.4787483215,0.00618698680773,0.234740331769
38.4787483215,0.0205607395619,0.233448117971
38.4787483215,-0.0264915525913,0.193019449711
38.4787483215,-0.0261539258063,0.192961335182
38.4787483215,-0.0258169788867,0.192906141281
38.4787483215,-0.0280868448317,0.193282440305
38.4787483215,-0.0277477391064,0.193218827248
38.4787483215,-0.0274093765765,0.193158268929
38.4787483215,-0.029336206615,0.193499624729
38.4787483215,-0.0289964098483,0.193432986736
38.4787483215,-0.0301278140396,0.193648740649
38.4787483215,-0.0297873429954,0.193579107523
38.4787483215,-0.0309180058539,0.193804785609
38.4787483215,-0.0305767171085,0.193731606007
38.4787483215,-0.0317059494555,0.193967148662
38.4787483215,-0.0313640683889,0.19389051199
38.4787483215,-0.032860212028,0.194204866886
38.4787483215,-0.0321495644748,0.194056645036
38.4787483215,-0.0336446426809,0.194385662675
38.4787483215,-0.032923348248,0.194218143821
38.4787483215,-0.0344264619052,0.194574400783
38.4787483215,-0.0337038971484,0.194398775697
38.4787483215,-0.0352054983377,0.194771975279
38.4787483215,-0.0344814285636,0.194587111473
38.4787483215,-0.0359814763069,0.194978773594
38.4787483215,-0.0352561473846,0.194784224033
38.4787483215,-0.0367537252605,0.195194929838
38.4787483215,-0.0360278710723,0.194990575314
38.4787483215,-0.0375688523054,0.195444747806
38.4787483215,-0.0368360728025,0.1952175349
38.4787483215,-0.0367952287197,0.195206046104
38.4787483215,-0.0382861085236,0.195659473538
38.4787483215,-0.0390719659626,0.195918351412
38.4787483215,-0.0390454418957,0.195910021663
38.4787483215,-0.0398193001747,0.196180015802
38.4787483215,-0.0397985577583,0.196173101664
38.4787483215,-0.0405609123409,0.196456730366
38.4787483215,-0.0405455902219,0.196451306343
38.4787483215,-0.0412940308452,0.196748584509
38.4787483215,-0.0412847176194,0.196745067835
38.4787483215,0.032923348248,0.194218143821
38.4787483215,0.0336446426809,0.194385662675
38.4787483215,0.0337038971484,0.194398775697
38.4787483215,0.0344264619052,0.194574400783
38.4787483215,0.0344814285636,0.194587111473
38.4787483215,0.0352054983377,0.194771975279
38.4787483215,-0.0420174337924,0.197057560086
38.4787483215,-0.0420146435499,0.197056427598
38.4787483215,-0.0427313856781,0.197387039661
38.4787483215,-0.0423433557153,0.197207897902
38.4787483215,0.0352561473846,0.194784224033
38.4787483215,0.0359814763069,0.194978773594
38.4787483215,0.0360278710723,0.194990575314
38.4787483215,0.0367537252605,0.195194929838
38.4787483215,0.0367952287197,0.195206046104
38.4787483215,0.0368360728025,0.1952175349
38.4787483215,-0.0434314124286,0.197737798095
38.4787483215,-0.0427342616022,0.197388574481
38.4787483215,-0.0441165156662,0.198114424944
38.4787483215,-0.0434402152896,0.197742909193
38.4787483215,0.038317501545,0.195668786764
38.4787483215,0.0390454418957,0.195910021663
38.4787483215,0.0390719659626,0.195918351412
38.4787483215,0.0397985577583,0.196173101664
38.4787483215,0.0398193001747,0.196180015802
38.4787483215,0.0405455902219,0.196451306343
38.4787483215,0.0405609123409,0.196456730366
38.4787483215,0.0412847176194,0.196745067835
38.4787483215,-0.0447819456458,0.19851975143
38.4787483215,-0.0441308841109,0.19812361896
38.4787483215,-0.0454222559929,0.198958218098
38.4787483215,-0.0448018983006,0.198534086347
38.4787483215,0.0412940308452,0.196748584509
38.4787483215,0.0420146435499,0.197056427598
38.4787483215,0.0420174337924,0.197057560086
38.4787483215,0.0423433557153,0.197207897902
38.4787483215,-0.045447781682,0.198979109526
38.4787483215,-0.0460626855493,0.199465319514
38.4787483215,-0.0460324808955,0.19943639636
38.4787483215,0.0427313856781,0.197387039661
38.4787483215,0.0427342616022,0.197388574481
38.4787483215,0.0434314124286,0.197737798095
38.4787483215,0.0434402152896,0.197742909193
38.4787483215,-0.0466338321567,0.200000673532
38.4787483215,-0.0466003231704,0.199961051345
38.4787483215,-0.0473271645606,0.200901106
38.4787483215,-0.0471165701747,0.200556263328
38.4787483215,0.0441165156662,0.198114424944
38.4787483215,0.0441308841109,0.19812361896
38.4787483215,0.0447819456458,0.19851975143
38.4787483215,0.0448018983006,0.198534086347
38.4787483215,-0.0476537495852,0.201600342989
38.4787483215,-0.0475221462548,0.201208144426
38.4787483215,0.045447781682,0.198979109526
38.4787483215,0.0460324808955,0.19943639636
38.4787483215,0.0460626855493,0.199465319514
38.4787483215,0.0466003231704,0.199961051345
38.4787483215,0.0473271645606,0.200901106
38.4787483215,0.0475221462548,0.201208144426
38.4787483215,0.0477811805904,0.202286869287
38.4787483215,-0.00079867336899,0.191580027342
38.4787483215,0,0.19157923758
38.4787483215,-0.0032858971972,0.191524788737
38.4787483215,-0.00255775335245,0.191518649459
38.4787483215,-0.00493112113327,0.191557735205
38.4787483215,-0.00420320685953,0.191547319293
38.4787483215,-0.00657730223611,0.191603884101
38.4787483215,-0.00584977958351,0.191589385271
38.4787483215,-0.0113419340923,0.19146977365
38.4787483215,-0.0108273131773,0.191446006298
38.4787483215,-0.0129603287205,0.191568702459
38.4787483215,-0.0124471616,0.191541135311
38.4787483215,-0.0145775359124,0.19168227911
38.4787483215,-0.0140659976751,0.191650614142
38.4787483215,-0.0161933153868,0.191810756922
38.4787483215,-0.0156835801899,0.191775292158
38.4787483215,-0.0178069006652,0.191954046488
38.4787483215,-0.0172994658351,0.191914439201
38.4787483215,-0.0194184388965,0.19211371243
38.4787483215,-0.0189134199172,0.192069903016
38.4787483215,-0.0226182714105,0.192462459207
38.4787483215,-0.0216799303889,0.192353829741
38.4787483215,0.0477943234146,0.201964318752
38.4787483215,0.0476537495852,0.201600342989
38.4787483215,0.0471165701747,0.200556263328
38.4787483215,0.0466338321567,0.200000673532
38.4787483215,0.0454222559929,0.198958218098
38.4787483215,-0.038317501545,0.195668786764
38.4787483215,0.0317059494555,0.193967148662
38.4787483215,0.0321495644748,0.194056645036
38.4787483215,0.0309180058539,0.193804785609
38.4787483215,0.0313640683889,0.19389051199
38.4787483215,0.0301278140396,0.193648740649
38.4787483215,0.0305767171085,0.193731606007
38.4787483215,0.029336206615,0.193499624729
38.4787483215,0.0297873429954,0.193579107523
38.4787483215,0.0277477391064,0.193218827248
38.4787483215,0.0280868448317,0.193282440305
38.4787483215,0.0289964098483,0.193432986736
38.4787483215,0.0261539258063,0.192961335182
38.4787483215,0.0264915525913,0.193019449711
38.4787483215,0.0274093765765,0.193158268929
38.4787483215,0.032860212028,0.194204866886
38.4787483215,0.0375688523054,0.195444747806
38.4787483215,0.0382861085236,0.195659473538
38.4787483215,-0.0477943196893,0.201964318752
38.4787483215,-0.0477894060314,0.202695757151
38.4787483215,-0.0477811805904,0.202286869287
38.4787483215,0.00079867336899,0.191580027342
38.4787483215,0.00255775335245,0.191518649459
38.4787483215,0.0032858971972,0.191524788737
38.4787483215,0.00420320685953,0.191547319293
38.4787483215,0.00493112113327,0.191557735205
38.4787483215,0.00584977958351,0.191589385271
38.4787483215,0.00657730223611,0.191603884101
38.4787483215,0.00764952320606,0.191420048475
38.4787483215,0.00812845025212,0.191441640258
38.4787483215,0.00920672994107,0.191364750266
38.4787483215,0.00972257275134,0.191384747624
38.4787483215,0.0108273131773,0.191446006298
38.4787483215,0.0113419340923,0.19146977365
38.4787483215,0.0124471616,0.191541135311
38.4787483215,0.0129603287205,0.191568702459
38.4787483215,0.0140659976751,0.191650614142
38.4787483215,0.0145775359124,0.19168227911
38.4787483215,0.0156835801899,0.191775292158
38.4787483215,0.0161933153868,0.191810756922
38.4787483215,0.0172994658351,0.191914439201
38.4787483215,0.0178069006652,0.191954046488
38.4787483215,0.0167462229729,0.191861122847
38.4787483215,0.0189134199172,0.192069903016
38.4787483215,0.0194184388965,0.19211371243
38.4787483215,-0.00225507491268,0.191525235772
38.4787483215,0.0203486457467,0.192191466689
38.4787483215,0.0216799303889,0.192353829741
38.4787483215,0.0226182714105,0.192462459207
38.4787483215,-0.00812845025212,0.191441640258
38.4787483215,-0.00764952320606,0.191420048475
38.4787483215,0.0232874080539,0.192556247115
38.4787483215,0.0242197215557,0.19267462194
38.4787483215,-0.00920672994107,0.191364750266
38.4787483215,-0.00972257275134,0.191384747624
38.4787483215,0.0248914863914,0.192777857184
38.4787483215,0.0258169788867,0.192906141281
38.4787483215,-0.0167462229729,0.191861122847
38.4787483215,-0.021013373509,0.19226872921
38.4787483215,-0.0203486457467,0.192191466689
38.4787483215,-0.0232874080539,0.192556247115
38.4787483215,-0.0248914863914,0.192777857184
38.4787483215,-0.0242197215557,0.19267462194
38.4787483215,0.021013373509,0.19226872921
38.4787483215,0.00225508050062,0.191525235772
38.4787483215,-0.031759198755,0.230166375637
38.4787483215,-0.0322574786842,0.229612991214
38.4787483215,-0.0322975292802,0.229592934251
38.4787483215,-0.031478241086,0.230303168297
38.4787483215,-0.0305367968976,0.230736985803
38.4787483215,-0.0311041902751,0.230475977063
38.4787483215,-0.0295827463269,0.231142863631
38.4787483215,-0.0301560088992,0.23089723289
38.4787483215,-0.0286178719252,0.231522187591
38.4787483215,-0.0291964150965,0.231291517615
38.4787483215,-0.0276251249015,0.231593549252
38.4787483215,-0.0275879278779,0.231607496738
38.4787483215,-0.0275506544858,0.231621012092
38.4787483215,-0.0266078226268,0.231936961412
38.4787483215,-0.026644570753,0.231924086809
38.4787483215,-0.0265709534287,0.231949314475
38.4787483215,-0.0260779261589,0.232103914022
38.4787483215,-0.0261145029217,0.232092007995
38.4787483215,-0.0255830213428,0.232252433896
38.4787483215,-0.0256193690002,0.232241123915
38.4787483215,-0.0250866897404,0.232395589352
38.4787483215,-0.0251228250563,0.232384800911
38.4787483215,-0.0245887655765,0.232533320785
38.4787483215,-0.0246246363968,0.232522934675
38.4787483215,-0.0240892972797,0.232665106654
38.4787483215,-0.0241249650717,0.232655242085
38.4787483215,-0.0235886964947,0.232792139053
38.4787483215,-0.0236241798848,0.232782736421
38.4787483215,-0.0230865105987,0.232913330197
38.4787483215,-0.0231217127293,0.232904270291
38.4787483215,-0.0225836113095,0.233030602336
38.4787483215,-0.0226187109947,0.233022063971
38.4787483215,-0.0220793057233,0.233141973615
38.4787483215,-0.0221141632646,0.233133763075
38.4787483215,-0.02157417126,0.23324906826
38.4787483215,-0.0216088946909,0.233241289854
38.4787483215,-0.0205950718373,0.233441054821
38.4787483215,-0.020629350096,0.23343360424
38.4787483215,-0.0205607395619,0.233448117971
38.4787483215,-0.0204920116812,0.233461350203
38.4787483215,-0.0194762144238,0.233641967177
38.4787483215,-0.0195443369448,0.233630031347
38.4787483215,-0.0184573438019,0.233804166317
38.4787483215,-0.0185247287154,0.233793467283
38.4787483215,-0.017436221242,0.233951449394
38.4787483215,-0.0175030585378,0.233941853046
38.4787483215,-0.0164129734039,0.234082773328
38.4787483215,-0.0164792444557,0.234074234962
38.4787483215,-0.0153881190345,0.234200820327
38.4787483215,-0.0154540296644,0.234193280339
38.4787483215,-0.0143616944551,0.234304204583
38.4787483215,-0.0144271068275,0.234297513962
38.4787483215,-0.0133341224864,0.234395071864
38.4787483215,-0.0133991511539,0.234389275312
38.4787483215,-0.0123056136072,0.234474241734
38.4787483215,-0.0123703470454,0.234469205141
38.4787483215,-0.0112763075158,0.234541893005
38.4787483215,-0.0113407429308,0.234537616372
38.4787483215,-0.00824915524572,0.234683603048
38.4787483215,-0.00831297133118,0.234680593014
38.4787483215,-0.0102464118972,0.23459969461
38.4787483215,-0.00618698680773,0.234740331769
38.4787483215,-0.00625069998205,0.234738379717
38.4787483215,-0.00818533916026,0.234685987234
38.4787483215,-0.00605957070366,0.234742790461
38.4787483215,-0.00206857500598,0.23505012691
38.4787483215,-0.00399745767936,0.234770640731
38.4787483215,-0.00412441324443,0.234769582748
38.4787483215,-0.000975570117589,0.234947711229
38.4787483215,-0.0477213822305,0.203201472759
38.4787483215,-0.0477531179786,0.202974572778
38.4787483215,-0.0475702397525,0.204209014773
38.4787483215,-0.047602225095,0.203989833593
38.4787483215,-0.0476403795183,0.203706309199
38.4787483215,-0.0476778708398,0.203483074903
38.4787483215,-0.0475168265402,0.204709678888
38.4787483215,-0.0475405305624,0.204494208097
38.4787483215,-0.032337334007,0.229572162032
38.4787483215,-0.0327540338039,0.229351505637
38.4787483215,-0.0327941477299,0.229329958558
38.4787483215,-0.0332059375942,0.229102030396
38.4787483215,-0.0332461856306,0.229079514742
38.4787483215,-0.0336541160941,0.228846028447
38.4787483215,-0.0341686420143,0.22852525115
38.4787483215,-0.0345306545496,0.228300184011
38.4787483215,-0.0346073433757,0.228251606226
38.4787483215,-0.0349642522633,0.228021368384
38.4787483215,-0.0350412353873,0.227970659733
38.4787483215,-0.0353924110532,0.227734491229
38.4787483215,-0.0354697145522,0.22768175602
38.4787483215,-0.0358149781823,0.227439925075
38.4787483215,-0.0358925536275,0.227385088801
38.4787483215,-0.0362321063876,0.227137953043
38.4787483215,-0.036309774965,0.227080687881
38.4787483215,-0.0366430059075,0.226828217506
38.4787483215,-0.0367209762335,0.226768821478
38.4787483215,-0.0370476990938,0.226510778069
38.4787483215,-0.0371257215738,0.226448982954
38.4787483215,-0.0374461971223,0.226186022162
38.4787483215,-0.0375242643058,0.226121723652
38.4787483215,-0.0378378778696,0.225853636861
38.4787483215,-0.0379159040749,0.225786745548
38.4787483215,-0.038222938776,0.2255140692
38.4787483215,-0.0383010134101,0.225444674492
38.4787483215,-0.0386008657515,0.225167006254
38.4787483215,-0.0386789217591,0.225095033646
38.4787483215,-0.0389718860388,0.224813237786
38.4787483215,-0.0390498004854,0.224738463759
38.4787483215,-0.0393353141844,0.22445204854
38.4787483215,-0.0394129939377,0.224374443293
38.4787483215,-0.0396905466914,0.224083185196
38.4787483215,-0.0397679582238,0.224002867937
38.4787483215,-0.0400387905538,0.223708167672
38.4787483215,-0.0401158556342,0.223624929786
38.4787483215,-0.0403789505363,0.223326310515
38.4787483215,-0.0404555685818,0.223240077496
38.4787483215,-0.0407108962536,0.222937777638
38.4787483215,-0.040787242353,0.222848773003
38.4787483215,-0.0410347394645,0.222542762756
38.4787483215,-0.0411102063954,0.22245042026
38.4787483215,-0.0413503050804,0.222141578794
38.4787483215,-0.0414255224168,0.222046554089
38.4787483215,-0.0416581444442,0.221734985709
38.4787483215,-0.0417323969305,0.221636429429
38.4787483215,-0.0419566631317,0.221321627498
38.4787483215,-0.0420303605497,0.221220210195
38.4787483215,-0.0422472022474,0.22090305388
38.4787483215,-0.042320035398,0.220798373222
38.4787483215,-0.0425289906561,0.220478922129
38.4787483215,-0.0426008664072,0.220370978117
38.4787483215,-0.0428024493158,0.22004969418
38.4787483215,-0.0428734868765,0.219938620925
38.4787483215,-0.0430672578514,0.219615444541
38.4787483215,-0.0431372225285,0.219500988722
38.4787483215,-0.0433232747018,0.219176277518
38.4787483215,-0.0433922484517,0.219058677554
38.4787483215,-0.0435711108148,0.218732789159
38.4787483215,-0.0436387322843,0.218611642718
38.4787483215,-0.0438100360334,0.218284606934
38.4787483215,-0.0438765585423,0.218160226941
38.4787483215,-0.044040415436,0.21783208847
38.4787483215,-0.0441057793796,0.217704489827
38.4787483215,-0.0442623123527,0.217375695705
38.4787483215,-0.0443261004984,0.217244580388
38.4787483215,-0.0444759167731,0.216915696859
38.4787483215,-0.0445384643972,0.216781333089
38.4787483215,-0.0446812286973,0.216452077031
38.4787483215,-0.0447424948215,0.216314405203
38.4787483215,-0.0448783747852,0.215985104442
38.4787483215,-0.0449835248291,0.215702742338
38.4787483215,-0.0450607165694,0.21550577879
38.4787483215,-0.0451696068048,0.215226113796
38.4787483215,-0.045241907239,0.215032935143
38.4787483215,-0.0453473515809,0.214746490121
38.4787483215,-0.0454147197306,0.214556843042
38.4787483215,-0.0455175153911,0.214264169335
38.4787483215,-0.0455801710486,0.214078396559
38.4787483215,-0.0456794649363,0.213779091835
38.4787483215,-0.0457376800478,0.213597103953
38.4787483215,-0.0458346754313,0.213291853666
38.4787483215,-0.045888569206,0.213114142418
38.4787483215,-0.0459818318486,0.212802261114
38.4787483215,-0.0460315905511,0.212628692389
38.4787483215,-0.0461219362915,0.212310865521
38.4787483215,-0.0461679585278,0.21214197576
38.4787483215,-0.0463508628309,0.211492583156
38.4787483215,-0.0464290492237,0.211173206568
38.4787483215,-0.0464732982218,0.210999175906
38.4787483215,-0.0465471446514,0.210681542754
38.4787483215,-0.0465892627835,0.210503935814
38.4787483215,-0.0466585829854,0.210188016295
38.4787483215,-0.0466991327703,0.210007533431
38.4787483215,-0.0467642918229,0.20969440043
38.4787483215,-0.0468023754656,0.209510505199
38.4787483215,-0.0468614548445,0.209198907018
38.4787483215,-0.0468979477882,0.209011957049
38.4787483215,-0.0469531491399,0.208702877164
38.4787483215,-0.0103106461465,0.234596118331
38.4787483215,-0.0474684759974,0.205288141966
38.4787483215,-0.0473968200386,0.206002026796
38.4787483215,-0.0474288091063,0.205708354712
38.4787483215,-0.0473294369876,0.206504300237
38.4787483215,-0.0473711527884,0.206207737327
38.4787483215,-0.0472512505949,0.207007646561
38.4787483215,-0.0472987368703,0.206707566977
38.4787483215,-0.0471659004688,0.207510516047
38.4787483215,-0.0472166612744,0.207207918167
38.4787483215,-0.0470246039331,0.208319589496
38.4787483215,-0.0471295826137,0.207707479596
38.4787483215,-0.0337248332798,0.228790923953
38.4787483215,-0.0340921655297,0.22857169807
38.4787483215,-0.0462109446526,0.21197617054
38.4787483215,-0.046305667609,0.211663603783
