"Points:0","Points:1","Points:2"
0.0867811888456,0.00836854800582,0.00260363030247
0.0867811888456,0.00832384079695,0.00274419318885
0.0867811888456,0.00830187927932,0.00280775665306
0.0867811888456,0.00825371500105,0.00294716819189
0.0867811888456,0.00823018699884,0.00301017519087
0.0867811888456,0.0081785954535,0.0031483520288
0.0867811888456,0.00815351773053,0.00321076391265
0.0867811888456,0.00809853244573,0.00334762129933
0.0867811888456,0.00807191804051,0.00340940011665
0.0867811888456,0.00801357161254,0.00354485446587
0.0867811888456,0.00798543915153,0.00360596249811
0.0867811888456,0.00792377255857,0.00373993441463
0.0867811888456,0.00789413880557,0.00380033417605
0.0867811888456,0.00782918930054,0.0039327419363
0.0867811888456,0.00779807148501,0.00399239640683
0.0867811888456,0.00772987445816,0.00412315735593
0.0867811888456,0.00769729120657,0.0041820295155
0.0867811888456,0.00762588949874,0.00431106472388
0.0867811888456,0.00759186316282,0.00436911964789
0.0867811888456,0.00751730520278,0.00449635367841
0.0867811888456,0.00748185580596,0.00455355690792
0.0867811888456,0.00740418955684,0.00467891432345
0.0867811888456,0.0073673389852,0.00473522907123
0.0867811888456,0.00728660915047,0.00485863210633
0.0867811888456,0.00724838022143,0.00491402577609
0.0867811888456,0.00716463197023,0.00503539759666
0.0867811888456,0.00712504796684,0.00508983572945
0.0867811888456,0.00703834043816,0.00520910834894
0.0867811888456,0.00699742650613,0.00526255834848
0.0867811888456,0.006907814648,0.0053796605207
0.0867811888456,0.00686559546739,0.0054320897907
0.0867811888456,0.00677312677726,0.00554694747552
0.0867811888456,0.00672962795943,0.00559832435101
0.0867811888456,0.00663436297327,0.0057108704932
0.0867811888456,0.0065896124579,0.00576116424054
0.0867811888456,0.00649161217734,0.00587133411318
0.0867811888456,0.00644563697278,0.00592051493004
0.0867811888456,0.00634496007115,0.00602824240923
0.0867811888456,0.00629778858274,0.00607627956197
0.0867811888456,0.00619449419901,0.00618149712682
0.0867811888456,-0.00633674301207,-0.00601841136813
0.0867811888456,-0.00623319391161,-0.0061235926114
0.0867811888456,-0.00648340582848,-0.0058619347401
0.0867811888456,-0.00638247141615,-0.00596962124109
0.0867811888456,-0.00662618549541,-0.00570190092549
0.0867811888456,-0.0065279295668,-0.00581202981994
0.0867811888456,-0.00676499772817,-0.00553840817884
0.0867811888456,-0.00666947802529,-0.00565091148019
0.0867811888456,-0.0068997531198,-0.00537155102938
0.0867811888456,-0.00680703110993,-0.00548636354506
0.0867811888456,-0.0070303697139,-0.00520142819732
0.0867811888456,-0.0069405012764,-0.00531848194078
0.0867811888456,-0.00715677067637,-0.00502814399078
0.0867811888456,-0.00706980749965,-0.00514736678451
0.0867811888456,-0.00727887544781,-0.00485180085525
0.0867811888456,-0.00719487341121,-0.00497312191874
0.0867811888456,-0.00739660393447,-0.00467250077054
0.0867811888456,-0.00731561798602,-0.00479584978893
0.0867811888456,-0.00750988442451,-0.00449035177007
0.0867811888456,-0.00743196392432,-0.00461565423757
0.0867811888456,-0.00761865312234,-0.00430546747521
0.0867811888456,-0.00754383997992,-0.00443264469504
0.0867811888456,-0.00772284064442,-0.00411795824766
0.0867811888456,-0.00765118235722,-0.00424693385139
0.0867811888456,-0.00782237760723,-0.00392793258652
0.0867811888456,-0.00775392353535,-0.004058632534
0.0867811888456,-0.00791720021516,-0.00373550620861
0.0867811888456,-0.00785199273378,-0.00386785063893
0.0867811888456,-0.00800725631416,-0.00354079762474
0.0867811888456,-0.00794533081353,-0.00367470434867
0.0867811888456,-0.00809249002486,-0.00334392394871
0.0867811888456,-0.00803388375789,-0.00347931263968
0.0867811888456,-0.00817284267396,-0.00314500252716
0.0867811888456,-0.00811759661883,-0.00328179239295
0.0867811888456,-0.00824826303869,-0.00294415350072
0.0867811888456,-0.00819641258568,-0.00308226188645
0.0867811888456,-0.00831870827824,-0.00274150003679
0.0867811888456,-0.008270281367,-0.00288084172644
0.0867811888456,-0.00838413555175,-0.00253716623411
0.0867811888456,-0.00833916012198,-0.00267765577883
0.0867811888456,-0.00844450108707,-0.00233127386309
0.0867811888456,-0.00840300880373,-0.00247282767668
0.0867811888456,-0.00849976018071,-0.00212394678965
0.0867811888456,-0.00846178084612,-0.00226647988893
0.0867811888456,-0.00854988303035,-0.00191531330347
0.0867811888456,-0.00851543713361,-0.00205873744562
0.0867811888456,-0.00856394693255,-0.00184972770512
0.0867811888456,-0.0086072832346,-0.00163957895711
0.0867811888456,-0.00859484169632,-0.00170550018083
0.0867811888456,-0.00864541810006,-0.00142841937486
0.0867811888456,-0.00863460823894,-0.00149463664275
0.0867811888456,-0.00867832265794,-0.00121637596749
0.0867811888456,-0.00866915099323,-0.001282848767
0.0867811888456,-0.00870597641915,-0.00100357888732
0.0867811888456,-0.00869844853878,-0.00107026647311
0.0867811888456,-0.00872836541384,-0.000790158286691
0.0867811888456,-0.00872248783708,-0.000857019913383
0.0867811888456,-0.00874547287822,-0.000576244550757
0.0867811888456,-0.00874124933034,-0.000643239356577
0.0867811888456,-0.00875535979867,-0.000427695456892
0.0867811888456,-0.00875471811742,-0.000429055013228
0.0867811888456,-0.00876095145941,-0.000280808802927
0.0867811888456,-0.00883194245398,-0.000114945411042
0.0867811888456,-0.0088334819302,1.41023703132e-011
0.0867811888456,0.00876095984131,-0.000280489795841
0.0867811888456,0.00883194897324,-0.000114697017125
0.0867811888456,0.00875471811742,-0.000429055013228
0.0867811888456,0.00875535979867,-0.000427695456892
0.0867811888456,0.00874547287822,-0.000576244550757
0.0867811888456,0.00872836541384,-0.000790158286691
0.0867811888456,0.00874124933034,-0.000643239356577
0.0867811888456,0.00870597641915,-0.00100357888732
0.0867811888456,0.00872248783708,-0.000857019913383
0.0867811888456,0.00867832265794,-0.00121637596749
0.0867811888456,0.00869844853878,-0.00107026647311
0.0867811888456,0.00761865312234,-0.00430546747521
0.0867811888456,0.00765118235722,-0.00424693385139
0.0867811888456,0.00750988442451,-0.00449035177007
0.0867811888456,0.00754383997992,-0.00443264469504
0.0867811888456,0.00739660393447,-0.00467250077054
0.0867811888456,0.00743196392432,-0.00461565423757
0.0867811888456,0.00727887544781,-0.00485180085525
0.0867811888456,0.00731561798602,-0.00479584978893
0.0867811888456,0.00715677067637,-0.00502814399078
0.0867811888456,0.00719487341121,-0.00497312191874
0.0867811888456,0.0070303697139,-0.00520142819732
0.0867811888456,0.00706980749965,-0.00514736678451
0.0867811888456,0.0068997531198,-0.00537155102938
0.0867811888456,0.0069405012764,-0.00531848194078
0.0867811888456,0.00676499772817,-0.00553840817884
0.0867811888456,0.00680703110993,-0.00548636354506
0.0867811888456,0.00618628878146,-0.00617123953998
0.0867811888456,0.00623319391161,-0.0061235926114
0.0867811888456,0.00633674301207,-0.00601841136813
0.0867811888456,0.00638247141615,-0.00596962124109
0.0867811888456,0.00648340582848,-0.0058619347401
0.0867811888456,0.0065279295668,-0.00581202981994
0.0867811888456,0.00662618549541,-0.00570190092549
0.0867811888456,0.00666947802529,-0.00565091148019
0.0867811888456,0.00772284064442,-0.00411795824766
0.0867811888456,0.00775392353535,-0.004058632534
0.0867811888456,0.00782237760723,-0.00392793258652
0.0867811888456,0.00785199273378,-0.00386785063893
0.0867811888456,0.00791720021516,-0.00373550620861
0.0867811888456,0.00794533081353,-0.00367470434867
0.0867811888456,0.00800725631416,-0.00354079762474
0.0867811888456,0.00803388375789,-0.00347931263968
0.0867811888456,0.00809249002486,-0.00334392394871
0.0867811888456,0.00811759661883,-0.00328179239295
0.0867811888456,0.00817284267396,-0.00314500252716
0.0867811888456,0.00819641258568,-0.00308226188645
0.0867811888456,0.00824826303869,-0.00294415350072
0.0867811888456,0.008270281367,-0.00288084172644
0.0867811888456,0.00831870827824,-0.00274150003679
0.0867811888456,0.00833916012198,-0.00267765577883
0.0867811888456,0.00838413555175,-0.00253716623411
0.0867811888456,0.00840300880373,-0.00247282767668
0.0867811888456,0.00844450108707,-0.00233127386309
0.0867811888456,0.00846178084612,-0.00226647988893
0.0867811888456,0.00849976018071,-0.00212394678965
0.0867811888456,0.00851543713361,-0.00205873744562
0.0867811888456,0.00856394693255,-0.00184972770512
0.0867811888456,0.00859484169632,-0.00170550018083
0.0867811888456,0.0086072832346,-0.00163957895711
0.0867811888456,0.00863460823894,-0.00149463664275
0.0867811888456,0.00864541810006,-0.00142841937486
0.0867811888456,0.00866915099323,-0.001282848767
0.0867811888456,0,-0.00875515211374
0.0867811888456,4.67248355562e-005,-0.00875458680093
0.0867811888456,0.000351595575921,-0.00870740134269
0.0867811888456,0.000417421368184,-0.00870500318706
0.0867811888456,0.000428590050433,-0.00870305579156
0.0867811888456,0.000495086773299,-0.00869901012629
0.0867811888456,0.00064256915357,-0.00869003683329
0.0867811888456,0.000708953419235,-0.00868437346071
0.0867811888456,0.000856169906911,-0.00867181736976
0.0867811888456,0.000922403938603,-0.00866453908384
0.0867811888456,0.00106926984154,-0.00864840578288
0.0867811888456,0.00113531271927,-0.00863951537758
0.0867811888456,0.00128173723351,-0.00861980952322
0.0867811888456,0.0013475503074,-0.00860931258649
0.0867811888456,0.00149344734382,-0.00858605187386
0.0867811888456,0.00155899208039,-0.00857395399362
0.0867811888456,0.00170427642297,-0.00854715146124
0.0867811888456,0.00176951370668,-0.00853346008807
0.0867811888456,0.00191409792751,-0.00850313063711
0.0867811888456,0.00197898899205,-0.00848785229027
0.0867811888456,0.00212278729305,-0.00845401361585
0.0867811888456,0.00218729395419,-0.00843715667725
0.0867811888456,0.00233022077009,-0.00839982647449
0.0867811888456,0.00239430437796,-0.00838140118867
0.0867811888456,0.00253627449274,-0.008340600878
0.0867811888456,0.0025998968631,-0.00832061562687
0.0867811888456,0.00274082506076,-0.00827636849135
0.0867811888456,0.00280394894071,-0.00825483631343
0.0867811888456,0.00294375186786,-0.00820717029274
0.0867811888456,0.00300633907318,-0.00818410236388
0.0867811888456,0.00314493360929,-0.00813304260373
0.0867811888456,0.00320694688708,-0.00810845289379
0.0867811888456,0.00334425037727,-0.00805403199047
0.0867811888456,0.00340565294027,-0.00802793446928
0.0867811888456,0.00354158319533,-0.00797018408775
0.0867811888456,0.00360233825631,-0.00794259272516
0.0867811888456,0.003736814484,-0.00788154639304
0.0867811888456,0.00379688525572,-0.00785247515887
0.0867811888456,0.00392982643098,-0.00778816686943
0.0867811888456,0.00398917682469,-0.00775763485581
0.0867811888456,0.00412050215527,-0.00769010139629
0.0867811888456,0.00417909678072,-0.00765812443569
0.0867811888456,0.00430872896686,-0.00758740585297
0.0867811888456,0.00436653243378,-0.00755400396883
0.0867811888456,0.00449439324439,-0.00748014310375
0.0867811888456,0.00455137062818,-0.0074453339912
0.0867811888456,0.00467738322914,-0.00736837275326
0.0867811888456,0.00473350053653,-0.0073321769014
0.0867811888456,0.00485758855939,-0.00725216092542
0.0867811888456,0.00491281133145,-0.00721459835768
0.0867811888456,0.00503490259871,-0.00713157700375
0.0867811888456,0.00508919730783,-0.00709266960621
0.0867811888456,0.00520921451971,-0.00700668757781
0.0867811888456,0.00526254763827,-0.00696645723656
0.0867811888456,0.00538041768596,-0.0068775638938
0.0867811888456,0.00543275708333,-0.00683603528887
0.0867811888456,0.00554841104895,-0.00674428557977
0.0867811888456,0.00559972599149,-0.0067014824599
0.0867811888456,0.00571309681982,-0.00660693598911
0.0867811888456,0.0057633551769,-0.00656288303435
0.0867811888456,0.00587437255308,-0.00646559149027
0.0867811888456,0.00592354312539,-0.00642031384632
0.0867811888456,0.00603213533759,-0.00632033124566
0.0867811888456,0.00608018739149,-0.0062738545239
0.0867811888456,-0.000351542170392,-0.00870740227401
0.0867811888456,-4.66879428132e-005,-0.00875458773226
0.0867811888456,-0.000428590050433,-0.00870305579156
0.0867811888456,-0.000417420174927,-0.00870500318706
0.0867811888456,-0.00064256915357,-0.00869003683329
0.0867811888456,-0.000495086773299,-0.00869901012629
0.0867811888456,-0.000856169906911,-0.00867181736976
0.0867811888456,-0.000708953419235,-0.00868437346071
0.0867811888456,-0.00106926984154,-0.00864840578288
0.0867811888456,-0.000922403938603,-0.00866453908384
0.0867811888456,-0.00128173723351,-0.00861980952322
0.0867811888456,-0.00113531271927,-0.00863951537758
0.0867811888456,-0.00149344734382,-0.00858605187386
0.0867811888456,-0.0013475503074,-0.00860931258649
0.0867811888456,-0.00170427642297,-0.00854715146124
0.0867811888456,-0.00155899208039,-0.00857395399362
0.0867811888456,-0.00191409792751,-0.00850313063711
0.0867811888456,-0.00176951370668,-0.00853346008807
0.0867811888456,-0.00212278729305,-0.00845401361585
0.0867811888456,-0.00197898899205,-0.00848785229027
0.0867811888456,-0.00233022077009,-0.00839982647449
0.0867811888456,-0.00218729395419,-0.00843715667725
0.0867811888456,-0.00253627449274,-0.008340600878
0.0867811888456,-0.00239430437796,-0.00838140118867
0.0867811888456,-0.00274082506076,-0.00827636849135
0.0867811888456,-0.0025998968631,-0.00832061562687
0.0867811888456,-0.00294375186786,-0.00820717029274
0.0867811888456,-0.00280394894071,-0.00825483631343
0.0867811888456,-0.00314493360929,-0.00813304260373
0.0867811888456,-0.00300633907318,-0.00818410236388
0.0867811888456,-0.00334425037727,-0.00805403199047
0.0867811888456,-0.00320694688708,-0.00810845289379
0.0867811888456,-0.00354158319533,-0.00797018408775
0.0867811888456,-0.00340565294027,-0.00802793446928
0.0867811888456,-0.003736814484,-0.00788154639304
0.0867811888456,-0.00360233825631,-0.00794259272516
0.0867811888456,-0.00392982643098,-0.00778816686943
0.0867811888456,-0.00379688525572,-0.00785247515887
0.0867811888456,-0.00412050215527,-0.00769010139629
0.0867811888456,-0.00398917682469,-0.00775763485581
0.0867811888456,-0.00430872896686,-0.00758740585297
0.0867811888456,-0.00417909678072,-0.00765812443569
0.0867811888456,-0.00449439324439,-0.00748014310375
0.0867811888456,-0.00436653243378,-0.00755400396883
0.0867811888456,-0.00467738322914,-0.00736837275326
0.0867811888456,-0.00455137062818,-0.0074453339912
0.0867811888456,-0.00485758855939,-0.00725216092542
0.0867811888456,-0.00473350053653,-0.0073321769014
0.0867811888456,-0.00503490259871,-0.00713157700375
0.0867811888456,-0.00491281133145,-0.00721459835768
0.0867811888456,-0.00520921451971,-0.00700668757781
0.0867811888456,-0.00508919730783,-0.00709266960621
0.0867811888456,-0.00538041768596,-0.0068775638938
0.0867811888456,-0.00526254763827,-0.00696645723656
0.0867811888456,-0.00554841104895,-0.00674428557977
0.0867811888456,-0.00543275708333,-0.00683603528887
0.0867811888456,-0.00571309681982,-0.00660693598911
0.0867811888456,-0.00559972599149,-0.0067014824599
0.0867811888456,-0.00587437255308,-0.00646559149027
0.0867811888456,-0.0057633551769,-0.00656288303435
0.0867811888456,-0.00603213533759,-0.00632033124566
0.0867811888456,-0.00592354312539,-0.00642031384632
0.0867811888456,-0.00618628878146,-0.00617123953998
0.0867811888456,-0.00608018739149,-0.0062738545239
0.0867811888456,0.00854988303035,-0.00191531330347
0.0867811888456,-0.00614615483209,0.00622836221009
0.0867811888456,-0.00619449419901,0.00618149712682
0.0867811888456,-0.00599083025008,0.00637667393312
0.0867811888456,-0.00604030676186,0.00633100792766
0.0867811888456,-0.00583191262558,0.00652112998068
0.0867811888456,-0.00588249601424,0.00647669099271
0.0867811888456,-0.00566949695349,0.00666164234281
0.0867811888456,-0.0057211574167,0.00661845738068
0.0867811888456,-0.00550368055701,0.00679812487215
0.0867811888456,-0.00555638596416,0.0067562200129
0.0867811888456,-0.00533456588164,0.00693049840629
0.0867811888456,-0.0053882827051,0.00688989693299
0.0867811888456,-0.00516225770116,0.00705868843943
0.0867811888456,-0.00521695427597,0.00701941503212
0.0867811888456,-0.00498686078936,0.00718261813745
0.0867811888456,-0.0050425035879,0.00714469654486
0.0867811888456,-0.00480847852305,0.00730221066624
0.0867811888456,-0.00486503448337,0.00726566417143
0.0867811888456,-0.00462722033262,0.00741739757359
0.0867811888456,-0.00468465359882,0.00738224666566
0.0867811888456,-0.00444319611415,0.00752811180428
0.0867811888456,-0.00450147222728,0.00749437697232
0.0867811888456,-0.00425651762635,0.0076342895627
0.0867811888456,-0.0043156016618,0.00760199129581
0.0867811888456,-0.00393623905256,0.00780341448262
0.0867811888456,-0.00399609142914,0.00777257280424
0.0867811888456,-0.00374297657982,0.00789710599929
0.0867811888456,-0.0038035644684,0.00786773767322
0.0867811888456,-0.00354748195969,0.00798604730517
0.0867811888456,-0.0036087683402,0.00795816909522
0.0867811888456,-0.00334987230599,0.00807018298656
0.0867811888456,-0.00341182015836,0.00804381165653
0.0867811888456,-0.00315026566386,0.00814946368337
0.0867811888456,-0.00321283750236,0.00812461413443
0.0867811888456,-0.00294878240675,0.00822384469211
0.0867811888456,-0.00301194051281,0.00820053275675
0.0867811888456,-0.00274554407224,0.0082932850346
0.0867811888456,-0.00280925049447,0.00827152282
0.0867811888456,-0.00254067033529,0.00835773907602
0.0867811888456,-0.00260488665663,0.0083375396207
0.0867811888456,-0.00233428506181,0.00841717328876
0.0867811888456,-0.00239897239953,0.00839854776859
0.0867811888456,-0.00212651211768,0.00847155600786
0.0867811888456,-0.00219163158908,0.00845451466739
0.0867811888456,-0.00191747501958,0.00852085184306
0.0867811888456,-0.00198298762552,0.00850540492684
0.0867811888456,-0.00170729716774,0.00856502726674
0.0867811888456,-0.00177316390909,0.00855118595064
0.0867811888456,-0.00149610533845,0.00860406458378
0.0867811888456,-0.00156228628475,0.00859183445573
0.0867811888456,-0.00128402700648,0.00863794609904
0.0867811888456,-0.00135048199445,0.00862733181566
0.0867811888456,-0.00107118603773,0.00866664387286
0.0867811888456,-0.00113787618466,0.00865765474737
0.0867811888456,-0.000857708451804,0.00869013927877
0.0867811888456,-0.000924593827222,0.00868277996778
0.0867811888456,-0.000643726554699,0.00870842672884
0.0867811888456,-0.000710765598342,0.00870270002633
0.0867811888456,-0.000429363513831,0.00872149504721
0.0867811888456,-0.000496517342981,0.00871740281582
0.0867811888456,-0.000428004248533,0.0087221339345
0.0867811888456,-0.000281087268377,0.00872750021517
0.0867811888456,-0.000114396738354,0.00879872124642
0.0867811888456,-0.00412715272978,0.00770502397791
0.0867811888456,-0.00874254386872,0.000643587030936
0.0867811888456,-0.00875151250511,0.00049631902948
0.0867811888456,-0.00872420798987,0.000857522536535
0.0867811888456,-0.0087368125096,0.000710525084287
0.0867811888456,-0.00870058499277,0.00107094226405
0.0867811888456,-0.00871682073921,0.000924305524677
0.0867811888456,-0.00867169257253,0.00128371617757
0.0867811888456,-0.0086915474385,0.00113752938341
0.0867811888456,-0.00863755214959,0.00149571453221
0.0867811888456,-0.00866101123393,0.001350066741
0.0867811888456,-0.00859818421304,0.00170680740848
0.0867811888456,-0.00862523261458,0.00156178756151
0.0867811888456,-0.00855360738933,0.00191686535254
0.0867811888456,-0.00858423300087,0.00177256239112
0.0867811888456,-0.00850384868681,0.00212575914338
0.0867811888456,-0.00853803288192,0.00198226142675
0.0867811888456,-0.00844894349575,0.00233336212113
0.0867811888456,-0.00848666019738,0.00219075661153
0.0867811888456,-0.00838893000036,0.00253954925574
0.0867811888456,-0.00843015313148,0.00239792116918
0.0867811888456,-0.00832384079695,0.00274419318885
0.0867811888456,-0.00836854800582,0.00260363030247
0.0867811888456,-0.00825371500105,0.00294716819189
0.0867811888456,-0.00830187927932,0.00280775665306
0.0867811888456,-0.0081785954535,0.0031483520288
0.0867811888456,-0.00823018699884,0.00301017519087
0.0867811888456,-0.00809853244573,0.00334762129933
0.0867811888456,-0.00815351773053,0.00321076391265
0.0867811888456,-0.00801357161254,0.00354485446587
0.0867811888456,-0.00807191804051,0.00340940011665
0.0867811888456,-0.00792377255857,0.00373993441463
0.0867811888456,-0.00798543915153,0.00360596249811
0.0867811888456,-0.00782918930054,0.0039327419363
0.0867811888456,-0.00789413880557,0.00380033417605
0.0867811888456,-0.00772987445816,0.00412315735593
0.0867811888456,-0.00779807148501,0.00399239640683
0.0867811888456,-0.00762588949874,0.00431106472388
0.0867811888456,-0.00769729120657,0.0041820295155
0.0867811888456,-0.00751730520278,0.00449635367841
0.0867811888456,-0.00759186316282,0.00436911964789
0.0867811888456,-0.00740418955684,0.00467891432345
0.0867811888456,-0.00748185580596,0.00455355690792
0.0867811888456,-0.00728660915047,0.00485863210633
0.0867811888456,-0.0073673389852,0.00473522907123
0.0867811888456,-0.00716463197023,0.00503539759666
0.0867811888456,-0.00724838022143,0.00491402577609
0.0867811888456,-0.00703834043816,0.00520910834894
0.0867811888456,-0.00712504796684,0.00508983572945
0.0867811888456,-0.006907814648,0.0053796605207
0.0867811888456,-0.00699742650613,0.00526255834848
0.0867811888456,-0.00677312677726,0.00554694747552
0.0867811888456,-0.00686559546739,0.0054320897907
0.0867811888456,-0.00663436297327,0.0057108704932
0.0867811888456,-0.00672962795943,0.00559832435101
0.0867811888456,-0.00649161217734,0.00587133411318
0.0867811888456,-0.0065896124579,0.00576116424054
0.0867811888456,-0.00634496007115,0.00602824240923
0.0867811888456,-0.00644563697278,0.00592051493004
0.0867811888456,-0.00629778858274,0.00607627956197
0.0867811888456,-0.00875558517873,0.000429267296568
0.0867811888456,-0.00875622406602,0.000427903200034
0.0867811888456,-0.00876154471189,0.000280610867776
0.0867811888456,-0.00883217528462,0.000114748232591
