"Points:0","Points:1","Points:2"
0.060309022665,0.00197625695728,0.00597094418481
0.060309022665,0.00212255842052,0.00592097174376
0.060309022665,0.00226759794168,0.00586744165048
0.060309022665,0.00241128797643,0.00581038417295
0.060309022665,0.00255354098044,0.00574982864782
0.060309022665,0.00269427266903,0.00568581372499
0.060309022665,0.00283339852467,0.00561837758869
0.060309022665,0.0029708344955,0.00554755749181
0.060309022665,0.00310649676248,0.00547339348122
0.060309022665,0.0032403038349,0.00539592979476
0.060309022665,0.00337217585184,0.00531521392986
0.060309022665,0.00350203178823,0.00523129105568
0.060309022665,0.00362979271449,0.00514420960099
0.060309022665,0.00375538086519,0.00505402125418
0.060309022665,0.00387872173451,0.00496078142896
0.060309022665,0.00399974128231,0.00486454647034
0.060309022665,0.00411836244166,0.00476536853239
0.060309022665,0.00423451233655,0.00466330628842
0.060309022665,0.00434812251478,0.00455842306837
0.060309022665,0.00197247508913,-0.00595651241019
0.060309022665,0.00211852928624,-0.0059067485854
0.060309022665,0.00182525406126,-0.0060027022846
0.060309022665,0.00167695351411,-0.00604528933764
0.060309022665,0.00152766227257,-0.00608424982056
0.060309022665,0.00137746927794,-0.0061195618473
0.060309022665,0.00122646370437,-0.00615120772272
0.060309022665,0.00107473519165,-0.00617916835472
0.060309022665,0.000922374951188,-0.00620343023911
0.060309022665,0.000769471924286,-0.00622397847474
0.060309022665,0.000616115925368,-0.00624079583213
0.060309022665,0.000462401512777,-0.00625387765467
0.060309022665,0.000308417103952,-0.0062632188201
0.060309022665,0.000296662154142,-0.00626221066341
0.060309022665,0,-0.00622426113114
0.060309022665,0.0043416460976,-0.00454931985587
0.060309022665,0.0044526248239,-0.00444203522056
0.060309022665,0.00422806991264,-0.00465384405106
0.060309022665,0.00411196518689,-0.00475554773584
0.060309022665,0.00399340782315,-0.00485437503085
0.060309022665,0.00387247162871,-0.00495027098805
0.060309022665,0.00374922645278,-0.00504317460582
0.060309022665,0.00362374493852,-0.00513302907348
0.060309022665,0.00349610392004,-0.00521978316829
0.060309022665,0.00336638372391,-0.00530338985845
0.060309022665,0.00323466095142,-0.00538379885256
0.060309022665,0.00310101499781,-0.0054609621875
0.060309022665,0.00296552665532,-0.00553483702242
0.060309022665,0.00282827741466,-0.00560537911952
0.060309022665,0.00268934876658,-0.00567254750058
0.060309022665,0.00254882476293,-0.00573630351573
0.060309022665,0.00240679015405,-0.00579661130905
0.060309022665,0.00226332992315,-0.00585343735293
0.060309022665,-0.0044526248239,-0.00444203522056
0.060309022665,-0.0043416460976,-0.00454931985587
0.060309022665,-0.00422806991264,-0.00465384405106
0.060309022665,-0.00411196518689,-0.00475554773584
0.060309022665,-0.00399340782315,-0.00485437503085
0.060309022665,-0.00387247162871,-0.00495027098805
0.060309022665,-0.00374922645278,-0.00504317460582
0.060309022665,-0.00362374493852,-0.00513302907348
0.060309022665,-0.00349610392004,-0.00521978316829
0.060309022665,-0.00336638372391,-0.00530338985845
0.060309022665,-0.00323466095142,-0.00538379885256
0.060309022665,-0.00310101499781,-0.0054609621875
0.060309022665,-0.00296552665532,-0.00553483702242
0.060309022665,-0.00282827741466,-0.00560537911952
0.060309022665,-0.00268934876658,-0.00567254750058
0.060309022665,-0.00254882476293,-0.00573630351573
0.060309022665,-0.00240679015405,-0.00579661130905
0.060309022665,-0.00226332992315,-0.00585343735293
0.060309022665,-0.00211852928624,-0.0059067485854
0.060309022665,-0.00197247508913,-0.00595651241019
0.060309022665,-0.00182525406126,-0.0060027022846
0.060309022665,-0.00167695351411,-0.00604528933764
0.060309022665,-0.00152766227257,-0.00608424982056
0.060309022665,-0.00137746927794,-0.0061195618473
0.060309022665,-0.00122646370437,-0.00615120772272
0.060309022665,-0.00107473519165,-0.00617916835472
0.060309022665,-0.000922374951188,-0.00620343023911
0.060309022665,-0.000769471924286,-0.00622397847474
0.060309022665,-0.000616115925368,-0.00624079583213
0.060309022665,-0.000462401512777,-0.00625387765467
0.060309022665,-0.000308417103952,-0.0062632188201
0.060309022665,-0.000296660931781,-0.00626221066341
0.060309022665,0.00630795536563,-0.000154495879542
0.060309022665,0.0063020545058,-0.000308882648824
0.060309022665,0.00629234453663,-0.00046307532466
0.060309022665,0.00627882312983,-0.000616975943558
0.060309022665,0.00626150192693,-0.000770490907598
0.060309022665,0.00624039582908,-0.000923526356928
0.060309022665,0.00621551182121,-0.00107598851901
0.060309022665,0.00618686759844,-0.00122778350487
0.060309022665,0.00615448597819,-0.00137882109266
0.060309022665,0.00611838698387,-0.0015290081501
0.060309022665,0.00607858970761,-0.00167825294193
0.060309022665,0.00603511650115,-0.00182646303438
0.060309022665,0.00598799763247,-0.00197354960255
0.060309022665,0.00593726802617,-0.00211942475289
0.060309022665,0.00588295655325,-0.00226399954408
0.060309022665,0.00582509487867,-0.00240718456917
0.060309022665,0.0057637183927,-0.0025488936808
0.060309022665,0.00569887086749,-0.00268904236145
0.060309022665,0.00563059281558,-0.00282754632644
0.060309022665,0.0055589210242,-0.00296432035975
0.060309022665,0.00548390019685,-0.00309928064235
0.060309022665,0.00540558341891,-0.00323234940879
0.060309022665,0.0053240195848,-0.00336344796233
0.060309022665,0.00523925386369,-0.00349249364808
0.060309022665,0.00515133747831,-0.00361940846778
0.060309022665,0.00506032956764,-0.00374411954544
0.060309022665,0.00496628787369,-0.00386655307375
0.060309022665,0.00486926781014,-0.00398663431406
0.060309022665,0.00476932758465,-0.00410429108888
0.060309022665,0.00466653238982,-0.00421945704147
0.060309022665,0.00456094229594,-0.00433205952868
0.060309022665,-0.00631003640592,-2.99745332721e-011
0.060309022665,-0.00630794651806,-0.000154830471729
0.060309022665,-0.0063020545058,-0.000308882648824
0.060309022665,-0.00629234453663,-0.00046307532466
0.060309022665,-0.00627882312983,-0.000616975943558
0.060309022665,-0.00626150192693,-0.000770490907598
0.060309022665,-0.00624039582908,-0.000923526356928
0.060309022665,-0.00621551182121,-0.00107598851901
0.060309022665,-0.00618686759844,-0.00122778350487
0.060309022665,-0.00615448597819,-0.00137882109266
0.060309022665,-0.00611838698387,-0.0015290081501
0.060309022665,-0.00607858970761,-0.00167825294193
0.060309022665,-0.00603511650115,-0.00182646303438
0.060309022665,-0.00598799763247,-0.00197354960255
0.060309022665,-0.00593726802617,-0.00211942475289
0.060309022665,-0.00588295655325,-0.00226399954408
0.060309022665,-0.00582509487867,-0.00240718456917
0.060309022665,-0.0057637183927,-0.0025488936808
0.060309022665,-0.00569887086749,-0.00268904236145
0.060309022665,-0.00563059281558,-0.00282754632644
0.060309022665,-0.0055589210242,-0.00296432035975
0.060309022665,-0.00548390019685,-0.00309928064235
0.060309022665,-0.00540558341891,-0.00323234940879
0.060309022665,-0.0053240195848,-0.00336344796233
0.060309022665,-0.00523925386369,-0.00349249364808
0.060309022665,-0.00515133747831,-0.00361940846778
0.060309022665,-0.00506032956764,-0.00374411954544
0.060309022665,-0.00496628787369,-0.00386655307375
0.060309022665,-0.00486926781014,-0.00398663431406
0.060309022665,-0.00476932758465,-0.00410429108888
0.060309022665,-0.00466653238982,-0.00421945704147
0.060309022665,-0.00456094229594,-0.00433205952868
0.060309022665,-0.00241128797643,0.00581038417295
0.060309022665,-0.00255354098044,0.00574982864782
0.060309022665,-0.00269427266903,0.00568581372499
0.060309022665,-0.00283339852467,0.00561837758869
0.060309022665,-0.0029708344955,0.00554755749181
0.060309022665,-0.00310649676248,0.00547339348122
0.060309022665,-0.0032403038349,0.00539592979476
0.060309022665,-0.00337217585184,0.00531521392986
0.060309022665,-0.00350203178823,0.00523129105568
0.060309022665,-0.00362979271449,0.00514420960099
0.060309022665,-0.00375538086519,0.00505402125418
0.060309022665,-0.00387872173451,0.00496078142896
0.060309022665,-0.00399974128231,0.00486454647034
0.060309022665,-0.00434812251478,0.00455842306837
0.060309022665,-0.00445912498981,0.00445078313351
0.060309022665,-0.00423451233655,0.00466330628842
0.060309022665,-0.00411836244166,0.00476536853239
0.060309022665,-0.00226759794168,0.00586744165048
0.060309022665,-0.00212255842052,0.00592097174376
0.060309022665,-0.00197625695728,0.00597094418481
0.060309022665,-0.0018287791172,0.00601732498035
0.060309022665,-0.0016802145401,0.00606009131297
0.060309022665,-0.00153065251652,0.00609922083095
0.060309022665,-0.00138018175494,0.00613468699157
0.060309022665,-0.00122889131308,0.00616646651179
0.060309022665,-0.00107687269337,0.00619454635307
0.060309022665,-0.000924217281863,0.00621891394258
0.060309022665,-0.000771014543716,0.00623955018818
0.060309022665,-0.000617355050053,0.00625644018874
0.060309022665,-0.000463334290544,0.00626958115026
0.060309022665,-0.000309040769935,0.00627896515653
0.060309022665,-0.000154893801664,0.00628457218409
0.060309022665,-0.00630829669535,0.000154580557137
0.060309022665,-0.00630273390561,0.000309079216095
0.060309022665,-0.00629335828125,0.000463393924292
0.060309022665,-0.0062801707536,0.00061743252445
0.060309022665,-0.00626317597926,0.0007711002836
0.060309022665,-0.00624238792807,0.000924303603824
0.060309022665,-0.00621782056987,0.00107694871258
0.060309022665,-0.00618949020281,0.0012289424194
0.060309022665,-0.00615740846843,0.00138019095175
0.060309022665,-0.00612159492448,0.00153060129378
0.060309022665,-0.00608207611367,0.00168008252513
0.060309022665,-0.00603887997568,0.00182854454033
0.060309022665,-0.00599202886224,0.00197589513846
0.060309022665,-0.00594155071303,0.0021220438648
0.060309022665,-0.00588747719303,0.00226690270938
0.060309022665,-0.00582984415814,0.00241038319655
0.060309022665,-0.00576868420467,0.00255239661783
0.060309022665,-0.0057040406391,0.00269285938703
0.060309022665,-0.00563595350832,0.00283168628812
0.060309022665,-0.00556445866823,0.00296878954396
0.060309022665,-0.00548960035667,0.00310408649966
0.060309022665,-0.00541143072769,0.00323749775998
0.060309022665,-0.00532999960706,0.00336894346401
0.060309022665,-0.00524535356089,0.00349834258668
0.060309022665,-0.00515754055232,0.00362561363727
0.060309022665,-0.00506662158296,0.00375068490393
0.060309022665,-0.00497265486047,0.00387348164804
0.060309022665,-0.00487569067627,0.00399392610416
0.060309022665,-0.00477579282597,0.00411194749177
0.060309022665,-0.00467302417383,0.00422747712582
0.060309022665,-0.00456744758412,0.00434044608846
