"Points:0","Points:1","Points:2"
4.67777013779,0.11819974333,0.118550732732
4.67777013779,0.117813244462,0.118935763836
4.67777013779,0.106073826551,0.129634022713
4.67777013779,0.105651140213,0.129979535937
4.67777013779,0.112272940576,0.124241396785
4.67777013779,0.11186786741,0.124607123435
4.67777013779,0.115271277726,0.121432460845
4.67777013779,0.114875368774,0.121807962656
4.67777013779,0.116744346917,0.120000585914
4.67777013779,0.11635311693,0.120380878448
4.67777013779,0.113780729473,0.122846134007
4.67777013779,0.113380216062,0.12321677804
4.67777013779,0.109206520021,0.126975804567
4.67777013779,0.10879252106,0.127331539989
4.67777013779,0.110748134553,0.125618025661
4.67777013779,0.110338561237,0.125978782773
4.67777013779,0.107648342848,0.12831453979
4.67777013779,0.107229962945,0.128665193915
4.67777013779,0.099617190659,0.134715393186
4.67777013779,0.0991778895259,0.135039806366
4.67777013779,0.102876752615,0.132214426994
4.67777013779,0.102445632219,0.132549479604
4.67777013779,0.104483224452,0.13093405962
4.67777013779,0.104056283832,0.131274372339
4.67777013779,0.101254671812,0.133474931121
4.67777013779,0.100819416344,0.133804708719
4.67777013779,0.0962971001863,0.137135416269
4.67777013779,0.095849879086,0.137448966503
4.67777013779,0.0979645848274,0.135935619473
4.67777013779,0.0975212901831,0.136254638433
4.67777013779,0.0946149528027,0.138314574957
4.67777013779,0.0941638797522,0.138622626662
4.67777013779,0.0929184406996,0.139472946525
4.67777013779,0.0924635753036,0.139775440097
4.67777013779,0.0788594186306,0.147970333695
4.67777013779,0.0783767402172,0.148226723075
4.67777013779,0.0859936326742,0.143894925714
4.67777013779,0.0855242908001,0.144174724817
4.67777013779,0.089483268559,0.141726598144
4.67777013779,0.0890210196376,0.142017841339
4.67777013779,0.0912077873945,0.140610337257
4.67777013779,0.0907491967082,0.140907227993
4.67777013779,0.0877451226115,0.142821505666
4.67777013779,0.0872792974114,0.143107056618
4.67777013779,0.0824516415596,0.14597658813
4.67777013779,0.0819754898548,0.146244779229
4.67777013779,0.0842290371656,0.144946679473
4.67777013779,0.0837562605739,0.145220696926
4.67777013779,0.0806616693735,0.146984547377
4.67777013779,0.0801822245121,0.147246852517
4.67777013779,0.0715329945087,0.151689052582
4.67777013779,0.0710381492972,0.151921391487
4.67777013779,0.0752191394567,0.14987488091
4.67777013779,0.0747302249074,0.150119319558
4.67777013779,0.0770451501012,0.148933827877
4.67777013779,0.0765593200922,0.149184271693
4.67777013779,0.0733816549182,0.150793328881
4.67777013779,0.0728897452354,0.15103174746
4.67777013779,0.0678032264113,0.153411716223
4.67777013779,0.0673027485609,0.153631791472
4.67777013779,0.0696734189987,0.152561888099
4.67777013779,0.0691757202148,0.152788117528
4.67777013779,0.0659226775169,0.154238402843
