"Points:0","Points:1","Points:2"
18.8789920807,0.675692558289,0.151347920299
18.8789920807,0.687615394592,0.0813360065222
18.8789920807,0.687263965607,0.0845564976335
18.8789920807,0.690745353699,0.0475775934756
18.8789920807,0.690553843975,0.0508140847087
18.8789920807,0.691681861877,0.0306509025395
18.8789920807,0.691570520401,0.0338924042881
18.8789920807,0.689389526844,0.0644760802388
18.8789920807,0.689117968082,0.0677055642009
18.8789920807,0.682816326618,0.114898636937
18.8789920807,0.682306110859,0.118095241487
18.8789920807,0.685423851013,0.0981469899416
18.8789920807,0.684992849827,0.101356513798
18.8789920807,0.679794549942,0.131580784917
18.8789920807,0.679205417633,0.134762480855
18.8789920807,0.658543229103,0.21359115839
18.8789920807,0.657567083836,0.216669529676
18.8789920807,0.668262302876,0.181107491255
18.8789920807,0.66743928194,0.184232905507
18.8789920807,0.672515153885,0.164695352316
18.8789920807,0.671769618988,0.16784144938
18.8789920807,0.663604021072,0.197409406304
18.8789920807,0.662704110146,0.200512245297
18.8789920807,0.647227227688,0.245554387569
18.8789920807,0.646100640297,0.248578265309
18.8789920807,0.653083205223,0.229642763734
18.8789920807,0.652031481266,0.232694804668
18.8789920807,0.640978991985,0.261316418648
18.8789920807,0.639778316021,0.26431030035
18.8789920807,0.567820847034,0.394890010357
18.8789920807,0.565994918346,0.397536128759
18.8789920807,0.604000389576,0.337548464537
18.8789920807,0.602442204952,0.340365916491
18.8789920807,0.619921505451,0.307608753443
18.8789920807,0.618503570557,0.3105019629
18.8789920807,0.627321958542,0.292353034019
18.8789920807,0.625975489616,0.295281559229
18.8789920807,0.61214607954,0.322676956654
18.8789920807,0.610657513142,0.325533121824
18.8789920807,0.586618959904,0.36666572094
18.8789920807,0.584924697876,0.369400709867
18.8789920807,0.595489621162,0.352214366198
18.8789920807,0.593862831593,0.354991406202
18.8789920807,0.57739418745,0.380893826485
18.8789920807,0.575633466244,0.38358515501
18.8789920807,0.526165485382,0.448390215635
18.8789920807,0.524090588093,0.450840294361
18.8789920807,0.547652959824,0.422153323889
18.8789920807,0.545700073242,0.424704372883
18.8789920807,0.557905077934,0.408645957708
18.8789920807,0.556015014648,0.411245316267
18.8789920807,0.537070870399,0.435404092073
18.8789920807,0.535056352615,0.437905371189
18.8789920807,0.503411829472,0.473537892103
18.8789920807,0.501220226288,0.47588133812
18.8789920807,0.514943480492,0.461104035378
18.8789920807,0.512809514999,0.4635014534
18.8789920807,0.491577655077,0.485684454441
18.8789920807,0.489329785109,0.487972527742
18.8789920807,0.692167758942,0.0169508848339
18.8789920807,0.0169601272792,0.688900113106
18.8789920807,-0.497972041368,-0.477106332779
18.8789920807,-0.488387614489,-0.486831337214
18.8789920807,-0.0265491120517,-0.686854422092
18.8789920807,0,-0.687208890915
18.8789920807,-0.644098758698,-0.251115649939
18.8789920807,-0.638967812061,-0.263787835836
18.8789920807,-0.582177877426,-0.371320486069
18.8789920807,-0.574671149254,-0.382735520601
18.8789920807,-0.542672753334,-0.42628261447
18.8789920807,-0.534084796906,-0.436902731657
18.8789920807,-0.520945549011,-0.452242970467
18.8789920807,-0.511848211288,-0.462427407503
18.8789920807,-0.509611189365,-0.464815467596
18.8789920807,-0.500267386436,-0.474773138762
18.8789920807,-0.531968355179,-0.439396083355
18.8789920807,-0.523122906685,-0.44980147481
18.8789920807,-0.563100218773,-0.399286955595
18.8789920807,-0.555042922497,-0.41031768918
18.8789920807,-0.553052186966,-0.41291025281
18.8789920807,-0.544726908207,-0.423738867044
18.8789920807,-0.572810769081,-0.385420918465
18.8789920807,-0.565026283264,-0.396647185087
18.8789920807,-0.616098701954,-0.312744438648
18.8789920807,-0.609747886658,-0.324845939875
18.8789920807,-0.599858522415,-0.342449873686
18.8789920807,-0.592921197414,-0.354222178459
18.8789920807,-0.591195702553,-0.356993883848
18.8789920807,-0.583971321583,-0.368591070175
18.8789920807,-0.608161330223,-0.327697187662
18.8789920807,-0.601515054703,-0.339637577534
18.8789920807,-0.630857646465,-0.28227519989
18.8789920807,-0.625109553337,-0.294676870108
18.8789920807,-0.623665630817,-0.29760068655
18.8789920807,-0.617614328861,-0.309856057167
18.8789920807,-0.637670099735,-0.266777098179
18.8789920807,-0.632228851318,-0.27931779623
18.8789920807,-0.681275546551,-0.121101342142
18.8789920807,-0.678728997707,-0.134544178843
18.8789920807,-0.665897965431,-0.187028005719
18.8789920807,-0.662039220333,-0.200148954988
18.8789920807,-0.655788660049,-0.219341009855
18.8789920807,-0.651288092136,-0.232253149152
18.8789920807,-0.650139570236,-0.235300496221
18.8789920807,-0.645322203636,-0.248096451163
18.8789920807,-0.661042630672,-0.203246966004
18.8789920807,-0.65686160326,-0.21626740694
18.8789920807,-0.674400806427,-0.154254943132
18.8789920807,-0.671193897724,-0.167552918196
18.8789920807,-0.670351624489,-0.170694023371
18.8789920807,-0.6668176651,-0.183907523751
18.8789920807,-0.678042948246,-0.137720659375
18.8789920807,-0.675165235996,-0.151095196605
18.8789920807,-0.690073490143,-0.0539763271809
18.8789920807,-0.688866257668,-0.0676104873419
18.8789920807,-0.686504244804,-0.0876479670405
18.8789920807,-0.684624791145,-0.101202920079
18.8789920807,-0.684096574783,-0.104407027364
18.8789920807,-0.681882858276,-0.117910057306
18.8789920807,-0.688497066498,-0.0708343312144
18.8789920807,-0.686953127384,-0.0844329968095
18.8789920807,-0.691973507404,-0.020168652758
18.8789920807,-0.691442012787,-0.0338486395776
18.8789920807,-0.69123262167,-0.0370843596756
18.8789920807,-0.690362870693,-0.0507455468178
18.8789920807,0.637670099735,-0.266777098179
18.8789920807,0.638967812061,-0.263787835836
18.8789920807,0.623665630817,-0.29760068655
18.8789920807,0.625109553337,-0.294676870108
18.8789920807,0.630857646465,-0.28227519989
18.8789920807,0.632228851318,-0.27931779623
18.8789920807,0.572810769081,-0.385420918465
18.8789920807,0.574671149254,-0.382735520601
18.8789920807,0.553052186966,-0.41291025281
18.8789920807,0.555042922497,-0.41031768918
18.8789920807,0.563100218773,-0.399286955595
18.8789920807,0.565026283264,-0.396647185087
18.8789920807,0.531968355179,-0.439396083355
18.8789920807,0.534084796906,-0.436902731657
18.8789920807,0.509611189365,-0.464815467596
18.8789920807,0.511848211288,-0.462427407503
18.8789920807,0.520945549011,-0.452242970467
18.8789920807,0.523122906685,-0.44980147481
18.8789920807,0.497972041368,-0.477106332779
18.8789920807,0.500267386436,-0.474773138762
18.8789920807,0.026651699096,-0.686849653721
18.8789920807,0.0300201755017,-0.686808586121
18.8789920807,0.644098758698,-0.251115649939
18.8789920807,0.645322203636,-0.248096451163
18.8789920807,0.582177877426,-0.371320486069
18.8789920807,0.583971321583,-0.368591070175
18.8789920807,0.542672753334,-0.42628261447
18.8789920807,0.544726908207,-0.423738867044
18.8789920807,0.616098701954,-0.312744438648
18.8789920807,0.617614328861,-0.309856057167
18.8789920807,0.599858522415,-0.342449873686
18.8789920807,0.601515054703,-0.339637577534
18.8789920807,0.591195702553,-0.356993883848
18.8789920807,0.592921197414,-0.354222178459
18.8789920807,0.608161330223,-0.327697187662
18.8789920807,0.609747886658,-0.324845939875
18.8789920807,0.681275546551,-0.121101342142
18.8789920807,0.681882858276,-0.117910057306
18.8789920807,0.665897965431,-0.187028005719
18.8789920807,0.6668176651,-0.183907523751
18.8789920807,0.655788660049,-0.219341009855
18.8789920807,0.65686160326,-0.21626740694
18.8789920807,0.650139570236,-0.235300496221
18.8789920807,0.651288092136,-0.232253149152
18.8789920807,0.661042630672,-0.203246966004
18.8789920807,0.662039220333,-0.200148954988
18.8789920807,0.674400806427,-0.154254943132
18.8789920807,0.675165235996,-0.151095196605
18.8789920807,0.670351624489,-0.170694023371
18.8789920807,0.671193897724,-0.167552918196
18.8789920807,0.678042948246,-0.137720659375
18.8789920807,0.678728997707,-0.134544178843
18.8789920807,0.690073490143,-0.0539763271809
18.8789920807,0.690362870693,-0.0507455468178
18.8789920807,0.686504244804,-0.0876479670405
18.8789920807,0.686953127384,-0.0844329968095
18.8789920807,0.684096574783,-0.104407027364
18.8789920807,0.684624791145,-0.101202920079
18.8789920807,0.688497066498,-0.0708343312144
18.8789920807,0.688866257668,-0.0676104873419
18.8789920807,0.691973507404,-0.020168652758
18.8789920807,0.692102849483,-0.0169299952686
18.8789920807,0.69123262167,-0.0370843596756
18.8789920807,0.691442012787,-0.0338486395776
18.8789920807,-0.692384600639,-4.28122000073e-008
18.8789920807,-0.692197322845,-0.0109490966424
18.8789920807,0.27657738328,-0.630084633827
18.8789920807,0.279598116875,-0.628798305988
18.8789920807,0.134553045034,-0.674350142479
18.8789920807,0.147902101278,-0.671550095081
18.8789920807,0.0675962939858,-0.684196233749
18.8789920807,0.081153512001,-0.682706594467
18.8789920807,0.0338384434581,-0.686664879322
18.8789920807,0.0474516563118,-0.685836315155
18.8789920807,0.0305535532534,-0.686785042286
18.8789920807,0.0507324188948,-0.685635983944
18.8789920807,0.064321488142,-0.684476494789
18.8789920807,0.101194545627,-0.680088162422
18.8789920807,0.114663511515,-0.677940905094
18.8789920807,0.0844204500318,-0.682346642017
18.8789920807,0.0979375243187,-0.680527746677
18.8789920807,0.117908671498,-0.677422165871
18.8789920807,0.131321698427,-0.674947917461
18.8789920807,0.200235486031,-0.65804028511
18.8789920807,0.213250383735,-0.653955459595
18.8789920807,0.167592808604,-0.666995048523
18.8789920807,0.180790439248,-0.663548827171
18.8789920807,0.151117682457,-0.670873701572
18.8789920807,0.164394944906,-0.667749643326
18.8789920807,0.183968678117,-0.662716567516
18.8789920807,0.197078809142,-0.65894985199
18.8789920807,0.232403442264,-0.647506117821
18.8789920807,0.245204716921,-0.642791986465
18.8789920807,0.216383621097,-0.652969300747
18.8789920807,0.229295551777,-0.6485683918
18.8789920807,0.260968506336,-0.636629641056
18.8789920807,0.264020115137,-0.635417342186
18.8789920807,0.394775509834,-0.564455807209
18.8789920807,0.397485345602,-0.562609910965
18.8789920807,0.337279438972,-0.600158751011
18.8789920807,0.340158551931,-0.59858494997
18.8789920807,0.30729341507,-0.615862488747
18.8789920807,0.310246884823,-0.61443066597
18.8789920807,0.292022109032,-0.623160898685
18.8789920807,0.295010089874,-0.621801435947
18.8789920807,0.322382181883,-0.608193516731
18.8789920807,0.32529938221,-0.60669028759
18.8789920807,0.36646348238,-0.583009839058
18.8789920807,0.369261324406,-0.581297934055
18.8789920807,0.35197609663,-0.59176248312
18.8789920807,0.354815423489,-0.590119123459
18.8789920807,0.380732774734,-0.57390576601
18.8789920807,0.383487433195,-0.572126328945
18.8789920807,0.44851282239,-0.523309588432
18.8789920807,0.451027423143,-0.521209776402
18.8789920807,0.42214730382,-0.54454010725
18.8789920807,0.424762666225,-0.542564809322
18.8789920807,0.40858310461,-0.554665386677
18.8789920807,0.41124650836,-0.552754223347
18.8789920807,0.435459882021,-0.534086048603
18.8789920807,0.43802562356,-0.53204792738
18.8789920807,0.473808199167,-0.500813961029
18.8789920807,0.476216048002,-0.49859470129
18.8789920807,0.461298137903,-0.512216627598
18.8789920807,0.463760137558,-0.510056436062
18.8789920807,0.486035317183,-0.489108264446
18.8789920807,0.488387614489,-0.486831337214
18.8789920807,-0.35197609663,-0.59176248312
18.8789920807,-0.340158551931,-0.59858494997
18.8789920807,-0.380732774734,-0.57390576601
18.8789920807,-0.369261324406,-0.581297934055
18.8789920807,-0.44851282239,-0.523309588432
18.8789920807,-0.43802562356,-0.53204792738
18.8789920807,-0.42214730382,-0.54454010725
18.8789920807,-0.41124650836,-0.552754223347
18.8789920807,-0.40858310461,-0.554665386677
18.8789920807,-0.397485345602,-0.562609910965
18.8789920807,-0.435459882021,-0.534086048603
18.8789920807,-0.424762666225,-0.542564809322
18.8789920807,-0.473808199167,-0.500813961029
18.8789920807,-0.463760137558,-0.510056436062
18.8789920807,-0.461298137903,-0.512216627598
18.8789920807,-0.451027423143,-0.521209776402
18.8789920807,-0.486035317183,-0.489108264446
18.8789920807,-0.476216048002,-0.49859470129
18.8789920807,0.248285397887,-0.641654372215
18.8789920807,-0.27657738328,-0.630084633827
18.8789920807,-0.264020115137,-0.635417342186
18.8789920807,-0.151117682457,-0.670873701572
18.8789920807,-0.147902101278,-0.671550095081
18.8789920807,-0.0844204500318,-0.682346642017
18.8789920807,-0.081153512001,-0.682706594467
18.8789920807,-0.0507324188948,-0.685635983944
18.8789920807,-0.0474516563118,-0.685836315155
18.8789920807,-0.0305535532534,-0.686785042286
18.8789920807,-0.0299175977707,-0.686813354492
18.8789920807,-0.0675962939858,-0.684196233749
18.8789920807,-0.064321488142,-0.684476494789
18.8789920807,-0.117908671498,-0.677422165871
18.8789920807,-0.114663511515,-0.677940905094
18.8789920807,-0.101194545627,-0.680088162422
18.8789920807,-0.0979375243187,-0.680527746677
18.8789920807,-0.134553045034,-0.674350142479
18.8789920807,-0.131321698427,-0.674947917461
18.8789920807,-0.216383621097,-0.652969300747
18.8789920807,-0.213250383735,-0.653955459595
18.8789920807,-0.183968678117,-0.662716567516
18.8789920807,-0.180790439248,-0.663548827171
18.8789920807,-0.167592808604,-0.666995048523
18.8789920807,-0.164394944906,-0.667749643326
18.8789920807,-0.200235486031,-0.65804028511
18.8789920807,-0.197078809142,-0.65894985199
18.8789920807,-0.248285397887,-0.641654372215
18.8789920807,-0.245204716921,-0.642791986465
18.8789920807,-0.232403442264,-0.647506117821
18.8789920807,-0.229295551777,-0.6485683918
18.8789920807,-0.260968506336,-0.636629641056
18.8789920807,-0.394775509834,-0.564455807209
18.8789920807,-0.383487433195,-0.572126328945
18.8789920807,-0.337279438972,-0.600158751011
18.8789920807,-0.32529938221,-0.60669028759
18.8789920807,-0.30729341507,-0.615862488747
18.8789920807,-0.295010089874,-0.621801435947
18.8789920807,-0.292022109032,-0.623160898685
18.8789920807,-0.279598116875,-0.628798305988
18.8789920807,-0.322382181883,-0.608193516731
18.8789920807,-0.310246884823,-0.61443066597
18.8789920807,-0.36646348238,-0.583009839058
18.8789920807,-0.354815423489,-0.590119123459
18.8789920807,-0.0338384434581,-0.686664879322
18.8789920807,0.692197322845,-0.0109490966424
18.8789920807,-0.692102849483,-0.0169299952686
18.8789920807,-0.479448258877,0.497536450624
18.8789920807,-0.489329785109,0.487972527742
18.8789920807,-0.248814359307,0.64317959547
18.8789920807,-0.251783668995,0.642001390457
18.8789920807,-0.372716039419,0.580948889256
18.8789920807,-0.384279608727,0.57349050045
18.8789920807,-0.428130745888,0.541861891747
18.8789920807,-0.438905835152,0.533310234547
18.8789920807,-0.454333990812,0.520329117775
18.8789920807,-0.464674949646,0.511260449886
18.8789920807,-0.467031180859,0.509086966515
18.8789920807,-0.477145463228,0.499767899513
18.8789920807,-0.441364526749,0.531256258488
18.8789920807,-0.451925784349,0.522443413734
18.8789920807,-0.400902569294,0.562084257603
18.8789920807,-0.412085533142,0.554069817066
18.8789920807,-0.414640665054,0.552139937878
18.8789920807,-0.42562302947,0.543854355812
18.8789920807,-0.386924892664,0.571689128876
18.8789920807,-0.398301571608,0.563950359821
18.8789920807,-0.310901433229,0.615895450115
18.8789920807,-0.313743680716,0.614432096481
18.8789920807,-0.343639612198,0.598411619663
18.8789920807,-0.355555653572,0.591526985168
18.8789920807,-0.358284711838,0.589858055115
18.8789920807,-0.370028048754,0.582684457302
18.8789920807,-0.328789621592,0.606604576111
18.8789920807,-0.340871185064,0.60001283884
18.8789920807,-0.280191242695,0.630295455456
18.8789920807,-0.283100485802,0.628973245621
18.8789920807,-0.295634329319,0.623282968998
18.8789920807,-0.298510909081,0.621889829636
18.8789920807,-0.264581471682,0.636928915977
18.8789920807,-0.267521589994,0.635678350925
18.8789920807,-0.11816200614,0.679020881653
18.8789920807,-0.121300347149,0.678441166878
18.8789920807,-0.184362784028,0.664285778999
18.8789920807,-0.187431022525,0.66340303421
18.8789920807,-0.216846093535,0.654518425465
18.8789920807,-0.219868421555,0.653486847878
18.8789920807,-0.232899412513,0.649043917656
18.8789920807,-0.235896110535,0.647938728333
18.8789920807,-0.200663983822,0.659600019455
18.8789920807,-0.2037101686,0.658642590046
18.8789920807,-0.151441991329,0.672459542751
18.8789920807,-0.15454891324,0.671727538109
18.8789920807,-0.167952179909,0.668573081493
18.8789920807,-0.171040683985,0.667765498161
18.8789920807,-0.134841963649,0.675942718983
18.8789920807,-0.137965515256,0.675286710262
18.8789920807,-0.0508415549994,0.687250494957
18.8789920807,-0.0540206469595,0.686978936195
18.8789920807,-0.0846019685268,0.683954894543
18.8789920807,-0.0877643972635,0.683528840542
18.8789920807,-0.101412057877,0.681692063808
18.8789920807,-0.104563355446,0.681189060211
18.8789920807,-0.0677416846156,0.685808122158
18.8789920807,-0.0709133967757,0.685459196568
18.8789920807,-0.0169601272792,0.688900113106
18.8789920807,-0.0201486628503,0.68878364563
18.8789920807,-0.0339112505317,0.688281416893
18.8789920807,-0.0370959378779,0.688087284565
18.8789920807,-0.00312244822271,0.689063549042
18.8789920807,-0.692234575748,0.01096390374
18.8789920807,-0.692167758942,0.0169508848339
18.8789920807,-0.325983434916,0.608137309551
18.8789920807,-0.633068561554,0.279881209135
18.8789920807,-0.634342551231,0.276919126511
18.8789920807,-0.675692558289,0.151347920299
18.8789920807,-0.67636013031,0.148183062673
18.8789920807,-0.687263965607,0.0845564976335
18.8789920807,-0.687615394592,0.0813360065222
18.8789920807,-0.690553843975,0.0508140847087
18.8789920807,-0.690745353699,0.0475775934756
18.8789920807,-0.691570520401,0.0338924042881
18.8789920807,-0.691681861877,0.0306509025395
18.8789920807,-0.689117968082,0.0677055642009
18.8789920807,-0.689389526844,0.0644760802388
18.8789920807,-0.682306110859,0.118095241487
18.8789920807,-0.682816326618,0.114898636937
18.8789920807,-0.684992849827,0.101356513798
18.8789920807,-0.685423851013,0.0981469899416
18.8789920807,-0.679205417633,0.134762480855
18.8789920807,-0.679794549942,0.131580784917
18.8789920807,-0.657567083836,0.216669529676
18.8789920807,-0.658543229103,0.21359115839
18.8789920807,-0.66743928194,0.184232905507
18.8789920807,-0.668262302876,0.181107491255
18.8789920807,-0.671769618988,0.16784144938
18.8789920807,-0.672515153885,0.164695352316
18.8789920807,-0.662704110146,0.200512245297
18.8789920807,-0.663604021072,0.197409406304
18.8789920807,-0.646100640297,0.248578265309
18.8789920807,-0.647227227688,0.245554387569
18.8789920807,-0.652031481266,0.232694804668
18.8789920807,-0.653083205223,0.229642763734
18.8789920807,-0.639778316021,0.26431030035
18.8789920807,-0.640978991985,0.261316418648
18.8789920807,-0.565994918346,0.397536128759
18.8789920807,-0.567820847034,0.394890010357
18.8789920807,-0.602442204952,0.340365916491
18.8789920807,-0.604000389576,0.337548464537
18.8789920807,-0.618503570557,0.3105019629
18.8789920807,-0.619921505451,0.307608753443
18.8789920807,-0.625975489616,0.295281559229
18.8789920807,-0.627321958542,0.292353034019
18.8789920807,-0.610657513142,0.325533121824
18.8789920807,-0.61214607954,0.322676956654
18.8789920807,-0.584924697876,0.369400709867
18.8789920807,-0.586618959904,0.36666572094
18.8789920807,-0.593862831593,0.354991406202
18.8789920807,-0.595489621162,0.352214366198
18.8789920807,-0.575633466244,0.38358515501
18.8789920807,-0.57739418745,0.380893826485
18.8789920807,-0.524090588093,0.450840294361
18.8789920807,-0.526165485382,0.448390215635
18.8789920807,-0.545700073242,0.424704372883
18.8789920807,-0.547652959824,0.422153323889
18.8789920807,-0.556015014648,0.411245316267
18.8789920807,-0.557905077934,0.408645957708
18.8789920807,-0.535056352615,0.437905371189
18.8789920807,-0.537070870399,0.435404092073
18.8789920807,-0.501220226288,0.47588133812
18.8789920807,-0.503411829472,0.473537892103
18.8789920807,-0.512809514999,0.4635014534
18.8789920807,-0.514943480492,0.461104035378
18.8789920807,-0.491577655077,0.485684454441
