"Points:0","Points:1","Points:2"
37.1870384216,0.417600482702,0.387172907591
37.1870384216,0.417464286089,0.387322098017
37.1870384216,0.415774285793,0.389103978872
37.1870384216,0.413907945156,0.391052097082
37.1870384216,0.413759827614,0.391200959682
37.1870384216,0.409863770008,0.395149767399
37.1870384216,0.406543314457,0.398263126612
37.1870384216,0.410296529531,0.394725680351
37.1870384216,0.40431240201,0.400405108929
37.1870384216,0.402848988771,0.401845306158
37.1870384216,0.400452673435,0.404088556767
37.1870384216,0.399108678102,0.405377745628
37.1870384216,0.396548300982,0.407717555761
37.1870384216,0.395326495171,0.408860951662
37.1870384216,0.392598867416,0.411292105913
37.1870384216,0.391501426697,0.412294566631
37.1870384216,0.388607591391,0.414812445641
37.1870384216,0.387635111809,0.415678679943
37.1870384216,0.38457468152,0.41827839613
37.1870384216,0.383729487658,0.419013530016
37.1870384216,0.380502283573,0.421690404415
37.1870384216,0.379785269499,0.422299146652
37.1870384216,0.376390188932,0.425048142672
37.1870384216,0.37580242753,0.425535142422
37.1870384216,0.372241526842,0.428352177143
37.1870384216,0.371784240007,0.428722381592
37.1870384216,0.368055641651,0.431602537632
37.1870384216,0.36772942543,0.431860387325
37.1870384216,0.363836795092,0.434799522161
37.1870384216,0.363642036915,0.434949934483
37.1870384216,0.359582662582,0.437943249941
37.1870384216,0.359519958496,0.437990546227
37.1870384216,0.357544571161,0.439413458109
37.1870384216,0.355359107256,0.440969496965
37.1870384216,0.355295777321,0.441012561321
37.1870384216,0.351162463427,0.443889409304
37.1870384216,0.350979089737,0.444011300802
37.1870384216,0.346935600042,0.446761250496
37.1870384216,0.346632421017,0.446958303452
37.1870384216,0.342680424452,0.4495857656
37.1870384216,0.342257708311,0.449854195118
37.1870384216,0.338397502899,0.452362954617
37.1870384216,0.33785584569,0.452699184418
37.1870384216,0.333426892757,0.455493241549
37.1870384216,0.332727640867,0.455908745527
37.1870384216,0.328971982002,0.458236843348
37.1870384216,0.32538831234,0.460411608219
37.1870384216,0.324493378401,0.460930585861
37.1870384216,0.321001619101,0.463001191616
37.1870384216,0.319990575314,0.463574409485
37.1870384216,0.316591471434,0.465544432402
37.1870384216,0.315465390682,0.466168701649
37.1870384216,0.312158763409,0.468042016029
37.1870384216,0.310918331146,0.468714028597
37.1870384216,0.334086894989,0.455092608929
37.1870384216,0.486117064953,0.278222173452
37.1870384216,0.0789213106036,0.539652466774
37.1870384216,0.195852726698,0.516240477562
37.1870384216,-0.294563025236,0.0920220762491
37.1870384216,-0.289245665073,0.0908419564366
37.1870384216,-0.285672605038,0.090106099844
37.1870384216,-0.300052165985,0.0932953432202
37.1870384216,-0.308749377728,0.0954139977694
37.1870384216,-0.303120970726,0.0940508022904
37.1870384216,-0.317411094904,0.0976161658764
37.1870384216,-0.311639606953,0.0961570739746
37.1870384216,-0.326034784317,0.0999053195119
37.1870384216,-0.32011666894,0.0983427613974
37.1870384216,-0.334617704153,0.102284140885
37.1870384216,-0.328549653292,0.100610308349
37.1870384216,-0.343156963587,0.104755081236
37.1870384216,-0.336935251951,0.102963015437
37.1870384216,-0.351649135351,0.107322335243
37.1870384216,-0.34527155757,0.105401970446
37.1870384216,-0.360090404749,0.109990648925
37.1870384216,-0.353554069996,0.10793184489
37.1870384216,-0.368476748466,0.112763784826
37.1870384216,-0.361779153347,0.11055598408
37.1870384216,-0.376803696156,0.115646250546
37.1870384216,-0.369943290949,0.113277390599
37.1870384216,-0.385065853596,0.118644304574
37.1870384216,-0.378041535616,0.116100788116
37.1870384216,-0.389619886875,0.120363749564
37.1870384216,-0.386069178581,0.119030408561
37.1870384216,-0.393644809723,0.121919326484
37.1870384216,-0.390054136515,0.120537348092
37.1870384216,-0.397649794817,0.123505324125
37.1870384216,-0.394019335508,0.122072763741
37.1870384216,-0.401633948088,0.125122383237
37.1870384216,-0.397963911295,0.123637363315
37.1870384216,-0.405595391989,0.126773282886
37.1870384216,-0.401887178421,0.125231593847
37.1870384216,-0.409533590078,0.128457799554
37.1870384216,-0.405786842108,0.126857995987
37.1870384216,-0.413448065519,0.130176082253
37.1870384216,-0.40966257453,0.128516450524
37.1870384216,-0.417336583138,0.131930798292
37.1870384216,-0.413514316082,0.130207046866
37.1870384216,-0.421166032553,0.133704870939
37.1870384216,-0.421108573675,0.133679002523
37.1870384216,-0.424963265657,0.135517328978
37.1870384216,-0.424845039845,0.135462418199
37.1870384216,-0.428729593754,0.137368544936
37.1870384216,-0.428550392389,0.13728274405
37.1870384216,-0.435902178288,0.141059651971
37.1870384216,-0.432755857706,0.139410689473
37.1870384216,-0.43950983882,0.143005773425
37.1870384216,-0.436529278755,0.141389712691
37.1870384216,-0.443078607321,0.144994795322
37.1870384216,-0.440265059471,0.143417358398
37.1870384216,-0.446604549885,0.147029921412
37.1870384216,-0.443961799145,0.145493134856
37.1870384216,0.353554069996,0.10793184489
37.1870384216,0.360090404749,0.109990648925
37.1870384216,0.361779153347,0.11055598408
37.1870384216,0.368476748466,0.112763784826
37.1870384216,0.369943290949,0.113277390599
37.1870384216,0.376803696156,0.115646250546
37.1870384216,0.378041535616,0.116100788116
37.1870384216,0.385065853596,0.118644304574
37.1870384216,0.386069178581,0.119030408561
37.1870384216,0.389619886875,0.120363749564
37.1870384216,0.390054136515,0.120537348092
37.1870384216,0.393644809723,0.121919326484
37.1870384216,0.394019335508,0.122072763741
37.1870384216,0.397649794817,0.123505324125
37.1870384216,0.397963911295,0.123637363315
37.1870384216,0.401633948088,0.125122383237
37.1870384216,0.401887178421,0.125231593847
37.1870384216,0.405595391989,0.126773282886
37.1870384216,0.405786842108,0.126857995987
37.1870384216,0.409533590078,0.128457799554
37.1870384216,0.40966257453,0.128516450524
37.1870384216,0.413448065519,0.130176082253
37.1870384216,0.413514316082,0.130207046866
37.1870384216,0.417336583138,0.131930798292
37.1870384216,-0.450085550547,0.149112567306
37.1870384216,-0.447615385056,0.147621870041
37.1870384216,-0.453518629074,0.151244580746
37.1870384216,-0.45122307539,0.149805173278
37.1870384216,-0.455424308777,0.15248927474
37.1870384216,-0.455107808113,0.152292311192
37.1870384216,-0.457116216421,0.153599739075
37.1870384216,-0.456785112619,0.153389140964
37.1870384216,-0.458794474602,0.154723733664
37.1870384216,-0.458448797464,0.154499173164
37.1870384216,-0.46045768261,0.155862465501
37.1870384216,-0.460097789764,0.155623286963
37.1870384216,-0.463492304087,0.157961830497
37.1870384216,-0.462636619806,0.157344847918
37.1870384216,-0.464290738106,0.158532679081
37.1870384216,-0.4659281075,0.159736797214
37.1870384216,-0.465102255344,0.159131139517
37.1870384216,-0.467547267675,0.160958275199
37.1870384216,-0.466693937778,0.160316631198
37.1870384216,-0.469825476408,0.162734404206
37.1870384216,-0.469149023294,0.162196233869
37.1870384216,-0.471363037825,0.163967743516
37.1870384216,-0.470731437206,0.163451910019
37.1870384216,-0.47288030386,0.165218368173
37.1870384216,-0.472293585539,0.164725974202
37.1870384216,0.417339414358,0.131932154298
37.1870384216,0.417507141829,0.13200995326
37.1870384216,0.421108573675,0.133679002523
37.1870384216,0.421166032553,0.133704870939
37.1870384216,0.424845039845,0.135462418199
37.1870384216,0.424963265657,0.135517328978
37.1870384216,0.428550392389,0.13728274405
37.1870384216,0.428729593754,0.137368544936
37.1870384216,0.432221502066,0.13914257288
37.1870384216,0.435902178288,0.141059651971
37.1870384216,0.436529278755,0.141389712691
37.1870384216,0.43950983882,0.143005773425
37.1870384216,0.440265059471,0.143417358398
37.1870384216,0.443078607321,0.144994795322
37.1870384216,0.443961799145,0.145493134856
37.1870384216,0.446604549885,0.147029921412
37.1870384216,0.447615385056,0.147621870041
37.1870384216,0.450085550547,0.149112567306
37.1870384216,0.45122307539,0.149805173278
37.1870384216,0.453518629074,0.151244580746
37.1870384216,0.454586178064,0.151934847236
37.1870384216,0.455424308777,0.15248927474
37.1870384216,0.456785112619,0.153389140964
37.1870384216,0.457116216421,0.153599739075
37.1870384216,0.458448797464,0.154499173164
37.1870384216,0.458794474602,0.154723733664
37.1870384216,0.460097789764,0.155623286963
37.1870384216,-0.474377661943,0.166485711932
37.1870384216,-0.473835557699,0.166017860174
37.1870384216,-0.475852638483,0.167771264911
37.1870384216,-0.475355386734,0.167329058051
37.1870384216,-0.477305054665,0.169075012207
37.1870384216,-0.476852327585,0.168659701943
37.1870384216,-0.478732794523,0.170398086309
37.1870384216,-0.478324234486,0.17001144588
37.1870384216,0.46045768261,0.155862465501
37.1870384216,0.461731433868,0.156761750579
37.1870384216,0.464290738106,0.158532679081
37.1870384216,0.465102255344,0.159131139517
37.1870384216,0.4659281075,0.159736797214
37.1870384216,0.466693937778,0.160316631198
37.1870384216,-0.480136632919,0.171739682555
37.1870384216,-0.479771822691,0.171382829547
37.1870384216,-0.481513470411,0.17310154438
37.1870384216,-0.481191933155,0.172776252031
37.1870384216,0.467547267675,0.160958275199
37.1870384216,0.468269020319,0.161517307162
37.1870384216,0.469149023294,0.162196233869
37.1870384216,-0.482607454062,0.174408629537
37.1870384216,-0.48220282793,0.173978254199
37.1870384216,-0.483266532421,0.175105899572
37.1870384216,-0.482870787382,0.174677059054
37.1870384216,0.469825476408,0.162734404206
37.1870384216,0.470731437206,0.163451910019
37.1870384216,-0.483917653561,0.175808906555
37.1870384216,-0.483530879021,0.175381392241
37.1870384216,0.471363037825,0.163967743516
37.1870384216,0.472293585539,0.164725974202
37.1870384216,-0.484560906887,0.176517084241
37.1870384216,-0.48418366909,0.176090911031
37.1870384216,-0.485196381807,0.177230626345
37.1870384216,-0.484827637672,0.176806434989
37.1870384216,-0.485823661089,0.177949637175
37.1870384216,-0.485464513302,0.177526801825
37.1870384216,-0.487345099449,0.179488345981
37.1870384216,-0.487279295921,0.179407775402
37.1870384216,-0.487952530384,0.180225297809
37.1870384216,-0.487896114588,0.180154964328
37.1870384216,-0.488551080227,0.18096780777
37.1870384216,-0.488504052162,0.180907845497
37.1870384216,-0.489139527082,0.181716755033
37.1870384216,-0.489101827145,0.181667432189
37.1870384216,-0.489718526602,0.182471439242
37.1870384216,-0.489689946175,0.182433053851
37.1870384216,-0.490288853645,0.183231383562
37.1870384216,-0.490269035101,0.183204174042
37.1870384216,-0.490848213434,0.18399772048
37.1870384216,-0.490837067366,0.183981969953
37.1870384216,-0.491397380829,0.184770047665
37.1870384216,-0.491394609213,0.184766054153
37.1870384216,-0.491929382086,0.185546472669
37.1870384216,-0.491577714682,0.185030758381
37.1870384216,-0.49244594574,0.186328649521
37.1870384216,-0.491934478283,0.185554027557
37.1870384216,-0.492952227592,0.18711617589
37.1870384216,-0.492458641529,0.186347857118
37.1870384216,-0.493612647057,0.18862234056
37.1870384216,-0.493384599686,0.188234269619
37.1870384216,-0.494086652994,0.189429983497
37.1870384216,-0.493867516518,0.189045488834
37.1870384216,-0.49454703927,0.190244376659
37.1870384216,-0.49433773756,0.189863279462
37.1870384216,-0.494994491339,0.191065058112
37.1870384216,-0.494794040918,0.19068787992
37.1870384216,-0.495428353548,0.191892012954
37.1870384216,-0.495238095522,0.19151827693
37.1870384216,-0.495848596096,0.192725226283
37.1870384216,-0.495667159557,0.192355826497
37.1870384216,-0.496254861355,0.1935646981
37.1870384216,-0.496082663536,0.193199500442
37.1870384216,-0.496646344662,0.194410502911
37.1870384216,-0.496483802795,0.19404950738
37.1870384216,-0.497653275728,0.196198254824
37.1870384216,-0.497368514538,0.195508852601
37.1870384216,-0.497992694378,0.197061434388
37.1870384216,-0.497726410627,0.196381390095
37.1870384216,-0.498315542936,0.197930529714
37.1870384216,-0.498067587614,0.197260245681
37.1870384216,-0.49862024188,0.198806270957
37.1870384216,-0.49839130044,0.198145523667
37.1870384216,-0.498908430338,0.19968727231
37.1870384216,-0.49869671464,0.199037462473
37.1870384216,-0.499177008867,0.200574889779
37.1870384216,-0.498984396458,0.199935138226
37.1870384216,-0.499428212643,0.201467841864
37.1870384216,-0.499252080917,0.200839802623
37.1870384216,0.47288030386,0.165218368173
37.1870384216,0.473835557699,0.166017860174
37.1870384216,0.474377661943,0.166485711932
37.1870384216,0.475355386734,0.167329058051
37.1870384216,0.475852638483,0.167771264911
37.1870384216,0.476852327585,0.168659701943
37.1870384216,0.477305054665,0.169075012207
37.1870384216,0.478324234486,0.17001144588
37.1870384216,0.478732794523,0.170398086309
37.1870384216,0.479771822691,0.171382829547
37.1870384216,0.480136632919,0.171739682555
37.1870384216,0.481191933155,0.172776252031
37.1870384216,-0.499661922455,0.202365934849
37.1870384216,-0.499501734972,0.201749905944
37.1870384216,-0.49977055192,0.202817574143
37.1870384216,-0.499697834253,0.202514231205
37.1870384216,-0.499875873327,0.2032700032
37.1870384216,-0.499806255102,0.202970072627
37.1870384216,-0.499975711107,0.203724071383
37.1870384216,-0.499910533428,0.20342695713
37.1870384216,0.481941044331,0.173716396093
37.1870384216,0.48220282793,0.173978254199
37.1870384216,0.482607454062,0.174408629537
37.1870384216,0.482870787382,0.174677059054
37.1870384216,-0.500161707401,0.204635679722
37.1870384216,-0.500104546547,0.204344794154
37.1870384216,-0.500071465969,0.204179048538
37.1870384216,-0.500009298325,0.203885629773
37.1870384216,0.483266532421,0.175105899572
37.1870384216,0.483530879021,0.175381392241
37.1870384216,-0.500247716904,0.205093190074
37.1870384216,-0.500193476677,0.204805999994
37.1870384216,-0.500328361988,0.205552220345
37.1870384216,-0.500278353691,0.205268070102
37.1870384216,-0.500475347042,0.206473261118
37.1870384216,-0.500432550907,0.206195950508
37.1870384216,-0.500404834747,0.206011921167
37.1870384216,-0.500357806683,0.205731496215
37.1870384216,-0.500540733337,0.206935346127
37.1870384216,-0.500501513481,0.206661701202
37.1870384216,-0.50060069561,0.207398697734
37.1870384216,-0.500565707684,0.207128182054
37.1870384216,-0.500703573227,0.208328425884
37.1870384216,-0.500675737858,0.208065137267
37.1870384216,-0.500654995441,0.207863047719
37.1870384216,-0.500622987747,0.207596510649
37.1870384216,-0.500869810581,0.209287628531
37.1870384216,-0.500866770744,0.209251791239
37.1870384216,-0.50090265274,0.209756076336
37.1870384216,-0.500900685787,0.209728747606
37.1870384216,-0.500928401947,0.210225850344
37.1870384216,-0.500927329063,0.210207134485
37.1870384216,-0.500948309898,0.21069636941
37.1870384216,-0.500947833061,0.210686326027
37.1870384216,-0.500965297222,0.212110444903
37.1870384216,-0.500966310501,0.211646407843
37.1870384216,-0.500966370106,0.211639076471
37.1870384216,-0.50096231699,0.211234390736
37.1870384216,-0.500961184502,0.211167961359
37.1870384216,-0.500961124897,0.211166739464
37.1870384216,-0.500956535339,0.212583363056
37.1870384216,-0.500964939594,0.212126374245
37.1870384216,0.483917653561,0.175808906555
37.1870384216,0.48418366909,0.176090911031
37.1870384216,0.484560906887,0.176517084241
37.1870384216,0.484827637672,0.176806434989
37.1870384216,0.485196381807,0.177230626345
37.1870384216,0.485464513302,0.177526801825
37.1870384216,-0.50094461441,0.21305577457
37.1870384216,-0.500955820084,0.212608039379
37.1870384216,-0.500903606415,0.214002877474
37.1870384216,-0.500924229622,0.213571280241
37.1870384216,-0.500926494598,0.213529258966
37.1870384216,-0.500943124294,0.213089108467
37.1870384216,0.486729234457,0.178756907582
37.1870384216,0.487279295921,0.179407775402
37.1870384216,0.487345099449,0.179488345981
37.1870384216,0.487896114588,0.180154964328
37.1870384216,-0.500876009464,0.214477106929
37.1870384216,-0.500900328159,0.214053690434
37.1870384216,-0.500807642937,0.215426295996
37.1870384216,-0.50086671114,0.214598417282
37.1870384216,0.487952530384,0.180225297809
37.1870384216,0.488504052162,0.180907845497
37.1870384216,0.488551080227,0.18096780777
37.1870384216,0.489101827145,0.181667432189
37.1870384216,0.489139527082,0.181716755033
37.1870384216,0.489689946175,0.182433053851
37.1870384216,0.489718526602,0.182471439242
37.1870384216,0.490269035101,0.183204174042
37.1870384216,0.490288853645,0.183231383562
37.1870384216,0.490837067366,0.183981969953
37.1870384216,0.490848213434,0.18399772048
37.1870384216,0.491394609213,0.184766054153
37.1870384216,0.491929382086,0.185546472669
37.1870384216,0.491934478283,0.185554027557
37.1870384216,0.491397380829,0.184770047665
37.1870384216,0.491577714682,0.185030758381
37.1870384216,0.49244594574,0.186328649521
37.1870384216,0.492458641529,0.186347857118
37.1870384216,0.493127435446,0.187820404768
37.1870384216,0.493384599686,0.188234269619
37.1870384216,0.493612647057,0.18862234056
37.1870384216,0.493867516518,0.189045488834
37.1870384216,0.494086652994,0.189429983497
37.1870384216,0.49433773756,0.189863279462
37.1870384216,0.49454703927,0.190244376659
37.1870384216,0.494794040918,0.19068787992
37.1870384216,0.494994491339,0.191065058112
37.1870384216,0.495238095522,0.19151827693
37.1870384216,0.495428353548,0.191892012954
37.1870384216,0.495667159557,0.192355826497
37.1870384216,0.495848596096,0.192725226283
37.1870384216,0.496082663536,0.193199500442
37.1870384216,0.496254861355,0.1935646981
37.1870384216,0.496483802795,0.19404950738
37.1870384216,0.497297823429,0.195341140032
37.1870384216,0.497368514538,0.195508852601
37.1870384216,0.497653275728,0.196198254824
37.1870384216,0.497726410627,0.196381390095
37.1870384216,0.497992694378,0.197061434388
37.1870384216,0.498067587614,0.197260245681
37.1870384216,0.498315542936,0.197930529714
37.1870384216,0.49839130044,0.198145523667
37.1870384216,0.49862024188,0.198806270957
37.1870384216,0.49869671464,0.199037462473
37.1870384216,0.498908430338,0.19968727231
37.1870384216,0.498984396458,0.199935138226
37.1870384216,0.499177008867,0.200574889779
37.1870384216,0.499252080917,0.200839802623
37.1870384216,-0.0360288843513,0.0603402219713
37.1870384216,-0.0236420482397,0.0601030066609
37.1870384216,-0.0540268905461,0.0608831122518
37.1870384216,-0.0416873246431,0.0604859739542
37.1870384216,0.499428212643,0.201467841864
37.1870384216,0.499501734972,0.201749905944
37.1870384216,0.499661922455,0.202365934849
37.1870384216,0.499697834253,0.202514231205
37.1870384216,0.49977055192,0.202817574143
37.1870384216,0.499806255102,0.202970072627
37.1870384216,0.499875873327,0.2032700032
37.1870384216,0.499910533428,0.20342695713
37.1870384216,0.500071465969,0.204179048538
37.1870384216,0.500104546547,0.204344794154
37.1870384216,-0.072477966547,0.0627261251211
37.1870384216,-0.0666205361485,0.0624592266977
37.1870384216,0.499975711107,0.203724071383
37.1870384216,0.500009298325,0.203885629773
37.1870384216,0.500161707401,0.204635679722
37.1870384216,0.500193476677,0.204805999994
37.1870384216,0.500247716904,0.205093190074
37.1870384216,0.500278353691,0.205268070102
37.1870384216,0.500404834747,0.206011921167
37.1870384216,0.500432550907,0.206195950508
37.1870384216,0.500328361988,0.205552220345
37.1870384216,0.500357806683,0.205731496215
37.1870384216,0.500475347042,0.206473261118
37.1870384216,0.500501513481,0.206661701202
37.1870384216,0.500540733337,0.206935346127
37.1870384216,0.500565707684,0.207128182054
37.1870384216,0.500654995441,0.207863047719
37.1870384216,0.500675737858,0.208065137267
37.1870384216,0.50060069561,0.207398697734
37.1870384216,0.500622987747,0.207596510649
37.1870384216,0.500832080841,0.208819448948
37.1870384216,0.500866770744,0.209251791239
37.1870384216,0.500869810581,0.209287628531
37.1870384216,0.500900685787,0.209728747606
37.1870384216,0.50090265274,0.209756076336
37.1870384216,0.500927329063,0.210207134485
37.1870384216,0.500928401947,0.210225850344
37.1870384216,0.500947833061,0.210686326027
37.1870384216,-0.0905517190695,0.0637104436755
37.1870384216,-0.0847769454122,0.0633705407381
37.1870384216,0.500966370106,0.211639076471
37.1870384216,0.500966310501,0.211646407843
37.1870384216,0.500948309898,0.21069636941
37.1870384216,0.500961124897,0.211166739464
37.1870384216,0.500961184502,0.211167961359
37.1870384216,0.50096231699,0.211234390736
37.1870384216,0.500965297222,0.212110444903
37.1870384216,0.500964939594,0.212126374245
37.1870384216,-0.102922677994,0.0645073130727
37.1870384216,0.500956535339,0.212583363056
37.1870384216,0.500955820084,0.212608039379
37.1870384216,0.500926494598,0.213529258966
37.1870384216,0.500924229622,0.213571280241
37.1870384216,0.50094461441,0.21305577457
37.1870384216,0.500943124294,0.213089108467
37.1870384216,0.500903606415,0.214002877474
37.1870384216,0.500900328159,0.214053690434
37.1870384216,0.500876009464,0.214477106929
37.1870384216,0.50086671114,0.214598417282
37.1870384216,0.500740766525,0.216274529696
37.1870384216,-0.121051214635,0.0658723935485
37.1870384216,-0.108594544232,0.0649178698659
37.1870384216,-0.139155894518,0.0674692764878
37.1870384216,-0.126599907875,0.0663502290845
37.1870384216,-0.162470400333,0.0699027329683
