"Points:0","Points:1","Points:2"
15.9790582657,0.438398867846,0.37042376399
15.9790582657,0.435017496347,0.374419689178
15.9790582657,0.456127226353,0.34854888916
15.9790582657,0.452945709229,0.352707207203
15.9790582657,0.464581847191,0.337290734053
15.9790582657,0.461503177881,0.341526538134
15.9790582657,0.447397768497,0.359595417976
15.9790582657,0.444115310907,0.363673746586
15.9790582657,0.419615030289,0.391399949789
15.9790582657,0.416042208672,0.395224064589
15.9790582657,0.429136037827,0.381027340889
15.9790582657,0.425657868385,0.384938538074
15.9790582657,0.409841775894,0.401535302401
15.9790582657,0.406176507473,0.40527009964
15.9790582657,0.575132668018,-2.05139620846e-008
15.9790582657,0,0.572262585163
15.9790582657,-0.415261864662,-0.394327104092
15.9790582657,-0.411567687988,-0.398086994886
15.9790582657,-0.434220671654,-0.373573482037
15.9790582657,-0.43071603775,-0.377509385347
15.9790582657,-0.424868375063,-0.384066492319
15.9790582657,-0.421267837286,-0.387915492058
15.9790582657,-0.443313091993,-0.362854510546
15.9790582657,-0.439906418324,-0.366874963045
15.9790582657,-0.452140063047,-0.35191577673
15.9790582657,-0.448833465576,-0.356018304825
15.9790582657,-0.468976587057,-0.329405486584
15.9790582657,-0.465876072645,-0.333664745092
15.9790582657,-0.460696339607,-0.340763866901
15.9790582657,-0.457491785288,-0.344946026802
15.9790582657,-0.476975828409,-0.317847400904
15.9790582657,-0.473981231451,-0.322181135416
15.9790582657,-0.484689116478,-0.306096285582
15.9790582657,-0.481802225113,-0.3105019629
15.9790582657,-0.499239087105,-0.282044023275
15.9790582657,-0.496572941542,-0.286585450172
15.9790582657,-0.492111682892,-0.294159471989
15.9790582657,-0.489334344864,-0.298634409904
15.9790582657,-0.506066799164,-0.269757062197
15.9790582657,-0.503513455391,-0.274362236261
15.9790582657,-0.512590706348,-0.257306009531
15.9790582657,-0.510151743889,-0.26197218895
15.9790582657,-0.524711072445,-0.231941640377
15.9790582657,-0.522505283356,-0.236721247435
15.9790582657,-0.518806755543,-0.244698375463
15.9790582657,-0.516483724117,-0.249422669411
15.9790582657,-0.530299901962,-0.219043463469
15.9790582657,-0.528212785721,-0.223875403404
15.9790582657,-0.535569906235,-0.206011727452
15.9790582657,-0.533602654934,-0.210893079638
15.9790582657,-0.545140147209,-0.179578661919
15.9790582657,-0.543416261673,-0.184549927711
15.9790582657,-0.540517687798,-0.192854136229
15.9790582657,-0.538671553135,-0.197781950235
15.9790582657,-0.549434363842,-0.166193306446
15.9790582657,-0.547833740711,-0.171204969287
15.9790582657,-0.553397715092,-0.152706220746
15.9790582657,-0.551921308041,-0.157755225897
15.9790582657,-0.560321509838,-0.125459179282
15.9790582657,-0.559096217155,-0.130573645234
15.9790582657,-0.557027518749,-0.139125391841
15.9790582657,-0.555676281452,-0.144208714366
15.9790582657,-0.563277542591,-0.111715786159
15.9790582657,-0.562178969383,-0.116858303547
15.9790582657,-0.565893888474,-0.0979035496712
15.9790582657,-0.564922630787,-0.103070937097
15.9790582657,-0.570100307465,-0.0701062008739
15.9790582657,-0.569385409355,-0.0753139257431
15.9790582657,-0.568168580532,-0.0840308591723
15.9790582657,-0.567325294018,-0.0892200320959
15.9790582657,-0.571101725101,-0.0613611377776
15.9790582657,-0.572472989559,-0.0473700761795
15.9790582657,-0.571687757969,-0.05613803491
15.9790582657,-0.574176907539,-0.0193072576076
15.9790582657,-0.573825657368,-0.0281048864126
15.9790582657,-0.573498249054,-0.0333492383361
15.9790582657,-0.572929799557,-0.0421347543597
15.9790582657,-0.574442744255,-0.00880422722548
15.9790582657,-0.574374675751,-0.0140571342781
15.9790582657,0.524711072445,-0.231941640377
15.9790582657,0.528212785721,-0.223875403404
15.9790582657,0.512590706348,-0.257306009531
15.9790582657,0.516483724117,-0.249422669411
15.9790582657,0.518806755543,-0.244698375463
15.9790582657,0.522505283356,-0.236721247435
15.9790582657,0.506066799164,-0.269757062197
15.9790582657,0.510151743889,-0.26197218895
15.9790582657,0.499239087105,-0.282044023275
15.9790582657,0.503513455391,-0.274362236261
15.9790582657,0.484689116478,-0.306096285582
15.9790582657,0.489334344864,-0.298634409904
15.9790582657,0.460696339607,-0.340763866901
15.9790582657,0.465876072645,-0.333664745092
15.9790582657,0.443313091993,-0.362854510546
15.9790582657,0.448833465576,-0.356018304825
15.9790582657,0.434220671654,-0.373573482037
15.9790582657,0.439906418324,-0.366874963045
15.9790582657,0.415261864662,-0.394327104092
15.9790582657,0.421267837286,-0.387915492058
15.9790582657,0.424868375063,-0.384066492319
15.9790582657,0.43071603775,-0.377509385347
15.9790582657,0.405407011509,-0.404349446297
15.9790582657,0.411567687988,-0.398086994886
15.9790582657,0.452140063047,-0.35191577673
15.9790582657,0.457491785288,-0.344946026802
15.9790582657,0.468976587057,-0.329405486584
15.9790582657,0.473981231451,-0.322181135416
15.9790582657,0.476975828409,-0.317847400904
15.9790582657,0.481802225113,-0.3105019629
15.9790582657,0.492111682892,-0.294159471989
15.9790582657,0.496572941542,-0.286585450172
15.9790582657,0.530299901962,-0.219043463469
15.9790582657,0.533602654934,-0.210893079638
15.9790582657,0.540517687798,-0.192854136229
15.9790582657,0.543416261673,-0.184549927711
15.9790582657,0.535569906235,-0.206011727452
15.9790582657,0.538671553135,-0.197781950235
15.9790582657,0.545140147209,-0.179578661919
15.9790582657,0.547833740711,-0.171204969287
15.9790582657,0.549434363842,-0.166193306446
15.9790582657,0.551921308041,-0.157755225897
15.9790582657,0.557027518749,-0.139125391841
15.9790582657,0.559096217155,-0.130573645234
15.9790582657,0.553397715092,-0.152706220746
15.9790582657,0.555676281452,-0.144208714366
15.9790582657,0.560321509838,-0.125459179282
15.9790582657,0.562178969383,-0.116858303547
15.9790582657,0.563277542591,-0.111715786159
15.9790582657,0.564922630787,-0.103070937097
15.9790582657,0.568168580532,-0.0840308591723
15.9790582657,0.569385409355,-0.0753139257431
15.9790582657,0.565893888474,-0.0979035496712
15.9790582657,0.567325294018,-0.0892200320959
15.9790582657,0.571101725101,-0.0613611377776
15.9790582657,0.571687757969,-0.05613803491
15.9790582657,0.572472989559,-0.0473700761795
15.9790582657,0.572929799557,-0.0421347543597
15.9790582657,0.574176907539,-0.0193072576076
15.9790582657,0.574374675751,-0.0140571342781
15.9790582657,0.573498249054,-0.0333492383361
15.9790582657,0.573825657368,-0.0281048864126
15.9790582657,0.574442744255,-0.00880422722548
15.9790582657,0,-0.571092009544
15.9790582657,0.00627926876768,-0.57101547718
15.9790582657,0.0561305843294,-0.568492770195
15.9790582657,0.0648541674018,-0.567531466484
15.9790582657,0.0280989073217,-0.570547223091
15.9790582657,0.0368587374687,-0.570012450218
15.9790582657,0.014053192921,-0.571061134338
15.9790582657,0.022823818028,-0.570740222931
15.9790582657,0.0421272963285,-0.569690942764
15.9790582657,0.0508714988828,-0.568942666054
15.9790582657,0.0840291455388,-0.565074026585
15.9790582657,0.0926955863833,-0.563688516617
15.9790582657,0.0701007470489,-0.566953539848
15.9790582657,0.0787983164191,-0.565779745579
15.9790582657,0.0979075357318,-0.562855422497
15.9790582657,0.106537744403,-0.561258852482
15.9790582657,0.111727744341,-0.560298979282
15.9790582657,0.120316579938,-0.558492362499
15.9790582657,0.166262313724,-0.546727478504
15.9790582657,0.174634933472,-0.544092297554
15.9790582657,0.139160588384,-0.554178655148
15.9790582657,0.147651419044,-0.551955223083
15.9790582657,0.12548148632,-0.557406187057
15.9790582657,0.134023830295,-0.55539047718
15.9790582657,0.152756914496,-0.55061852932
15.9790582657,0.161191105843,-0.548188328743
15.9790582657,0.192968323827,-0.537962794304
15.9790582657,0.201202780008,-0.534922003746
15.9790582657,0.179668813944,-0.542508244514
15.9790582657,0.187974795699,-0.539669334888
15.9790582657,0.206152975559,-0.533094286919
15.9790582657,0.214311003685,-0.529853343964
15.9790582657,0.219214871526,-0.527905285358
15.9790582657,0.227291598916,-0.524465978146
15.9790582657,0.270080029964,-0.504008591175
15.9790582657,0.277783930302,-0.499797493219
15.9790582657,0.244939297438,-0.516578376293
15.9790582657,0.252838999033,-0.512748599052
15.9790582657,0.23214623332,-0.522398889065
15.9790582657,0.2401368469,-0.518763422966
15.9790582657,0.25758638978,-0.510447084904
15.9790582657,0.26539054513,-0.506425380707
15.9790582657,0.294576913118,-0.490225851536
15.9790582657,0.302066534758,-0.485643148422
15.9790582657,0.282412678003,-0.497266948223
15.9790582657,0.290011674166,-0.492868691683
15.9790582657,0.306565523148,-0.482889592648
15.9790582657,0.313941240311,-0.478124976158
15.9790582657,0.318371206522,-0.475262403488
15.9790582657,0.325628608465,-0.47031879425
15.9790582657,0.36362528801,-0.441937565804
15.9790582657,0.370366752148,-0.436308026314
15.9790582657,0.341405808926,-0.459153592587
15.9790582657,0.348413646221,-0.453860729933
15.9790582657,0.329986959696,-0.467348843813
15.9790582657,0.337121754885,-0.462229162455
15.9790582657,0.352620840073,-0.45068141818
15.9790582657,0.35949754715,-0.445218712091
15.9790582657,0.384976238012,-0.423655092716
15.9790582657,0.391435056925,-0.417702049017
15.9790582657,0.374412596226,-0.432926952839
15.9790582657,0.381014764309,-0.427134037018
15.9790582657,0.39530980587,-0.414127320051
15.9790582657,0.401621460915,-0.408017843962
15.9790582657,-0.282412678003,-0.497266948223
15.9790582657,-0.277783930302,-0.499797493219
15.9790582657,-0.25758638978,-0.510447084904
15.9790582657,-0.252838999033,-0.512748599052
15.9790582657,-0.244939297438,-0.516578376293
15.9790582657,-0.2401368469,-0.518763422966
15.9790582657,-0.270080029964,-0.504008591175
15.9790582657,-0.26539054513,-0.506425380707
15.9790582657,-0.306565523148,-0.482889592648
15.9790582657,-0.302066534758,-0.485643148422
15.9790582657,-0.294576913118,-0.490225851536
15.9790582657,-0.290011674166,-0.492868691683
15.9790582657,-0.318371206522,-0.475262403488
15.9790582657,-0.313941240311,-0.478124976158
15.9790582657,-0.329986959696,-0.467348843813
15.9790582657,-0.325628608465,-0.47031879425
15.9790582657,-0.374412596226,-0.432926952839
15.9790582657,-0.370366752148,-0.436308026314
15.9790582657,-0.352620840073,-0.45068141818
15.9790582657,-0.348413646221,-0.453860729933
15.9790582657,-0.341405808926,-0.459153592587
15.9790582657,-0.337121754885,-0.462229162455
15.9790582657,-0.36362528801,-0.441937565804
15.9790582657,-0.35949754715,-0.445218712091
15.9790582657,-0.39530980587,-0.414127320051
15.9790582657,-0.391435056925,-0.417702049017
15.9790582657,-0.384976238012,-0.423655092716
15.9790582657,-0.381014764309,-0.427134037018
15.9790582657,-0.405407011509,-0.404349446297
15.9790582657,-0.401621460915,-0.408017843962
15.9790582657,-0.014053192921,-0.571061134338
15.9790582657,-0.00627926876768,-0.57101547718
15.9790582657,-0.0701007470489,-0.566953539848
15.9790582657,-0.0648541674018,-0.567531466484
15.9790582657,-0.0421272963285,-0.569690942764
15.9790582657,-0.0368587374687,-0.570012450218
15.9790582657,-0.0280989073217,-0.570547223091
15.9790582657,-0.022823818028,-0.570740222931
15.9790582657,-0.0561305843294,-0.568492770195
15.9790582657,-0.0508714988828,-0.568942666054
15.9790582657,-0.0979075357318,-0.562855422497
15.9790582657,-0.0926955863833,-0.563688516617
15.9790582657,-0.0840291455388,-0.565074026585
15.9790582657,-0.0787983164191,-0.565779745579
15.9790582657,-0.111727744341,-0.560298979282
15.9790582657,-0.106537744403,-0.561258852482
15.9790582657,-0.12548148632,-0.557406187057
15.9790582657,-0.120316579938,-0.558492362499
15.9790582657,-0.179668813944,-0.542508244514
15.9790582657,-0.174634933472,-0.544092297554
15.9790582657,-0.152756914496,-0.55061852932
15.9790582657,-0.147651419044,-0.551955223083
15.9790582657,-0.139160588384,-0.554178655148
15.9790582657,-0.134023830295,-0.55539047718
15.9790582657,-0.166262313724,-0.546727478504
15.9790582657,-0.161191105843,-0.548188328743
15.9790582657,-0.206152975559,-0.533094286919
15.9790582657,-0.201202780008,-0.534922003746
15.9790582657,-0.192968323827,-0.537962794304
15.9790582657,-0.187974795699,-0.539669334888
15.9790582657,-0.219214871526,-0.527905285358
15.9790582657,-0.214311003685,-0.529853343964
15.9790582657,-0.23214623332,-0.522398889065
15.9790582657,-0.227291598916,-0.524465978146
15.9790582657,0.570100307465,-0.0701062008739
15.9790582657,-0.575132668018,-2.05139620846e-008
15.9790582657,-0.399822205305,0.411427408457
15.9790582657,-0.406176507473,0.40527009964
15.9790582657,-0.379069030285,0.430458575487
15.9790582657,-0.385719120502,0.424620062113
15.9790582657,-0.389562517405,0.4210703969
15.9790582657,-0.396066725254,0.415070742369
15.9790582657,-0.368348151445,0.439586371183
15.9790582657,-0.375140070915,0.43391251564
15.9790582657,-0.357406377792,0.448448359966
15.9790582657,-0.364336043596,0.442942559719
15.9790582657,-0.334887206554,0.465354323387
15.9790582657,-0.342079430819,0.460194259882
15.9790582657,-0.346250474453,0.457039386034
15.9790582657,-0.353313565254,0.451704829931
15.9790582657,-0.323323488235,0.473388314247
15.9790582657,-0.330640465021,0.468405723572
15.9790582657,-0.311566352844,0.481136649847
15.9790582657,-0.319003641605,0.476334542036
15.9790582657,-0.287500441074,0.495758414268
15.9790582657,-0.295164704323,0.491325557232
15.9790582657,-0.299622923136,0.488594830036
15.9790582657,-0.307175993919,0.483975946903
15.9790582657,-0.275206208229,0.502623260021
15.9790582657,-0.282977074385,0.498378962278
15.9790582657,-0.262747734785,0.509185373783
15.9790582657,-0.270620405674,0.505132138729
15.9790582657,-0.237367913127,0.521386265755
15.9790582657,-0.245430022478,0.517722249031
15.9790582657,-0.250132411718,0.515440940857
15.9790582657,-0.258102238178,0.51158118248
15.9790582657,-0.224461913109,0.527017951012
15.9790582657,-0.232611432672,0.523551762104
15.9790582657,-0.211422130466,0.532332777977
15.9790582657,-0.219654232264,0.529066443443
15.9790582657,-0.180028572679,0.543689966202
15.9790582657,-0.184972599149,0.541999459267
15.9790582657,-0.198256388307,0.537327587605
15.9790582657,-0.206566080451,0.534263014793
15.9790582657,-0.166595101357,0.547914981842
15.9790582657,-0.171578705311,0.546345770359
15.9790582657,-0.153062477708,0.551810979843
15.9790582657,-0.158082708716,0.550364017487
15.9790582657,-0.125732213259,0.558607161045
15.9790582657,-0.130816698074,0.557407081127
15.9790582657,-0.139438793063,0.555375695229
15.9790582657,-0.144492670894,0.554051816463
15.9790582657,-0.111950859427,0.561503469944
15.9790582657,-0.117062956095,0.560427844524
15.9790582657,-0.0981029421091,0.5640630126
15.9790582657,-0.103239633143,0.56311249733
15.9790582657,-0.0702405124903,0.568165838718
15.9790582657,-0.0754172131419,0.567467033863
15.9790582657,-0.0841967687011,0.566284179688
15.9790582657,-0.0893549695611,0.565459311008
15.9790582657,-0.0562424622476,0.569706857204
15.9790582657,-0.0614346042275,0.569134533405
15.9790582657,-0.0422112308443,0.570906281471
15.9790582657,-0.047415625304,0.570460855961
15.9790582657,-0.0140811866149,0.572278082371
15.9790582657,-0.0193012710661,0.57208698988
15.9790582657,-0.0281548779458,0.571763515472
15.9790582657,-0.0333685576916,0.571445226669
15.9790582657,-0.00737641751766,0.572172760963
15.9790582657,-0.19335488975,0.539138436317
15.9790582657,-0.574430346489,0.0140754496679
15.9790582657,-0.574492037296,0.00882201921195
15.9790582657,-0.570366859436,0.0702131390572
15.9790582657,-0.570946097374,0.0649942457676
15.9790582657,-0.573093652725,0.0421943515539
15.9790582657,-0.573414564133,0.0369517803192
15.9790582657,-0.573935985565,0.0281430799514
15.9790582657,-0.57412737608,0.0228934958577
15.9790582657,-0.571903705597,0.0562205575407
15.9790582657,-0.572353959084,0.0509882383049
15.9790582657,-0.566256344318,0.0980631113052
15.9790582657,-0.567092359066,0.0928806066513
15.9790582657,-0.568484008312,0.0841635093093
15.9790582657,-0.569191932678,0.0789612159133
15.9790582657,-0.563685297966,0.111903436482
15.9790582657,-0.564648926258,0.106743849814
15.9790582657,-0.560772299767,0.125675976276
15.9790582657,-0.561862885952,0.120542481542
15.9790582657,-0.545740664005,0.179920554161
15.9790582657,-0.547331213951,0.174922287464
15.9790582657,-0.553928077221,0.152984067798
15.9790582657,-0.555270373821,0.147912055254
15.9790582657,-0.557519257069,0.139372333884
15.9790582657,-0.558736085892,0.134268015623
15.9790582657,-0.550001084805,0.166502922773
15.9790582657,-0.551468014717,0.161466255784
15.9790582657,-0.536230623722,0.20641951263
15.9790582657,-0.538065254688,0.201507151127
15.9790582657,-0.541149556637,0.193228796124
15.9790582657,-0.542862713337,0.188271984458
15.9790582657,-0.530986726284,0.219484657049
15.9790582657,-0.532941758633,0.214619681239
15.9790582657,-0.525421380997,0.232416257262
15.9790582657,-0.52749556303,0.227601632476
15.9790582657,-0.500017404556,0.282651364803
15.9790582657,-0.502554178238,0.278066694736
15.9790582657,-0.513340353966,0.257847487926
15.9790582657,-0.515648663044,0.253142178059
15.9790582657,-0.51953804493,0.245206490159
15.9790582657,-0.521729946136,0.240445077419
15.9790582657,-0.506832063198,0.270331650972
15.9790582657,-0.509255409241,0.265685260296
15.9790582657,-0.485486030579,0.30676779151
15.9790582657,-0.488244771957,0.302314758301
15.9790582657,-0.49290060997,0.294799208641
15.9790582657,-0.495549172163,0.290279000998
15.9790582657,-0.477778434753,0.318549931049
15.9790582657,-0.480645596981,0.31416669488
15.9790582657,-0.469782531261,0.330138504505
15.9790582657,-0.472756356001,0.325827687979
15.9790582657,-0.435017496347,0.374419689178
15.9790582657,-0.438398867846,0.37042376399
15.9790582657,-0.452945709229,0.352707207203
15.9790582657,-0.456127226353,0.34854888916
15.9790582657,-0.461503177881,0.341526538134
15.9790582657,-0.464581847191,0.337290734053
15.9790582657,-0.444115310907,0.363673746586
15.9790582657,-0.447397768497,0.359595417976
15.9790582657,-0.416042208672,0.395224064589
15.9790582657,-0.419615030289,0.391399949789
15.9790582657,-0.425657868385,0.384938538074
15.9790582657,-0.429136037827,0.381027340889
15.9790582657,-0.409841775894,0.401535302401
