"Points:0","Points:1","Points:2"
13.7693490982,0.0629876628518,0.482131928205
13.7693490982,0.0833064317703,0.479094773531
13.7693490982,0.0748268812895,0.480450749397
13.7693490982,0.0596467144787,0.482583016157
13.7693490982,0.0511108934879,0.483523845673
13.7693490982,0.0239086281508,0.485641896725
13.7693490982,0.0153264813125,0.485956043005
13.7693490982,0.035844989121,0.484913021326
13.7693490982,0.0272734630853,0.48543637991
13.7693490982,0.00858673267066,0.48612049222
13.7693490982,0,0.486467510462
13.7693490982,0.487667232752,0.000645800668281
13.7693490982,0.487924456596,0.0119535578415
13.7693490982,0.478697478771,0.0950240492821
13.7693490982,0.476916462183,0.103406757116
13.7693490982,0.485730618238,0.0477428510785
13.7693490982,0.484785318375,0.0562582798302
13.7693490982,0.48748794198,0.0239000618458
13.7693490982,0.486964374781,0.0324507467449
13.7693490982,0.487612217665,0.0205140020698
13.7693490982,0.486756533384,0.0358322747052
13.7693490982,0.486021876335,0.0443679206073
13.7693490982,0.482798039913,0.0714701414108
13.7693490982,0.481433212757,0.0799295082688
13.7693490982,0.484410881996,0.0596245452762
13.7693490982,0.483255445957,0.0681145563722
13.7693490982,0.480893194675,0.0832723453641
13.7693490982,0.479319810867,0.0916959941387
13.7693490982,0.467035859823,0.141382738948
13.7693490982,0.46443644166,0.149551019073
13.7693490982,0.473439067602,0.118347205222
13.7693490982,0.471246153116,0.126632794738
13.7693490982,0.476212263107,0.106718018651
13.7693490982,0.474224716425,0.115054741502
13.7693490982,0.47037962079,0.129904434085
13.7693490982,0.46798273921,0.138133883476
13.7693490982,0.459503740072,0.164074704051
13.7693490982,0.456504166126,0.172105744481
13.7693490982,0.463409811258,0.152775153518
13.7693490982,0.460609436035,0.160877287388
13.7693490982,0.455320090055,0.175274536014
13.7693490982,0.452123105526,0.183229640126
13.7693490982,0.450861394405,0.186367884278
13.7693490982,0.44746902585,0.19424213469
13.7693490982,0.405657798052,0.270489364862
13.7693490982,0.400786906481,0.277549952269
13.7693490982,0.43033438921,0.229542642832
13.7693490982,0.426182359457,0.237046420574
13.7693490982,0.441130250692,0.208208158612
13.7693490982,0.437353432178,0.215906515718
13.7693490982,0.44613045454,0.197347953916
13.7693490982,0.44254475832,0.20513664186
13.7693490982,0.435863822699,0.218941882253
13.7693490982,0.431898146868,0.226545244455
13.7693490982,0.418500512838,0.250319778919
13.7693490982,0.413983464241,0.25761076808
13.7693490982,0.424545437098,0.240004047751
13.7693490982,0.42020958662,0.247403681278
13.7693490982,0.412203341722,0.260483592749
13.7693490982,0.407507926226,0.2676615417
13.7693490982,0.377075016499,0.308813333511
13.7693490982,0.37153288722,0.315362602472
13.7693490982,0.391837984324,0.290002822876
13.7693490982,0.386625081301,0.296815991402
13.7693490982,0.398867994547,0.280331104994
13.7693490982,0.393824517727,0.287270009518
13.7693490982,0.384572178125,0.299498826265
13.7693490982,0.379193037748,0.306182026863
13.7693490982,0.361405074596,0.32687574625
13.7693490982,0.355547308922,0.333145409822
13.7693490982,0.369351059198,0.317940801382
13.7693490982,0.363649368286,0.3243522048
13.7693490982,0.353241890669,0.335612863302
13.7693490982,0.347231626511,0.341737002134
13.7693490982,0.487674981356,-3.74077622212e-008
13.7693490982,0.0119575038552,0.486079394817
13.7693490982,-0.353017777205,-0.33536913991
13.7693490982,-0.350634396076,-0.337795346975
13.7693490982,-0.384350448847,-0.299295991659
13.7693490982,-0.382217258215,-0.30194324255
13.7693490982,-0.369127035141,-0.317717462778
13.7693490982,-0.366865992546,-0.320257276297
13.7693490982,-0.361180752516,-0.326642215252
13.7693490982,-0.358857810497,-0.329125970602
13.7693490982,-0.376851856709,-0.308600246906
13.7693490982,-0.374654054642,-0.31119453907
13.7693490982,-0.398650735617,-0.280148774385
13.7693490982,-0.396650582552,-0.282897084951
13.7693490982,-0.391618251801,-0.289810299873
13.7693490982,-0.389550924301,-0.292508900166
13.7693490982,-0.405443638563,-0.270317256451
13.7693490982,-0.403511881828,-0.273113638163
13.7693490982,-0.411992818117,-0.260321617126
13.7693490982,-0.4101305902,-0.26316434145
13.7693490982,-0.435673177242,-0.218819305301
13.7693490982,-0.434100091457,-0.221830025315
13.7693490982,-0.424343764782,-0.239862054586
13.7693490982,-0.422623991966,-0.242792323232
13.7693490982,-0.418294101954,-0.250167816877
13.7693490982,-0.416502594948,-0.253055214882
13.7693490982,-0.430137962103,-0.229410484433
13.7693490982,-0.428491055965,-0.232381880283
13.7693490982,-0.44595298171,-0.197244018316
13.7693490982,-0.444530367851,-0.200327828526
13.7693490982,-0.440945923328,-0.208095043898
13.7693490982,-0.43944761157,-0.21114321053
13.7693490982,-0.450691223145,-0.186272934079
13.7693490982,-0.449345171452,-0.189390510321
13.7693490982,-0.455157697201,-0.175188347697
13.7693490982,-0.453889101744,-0.178337782621
13.7693490982,-0.470253050327,-0.12985008955
13.7693490982,-0.469301193953,-0.133107572794
13.7693490982,-0.463264405727,-0.152705490589
13.7693490982,-0.462152838707,-0.155912861228
13.7693490982,-0.459349632263,-0.163996934891
13.7693490982,-0.458159178495,-0.167176291347
13.7693490982,-0.46689966321,-0.141320899129
13.7693490982,-0.465867638588,-0.144554331899
13.7693490982,-0.476106017828,-0.106677412987
13.7693490982,-0.475316226482,-0.109977096319
13.7693490982,-0.473322451115,-0.118299871683
13.7693490982,-0.472451388836,-0.121579445899
13.7693490982,-0.478601962328,-0.0949897244573
13.7693490982,-0.477893918753,-0.0983074605465
13.7693490982,-0.480808734894,-0.0832439512014
13.7693490982,-0.480182886124,-0.0865777432919
13.7693490982,-0.486719101667,-0.035822995007
13.7693490982,-0.486425191164,-0.0392005331814
13.7693490982,-0.484349399805,-0.0596066005528
13.7693490982,-0.483888983727,-0.0629663839936
13.7693490982,-0.482724934816,-0.0714471712708
13.7693490982,-0.482181638479,-0.0747949555516
13.7693490982,-0.485681056976,-0.0477294847369
13.7693490982,-0.485303789377,-0.0510991625488
13.7693490982,-0.487911820412,-0.0119509641081
13.7693490982,-0.487785041332,-0.0153380315751
13.7693490982,-0.487462848425,-0.0238943621516
13.7693490982,-0.487252444029,-0.0272777099162
13.7693490982,-0.487666755915,-0.000645902124234
13.7693490982,0.44595298171,-0.197244018316
13.7693490982,0.449345171452,-0.189390510321
13.7693490982,0.435673177242,-0.218819305301
13.7693490982,0.43944761157,-0.21114321053
13.7693490982,0.440945923328,-0.208095043898
13.7693490982,0.444530367851,-0.200327828526
13.7693490982,0.424343764782,-0.239862054586
13.7693490982,0.428491055965,-0.232381880283
13.7693490982,0.411992818117,-0.260321617126
13.7693490982,0.416502594948,-0.253055214882
13.7693490982,0.418294101954,-0.250167816877
13.7693490982,0.422623991966,-0.242792323232
13.7693490982,0.430137962103,-0.229410484433
13.7693490982,0.434100091457,-0.221830025315
13.7693490982,0.344643235207,-0.343893200159
13.7693490982,0.350634396076,-0.337795346975
13.7693490982,0.376851856709,-0.308600246906
13.7693490982,0.382217258215,-0.30194324255
13.7693490982,0.361180752516,-0.326642215252
13.7693490982,0.366865992546,-0.320257276297
13.7693490982,0.353017777205,-0.33536913991
13.7693490982,0.358857810497,-0.329125970602
13.7693490982,0.369127035141,-0.317717462778
13.7693490982,0.374654054642,-0.31119453907
13.7693490982,0.391618251801,-0.289810299873
13.7693490982,0.396650582552,-0.282897084951
13.7693490982,0.384350448847,-0.299295991659
13.7693490982,0.389550924301,-0.292508900166
13.7693490982,0.398650735617,-0.280148774385
13.7693490982,0.403511881828,-0.273113638163
13.7693490982,0.405443638563,-0.270317256451
13.7693490982,0.4101305902,-0.26316434145
13.7693490982,0.450691223145,-0.186272934079
13.7693490982,0.453889101744,-0.178337782621
13.7693490982,0.46689966321,-0.141320899129
13.7693490982,0.469301193953,-0.133107572794
13.7693490982,0.459349632263,-0.163996934891
13.7693490982,0.462152838707,-0.155912861228
13.7693490982,0.455157697201,-0.175188347697
13.7693490982,0.458159178495,-0.167176291347
13.7693490982,0.463264405727,-0.152705490589
13.7693490982,0.465867638588,-0.144554331899
13.7693490982,0.473322451115,-0.118299871683
13.7693490982,0.475316226482,-0.109977096319
13.7693490982,0.470253050327,-0.12985008955
13.7693490982,0.472451388836,-0.121579445899
13.7693490982,0.476106017828,-0.106677412987
13.7693490982,0.477893918753,-0.0983074605465
13.7693490982,0.478601962328,-0.0949897244573
13.7693490982,0.480182886124,-0.0865777432919
13.7693490982,0.485681056976,-0.0477294847369
13.7693490982,0.486425191164,-0.0392005331814
13.7693490982,0.482724934816,-0.0714471712708
13.7693490982,0.483888983727,-0.0629663839936
13.7693490982,0.480808734894,-0.0832439512014
13.7693490982,0.482181638479,-0.0747949555516
13.7693490982,0.484349399805,-0.0596066005528
13.7693490982,0.485303789377,-0.0510991625488
13.7693490982,0.487462848425,-0.0238943621516
13.7693490982,0.487785041332,-0.0153380315751
13.7693490982,0.486719101667,-0.035822995007
13.7693490982,0.487252444029,-0.0272777099162
13.7693490982,0.487666755915,-0.000645902124234
13.7693490982,0.487911820412,-0.0119509641081
13.7693490982,0.00854145921767,-0.485684990883
13.7693490982,0.0119474548846,-0.485643476248
13.7693490982,0.0949865505099,-0.476495146751
13.7693490982,0.103346444666,-0.474737107754
13.7693490982,0.0477199703455,-0.483460277319
13.7693490982,0.0562110990286,-0.482524931431
13.7693490982,0.0238885525614,-0.485206604004
13.7693490982,0.0324149765074,-0.48468631506
13.7693490982,0.0204843785614,-0.485331147909
13.7693490982,0.0358149297535,-0.484478801489
13.7693490982,0.0443261340261,-0.483750641346
13.7693490982,0.0714382454753,-0.480554282665
13.7693490982,0.0798737257719,-0.479205936193
13.7693490982,0.0595968551934,-0.482151895761
13.7693490982,0.0680626630783,-0.481009721756
13.7693490982,0.083237119019,-0.478668272495
13.7693490982,0.0916373282671,-0.477114647627
13.7693490982,0.141349881887,-0.46495833993
13.7693490982,0.149499163032,-0.462393850088
13.7693490982,0.118308961391,-0.471292555332
13.7693490982,0.126573383808,-0.469128757715
13.7693490982,0.106679484248,-0.474036127329
13.7693490982,0.114994123578,-0.472074627876
13.7693490982,0.12986806035,-0.468266069889
13.7693490982,0.138077348471,-0.465901166201
13.7693490982,0.164054363966,-0.457507371902
13.7693490982,0.172069072723,-0.454548120499
13.7693490982,0.15274758637,-0.461371481419
13.7693490982,0.160831987858,-0.458608686924
13.7693490982,0.175263464451,-0.453368514776
13.7693490982,0.183203667402,-0.450214266777
13.7693490982,0.186368152499,-0.448957055807
13.7693490982,0.194229155779,-0.445609807968
13.7693490982,0.270664334297,-0.404198288918
13.7693490982,0.277726411819,-0.399385809898
13.7693490982,0.229611203074,-0.428640395403
13.7693490982,0.237108722329,-0.424541443586
13.7693490982,0.20823790133,-0.439327180386
13.7693490982,0.215926393867,-0.435599803925
13.7693490982,0.197361841798,-0.444275766611
13.7693490982,0.205138906837,-0.440737307072
13.7693490982,0.218989849091,-0.434114456177
13.7693490982,0.226585134864,-0.430200070143
13.7693490982,0.25043669343,-0.416921555996
13.7693490982,0.257725298405,-0.412460625172
13.7693490982,0.240095570683,-0.422908335924
13.7693490982,0.247490867972,-0.418627113104
13.7693490982,0.260628342628,-0.410683631897
13.7693490982,0.267805814743,-0.406045645475
13.7693490982,0.309132367373,-0.375860154629
13.7693490982,0.315690785646,-0.370379269123
13.7693490982,0.290245324373,-0.390500366688
13.7693490982,0.297063827515,-0.385347604752
13.7693490982,0.280538648367,-0.397469192743
13.7693490982,0.287481039762,-0.392485141754
13.7693490982,0.299778461456,-0.383295923471
13.7693490982,0.306468993425,-0.377977579832
13.7693490982,0.327279657125,-0.360312134027
13.7693490982,0.333562135696,-0.354515999556
13.7693490982,0.318301290274,-0.368197381496
13.7693490982,0.324723660946,-0.362557142973
13.7693490982,0.336062133312,-0.352209180593
13.7693490982,0.342200785875,-0.346260428429
13.7693490982,-0.280538648367,-0.397469192743
13.7693490982,-0.277726411819,-0.399385809898
13.7693490982,-0.240095570683,-0.422908335924
13.7693490982,-0.237108722329,-0.424541443586
13.7693490982,-0.218989849091,-0.434114456177
13.7693490982,-0.215926393867,-0.435599803925
13.7693490982,-0.20823790133,-0.439327180386
13.7693490982,-0.205138906837,-0.440737307072
13.7693490982,-0.229611203074,-0.428640395403
13.7693490982,-0.226585134864,-0.430200070143
13.7693490982,-0.260628342628,-0.410683631897
13.7693490982,-0.257725298405,-0.412460625172
13.7693490982,-0.25043669343,-0.416921555996
13.7693490982,-0.247490867972,-0.418627113104
13.7693490982,-0.270664334297,-0.404198288918
13.7693490982,-0.267805814743,-0.406045645475
13.7693490982,-0.318301290274,-0.368197381496
13.7693490982,-0.315690785646,-0.370379269123
13.7693490982,-0.299778461456,-0.383295923471
13.7693490982,-0.297063827515,-0.385347604752
13.7693490982,-0.290245324373,-0.390500366688
13.7693490982,-0.287481039762,-0.392485141754
13.7693490982,-0.309132367373,-0.375860154629
13.7693490982,-0.306468993425,-0.377977579832
13.7693490982,-0.336062133312,-0.352209180593
13.7693490982,-0.333562135696,-0.354515999556
13.7693490982,-0.327279657125,-0.360312134027
13.7693490982,-0.324723660946,-0.362557142973
13.7693490982,-0.344643235207,-0.343893200159
13.7693490982,-0.342200785875,-0.346260428429
13.7693490982,0,-0.486129373312
13.7693490982,-0.00854145921767,-0.485684990883
13.7693490982,-0.106679484248,-0.474036127329
13.7693490982,-0.103346444666,-0.474737107754
13.7693490982,-0.0595968551934,-0.482151895761
13.7693490982,-0.0562110990286,-0.482524931431
13.7693490982,-0.0358149297535,-0.484478801489
13.7693490982,-0.0324149765074,-0.48468631506
13.7693490982,-0.0238885525614,-0.485206604004
13.7693490982,-0.0204843785614,-0.485331147909
13.7693490982,-0.0477199703455,-0.483460277319
13.7693490982,-0.0443261340261,-0.483750641346
13.7693490982,-0.083237119019,-0.478668272495
13.7693490982,-0.0798737257719,-0.479205936193
13.7693490982,-0.0714382454753,-0.480554282665
13.7693490982,-0.0680626630783,-0.481009721756
13.7693490982,-0.0949865505099,-0.476495146751
13.7693490982,-0.0916373282671,-0.477114647627
13.7693490982,-0.15274758637,-0.461371481419
13.7693490982,-0.149499163032,-0.462393850088
13.7693490982,-0.12986806035,-0.468266069889
13.7693490982,-0.126573383808,-0.469128757715
13.7693490982,-0.118308961391,-0.471292555332
13.7693490982,-0.114994123578,-0.472074627876
13.7693490982,-0.141349881887,-0.46495833993
13.7693490982,-0.138077348471,-0.465901166201
13.7693490982,-0.175263464451,-0.453368514776
13.7693490982,-0.172069072723,-0.454548120499
13.7693490982,-0.164054363966,-0.457507371902
13.7693490982,-0.160831987858,-0.458608686924
13.7693490982,-0.186368152499,-0.448957055807
13.7693490982,-0.183203667402,-0.450214266777
13.7693490982,-0.197361841798,-0.444275766611
13.7693490982,-0.194229155779,-0.445609807968
13.7693490982,-0.0119474548846,-0.485643476248
13.7693490982,-0.487674981356,-3.74077622212e-008
13.7693490982,-0.336284190416,0.352472752333
13.7693490982,-0.338707476854,0.35012191534
13.7693490982,-0.299990445375,0.383597671986
13.7693490982,-0.302631467581,0.381496250629
13.7693490982,-0.318519294262,0.36848038435
13.7693490982,-0.321054518223,0.366251647472
13.7693490982,-0.327499985695,0.360585540533
13.7693490982,-0.329979985952,0.358295053244
13.7693490982,-0.309347599745,0.376152634621
13.7693490982,-0.311936497688,0.373986899853
13.7693490982,-0.280742675066,0.397788792849
13.7693490982,-0.283483028412,0.395819604397
13.7693490982,-0.2904535532,0.390811145306
13.7693490982,-0.293145060539,0.388775259256
13.7693490982,-0.270863771439,0.404526472092
13.7693490982,-0.273651331663,0.402625143528
13.7693490982,-0.260822683573,0.411020189524
13.7693490982,-0.263655781746,0.409187853336
13.7693490982,-0.219160035253,0.434481441975
13.7693490982,-0.222157865763,0.43293517828
13.7693490982,-0.240278616548,0.423260688782
13.7693490982,-0.243197575212,0.421569436789
13.7693490982,-0.250625610352,0.417266190052
13.7693490982,-0.253502488136,0.41550385952
13.7693490982,-0.229787990451,0.429000228643
13.7693490982,-0.232747286558,0.427381008863
13.7693490982,-0.197517827153,0.444656163454
13.7693490982,-0.200587317348,0.443258523941
13.7693490982,-0.208401158452,0.439701110125
13.7693490982,-0.211435735226,0.438228726387
13.7693490982,-0.186516582966,0.449343711138
13.7693490982,-0.189619153738,0.448021560907
13.7693490982,-0.175403982401,0.453761011362
13.7693490982,-0.178537786007,0.452515155077
13.7693490982,-0.129974573851,0.468678474426
13.7693490982,-0.133214443922,0.467744469643
13.7693490982,-0.152871578932,0.461774677038
13.7693490982,-0.156062215567,0.460683494806
13.7693490982,-0.164186760783,0.457905471325
13.7693490982,-0.167349919677,0.456736594439
13.7693490982,-0.141465246677,0.465366363525
13.7693490982,-0.144681453705,0.464353471994
13.7693490982,-0.106767721474,0.47445628047
13.7693490982,-0.11004909128,0.473681598902
13.7693490982,-0.118406414986,0.471709012985
13.7693490982,-0.1216680035,0.470854431391
13.7693490982,-0.095065407455,0.476918697357
13.7693490982,-0.0983646139503,0.47622436285
13.7693490982,-0.0833064317703,0.479094773531
13.7693490982,-0.0866215229034,0.478481203318
13.7693490982,-0.035844989121,0.484913021326
13.7693490982,-0.0392038337886,0.48462548852
13.7693490982,-0.0596467144787,0.482583016157
13.7693490982,-0.0629876628518,0.482131928205
13.7693490982,-0.0714978799224,0.480983227491
13.7693490982,-0.0748268812895,0.480450749397
13.7693490982,-0.0477599725127,0.483893245459
13.7693490982,-0.0511108934879,0.483523845673
13.7693490982,-0.0119575038552,0.486079394817
13.7693490982,-0.0153264813125,0.485956043005
13.7693490982,-0.0239086281508,0.485641896725
13.7693490982,-0.0272734630853,0.48543637991
13.7693490982,-0.00858673267066,0.48612049222
13.7693490982,-0.344866603613,0.344146877527
13.7693490982,-0.476916462183,0.103406757116
13.7693490982,-0.478697478771,0.0950240492821
13.7693490982,-0.484785318375,0.0562582798302
13.7693490982,-0.485730618238,0.0477428510785
13.7693490982,-0.486964374781,0.0324507467449
13.7693490982,-0.48748794198,0.0239000618458
13.7693490982,-0.487612217665,0.0205140020698
13.7693490982,-0.487924456596,0.0119535578415
13.7693490982,-0.486021876335,0.0443679206073
13.7693490982,-0.486756533384,0.0358322747052
13.7693490982,-0.481433212757,0.0799295082688
13.7693490982,-0.482798039913,0.0714701414108
13.7693490982,-0.483255445957,0.0681145563722
13.7693490982,-0.484410881996,0.0596245452762
13.7693490982,-0.479319810867,0.0916959941387
13.7693490982,-0.480893194675,0.0832723453641
13.7693490982,-0.46443644166,0.149551019073
13.7693490982,-0.467035859823,0.141382738948
13.7693490982,-0.471246153116,0.126632794738
13.7693490982,-0.473439067602,0.118347205222
13.7693490982,-0.474224716425,0.115054741502
13.7693490982,-0.476212263107,0.106718018651
13.7693490982,-0.46798273921,0.138133883476
13.7693490982,-0.47037962079,0.129904434085
13.7693490982,-0.456504166126,0.172105744481
13.7693490982,-0.459503740072,0.164074704051
13.7693490982,-0.460609436035,0.160877287388
13.7693490982,-0.463409811258,0.152775153518
13.7693490982,-0.452123105526,0.183229640126
13.7693490982,-0.455320090055,0.175274536014
13.7693490982,-0.44746902585,0.19424213469
13.7693490982,-0.450861394405,0.186367884278
13.7693490982,-0.400786906481,0.277549952269
13.7693490982,-0.405657798052,0.270489364862
13.7693490982,-0.426182359457,0.237046420574
13.7693490982,-0.43033438921,0.229542642832
13.7693490982,-0.437353432178,0.215906515718
13.7693490982,-0.441130250692,0.208208158612
13.7693490982,-0.44254475832,0.20513664186
13.7693490982,-0.44613045454,0.197347953916
13.7693490982,-0.431898146868,0.226545244455
13.7693490982,-0.435863822699,0.218941882253
13.7693490982,-0.413983464241,0.25761076808
13.7693490982,-0.418500512838,0.250319778919
13.7693490982,-0.42020958662,0.247403681278
13.7693490982,-0.424545437098,0.240004047751
13.7693490982,-0.407507926226,0.2676615417
13.7693490982,-0.412203341722,0.260483592749
13.7693490982,-0.37153288722,0.315362602472
13.7693490982,-0.377075016499,0.308813333511
13.7693490982,-0.386625081301,0.296815991402
13.7693490982,-0.391837984324,0.290002822876
13.7693490982,-0.393824517727,0.287270009518
13.7693490982,-0.398867994547,0.280331104994
13.7693490982,-0.379193037748,0.306182026863
13.7693490982,-0.384572178125,0.299498826265
13.7693490982,-0.355547308922,0.333145409822
13.7693490982,-0.361405074596,0.32687574625
13.7693490982,-0.363649368286,0.3243522048
13.7693490982,-0.369351059198,0.317940801382
13.7693490982,-0.347231626511,0.341737002134
13.7693490982,-0.353241890669,0.335612863302
13.7693490982,-0.487667232752,0.000645800668281
