"Points:0","Points:1","Points:2"
29.6153888702,0.87672919035,0.312956690788
29.6153888702,0.876120746136,0.314792960882
29.6153888702,0.868982970715,0.334540188313
29.6153888702,0.868345320225,0.336315214634
29.6153888702,0.860697686672,0.355921179056
29.6153888702,0.860033512115,0.357634991407
29.6153888702,0.851877093315,0.377085804939
29.6153888702,0.851188957691,0.378738284111
29.6153888702,0.842526197433,0.398020356894
29.6153888702,0.841816008091,0.39961156249
29.6153888702,0.832649707794,0.418711215258
29.6153888702,0.83191972971,0.420241296291
29.6153888702,0.822253763676,0.439145028591
29.6153888702,0.821506738663,0.440614551306
29.6153888702,0.811345398426,0.459308803082
29.6153888702,0.810583531857,0.460718512535
29.6153888702,0.799931466579,0.479189962149
29.6153888702,0.799156963825,0.480540364981
29.6153888702,0.788019895554,0.498775959015
29.6153888702,0.787234783173,0.500067949295
29.6153888702,0.785753250122,0.502662658691
29.6153888702,0.774949610233,0.519383907318
29.6153888702,0.763644218445,0.535953998566
29.6153888702,0.762062847614,0.538292527199
29.6153888702,0.750295758247,0.554643034935
29.6153888702,0.748705863953,0.556871831417
29.6153888702,0.736482977867,0.572989344597
29.6153888702,0.734887838364,0.575110912323
29.6153888702,0.722215235233,0.590981960297
29.6153888702,0.720618069172,0.592998743057
29.6153888702,0.707502126694,0.608610212803
29.6153888702,0.705906152725,0.610524833202
29.6153888702,0.692354083061,0.625863850117
29.6153888702,0.690762102604,0.627679109573
29.6153888702,0.676781415939,0.642732918262
29.6153888702,0.675196170807,0.64445155859
29.6153888702,0.660794138908,0.659207105637
29.6153888702,0.912096202374,0.180266603827
29.6153888702,0.912002801895,0.180798649788
29.6153888702,0.907641887665,0.201873287559
29.6153888702,0.907269120216,0.20315861702
29.6153888702,0.908194422722,0.199557557702
29.6153888702,0.907844662666,0.201085314155
29.6153888702,0.911650240421,0.182551026344
29.6153888702,0.908959627151,0.195910483599
29.6153888702,0.906857132912,0.20463372767
29.6153888702,0,0.934184610844
29.6153888702,0.573512613773,0.736529111862
29.6153888702,0.646382927895,-0.632115244865
29.6153888702,0.659853637218,-0.619123399258
29.6153888702,0.662368416786,-0.616664886475
29.6153888702,0.675534844398,-0.603336453438
29.6153888702,0.677974641323,-0.600832879543
29.6153888702,0.69082814455,-0.587173700333
29.6153888702,0.693191587925,-0.584627747536
29.6153888702,0.705723583698,-0.570644199848
29.6153888702,0.708009541035,-0.568058490753
29.6153888702,0.720211446285,-0.553756654263
29.6153888702,0.722418785095,-0.551133930683
29.6153888702,0.734282135963,-0.536520659924
29.6153888702,0.736409902573,-0.533863663673
29.6153888702,0.747926294804,-0.518945455551
29.6153888702,0.749973475933,-0.516257166862
29.6153888702,0.761134624481,-0.501041054726
29.6153888702,0.763100504875,-0.498324215412
29.6153888702,0.77389806509,-0.482817560434
29.6153888702,0.775781869888,-0.480075120926
29.6153888702,0.786207795143,-0.464285224676
29.6153888702,0.788008987904,-0.461520135403
29.6153888702,0.798055171967,-0.445454657078
29.6153888702,0.799773216248,-0.442669928074
29.6153888702,0.809431731701,-0.426336795092
29.6153888702,0.811066269875,-0.42353528738
29.6153888702,0.820329248905,-0.406942635775
29.6153888702,0.821880042553,-0.404127538204
29.6153888702,0.830739736557,-0.387283653021
29.6153888702,0.83220654726,-0.384457916021
29.6153888702,0.840655446053,-0.367371439934
29.6153888702,0.842038333416,-0.364538043737
29.6153888702,0.850068986416,-0.347217857838
29.6153888702,-0.860188186169,-0.323995411396
29.6153888702,-0.858972907066,-0.326834857464
29.6153888702,-0.868492364883,-0.303397208452
29.6153888702,-0.867360472679,-0.306235134602
29.6153888702,-0.876273989677,-0.282597720623
29.6153888702,-0.875224888325,-0.285431176424
29.6153888702,-0.883526623249,-0.2616096735
29.6153888702,-0.88255995512,-0.264435559511
29.6153888702,-0.890244483948,-0.24044637382
29.6153888702,-0.889359414577,-0.243261709809
29.6153888702,-0.896421849728,-0.219120949507
29.6153888702,-0.89561766386,-0.221922799945
29.6153888702,-0.902053892612,-0.197646766901
29.6153888702,-0.901329576969,-0.200432240963
29.6153888702,-0.907135307789,-0.176037609577
29.6153888702,-0.906489849091,-0.178803876042
29.6153888702,-0.911661803722,-0.154307335615
29.6153888702,-0.911094009876,-0.157051563263
29.6153888702,-0.915629923344,-0.132469981909
29.6153888702,-0.915138483047,-0.135189428926
29.6153888702,-0.919035077095,-0.110539764166
29.6153888702,-0.918618679047,-0.113231703639
29.6153888702,-0.0222433283925,-0.887043654919
29.6153888702,-0.00227968883701,-0.887478470802
29.6153888702,-0.0444757975638,-0.886263906956
29.6153888702,-0.0406343191862,-0.886400043964
29.6153888702,-0.0666830316186,-0.884964704514
29.6153888702,-0.0628473758698,-0.885191440582
29.6153888702,-0.0888536497951,-0.883146703243
29.6153888702,-0.0850263908505,-0.883463799953
29.6153888702,-0.110975988209,-0.880810856819
29.6153888702,-0.107159718871,-0.881218075752
29.6153888702,-0.133037418127,-0.877957940102
29.6153888702,-0.129234969616,-0.87845480442
29.6153888702,-0.155025854707,-0.87458974123
29.6153888702,-0.151239827275,-0.875175833702
29.6153888702,-0.176929339767,-0.870707631111
29.6153888702,-0.173162415624,-0.871382296085
29.6153888702,-0.198735669255,-0.866313815117
29.6153888702,-0.194990649819,-0.867076337337
29.6153888702,-0.220432892442,-0.861410081387
29.6153888702,-0.216712221503,-0.862259864807
29.6153888702,-0.242008894682,-0.855998873711
29.6153888702,-0.238315358758,-0.856934964657
29.6153888702,-0.263451814651,-0.850083172321
29.6153888702,-0.259787887335,-0.851104676723
29.6153888702,-0.284749567509,-0.843665599823
29.6153888702,-0.2811178267,-0.844771623611
29.6153888702,-0.305890351534,-0.836749255657
29.6153888702,-0.302293360233,-0.837938547134
29.6153888702,-0.326862335205,-0.829337835312
29.6153888702,-0.323302507401,-0.830609381199
29.6153888702,-0.347653627396,-0.821434736252
29.6153888702,-0.344133555889,-0.822787106037
29.6153888702,0.851367950439,-0.344379872084
29.6153888702,0.858972907066,-0.326834857464
29.6153888702,0.860188186169,-0.323995411396
29.6153888702,0.867360472679,-0.306235134602
29.6153888702,0.868492364883,-0.303397208452
29.6153888702,0.875224888325,-0.285431176424
29.6153888702,0.876273989677,-0.282597720623
29.6153888702,0.88255995512,-0.264435559511
29.6153888702,0.883526623249,-0.2616096735
29.6153888702,0.889359414577,-0.243261709809
29.6153888702,0.890244483948,-0.24044637382
29.6153888702,0.89561766386,-0.221922799945
29.6153888702,0.896421849728,-0.219120949507
29.6153888702,0.901329576969,-0.200432240963
29.6153888702,0.902053892612,-0.197646766901
29.6153888702,0.906489849091,-0.178803876042
29.6153888702,0.907135307789,-0.176037609577
29.6153888702,0.911094009876,-0.157051563263
29.6153888702,0.911661803722,-0.154307335615
29.6153888702,0.915138483047,-0.135189428926
29.6153888702,0.915629923344,-0.132469981909
29.6153888702,0.918210744858,-0.116406098008
29.6153888702,-0.368252575397,-0.813043951988
29.6153888702,-0.364774614573,-0.814475953579
29.6153888702,-0.388647437096,-0.804169654846
29.6153888702,-0.38521400094,-0.805679678917
29.6153888702,-0.408826589584,-0.794816434383
29.6153888702,-0.405439972878,-0.796403229237
29.6153888702,-0.428778499365,-0.784988760948
29.6153888702,-0.425441086292,-0.786650538445
29.6153888702,-0.448491692543,-0.77469176054
29.6153888702,-0.445205658674,-0.776426970959
29.6153888702,-0.467954725027,-0.763930499554
29.6153888702,-0.464722365141,-0.765737295151
29.6153888702,-0.487156331539,-0.752710461617
29.6153888702,-0.483979672194,-0.754587173462
29.6153888702,-0.506085216999,-0.741037368774
29.6153888702,-0.502966403961,-0.74298197031
29.6153888702,-0.850068986416,-0.347217857838
29.6153888702,-0.842038333416,-0.364538043737
29.6153888702,-0.840655446053,-0.367371439934
29.6153888702,-0.83220654726,-0.384457916021
29.6153888702,-0.830739736557,-0.387283653021
29.6153888702,-0.821880042553,-0.404127538204
29.6153888702,-0.820329248905,-0.406942635775
29.6153888702,-0.811066269875,-0.42353528738
29.6153888702,-0.809431731701,-0.426336795092
29.6153888702,-0.799773216248,-0.442669928074
29.6153888702,-0.798055171967,-0.445454657078
29.6153888702,-0.788008987904,-0.461520135403
29.6153888702,-0.786207795143,-0.464285224676
29.6153888702,-0.775781869888,-0.480075120926
29.6153888702,-0.77389806509,-0.482817560434
29.6153888702,-0.763100504875,-0.498324215412
29.6153888702,-0.761134624481,-0.501041054726
29.6153888702,-0.749973475933,-0.516257166862
29.6153888702,-0.747926294804,-0.518945455551
29.6153888702,-0.736409902573,-0.533863663673
29.6153888702,-0.734282135963,-0.536520659924
29.6153888702,-0.722418785095,-0.551133930683
29.6153888702,-0.720211446285,-0.553756654263
29.6153888702,-0.708009541035,-0.568058490753
29.6153888702,-0.705723583698,-0.570644199848
29.6153888702,-0.693191587925,-0.584627747536
29.6153888702,-0.69082814455,-0.587173700333
29.6153888702,-0.677974641323,-0.600832879543
29.6153888702,-0.675534844398,-0.603336453438
29.6153888702,-0.662368416786,-0.616664886475
29.6153888702,-0.659853637218,-0.619123399258
29.6153888702,-0.646382927895,-0.632115244865
29.6153888702,0.918589413166,-0.113958097994
29.6153888702,0.00227968883701,-0.887478470802
29.6153888702,0.0222433283925,-0.887043654919
29.6153888702,0.0406343191862,-0.886400043964
29.6153888702,0.0444757975638,-0.886263906956
29.6153888702,0.0628473758698,-0.885191440582
29.6153888702,0.0666830316186,-0.884964704514
29.6153888702,0.0850263908505,-0.883463799953
29.6153888702,0.0888536497951,-0.883146703243
29.6153888702,0.107159718871,-0.881218075752
29.6153888702,0.110975988209,-0.880810856819
29.6153888702,0.129234969616,-0.87845480442
29.6153888702,0.133037418127,-0.877957940102
29.6153888702,0.151239827275,-0.875175833702
29.6153888702,0.155025854707,-0.87458974123
29.6153888702,0.173162415624,-0.871382296085
29.6153888702,0.176929339767,-0.870707631111
29.6153888702,0.194990649819,-0.867076337337
29.6153888702,0.198735669255,-0.866313815117
29.6153888702,0.216712221503,-0.862259864807
29.6153888702,0.220432892442,-0.861410081387
29.6153888702,0.238315358758,-0.856934964657
29.6153888702,0.242008894682,-0.855998873711
29.6153888702,0.259787887335,-0.851104676723
29.6153888702,0.263451814651,-0.850083172321
29.6153888702,0.2811178267,-0.844771623611
29.6153888702,0.284749567509,-0.843665599823
29.6153888702,0.302293360233,-0.837938547134
29.6153888702,0.305890351534,-0.836749255657
29.6153888702,0.323302507401,-0.830609381199
29.6153888702,0.326862335205,-0.829337835312
29.6153888702,0.344133555889,-0.822787106037
29.6153888702,0.347653627396,-0.821434736252
29.6153888702,-0.851367950439,-0.344379872084
29.6153888702,0.364774614573,-0.814475953579
29.6153888702,0.368252575397,-0.813043951988
29.6153888702,0.38521400094,-0.805679678917
29.6153888702,0.388647437096,-0.804169654846
29.6153888702,0.405439972878,-0.796403229237
29.6153888702,0.408826589584,-0.794816434383
29.6153888702,0.425441086292,-0.786650538445
29.6153888702,0.428778499365,-0.784988760948
29.6153888702,0.445205658674,-0.776426970959
29.6153888702,0.448491692543,-0.77469176054
29.6153888702,0.464722365141,-0.765737295151
29.6153888702,0.467954725027,-0.763930499554
29.6153888702,0.483979672194,-0.754587173462
29.6153888702,0.487156331539,-0.752710461617
29.6153888702,0.502966403961,-0.74298197031
29.6153888702,0.506085216999,-0.741037368774
29.6153888702,0,-0.887505352497
29.6153888702,0.521671354771,-0.730927824974
29.6153888702,0.524730265141,-0.728917360306
29.6153888702,0.540083348751,-0.718430817127
29.6153888702,0.543080449104,-0.716356396675
29.6153888702,0.558191418648,-0.705497324467
29.6153888702,0.561124801636,-0.703361093998
29.6153888702,0.575984656811,-0.692134201527
29.6153888702,0.578852415085,-0.689938366413
29.6153888702,0.59345215559,-0.678348124027
29.6153888702,0.596252560616,-0.676094949245
29.6153888702,0.610583364964,-0.66414642334
29.6153888702,0.613314688206,-0.661838293076
29.6153888702,0.6273676157,-0.649536430836
29.6153888702,0.630028247833,-0.647175729275
29.6153888702,0.643794417381,-0.634526133537
29.6153888702,0.919142663479,-0.111376523972
29.6153888702,0.919777572155,-0.107735842466
29.6153888702,0.921010553837,-0.0991634130478
29.6153888702,-0.521671354771,-0.730927824974
29.6153888702,-0.540083348751,-0.718430817127
29.6153888702,-0.524730265141,-0.728917360306
29.6153888702,-0.558191418648,-0.705497324467
29.6153888702,-0.543080449104,-0.716356396675
29.6153888702,-0.575984656811,-0.692134201527
29.6153888702,-0.561124801636,-0.703361093998
29.6153888702,-0.59345215559,-0.678348124027
29.6153888702,-0.578852415085,-0.689938366413
29.6153888702,-0.610583364964,-0.66414642334
29.6153888702,-0.596252560616,-0.676094949245
29.6153888702,-0.6273676157,-0.649536430836
29.6153888702,-0.613314688206,-0.661838293076
29.6153888702,-0.643794417381,-0.634526133537
29.6153888702,-0.630028247833,-0.647175729275
29.6153888702,-0.919701635838,-0.10761448741
29.6153888702,-0.92100995779,-0.0991630777717
29.6153888702,-0.920664906502,-0.101651392877
29.6153888702,-0.642837524414,0.67681068182
29.6153888702,-0.644402146339,0.675276041031
29.6153888702,-0.626065373421,0.692377984524
29.6153888702,-0.627616584301,0.690930783749
29.6153888702,-0.608911693096,0.707524240017
29.6153888702,-0.610447704792,0.706161260605
29.6153888702,-0.591387867928,0.72224098444
29.6153888702,-0.592907130718,0.720959067345
29.6153888702,-0.573512613773,0.736529111862
29.6153888702,-0.575013160706,0.73532563448
29.6153888702,-0.556783437729,0.749261796474
29.6153888702,-0.53822606802,0.762756764889
29.6153888702,-0.555304050446,0.750389158726
29.6153888702,-0.519347846508,0.775796413422
29.6153888702,-0.536770105362,0.763810217381
29.6153888702,-0.500157594681,0.788369596004
29.6153888702,-0.517916858196,0.776778697968
29.6153888702,-0.480666041374,0.800466835499
29.6153888702,-0.498753011227,0.789283573627
29.6153888702,-0.46088385582,0.812079191208
29.6153888702,-0.479288637638,0.801315367222
29.6153888702,-0.440822839737,0.823199033737
29.6153888702,-0.459534287453,0.812865316868
29.6153888702,-0.420494794846,0.833819210529
29.6153888702,-0.43950137496,0.823925733566
29.6153888702,-0.39991247654,0.843933045864
29.6153888702,-0.419201672077,0.834489345551
29.6153888702,-0.379088610411,0.853534460068
29.6153888702,-0.398647487164,0.844549655914
29.6153888702,-0.356795072556,0.863071680069
29.6153888702,-0.358036071062,0.862617731094
29.6153888702,-0.336153715849,0.871349453926
29.6153888702,-0.31469810009,0.879361867905
29.6153888702,-0.335556298494,0.871588647366
29.6153888702,-0.293052077293,0.886841893196
29.6153888702,-0.314113497734,0.879579305649
29.6153888702,-0.271229177713,0.893785536289
29.6153888702,-0.292479842901,0.887038826942
29.6153888702,-0.249242559075,0.900188684464
29.6153888702,-0.270668536425,0.893963158131
29.6153888702,-0.227105811238,0.906047999859
29.6153888702,-0.248692914844,0.900348067284
29.6153888702,-0.204832568765,0.911360025406
29.6153888702,-0.226566419005,0.906190097332
29.6153888702,-0.182436272502,0.916121780872
29.6153888702,-0.204302564263,0.911485850811
29.6153888702,-0.159930869937,0.920330941677
29.6153888702,-0.181914910674,0.91623210907
29.6153888702,-0.137329846621,0.923984885216
29.6153888702,-0.159417062998,0.920426547527
29.6153888702,-0.114646904171,0.927081644535
29.6153888702,-0.136822775006,0.92406642437
29.6153888702,-0.0918959900737,0.929619967937
29.6153888702,-0.114145606756,0.927149653435
29.6153888702,-0.0690910816193,0.931598067284
29.6153888702,-0.091399282217,0.929675042629
29.6153888702,-0.0462456382811,0.93301486969
29.6153888702,-0.0685980618,0.931640446186
29.6153888702,-0.023372778669,0.933870017529
29.6153888702,-0.0457552820444,0.933044910431
29.6153888702,-0.0223115384579,0.933910608292
29.6153888702,-0.022883830592,0.933888018131
29.6153888702,-0.787234783173,0.500067949295
29.6153888702,-0.788019895554,0.498775959015
29.6153888702,-0.799156963825,0.480540364981
29.6153888702,-0.799931466579,0.479189962149
29.6153888702,-0.810583531857,0.460718512535
29.6153888702,-0.811345398426,0.459308803082
29.6153888702,-0.821506738663,0.440614551306
29.6153888702,-0.822253763676,0.439145028591
29.6153888702,-0.83191972971,0.420241296291
29.6153888702,-0.832649707794,0.418711215258
29.6153888702,-0.841816008091,0.39961156249
29.6153888702,-0.842526197433,0.398020356894
29.6153888702,-0.851188957691,0.378738284111
29.6153888702,-0.851877093315,0.377085804939
29.6153888702,-0.860033512115,0.357634991407
29.6153888702,-0.860697686672,0.355921179056
29.6153888702,-0.868345320225,0.336315214634
29.6153888702,-0.868982970715,0.334540188313
29.6153888702,-0.876120746136,0.314792960882
29.6153888702,-0.87672919035,0.312956690788
29.6153888702,-0.88335621357,0.293082028627
29.6153888702,-0.883932888508,0.291184961796
29.6153888702,-0.89004945755,0.27119666338
29.6153888702,-0.890591740608,0.269239217043
29.6153888702,-0.896198391914,0.249150827527
29.6153888702,-0.896703660488,0.24713358283
29.6153888702,-0.901801407337,0.22695851326
29.6153888702,-0.902267038822,0.22488231957
29.6153888702,-0.659218072891,0.660832166672
29.6153888702,-0.377851337194,0.854100346565
29.6153888702,-0.763644218445,0.535953998566
29.6153888702,-0.774949610233,0.519383907318
29.6153888702,-0.750295758247,0.554643034935
29.6153888702,-0.762062847614,0.538292527199
29.6153888702,-0.736482977867,0.572989344597
29.6153888702,-0.748705863953,0.556871831417
29.6153888702,-0.722215235233,0.590981960297
29.6153888702,-0.734887838364,0.575110912323
29.6153888702,-0.707502126694,0.608610212803
29.6153888702,-0.720618069172,0.592998743057
29.6153888702,-0.692354083061,0.625863850117
29.6153888702,-0.705906152725,0.610524833202
29.6153888702,-0.676781415939,0.642732918262
29.6153888702,-0.690762102604,0.627679109573
29.6153888702,-0.660794138908,0.659207105637
29.6153888702,-0.675196170807,0.64445155859
29.6153888702,-0.909728229046,0.19207906723
29.6153888702,-0.911759674549,0.181992202997
29.6153888702,-0.912003338337,0.180796086788
29.6153888702,-0.912100374699,0.180268362164
29.6153888702,-0.907269120216,0.203158676624
29.6153888702,-0.90751850605,0.202325776219
29.6153888702,-0.906857132912,0.20463372767
29.6153888702,-0.907905995846,0.200835004449
29.6153888702,-0.90850096941,0.198118031025
29.6153888702,-0.908960461617,0.195906594396
29.6153888702,-0.908317804337,0.198979631066
29.6153888702,-0.908151507378,0.199756249785
29.6153888702,-0.785753250122,0.502662658691
29.6153888702,-0.893460035324,0.259201794863
29.6153888702,-0.899317204952,0.237051203847
