"Points:0","Points:1","Points:2"
24.0214157104,0.731762588024,0.512687265873
24.0214157104,0.730912804604,0.513909459114
24.0214157104,0.677864253521,0.581755280495
24.0214157104,0.676907300949,0.582876265049
24.0214157104,0.705667853355,0.547886788845
24.0214157104,0.704763114452,0.549059450626
24.0214157104,0.718932986259,0.530448198318
24.0214157104,0.71805536747,0.531645894051
24.0214157104,0.691975414753,0.56499260664
24.0214157104,0.691044211388,0.566139698029
24.0214157104,0.648421049118,0.614211320877
24.0214157104,0.647414684296,0.615278601646
24.0214157104,0.663343012333,0.598164856434
24.0214157104,0.662360966206,0.599259257317
24.0214157104,0.645226538181,0.617260277271
24.0214157104,0.870886921883,0.199843034148
24.0214157104,0.866796135902,0.216865330935
24.0214157104,0.871459007263,0.197444602847
24.0214157104,0.632064640522,0.630698084831
24.0214157104,0.0219138357788,0.890485584736
24.0214157104,-0.643739581108,-0.609993040562
24.0214157104,-0.641242682934,-0.612529218197
24.0214157104,-0.749786555767,-0.476596593857
24.0214157104,-0.739710569382,-0.491819173098
24.0214157104,-0.701064229012,-0.544466793537
24.0214157104,-0.698838353157,-0.547219753265
24.0214157104,-0.673201799393,-0.577930092812
24.0214157104,-0.670837700367,-0.580578327179
24.0214157104,-0.658666312695,-0.594141304493
24.0214157104,-0.656235098839,-0.596734464169
24.0214157104,-0.687337338924,-0.561368644238
24.0214157104,-0.685041725636,-0.564070224762
24.0214157104,-0.727258861065,-0.509681940079
24.0214157104,-0.725176095963,-0.512531995773
24.0214157104,-0.714374065399,-0.527234494686
24.0214157104,-0.712219178677,-0.530036985874
24.0214157104,-0.737701117992,-0.49471488595
24.0214157104,-0.795166671276,-0.398118972778
24.0214157104,-0.794394791126,-0.399583011866
24.0214157104,-0.774339556694,-0.436348706484
24.0214157104,-0.773493647575,-0.437777936459
24.0214157104,-0.763229250908,-0.455068767071
24.0214157104,-0.762346982956,-0.456479132175
24.0214157104,-0.78498762846,-0.417361706495
24.0214157104,-0.784178495407,-0.418808877468
24.0214157104,-0.814092457294,-0.35891225934
24.0214157104,-0.813396155834,-0.360407143831
24.0214157104,-0.804870247841,-0.37863188982
24.0214157104,-0.804136037827,-0.380111902952
24.0214157104,-0.822827279568,-0.338971823454
24.0214157104,-0.822169303894,-0.340480566025
24.0214157104,-0.831069111824,-0.318822354078
24.0214157104,-0.83044975996,-0.320343911648
24.0214157104,-0.878686070442,-0.151579514146
24.0214157104,-0.8783826828,-0.15316607058
24.0214157104,-0.859005749226,-0.236378222704
24.0214157104,-0.858543217182,-0.237940683961
24.0214157104,-0.846053183079,-0.277945011854
24.0214157104,-0.845511853695,-0.279489099979
24.0214157104,-0.838812768459,-0.298476010561
24.0214157104,-0.838232278824,-0.30000936985
24.0214157104,-0.852785587311,-0.257241517305
24.0214157104,-0.852283596992,-0.25879535079
24.0214157104,-0.869893074036,-0.19422249496
24.0214157104,-0.869509994984,-0.195799097419
24.0214157104,-0.864709556103,-0.215367600322
24.0214157104,-0.864286661148,-0.216937661171
24.0214157104,-0.874552965164,-0.172955468297
24.0214157104,-0.874209702015,-0.174537584186
24.0214157104,-0.885361135006,-0.108553253114
24.0214157104,-0.885137677193,-0.110145531595
24.0214157104,-0.882289648056,-0.130107820034
24.0214157104,-0.882026255131,-0.131697744131
24.0214157104,-0.0170387867838,-0.883205831051
24.0214157104,0,-0.883412897587
24.0214157104,-0.104983866215,-0.877038002014
24.0214157104,-0.0869491919875,-0.879018306732
24.0214157104,-0.0616347230971,-0.881090700626
24.0214157104,-0.0435263849795,-0.882192373276
24.0214157104,-0.0398992076516,-0.882325172424
24.0214157104,-0.0217689555138,-0.88298624754
24.0214157104,-0.0833336859941,-0.879327952862
24.0214157104,-0.0652571171522,-0.88086938858
24.0214157104,-0.148085400462,-0.870882093906
24.0214157104,-0.13016693294,-0.873736798763
24.0214157104,-0.126572042704,-0.874222278595
24.0214157104,-0.108590222895,-0.876640379429
24.0214157104,-0.169511407614,-0.867019712925
24.0214157104,-0.151666581631,-0.870309174061
24.0214157104,-0.190837278962,-0.862637400627
24.0214157104,-0.173076614738,-0.866359710693
24.0214157104,-0.274888396263,-0.839963853359
24.0214157104,-0.257567465305,-0.845394492149
24.0214157104,-0.233138293028,-0.852323234081
24.0214157104,-0.215576976538,-0.856904983521
24.0214157104,-0.212050423026,-0.857737600803
24.0214157104,-0.194384276867,-0.861890852451
24.0214157104,-0.254088401794,-0.846397459507
24.0214157104,-0.236642211676,-0.851405143738
24.0214157104,-0.315988600254,-0.825588226318
24.0214157104,-0.298948705196,-0.831855714321
24.0214157104,-0.295525819063,-0.833026111126
24.0214157104,-0.278340429068,-0.838876783848
24.0214157104,-0.336264550686,-0.81765460968
24.0214157104,-0.319380164146,-0.824335217476
24.0214157104,0.628430604935,-0.625475585461
24.0214157104,0.641242682934,-0.612529218197
24.0214157104,0.687337338924,-0.561368644238
24.0214157104,0.698838353157,-0.547219753265
24.0214157104,0.658666312695,-0.594141304493
24.0214157104,0.670837700367,-0.580578327179
24.0214157104,0.643739581108,-0.609993040562
24.0214157104,0.656235098839,-0.596734464169
24.0214157104,0.673201799393,-0.577930092812
24.0214157104,0.685041725636,-0.564070224762
24.0214157104,0.714374065399,-0.527234494686
24.0214157104,0.725176095963,-0.512531995773
24.0214157104,0.701064229012,-0.544466793537
24.0214157104,0.712219178677,-0.530036985874
24.0214157104,0.727258861065,-0.509681940079
24.0214157104,0.737701117992,-0.49471488595
24.0214157104,0.78498762846,-0.417361706495
24.0214157104,0.794394791126,-0.399583011866
24.0214157104,0.763229250908,-0.455068767071
24.0214157104,0.773493647575,-0.437777936459
24.0214157104,0.75166362524,-0.473510891199
24.0214157104,0.762346982956,-0.456479132175
24.0214157104,0.774339556694,-0.436348706484
24.0214157104,0.784178495407,-0.418808877468
24.0214157104,0.804870247841,-0.37863188982
24.0214157104,0.813396155834,-0.360407143831
24.0214157104,0.795166671276,-0.398118972778
24.0214157104,0.804136037827,-0.380111902952
24.0214157104,0.814092457294,-0.35891225934
24.0214157104,0.822169303894,-0.340480566025
24.0214157104,0.822827279568,-0.338971823454
24.0214157104,0.83044975996,-0.320343911648
24.0214157104,0.749786555767,-0.476596593857
24.0214157104,0.739710569382,-0.491819173098
24.0214157104,0.831069111824,-0.318822354078
24.0214157104,0.8783826828,-0.15316607058
24.0214157104,0.878686070442,-0.151579514146
24.0214157104,0.858543217182,-0.237940683961
24.0214157104,0.859005749226,-0.236378222704
24.0214157104,0.845511853695,-0.279489099979
24.0214157104,0.846053183079,-0.277945011854
24.0214157104,0.838232278824,-0.30000936985
24.0214157104,0.838812768459,-0.298476010561
24.0214157104,0.852283596992,-0.25879535079
24.0214157104,0.852785587311,-0.257241517305
24.0214157104,0.869509994984,-0.195799097419
24.0214157104,0.869893074036,-0.19422249496
24.0214157104,0.864286661148,-0.216937661171
24.0214157104,0.864709556103,-0.215367600322
24.0214157104,0.874209702015,-0.174537584186
24.0214157104,0.874552965164,-0.172955468297
24.0214157104,0.885137677193,-0.110145531595
24.0214157104,0.885361135006,-0.108553253114
24.0214157104,0.882026255131,-0.131697744131
24.0214157104,0.882289648056,-0.130107820034
24.0214157104,0.0170387867838,-0.883205831051
24.0214157104,0.0869491919875,-0.879018306732
24.0214157104,0.104983866215,-0.877038002014
24.0214157104,0.0435263849795,-0.882192373276
24.0214157104,0.0616347230971,-0.881090700626
24.0214157104,0.0217689555138,-0.88298624754
24.0214157104,0.0398992076516,-0.882325172424
24.0214157104,0.0652571171522,-0.88086938858
24.0214157104,0.0833336859941,-0.879327952862
24.0214157104,0.13016693294,-0.873736798763
24.0214157104,0.148085400462,-0.870882093906
24.0214157104,0.108590222895,-0.876640379429
24.0214157104,0.126572042704,-0.874222278595
24.0214157104,0.151666581631,-0.870309174061
24.0214157104,0.169511407614,-0.867019712925
24.0214157104,0.173076614738,-0.866359710693
24.0214157104,0.190837278962,-0.862637400627
24.0214157104,0.257567465305,-0.845394492149
24.0214157104,0.274888396263,-0.839963853359
24.0214157104,0.215576976538,-0.856904983521
24.0214157104,0.233138293028,-0.852323234081
24.0214157104,0.194384276867,-0.861890852451
24.0214157104,0.212050423026,-0.857737600803
24.0214157104,0.236642211676,-0.851405143738
24.0214157104,0.254088401794,-0.846397459507
24.0214157104,0.298948705196,-0.831855714321
24.0214157104,0.315988600254,-0.825588226318
24.0214157104,0.278340429068,-0.838876783848
24.0214157104,0.295525819063,-0.833026111126
24.0214157104,0.319380164146,-0.824335217476
24.0214157104,0.336264550686,-0.81765460968
24.0214157104,-0.628430604935,-0.625475585461
24.0214157104,-0.75166362524,-0.473510891199
24.0214157104,0.339622706175,-0.816320002079
24.0214157104,0.356341689825,-0.809229969978
24.0214157104,0.434425741434,-0.770724356174
24.0214157104,0.4375859797,-0.768996596336
24.0214157104,0.379493147135,-0.798824310303
24.0214157104,0.395851939917,-0.790927767754
24.0214157104,0.359664291143,-0.807814598083
24.0214157104,0.376208096743,-0.800319373608
24.0214157104,0.415261656046,-0.781060814857
24.0214157104,0.418465524912,-0.779409468174
24.0214157104,0.471971273422,-0.748667120934
24.0214157104,0.475038588047,-0.746790230274
24.0214157104,0.45333263278,-0.75992423296
24.0214157104,0.456447392702,-0.758121311665
24.0214157104,0.490330517292,-0.736959397793
24.0214157104,0.493348538876,-0.735009849072
24.0214157104,0.508399367332,-0.724807858467
24.0214157104,0.511366307735,-0.722787022591
24.0214157104,-0.339622706175,-0.816320002079
24.0214157104,0.577558755875,-0.671910881996
24.0214157104,0.580303668976,-0.669619619846
24.0214157104,0.543623328209,-0.699202477932
24.0214157104,0.546482622623,-0.697043478489
24.0214157104,0.526167213917,-0.712219774723
24.0214157104,0.529081225395,-0.710129141808
24.0214157104,0.560757160187,-0.685763537884
24.0214157104,0.563560128212,-0.683537602425
24.0214157104,0.610124588013,-0.642997205257
24.0214157104,0.612748622894,-0.640580058098
24.0214157104,0.594017863274,-0.657652616501
24.0214157104,0.596703112125,-0.655297636986
24.0214157104,0.625869452953,-0.627953052521
24.0214157104,0.887060821056,-0.0944988429546
24.0214157104,0.88750898838,-0.0907556414604
24.0214157104,0.886388778687,-0.100107975304
24.0214157104,0.8860937953,-0.102584853768
24.0214157104,0.885827839375,-0.104856461287
24.0214157104,0.885927319527,-0.103976719081
24.0214157104,0.885730028152,-0.10592148453
24.0214157104,0.885770559311,-0.105447590351
24.0214157104,0.885702371597,-0.106242850423
24.0214157104,0.399097383022,-0.789353966713
24.0214157104,-0.359664291143,-0.807814598083
24.0214157104,-0.356341689825,-0.809229969978
24.0214157104,-0.434425741434,-0.770724356174
24.0214157104,-0.418465524912,-0.779409468174
24.0214157104,-0.399097383022,-0.789353966713
24.0214157104,-0.395851939917,-0.790927767754
24.0214157104,-0.379493147135,-0.798824310303
24.0214157104,-0.376208096743,-0.800319373608
24.0214157104,-0.415261656046,-0.781060814857
24.0214157104,-0.471971273422,-0.748667120934
24.0214157104,-0.456447392702,-0.758121311665
24.0214157104,-0.45333263278,-0.75992423296
24.0214157104,-0.4375859797,-0.768996596336
24.0214157104,-0.490330517292,-0.736959397793
24.0214157104,-0.475038588047,-0.746790230274
24.0214157104,-0.508399367332,-0.724807858467
24.0214157104,-0.493348538876,-0.735009849072
24.0214157104,-0.577558755875,-0.671910881996
24.0214157104,-0.563560128212,-0.683537602425
24.0214157104,-0.543623328209,-0.699202477932
24.0214157104,-0.529081225395,-0.710129141808
24.0214157104,-0.526167213917,-0.712219774723
24.0214157104,-0.511366307735,-0.722787022591
24.0214157104,-0.560757160187,-0.685763537884
24.0214157104,-0.546482622623,-0.697043478489
24.0214157104,-0.610124588013,-0.642997205257
24.0214157104,-0.596703112125,-0.655297636986
24.0214157104,-0.594017863274,-0.657652616501
24.0214157104,-0.580303668976,-0.669619619846
24.0214157104,-0.625869452953,-0.627953052521
24.0214157104,-0.612748622894,-0.640580058098
24.0214157104,-0.885745167732,-0.10573977232
24.0214157104,-0.885805428028,-0.105077236891
24.0214157104,-0.885770559311,-0.105447143316
24.0214157104,-0.886000871658,-0.103364206851
24.0214157104,-0.885955691338,-0.103739768267
24.0214157104,-0.886329829693,-0.100601531565
24.0214157104,-0.885884284973,-0.104343347251
24.0214157104,-0.887510836124,-0.0907484665513
24.0214157104,-0.618566155434,0.643816292286
24.0214157104,-0.632064640522,0.630698084831
24.0214157104,-0.48060080409,0.751534223557
24.0214157104,-0.496448934078,0.741278529167
24.0214157104,-0.552236616611,0.701069116592
24.0214157104,-0.566981911659,0.689323842525
24.0214157104,-0.5861068964,0.673258900642
24.0214157104,-0.600246012211,0.660811722279
24.0214157104,-0.60251802206,0.65873748064
24.0214157104,-0.616340994835,0.645950675011
24.0214157104,-0.569343030453,0.687372326851
24.0214157104,-0.583789527416,0.675272166729
24.0214157104,-0.517039060593,0.727181255817
24.0214157104,-0.532354474068,0.716167092323
24.0214157104,-0.534798443317,0.714341342449
24.0214157104,-0.549833357334,0.70295804739
24.0214157104,-0.498969525099,0.739581286907
24.0214157104,-0.514556050301,0.728943049908
24.0214157104,-0.40436181426,0.794740378857
24.0214157104,-0.421157926321,0.786075890064
24.0214157104,-0.443011134863,0.774071335793
24.0214157104,-0.459353238344,0.764599621296
24.0214157104,-0.46194422245,0.763033211231
24.0214157104,-0.478044241667,0.753166377544
24.0214157104,-0.423813134432,0.784642517567
24.0214157104,-0.440387248993,0.775571525097
24.0214157104,-0.362006694078,0.81472414732
24.0214157104,-0.364746719599,0.813493609428
24.0214157104,-0.384669035673,0.804359316826
24.0214157104,-0.401676774025,0.79610657692
24.0214157104,-0.341841638088,0.823300242424
24.0214157104,-0.344606906176,0.822138130665
24.0214157104,-0.32147282362,0.831381320953
24.0214157104,-0.324261814356,0.830287992954
24.0214157104,-0.152673348784,0.877715110779
24.0214157104,-0.155598074198,0.877181649208
24.0214157104,-0.238205745816,0.858667016029
24.0214157104,-0.241074502468,0.857851803303
24.0214157104,-0.280172795057,0.846040129662
24.0214157104,-0.283004671335,0.845085263252
24.0214157104,-0.300912410021,0.83896279335
24.0214157104,-0.303723573685,0.837938606739
24.0214157104,-0.259266406298,0.852609455585
24.0214157104,-0.262117475271,0.851724326611
24.0214157104,-0.195672094822,0.869233369827
24.0214157104,-0.198571771383,0.868558645248
24.0214157104,-0.217003419995,0.864209413528
24.0214157104,-0.219888359308,0.863464355469
24.0214157104,-0.174224495888,0.873736143112
24.0214157104,-0.17713740468,0.873131990433
24.0214157104,-0.0656912699342,0.888353288174
24.0214157104,-0.0686483606696,0.888103842735
24.0214157104,-0.109312027693,0.884093284607
24.0214157104,-0.112255878747,0.883701622486
24.0214157104,-0.131031632423,0.881168246269
24.0214157104,-0.133966624737,0.880705595016
24.0214157104,-0.0875274240971,0.886488735676
24.0214157104,-0.0904786810279,0.886168181896
24.0214157104,-0.0219138357788,0.890485584736
24.0214157104,-0.0248785559088,0.890378654003
24.0214157104,-0.0438160263002,0.889685809612
24.0214157104,-0.0467776060104,0.889507651329
24.0214157104,-0.0188236963004,0.890509486198
24.0214157104,-0.825823605061,0.341588109732
24.0214157104,-0.82639425993,0.340174734592
24.0214157104,-0.841541290283,0.300707429647
24.0214157104,-0.84204351902,0.299259603024
24.0214157104,-0.833936274052,0.32124504447
24.0214157104,-0.834472954273,0.319814056158
24.0214157104,-0.855210125446,0.259099006653
24.0214157104,-0.855641782284,0.257619976997
24.0214157104,-0.861265420914,0.238053888083
24.0214157104,-0.86166113615,0.236560553312
24.0214157104,-0.848634123802,0.279987812042
24.0214157104,-0.849101305008,0.278523981571
24.0214157104,-0.381955742836,0.805657863617
24.0214157104,-0.817208647728,0.361724078655
24.0214157104,-0.817812740803,0.360329121351
24.0214157104,-0.777836561203,0.439952731133
24.0214157104,-0.778568565845,0.438638776541
24.0214157104,-0.798493027687,0.401325583458
24.0214157104,-0.799162268639,0.399969696999
24.0214157104,-0.808096528053,0.381640642881
24.0214157104,-0.808733463287,0.380264848471
24.0214157104,-0.788404345512,0.420766949654
24.0214157104,-0.78910523653,0.419431686401
24.0214157104,-0.755290925503,0.477511167526
24.0214157104,-0.756083130836,0.476241827011
24.0214157104,-0.766796469688,0.458871275187
24.0214157104,-0.7675588727,0.457579314709
24.0214157104,-0.743327200413,0.495860904455
24.0214157104,-0.744148552418,0.494614839554
24.0214157104,-0.730912804604,0.513909459114
24.0214157104,-0.731762588024,0.512687265873
24.0214157104,-0.676907300949,0.582876265049
24.0214157104,-0.677864253521,0.581755280495
24.0214157104,-0.704763114452,0.549059450626
24.0214157104,-0.705667853355,0.547886788845
24.0214157104,-0.71805536747,0.531645894051
24.0214157104,-0.718932986259,0.530448198318
24.0214157104,-0.691044211388,0.566139698029
24.0214157104,-0.691975414753,0.56499260664
24.0214157104,-0.647414684296,0.615278601646
24.0214157104,-0.648421049118,0.614211320877
24.0214157104,-0.662360966206,0.599259257317
24.0214157104,-0.663343012333,0.598164856434
24.0214157104,-0.870195388794,0.202714696527
24.0214157104,-0.871285200119,0.198182940483
24.0214157104,-0.866796135902,0.216865330935
24.0214157104,-0.871455907822,0.197468489408
24.0214157104,-0.645226538181,0.617260277271
