"Points:0","Points:1","Points:2"
15.8455295563,0.536134064198,0.191438004375
15.8455295563,0.528279662132,0.211937502027
15.8455295563,0.526064217091,0.21745043993
15.8455295563,0.522900462151,0.224806204438
15.8455295563,0.520550012589,0.230262160301
15.8455295563,0.498255163431,0.274836063385
15.8455295563,0.495380312204,0.280031830072
15.8455295563,0.511196136475,0.250125437975
15.8455295563,0.508580207825,0.255457699299
15.8455295563,0.517204761505,0.237538099289
15.8455295563,0.514720797539,0.242933854461
15.8455295563,0.504878282547,0.262560635805
15.8455295563,0.502131998539,0.267826199532
15.8455295563,0.484109938145,0.298878192902
15.8455295563,0.480983376503,0.303924947977
15.8455295563,0.491330951452,0.286944389343
15.8455295563,0.488329321146,0.292067199945
15.8455295563,0.476596653461,0.310630321503
15.8455295563,0.47334715724,0.315598040819
15.8455295563,0.468795776367,0.322193682194
15.8455295563,0.465425342321,0.327079415321
15.8455295563,0.434815466404,0.366422057152
15.8455295563,0.430982917547,0.370951205492
15.8455295563,0.452350646257,0.344726324081
15.8455295563,0.448744684458,0.349439382553
15.8455295563,0.460712105036,0.333561301231
15.8455295563,0.457222789526,0.33836209774
15.8455295563,0.443716645241,0.355682104826
15.8455295563,0.439996242523,0.360304564238
15.8455295563,0.416233509779,0.387228906155
15.8455295563,0.412183821201,0.391563475132
15.8455295563,0.42565253377,0.376939743757
15.8455295563,0.421710163355,0.381372898817
15.8455295563,0.406564295292,0.397283405066
15.8455295563,0.402409762144,0.401516765356
15.8455295563,0.569771707058,-1.92011668787e-008
15.8455295563,0,0.566946864128
15.8455295563,-0.411451607943,-0.390723049641
15.8455295563,-0.407268464565,-0.394980609417
15.8455295563,-0.43023571372,-0.370159029961
15.8455295563,-0.42626708746,-0.374616026878
15.8455295563,-0.420969635248,-0.380556166172
15.8455295563,-0.416892468929,-0.384914726019
15.8455295563,-0.439244270325,-0.359537959099
15.8455295563,-0.435386538506,-0.364090681076
15.8455295563,-0.447989761829,-0.348699092865
15.8455295563,-0.444245308638,-0.353344857693
15.8455295563,-0.464670598507,-0.326394319534
15.8455295563,-0.461159467697,-0.331217646599
15.8455295563,-0.456466943026,-0.337649017572
15.8455295563,-0.452838033438,-0.34238499403
15.8455295563,-0.472595751286,-0.314941704273
15.8455295563,-0.469204515219,-0.319849491119
15.8455295563,-0.480237483978,-0.303297877312
15.8455295563,-0.476968228817,-0.308287143707
15.8455295563,-0.494652271271,-0.27946510911
15.8455295563,-0.491632848978,-0.284608244896
15.8455295563,-0.487591147423,-0.291470021009
15.8455295563,-0.484445869923,-0.29653775692
15.8455295563,-0.501416385174,-0.26729029417
15.8455295563,-0.498524695635,-0.272505700588
15.8455295563,-0.507879376411,-0.25495287776
15.8455295563,-0.505117237568,-0.260237425566
15.8455295563,-0.519886255264,-0.229820013046
15.8455295563,-0.517388105392,-0.235233157873
15.8455295563,-0.514037311077,-0.242460310459
15.8455295563,-0.511406362057,-0.2478107512
15.8455295563,-0.525422632694,-0.217039600015
15.8455295563,-0.523058772087,-0.222512081265
15.8455295563,-0.530642926693,-0.204126834869
15.8455295563,-0.528414845467,-0.209655374289
15.8455295563,-0.540122628212,-0.177935183048
15.8455295563,-0.538170099258,-0.183565706015
15.8455295563,-0.535543978214,-0.19108940661
15.8455295563,-0.533453047276,-0.196670636535
15.8455295563,-0.544376015663,-0.164672106504
15.8455295563,-0.542563080788,-0.170348480344
15.8455295563,-0.548301398754,-0.151308268309
15.8455295563,-0.546629190445,-0.157027006149
15.8455295563,-0.555158555508,-0.124310299754
15.8455295563,-0.553770720959,-0.130103364587
15.8455295563,-0.551896393299,-0.137851551175
15.8455295563,-0.550365865231,-0.143609270453
15.8455295563,-0.558085918427,-0.110692590475
15.8455295563,-0.556841552258,-0.116517528892
15.8455295563,-0.560676515102,-0.0970067158341
15.8455295563,-0.559576392174,-0.102859921753
15.8455295563,-0.564841032028,-0.069463789463
15.8455295563,-0.564031243324,-0.0753628835082
15.8455295563,-0.562928676605,-0.0832609832287
15.8455295563,-0.561973512173,-0.0891389548779
15.8455295563,-0.565748393536,-0.0615401417017
15.8455295563,-0.567123711109,-0.0476790778339
15.8455295563,-0.566412210464,-0.0556235350668
15.8455295563,-0.568845391273,-0.0198757573962
15.8455295563,-0.56852710247,-0.0278472248465
15.8455295563,-0.568156242371,-0.0337881036103
15.8455295563,-0.567641198635,-0.0417485274374
15.8455295563,-0.569146513939,-0.00797757040709
15.8455295563,-0.569069445133,-0.0139282410964
15.8455295563,0.519886255264,-0.229820013046
15.8455295563,0.523058772087,-0.222512081265
15.8455295563,0.507879376411,-0.25495287776
15.8455295563,0.511406362057,-0.2478107512
15.8455295563,0.514037311077,-0.242460310459
15.8455295563,0.517388105392,-0.235233157873
15.8455295563,0.501416385174,-0.26729029417
15.8455295563,0.505117237568,-0.260237425566
15.8455295563,0.494652271271,-0.27946510911
15.8455295563,0.498524695635,-0.272505700588
15.8455295563,0.480237483978,-0.303297877312
15.8455295563,0.484445869923,-0.29653775692
15.8455295563,0.456466943026,-0.337649017572
15.8455295563,0.461159467697,-0.331217646599
15.8455295563,0.439244270325,-0.359537959099
15.8455295563,0.444245308638,-0.353344857693
15.8455295563,0.43023571372,-0.370159029961
15.8455295563,0.435386538506,-0.364090681076
15.8455295563,0.411451607943,-0.390723049641
15.8455295563,0.416892468929,-0.384914726019
15.8455295563,0.420969635248,-0.380556166172
15.8455295563,0.42626708746,-0.374616026878
15.8455295563,0.401687473059,-0.400653779507
15.8455295563,0.407268464565,-0.394980609417
15.8455295563,0.447989761829,-0.348699092865
15.8455295563,0.452838033438,-0.34238499403
15.8455295563,0.464670598507,-0.326394319534
15.8455295563,0.469204515219,-0.319849491119
15.8455295563,0.472595751286,-0.314941704273
15.8455295563,0.476968228817,-0.308287143707
15.8455295563,0.487591147423,-0.291470021009
15.8455295563,0.491632848978,-0.284608244896
15.8455295563,0.525422632694,-0.217039600015
15.8455295563,0.528414845467,-0.209655374289
15.8455295563,0.535543978214,-0.19108940661
15.8455295563,0.538170099258,-0.183565706015
15.8455295563,0.530642926693,-0.204126834869
15.8455295563,0.533453047276,-0.196670636535
15.8455295563,0.540122628212,-0.177935183048
15.8455295563,0.542563080788,-0.170348480344
15.8455295563,0.544376015663,-0.164672106504
15.8455295563,0.546629190445,-0.157027006149
15.8455295563,0.551896393299,-0.137851551175
15.8455295563,0.553770720959,-0.130103364587
15.8455295563,0.548301398754,-0.151308268309
15.8455295563,0.550365865231,-0.143609270453
15.8455295563,0.555158555508,-0.124310299754
15.8455295563,0.556841552258,-0.116517528892
15.8455295563,0.558085918427,-0.110692590475
15.8455295563,0.559576392174,-0.102859921753
15.8455295563,0.562928676605,-0.0832609832287
15.8455295563,0.564031243324,-0.0753628835082
15.8455295563,0.560676515102,-0.0970067158341
15.8455295563,0.561973512173,-0.0891389548779
15.8455295563,0.565748393536,-0.0615401417017
15.8455295563,0.566412210464,-0.0556235350668
15.8455295563,0.567123711109,-0.0476790778339
15.8455295563,0.567641198635,-0.0417485274374
15.8455295563,0.568845391273,-0.0198757573962
15.8455295563,0.569069445133,-0.0139282410964
15.8455295563,0.568156242371,-0.0337881036103
15.8455295563,0.56852710247,-0.0278472248465
15.8455295563,0.569146513939,-0.00797757040709
15.8455295563,0,-0.565848708153
15.8455295563,0.00512294284999,-0.565786242485
15.8455295563,0.0556157939136,-0.563293159008
15.8455295563,0.0635178163648,-0.562422454357
15.8455295563,0.0278412029147,-0.565328717232
15.8455295563,0.0357760488987,-0.564844310284
15.8455295563,0.0139243062586,-0.565837979317
15.8455295563,0.0218689274043,-0.565547227859
15.8455295563,0.0417409315705,-0.564480364323
15.8455295563,0.049661628902,-0.563802599907
15.8455295563,0.0832584947348,-0.559905827045
15.8455295563,0.0911087691784,-0.55865085125
15.8455295563,0.0694578364491,-0.561768114567
15.8455295563,0.0773363038898,-0.560704827309
15.8455295563,0.0970096066594,-0.557707667351
15.8455295563,0.104827068746,-0.55626142025
15.8455295563,0.110703073442,-0.555174648762
15.8455295563,0.118483066559,-0.553538143635
15.8455295563,0.164737522602,-0.541727781296
15.8455295563,0.172321721911,-0.539340734482
15.8455295563,0.13788433373,-0.549110591412
15.8455295563,0.145575582981,-0.54709649086
15.8455295563,0.124330684543,-0.552308440208
15.8455295563,0.13206858933,-0.55048251152
15.8455295563,0.151355981827,-0.545583069324
15.8455295563,0.15899592638,-0.543381750584
15.8455295563,0.19119861722,-0.533043563366
15.8455295563,0.19865770638,-0.530289113522
15.8455295563,0.178021073341,-0.537547230721
15.8455295563,0.185544922948,-0.534975647926
15.8455295563,0.20426236093,-0.52821969986
15.8455295563,0.211652234197,-0.525283932686
15.8455295563,0.217204481363,-0.523078322411
15.8455295563,0.224520727992,-0.519962847233
15.8455295563,0.267603129148,-0.499400794506
15.8455295563,0.274581730366,-0.495586156845
15.8455295563,0.24269297719,-0.511855304241
15.8455295563,0.249848902225,-0.508386075497
15.8455295563,0.230017244816,-0.517622411251
15.8455295563,0.237255498767,-0.514329254627
15.8455295563,0.255224078894,-0.505780220032
15.8455295563,0.262293487787,-0.502137184143
15.8455295563,0.291875302792,-0.485744357109
15.8455295563,0.298659861088,-0.481593042612
15.8455295563,0.279822647572,-0.492720931768
15.8455295563,0.286706268787,-0.488736718893
15.8455295563,0.303753882647,-0.478475302458
15.8455295563,0.310435295105,-0.47415921092
15.8455295563,0.315451264381,-0.470917999744
15.8455295563,0.322025507689,-0.466439723969
15.8455295563,0.360289871693,-0.437898218632
15.8455295563,0.366396844387,-0.432798475027
15.8455295563,0.338274419308,-0.454956680536
15.8455295563,0.344622671604,-0.450161993504
15.8455295563,0.326960414648,-0.463076889515
15.8455295563,0.333423614502,-0.45843911171
15.8455295563,0.349386453629,-0.446562051773
15.8455295563,0.35561594367,-0.44161349535
15.8455295563,0.381444603205,-0.419782936573
15.8455295563,0.387295603752,-0.414390087128
15.8455295563,0.370978057384,-0.428970009089
15.8455295563,0.376958906651,-0.423722267151
15.8455295563,0.391683131456,-0.410342305899
15.8455295563,0.397400856018,-0.404807716608
15.8455295563,-0.279822647572,-0.492720931768
15.8455295563,-0.274581730366,-0.495586156845
15.8455295563,-0.255224078894,-0.505780220032
15.8455295563,-0.249848902225,-0.508386075497
15.8455295563,-0.24269297719,-0.511855304241
15.8455295563,-0.237255498767,-0.514329254627
15.8455295563,-0.267603129148,-0.499400794506
15.8455295563,-0.262293487787,-0.502137184143
15.8455295563,-0.303753882647,-0.478475302458
15.8455295563,-0.298659861088,-0.481593042612
15.8455295563,-0.291875302792,-0.485744357109
15.8455295563,-0.286706268787,-0.488736718893
15.8455295563,-0.315451264381,-0.470917999744
15.8455295563,-0.310435295105,-0.47415921092
15.8455295563,-0.326960414648,-0.463076889515
15.8455295563,-0.322025507689,-0.466439723969
15.8455295563,-0.370978057384,-0.428970009089
15.8455295563,-0.366396844387,-0.432798475027
15.8455295563,-0.349386453629,-0.446562051773
15.8455295563,-0.344622671604,-0.450161993504
15.8455295563,-0.338274419308,-0.454956680536
15.8455295563,-0.333423614502,-0.45843911171
15.8455295563,-0.360289871693,-0.437898218632
15.8455295563,-0.35561594367,-0.44161349535
15.8455295563,-0.391683131456,-0.410342305899
15.8455295563,-0.387295603752,-0.414390087128
15.8455295563,-0.381444603205,-0.419782936573
15.8455295563,-0.376958906651,-0.423722267151
15.8455295563,-0.401687473059,-0.400653779507
15.8455295563,-0.397400856018,-0.404807716608
15.8455295563,-0.0139243062586,-0.565837979317
15.8455295563,-0.00512294284999,-0.565786242485
15.8455295563,-0.0694578364491,-0.561768114567
15.8455295563,-0.0635178163648,-0.562422454357
15.8455295563,-0.0417409315705,-0.564480364323
15.8455295563,-0.0357760488987,-0.564844310284
15.8455295563,-0.0278412029147,-0.565328717232
15.8455295563,-0.0218689274043,-0.565547227859
15.8455295563,-0.0556157939136,-0.563293159008
15.8455295563,-0.049661628902,-0.563802599907
15.8455295563,-0.0970096066594,-0.557707667351
15.8455295563,-0.0911087691784,-0.55865085125
15.8455295563,-0.0832584947348,-0.559905827045
15.8455295563,-0.0773363038898,-0.560704827309
15.8455295563,-0.110703073442,-0.555174648762
15.8455295563,-0.104827068746,-0.55626142025
15.8455295563,-0.124330684543,-0.552308440208
15.8455295563,-0.118483066559,-0.553538143635
15.8455295563,-0.178021073341,-0.537547230721
15.8455295563,-0.172321721911,-0.539340734482
15.8455295563,-0.151355981827,-0.545583069324
15.8455295563,-0.145575582981,-0.54709649086
15.8455295563,-0.13788433373,-0.549110591412
15.8455295563,-0.13206858933,-0.55048251152
15.8455295563,-0.164737522602,-0.541727781296
15.8455295563,-0.15899592638,-0.543381750584
15.8455295563,-0.20426236093,-0.52821969986
15.8455295563,-0.19865770638,-0.530289113522
15.8455295563,-0.19119861722,-0.533043563366
15.8455295563,-0.185544922948,-0.534975647926
15.8455295563,-0.217204481363,-0.523078322411
15.8455295563,-0.211652234197,-0.525283932686
15.8455295563,-0.230017244816,-0.517622411251
15.8455295563,-0.224520727992,-0.519962847233
15.8455295563,0.564841032028,-0.069463789463
15.8455295563,-0.569771707058,-1.92011668787e-008
15.8455295563,-0.396650731564,0.407097250223
15.8455295563,-0.402409762144,0.401516765356
15.8455295563,-0.376115232706,0.425979822874
15.8455295563,-0.382142394781,0.42068824172
15.8455295563,-0.386498957872,0.416664600372
15.8455295563,-0.392393857241,0.411226987839
15.8455295563,-0.365505874157,0.435037404299
15.8455295563,-0.371661603451,0.429895013571
15.8455295563,-0.354677319527,0.443831950426
15.8455295563,-0.360957920551,0.438841819763
15.8455295563,-0.332389384508,0.460611402988
15.8455295563,-0.338908046484,0.455934613943
15.8455295563,-0.343636274338,0.452358305454
15.8455295563,-0.350037813187,0.447523385286
15.8455295563,-0.320943534374,0.468586444855
15.8455295563,-0.327575266361,0.464070498943
15.8455295563,-0.30930569768,0.476278722286
15.8455295563,-0.316046535969,0.47192633152
15.8455295563,-0.285482317209,0.490797221661
15.8455295563,-0.292428910732,0.48677945137
15.8455295563,-0.297482907772,0.483683794737
15.8455295563,-0.304328680038,0.479497432709
15.8455295563,-0.273311167955,0.497614890337
15.8455295563,-0.280354380608,0.493768006563
15.8455295563,-0.260976850986,0.504132866859
15.8455295563,-0.268112391233,0.500459134579
15.8455295563,-0.23584844172,0.516254484653
15.8455295563,-0.243155732751,0.512933552265
15.8455295563,-0.248486757278,0.510347247124
15.8455295563,-0.25571039319,0.506848871708
15.8455295563,-0.223069518805,0.521851241589
15.8455295563,-0.230456069112,0.518709540367
15.8455295563,-0.210157603025,0.527134120464
15.8455295563,-0.217619031668,0.524173557758
15.8455295563,-0.178360775113,0.538662910461
15.8455295563,-0.183965951204,0.536746323109
15.8455295563,-0.197120472789,0.532100081444
15.8455295563,-0.204652249813,0.529322445393
15.8455295563,-0.165051817894,0.542849183083
15.8455295563,-0.170701906085,0.541070103645
15.8455295563,-0.15164463222,0.546709477901
15.8455295563,-0.157336264849,0.545068919659
15.8455295563,-0.124567613006,0.553443312645
15.8455295563,-0.130332157016,0.552082717419
15.8455295563,-0.138147205114,0.550241470337
15.8455295563,-0.143876999617,0.548740506172
15.8455295563,-0.110913947225,0.556313097477
15.8455295563,-0.116709820926,0.555093586445
15.8455295563,-0.0971943214536,0.558849155903
15.8455295563,-0.103018097579,0.557771503925
15.8455295563,-0.0695899799466,0.56291437149
15.8455295563,-0.0754591599107,0.562122166157
15.8455295563,-0.0834169611335,0.561049997807
15.8455295563,-0.089265152812,0.56011480093
15.8455295563,-0.0557215809822,0.564441263676
15.8455295563,-0.0616082809865,0.563792407513
15.8455295563,-0.0418203063309,0.565629720688
15.8455295563,-0.0477209053934,0.565124750137
15.8455295563,-0.0139507809654,0.566988945007
15.8455295563,-0.0198691803962,0.566772282124
15.8455295563,-0.0278941337019,0.566479146481
15.8455295563,-0.033805269748,0.566118240356
15.8455295563,-0.00634908210486,0.566869556904
15.8455295563,-0.191563561559,0.534153163433
15.8455295563,-0.569121360779,0.0139451641589
15.8455295563,-0.569191217422,0.00799369066954
15.8455295563,-0.565089583397,0.0695628747344
15.8455295563,-0.565745890141,0.0636500939727
15.8455295563,-0.567793905735,0.041803676635
15.8455295563,-0.568157553673,0.0358642935753
15.8455295563,-0.568629980087,0.0278825424612
15.8455295563,-0.568846821785,0.021935319528
15.8455295563,-0.566613554955,0.0556999482214
15.8455295563,-0.567123711109,0.0497720688581
15.8455295563,-0.561014592648,0.0971547141671
15.8455295563,-0.561961829662,0.0912829488516
15.8455295563,-0.563222825527,0.0833839550614
15.8455295563,-0.564024925232,0.0774898827076
15.8455295563,-0.55846619606,0.110866740346
15.8455295563,-0.559558033943,0.105020821095
15.8455295563,-0.555579185486,0.12451158464
15.8455295563,-0.556814849377,0.118695124984
15.8455295563,-0.540683329105,0.178253158927
15.8455295563,-0.542485594749,0.172589510679
15.8455295563,-0.548796415329,0.151566460729
15.8455295563,-0.55031734705,0.145819440484
15.8455295563,-0.552355229855,0.138080939651
15.8455295563,-0.553734004498,0.132297426462
15.8455295563,-0.544905006886,0.164959952235
15.8455295563,-0.54656714201,0.159252882004
15.8455295563,-0.531260073185,0.20450642705
15.8455295563,-0.53333902359,0.198939889669
15.8455295563,-0.536134064198,0.191438004375
15.8455295563,-0.538075327873,0.185821220279
15.8455295563,-0.526064217091,0.21745043993
15.8455295563,-0.528279662132,0.211937502027
15.8455295563,-0.520550012589,0.230262160301
15.8455295563,-0.522900462151,0.224806204438
15.8455295563,-0.495380312204,0.280031830072
15.8455295563,-0.498255163431,0.274836063385
15.8455295563,-0.508580207825,0.255457699299
15.8455295563,-0.511196136475,0.250125437975
15.8455295563,-0.514720797539,0.242933854461
15.8455295563,-0.517204761505,0.237538099289
15.8455295563,-0.502131998539,0.267826199532
15.8455295563,-0.504878282547,0.262560635805
15.8455295563,-0.480983376503,0.303924947977
15.8455295563,-0.484109938145,0.298878192902
15.8455295563,-0.488329321146,0.292067199945
15.8455295563,-0.491330951452,0.286944389343
15.8455295563,-0.47334715724,0.315598040819
15.8455295563,-0.476596653461,0.310630321503
15.8455295563,-0.465425342321,0.327079415321
15.8455295563,-0.468795776367,0.322193682194
15.8455295563,-0.430982917547,0.370951205492
15.8455295563,-0.434815466404,0.366422057152
15.8455295563,-0.448744684458,0.349439382553
15.8455295563,-0.452350646257,0.344726324081
15.8455295563,-0.457222789526,0.33836209774
15.8455295563,-0.460712105036,0.333561301231
15.8455295563,-0.439996242523,0.360304564238
15.8455295563,-0.443716645241,0.355682104826
15.8455295563,-0.412183821201,0.391563475132
15.8455295563,-0.416233509779,0.387228906155
15.8455295563,-0.421710163355,0.381372898817
15.8455295563,-0.42565253377,0.376939743757
15.8455295563,-0.406564295292,0.397283405066
