"Points:0","Points:1","Points:2"
34.1496582031,0.288975775242,0.754340112209
34.1496582031,0.284886151552,0.755789637566
34.1496582031,0.277707368135,0.758466899395
34.1496582031,0.296136587858,0.751566112041
34.1496582031,0.270549982786,0.76103579998
34.1496582031,0.266274929047,0.762434661388
34.1496582031,0.259102225304,0.764908194542
34.1496582031,0.251950204372,0.767276227474
34.1496582031,0.24749918282,0.768614292145
34.1496582031,0.240333929658,0.770888030529
34.1496582031,0.228572010994,0.774327337742
34.1496582031,0.214278563857,0.778384506702
34.1496582031,0.209506928921,0.779573023319
34.1496582031,0.195231810212,0.783249616623
34.1496582031,0.190317094326,0.784350752831
34.1496582031,0.176061078906,0.78765386343
34.1496582031,0.171015307307,0.788659930229
34.1496582031,0.156778872013,0.791596651077
34.1496582031,0.151615083218,0.792500734329
34.1496582031,0.137397661805,0.795076727867
34.1496582031,0.134771481156,0.795489370823
34.1496582031,0.127536863089,0.796659350395
34.1496582031,0.121367454529,0.797554850578
34.1496582031,0.117804162204,0.798110306263
34.1496582031,0.105403915048,0.799690127373
34.1496582031,0.0982841178775,0.800664246082
34.1496582031,0.085817374289,0.801960110664
34.1496582031,0.0787018239498,0.802754402161
34.1496582031,0.066182166338,0.803763985634
34.1496582031,0.0590702146292,0.804380178452
34.1496582031,0.0465106666088,0.805102288723
34.1496582031,0.0394009575248,0.805541694164
34.1496582031,0.0268147122115,0.805974602699
34.1496582031,0.0197058729827,0.806237637997
34.1496582031,0.00710829021409,0.806382000446
34.1496582031,0,0.80646944046
34.1496582031,0.765944302082,0.00108286808245
34.1496582031,0.766232788563,0.00558327371255
34.1496582031,0.766246378422,0.0111096920446
34.1496582031,0.766575932503,0.0176024083048
34.1496582031,0.766701102257,0.0209155380726
34.1496582031,0.766950964928,0.0274706650525
34.1496582031,0.767035007477,0.0307629276067
34.1496582031,0.767207145691,0.0373649820685
34.1496582031,0.767251849174,0.0406108945608
34.1496582031,0.767345309258,0.0472592115402
34.1496582031,0.767352044582,0.0504575744271
34.1496582031,0.767364501953,0.0571518354118
34.1496582031,0.767333805561,0.0603019557893
34.1496582031,0.767261981964,0.0670415461063
34.1496582031,0.767194092274,0.0701423883438
34.1496582031,0.767036259174,0.0769267976284
34.1496582031,0.766932189465,0.079977273941
34.1496582031,0.766687870026,0.0868058726192
34.1496582031,0.766548991203,0.0898053050041
34.1496582031,0.766217410564,0.0966774001718
34.1496582031,0.766045212746,0.0996247306466
34.1496582031,0.765625536442,0.106539681554
34.1496582031,0.765421390533,0.109434150159
34.1496582031,0.764911949635,0.116391181946
34.1496582031,0.764677107334,0.119231946766
34.1496582031,0.763380289078,0.133295074105
34.1496582031,0.76311814785,0.13605581224
34.1496582031,0.76407623291,0.126230433583
34.1496582031,0.761151373386,0.15301091969
34.1496582031,0.760834574699,0.155658736825
34.1496582031,0.76203751564,0.145865693688
34.1496582031,0.762825250626,0.138786718249
34.1496582031,0.758428215981,0.172655120492
34.1496582031,0.758062362671,0.175187036395
34.1496582031,0.759509623051,0.16543290019
34.1496582031,0.760488986969,0.158276721835
34.1496582031,0.755210518837,0.192214861512
34.1496582031,0.754366636276,0.197012141347
34.1496582031,0.756492853165,0.184919282794
34.1496582031,0.75149846077,0.211676999927
34.1496582031,0.750580906868,0.216232538223
34.1496582031,0.752987325191,0.204311966896
34.1496582031,0.747292637825,0.231028571725
34.1496582031,0.746313214302,0.235338136554
34.1496582031,0.748993456364,0.223598375916
34.1496582031,0.742593884468,0.250256091356
34.1496582031,0.741564571857,0.25431612134
34.1496582031,0.74451225996,0.242765292525
34.1496582031,0.737403273582,0.269346505404
34.1496582031,0.736336410046,0.273153871298
34.1496582031,0.731722056866,0.288286536932
34.1496582031,0.730630159378,0.29183858633
34.1496582031,0.725552082062,0.30706268549
34.1496582031,0.724447965622,0.310357600451
34.1496582031,0.718895673752,0.325661629438
34.1496582031,0.717792093754,0.328698307276
34.1496582031,0.711755096912,0.344069927931
34.1496582031,0.710665166378,0.34684792161
34.1496582031,0.704133450985,0.362274169922
34.1496582031,0.703070223331,0.364793777466
34.1496582031,0.696033835411,0.380261301994
34.1496582031,0.695010483265,0.382523328066
34.1496582031,0.687460005283,0.398017913103
34.1496582031,0.686489760876,0.400023937225
34.1496582031,0.678416490555,0.415530741215
34.1496582031,0.677512347698,0.417283505201
34.1496582031,0.668907821178,0.432786911726
34.1496582031,0.66808283329,0.434289753437
34.1496582031,0.658939123154,0.449773520231
34.1496582031,0.658206105232,0.451030492783
34.1496582031,0.648516058922,0.466477811337
34.1496582031,0.647887647152,0.467493712902
34.1496582031,0.642851650715,0.475173354149
34.1496582031,0.642564594746,0.475617706776
34.1496582031,0.637390255928,0.483281642199
34.1496582031,0.637133419514,0.483668118715
34.1496582031,0.631819963455,0.491314023733
34.1496582031,0.631594777107,0.491643399
34.1496582031,0.626141667366,0.499268889427
34.1496582031,0.625949621201,0.49954199791
34.1496582031,0.620356142521,0.507144987583
34.1496582031,0.620198786259,0.507362663746
34.1496582031,0.614464700222,0.514940977097
34.1496582031,0.614343225956,0.515104472637
34.1496582031,0.608467698097,0.522655189037
34.1496582031,0.608383655548,0.522765278816
34.1496582031,0.602366507053,0.530286610126
34.1496582031,0.602321207523,0.530344367027
34.1496582031,0.595341801643,0.538804352283
34.1496582031,0.589876592159,0.545253813267
34.1496582031,0.596162080765,0.537833571434
34.1496582031,0.596156775951,0.537840127945
34.1496582031,0.589840292931,0.545294880867
34.1496582031,0.583494961262,0.552581906319
34.1496582031,0.583415687084,0.552668988705
34.1496582031,0.57701510191,0.559822797775
34.1496582031,0.5768917799,0.55995464325
34.1496582031,0.570438086987,0.56697511673
34.1496582031,0.570269405842,0.567150473595
34.1496582031,0.56376516819,0.574038088322
34.1496582031,0.757669508457,0.177689298987
34.1496582031,0.233188867569,0.773059606552
34.1496582031,-0.514595448971,-0.450034767389
34.1496582031,-0.507964253426,-0.455151259899
34.1496582031,-0.521275699139,-0.444757461548
34.1496582031,-0.514683425426,-0.449965268373
34.1496582031,-0.527894973755,-0.439404636621
34.1496582031,-0.521342635155,-0.444703370333
34.1496582031,-0.534452080727,-0.433975964785
34.1496582031,-0.527940809727,-0.439366668463
34.1496582031,-0.540945708752,-0.428472340107
34.1496582031,-0.53447675705,-0.433955013752
34.1496582031,-0.542084574699,-0.427484095097
34.1496582031,-0.540949523449,-0.428469061852
34.1496582031,-0.547372281551,-0.422891497612
34.1496582031,-0.547355294228,-0.422906249762
34.1496582031,-0.553732275963,-0.417236089706
34.1496582031,-0.553694903851,-0.417269378901
34.1496582031,-0.560025215149,-0.411506295204
34.1496582031,-0.55996721983,-0.411559164524
34.1496582031,-0.566249728203,-0.405702888966
34.1496582031,-0.566171348095,-0.405776083469
34.1496582031,-0.572404623032,-0.39982649684
34.1496582031,-0.572305977345,-0.399920791388
34.1496582031,-0.578488707542,-0.393876850605
34.1496582031,-0.578369677067,-0.393993318081
34.1496582031,-0.584500610828,-0.387855499983
34.1496582031,-0.584361612797,-0.38799482584
34.1496582031,-0.590439081192,-0.381762057543
34.1496582031,-0.590280115604,-0.381925314665
34.1496582031,-0.596302986145,-0.375597864389
34.1496582031,-0.596124410629,-0.37578573823
34.1496582031,-0.602090895176,-0.369362741709
34.1496582031,-0.601892828941,-0.369576364756
34.1496582031,-0.607801616192,-0.363057166338
34.1496582031,-0.607584178448,-0.363297492266
34.1496582031,-0.613433837891,-0.356682866812
34.1496582031,-0.613197565079,-0.356950581074
34.1496582031,-0.61898624897,-0.350239247084
34.1496582031,-0.6187312603,-0.350535511971
34.1496582031,-0.624457597733,-0.343727350235
34.1496582031,-0.624184131622,-0.344053119421
34.1496582031,-0.629846513271,-0.337148189545
34.1496582031,-0.629555106163,-0.3375043571
34.1496582031,-0.635151684284,-0.330501884222
34.1496582031,-0.634842574596,-0.330889612436
34.1496582031,-0.640371859074,-0.323789805174
34.1496582031,-0.640045702457,-0.324209809303
34.1496582031,-0.645505666733,-0.317012190819
34.1496582031,-0.645162701607,-0.317465633154
34.1496582031,0.55996721983,-0.411559164524
34.1496582031,0.560025215149,-0.411506295204
34.1496582031,0.566171348095,-0.405776083469
34.1496582031,0.566249728203,-0.405702888966
34.1496582031,0.572305977345,-0.399920791388
34.1496582031,0.572404623032,-0.39982649684
34.1496582031,0.578369677067,-0.393993318081
34.1496582031,0.578488707542,-0.393876850605
34.1496582031,0.584361612797,-0.38799482584
34.1496582031,0.584500610828,-0.387855499983
34.1496582031,0.590280115604,-0.381925314665
34.1496582031,0.590439081192,-0.381762057543
34.1496582031,0.596124410629,-0.37578573823
34.1496582031,0.596302986145,-0.375597864389
34.1496582031,0.601892828941,-0.369576364756
34.1496582031,0.602090895176,-0.369362741709
34.1496582031,0.607584178448,-0.363297492266
34.1496582031,0.607801616192,-0.363057166338
34.1496582031,0.613197565079,-0.356950581074
34.1496582031,0.613433837891,-0.356682866812
34.1496582031,0.6187312603,-0.350535511971
34.1496582031,0.61898624897,-0.350239247084
34.1496582031,0.624184131622,-0.344053119421
34.1496582031,0.624457597733,-0.343727350235
34.1496582031,0.629555106163,-0.3375043571
34.1496582031,0.629846513271,-0.337148189545
34.1496582031,0.634842574596,-0.330889612436
34.1496582031,0.635151684284,-0.330501884222
34.1496582031,0.640045702457,-0.324209809303
34.1496582031,0.640371859074,-0.323789805174
34.1496582031,0.645162701607,-0.317465633154
34.1496582031,0.645505666733,-0.317012190819
34.1496582031,0.650192558765,-0.310657888651
34.1496582031,0.650551795959,-0.310170024633
34.1496582031,0.655134141445,-0.303787410259
34.1496582031,0.655509054661,-0.303264170885
34.1496582031,0.65998595953,-0.296854943037
34.1496582031,0.660376012325,-0.29629534483
34.1496582031,0.664746522903,-0.289861410856
34.1496582031,0.665151238441,-0.289264291525
34.1496582031,0.669414818287,-0.282807648182
34.1496582031,0.669833540916,-0.282171994448
34.1496582031,0.673989653587,-0.275694817305
34.1496582031,0.674421668053,-0.275019705296
34.1496582031,0.678469598293,-0.268523782492
34.1496582031,0.678914189339,-0.267808169127
34.1496582031,0.682853281498,-0.261295199394
34.1496582031,0.683309853077,-0.260537952185
34.1496582031,-0.691327571869,-0.246670588851
34.1496582031,-0.68760740757,-0.253210991621
34.1496582031,-0.695415437222,-0.239276617765
34.1496582031,-0.691805362701,-0.245827287436
34.1496582031,-0.699402093887,-0.231829449534
34.1496582031,-0.695902645588,-0.23838879168
34.1496582031,-0.703286528587,-0.224330514669
34.1496582031,-0.699897885323,-0.230895936489
34.1496582031,-0.707067131996,-0.216780930758
34.1496582031,-0.703789770603,-0.223350480199
34.1496582031,-0.710743188858,-0.209181770682
34.1496582031,-0.707577049732,-0.21575319767
34.1496582031,-0.714313030243,-0.201534405351
34.1496582031,-0.711258590221,-0.208105549216
34.1496582031,-0.71777588129,-0.193840131164
34.1496582031,-0.714833021164,-0.20040859282
34.1496582031,-0.721130251884,-0.186100184917
34.1496582031,-0.718299090862,-0.192663878202
34.1496582031,-0.724375188351,-0.178315907717
34.1496582031,-0.721655726433,-0.184872463346
34.1496582031,-0.727509438992,-0.170488610864
34.1496582031,-0.724901676178,-0.17703576386
34.1496582031,-0.730531990528,-0.162619948387
34.1496582031,-0.7280356884,-0.169155135751
34.1496582031,-0.733441650867,-0.154711022973
34.1496582031,-0.731056749821,-0.161232292652
34.1496582031,-0.736237645149,-0.146763622761
34.1496582031,-0.733963608742,-0.153268173337
34.1496582031,-0.738918542862,-0.13877902925
34.1496582031,-0.736755371094,-0.145264863968
34.1496582031,-0.741483867168,-0.130758956075
34.1496582031,-0.73943066597,-0.137223407626
34.1496582031,0.687139928341,-0.254010587931
34.1496582031,0.68760740757,-0.253210991621
34.1496582031,0.691327571869,-0.246670588851
34.1496582031,0.691805362701,-0.245827287436
34.1496582031,0.695415437222,-0.239276617765
34.1496582031,0.695902645588,-0.23838879168
34.1496582031,0.699402093887,-0.231829449534
34.1496582031,0.699897885323,-0.230895936489
34.1496582031,0.703286528587,-0.224330514669
34.1496582031,0.703789770603,-0.223350480199
34.1496582031,0.707067131996,-0.216780930758
34.1496582031,0.707577049732,-0.21575319767
34.1496582031,0.710743188858,-0.209181770682
34.1496582031,0.711258590221,-0.208105549216
34.1496582031,0.714313030243,-0.201534405351
34.1496582031,0.714833021164,-0.20040859282
34.1496582031,0.71777588129,-0.193840131164
34.1496582031,0.718299090862,-0.192663878202
34.1496582031,0.721130251884,-0.186100184917
34.1496582031,0.721655726433,-0.184872463346
34.1496582031,0.724375188351,-0.178315907717
34.1496582031,0.724901676178,-0.17703576386
34.1496582031,0.727509438992,-0.170488610864
34.1496582031,0.7280356884,-0.169155135751
34.1496582031,0.730531990528,-0.162619948387
34.1496582031,0.731056749821,-0.161232292652
34.1496582031,0.733441650867,-0.154711022973
34.1496582031,0.733963608742,-0.153268173337
34.1496582031,0.736237645149,-0.146763622761
34.1496582031,0.736755371094,-0.145264863968
34.1496582031,0.738918542862,-0.13877902925
34.1496582031,0.73943066597,-0.137223407626
34.1496582031,-0.74393171072,-0.122704781592
34.1496582031,-0.741988778114,-0.129145935178
34.1496582031,-0.746261954308,-0.114618241787
34.1496582031,-0.744428098202,-0.121033214033
34.1496582031,-0.748473465443,-0.106500901282
34.1496582031,-0.746748149395,-0.112887710333
34.1496582031,-0.750565290451,-0.0983544066548
34.1496582031,-0.74894797802,-0.10471060127
34.1496582031,-0.752537071705,-0.0901806354523
34.1496582031,-0.751026570797,-0.0965034216642
34.1496582031,-0.754387140274,-0.0819810852408
34.1496582031,-0.752983212471,-0.0882686451077
34.1496582031,-0.756114423275,-0.0737575516105
34.1496582031,-0.754816353321,-0.0800072848797
34.1496582031,-0.757718324661,-0.0655116438866
34.1496582031,-0.756525039673,-0.0717213451862
34.1496582031,-0.760116279125,-0.0487268939614
34.1496582031,-0.759638488293,-0.0518282279372
34.1496582031,-0.761356413364,-0.0404320769012
34.1496582031,-0.76092851162,-0.0435089729726
34.1496582031,-0.762469887733,-0.0321222804487
34.1496582031,-0.76209205389,-0.0351736582816
34.1496582031,-0.765031933784,-0.00721294712275
34.1496582031,-0.764799356461,-0.0101810628548
34.1496582031,-0.765646994114,-0.00271565583535
34.1496582031,-0.0170025769621,-0.621188759804
34.1496582031,-0.00749441236258,-0.621281921864
34.1496582031,-0.0339995399117,-0.620696604252
34.1496582031,-0.0244958046824,-0.620976924896
34.1496582031,-0.0509832315147,-0.619876086712
34.1496582031,-0.0414899140596,-0.620343208313
34.1496582031,-0.0679475814104,-0.61872780323
34.1496582031,-0.0584694221616,-0.619381070137
34.1496582031,-0.0848865136504,-0.617251336575
34.1496582031,-0.0754282549024,-0.618090867996
34.1496582031,-0.101793333888,-0.615446805954
34.1496582031,-0.0923601835966,-0.616472303867
34.1496582031,-0.118661530316,-0.613314390182
34.1496582031,-0.109258651733,-0.614525020123
34.1496582031,-0.135484650731,-0.610854327679
34.1496582031,-0.126117125154,-0.612249433994
34.1496582031,-0.152256175876,-0.608066916466
34.1496582031,-0.142928868532,-0.609645843506
34.1496582031,-0.168969407678,-0.60495197773
34.1496582031,-0.159687444568,-0.606714248657
34.1496582031,-0.173591539264,-0.604002714157
34.1496582031,-0.190212637186,-0.600469946861
34.1496582031,-0.185617730021,-0.601510047913
34.1496582031,-0.206759542227,-0.596610963345
34.1496582031,-0.202194452286,-0.597741186619
34.1496582031,-0.22322563827,-0.59242618084
34.1496582031,-0.218692779541,-0.59364593029
34.1496582031,-0.242448538542,-0.587138175964
34.1496582031,-0.23510581255,-0.589224398136
34.1496582031,-0.258746445179,-0.582241296768
34.1496582031,-0.251426696777,-0.584477007389
34.1496582031,0.741483867168,-0.130758956075
34.1496582031,0.741988778114,-0.129145935178
34.1496582031,0.74393171072,-0.122704781592
34.1496582031,0.744428098202,-0.121033214033
34.1496582031,0.746261954308,-0.114618241787
34.1496582031,0.746748149395,-0.112887710333
34.1496582031,0.748473465443,-0.106500901282
34.1496582031,0.74894797802,-0.10471060127
34.1496582031,0.750565290451,-0.0983544066548
34.1496582031,0.751026570797,-0.0965034216642
34.1496582031,0.752537071705,-0.0901806354523
34.1496582031,0.752983212471,-0.0882686451077
34.1496582031,0.754387140274,-0.0819810852408
34.1496582031,0.754816353321,-0.0800072848797
34.1496582031,0.756114423275,-0.0737575516105
34.1496582031,0.756525039673,-0.0717213451862
34.1496582031,-0.275719970465,-0.576746582985
34.1496582031,-0.271299123764,-0.578230202198
34.1496582031,-0.283764004707,-0.574007451534
34.1496582031,-0.279364138842,-0.575534582138
34.1496582031,-0.291779637337,-0.571187198162
34.1496582031,-0.287401407957,-0.572757303715
34.1496582031,-0.299766033888,-0.568285822868
34.1496582031,-0.295410066843,-0.569899022579
34.1496582031,-0.307722210884,-0.565303623676
34.1496582031,-0.303389191628,-0.566959261894
34.1496582031,-0.315647393465,-0.5622407794
34.1496582031,-0.311337888241,-0.563938677311
34.1496582031,-0.32354041934,-0.559096992016
34.1496582031,-0.319255173206,-0.56083714962
34.1496582031,-0.331400603056,-0.555872738361
34.1496582031,-0.327140182257,-0.557654619217
34.1496582031,0.758752405643,-0.0570049062371
34.1496582031,0.759638488293,-0.0518282279372
34.1496582031,0.760116279125,-0.0487268939614
34.1496582031,0.76092851162,-0.0435089729726
34.1496582031,0.761356413364,-0.0404320769012
34.1496582031,0.76209205389,-0.0351736582816
34.1496582031,0.764308929443,-0.0154645862058
34.1496582031,0.764807999134,-0.0100778378546
34.1496582031,0.765653014183,-0.0026440077927
34.1496582031,-0.339226841927,-0.552567780018
34.1496582031,-0.33499199152,-0.554391384125
34.1496582031,-0.347018271685,-0.549182534218
34.1496582031,-0.342809557915,-0.551047325134
34.1496582031,-0.354773908854,-0.545717060566
34.1496582031,-0.350591987371,-0.547622799873
34.1496582031,-0.362492829561,-0.542171418667
34.1496582031,-0.358338326216,-0.544117748737
34.1496582031,-0.370173871517,-0.538545370102
34.1496582031,-0.366047590971,-0.540532290936
34.1496582031,-0.377816468477,-0.53483992815
34.1496582031,-0.373718798161,-0.536866605282
34.1496582031,-0.385419160128,-0.531054258347
34.1496582031,-0.38135099411,-0.533120691776
34.1496582031,-0.392981290817,-0.527189135551
34.1496582031,-0.388943165541,-0.529294848442
34.1496582031,-0.687139928341,-0.254010587931
34.1496582031,-0.683309853077,-0.260537952185
34.1496582031,-0.682853281498,-0.261295199394
34.1496582031,-0.678914189339,-0.267808169127
34.1496582031,-0.678469598293,-0.268523782492
34.1496582031,-0.674421668053,-0.275019705296
34.1496582031,-0.673989653587,-0.275694817305
34.1496582031,-0.669833540916,-0.282171994448
34.1496582031,-0.669414818287,-0.282807648182
34.1496582031,-0.665151238441,-0.289264291525
34.1496582031,-0.664746522903,-0.289861410856
34.1496582031,-0.660376012325,-0.29629534483
34.1496582031,-0.65998595953,-0.296854943037
34.1496582031,-0.655509054661,-0.303264170885
34.1496582031,-0.655134141445,-0.303787410259
34.1496582031,-0.650551795959,-0.310170024633
34.1496582031,-0.650192558765,-0.310657888651
34.1496582031,0.553732275963,-0.417236089706
34.1496582031,0.547372281551,-0.422891497612
34.1496582031,0.553694903851,-0.417269378901
34.1496582031,0.540945708752,-0.428472340107
34.1496582031,0.540949523449,-0.428469061852
34.1496582031,0.542084574699,-0.427484095097
34.1496582031,0.547355294228,-0.422906249762
34.1496582031,0.534452080727,-0.433975964785
34.1496582031,0.53447675705,-0.433955013752
34.1496582031,0.527894973755,-0.439404636621
34.1496582031,0.527940809727,-0.439366668463
34.1496582031,0.521275699139,-0.444757461548
34.1496582031,0.521342635155,-0.444703370333
34.1496582031,0.514595448971,-0.450034767389
34.1496582031,0.514683425426,-0.449965268373
34.1496582031,0.757718324661,-0.0655116438866
34.1496582031,0.758108913898,-0.0634125471115
34.1496582031,0.762469887733,-0.0321222804487
34.1496582031,0.765040576458,-0.00710952701047
34.1496582031,0.00749441236258,-0.621281921864
34.1496582031,0.0170025769621,-0.621188759804
34.1496582031,0.0244958046824,-0.620976924896
34.1496582031,0.0339995399117,-0.620696604252
34.1496582031,0.0414899140596,-0.620343208313
34.1496582031,0.0509832315147,-0.619876086712
34.1496582031,0.0584694221616,-0.619381070137
34.1496582031,0.0679475814104,-0.61872780323
34.1496582031,0.0754282549024,-0.618090867996
34.1496582031,0.0848865136504,-0.617251336575
34.1496582031,0.0923601835966,-0.616472303867
34.1496582031,0.101793333888,-0.615446805954
34.1496582031,0.109258651733,-0.614525020123
34.1496582031,0.118661530316,-0.613314390182
34.1496582031,0.126117125154,-0.612249433994
34.1496582031,0.135484650731,-0.610854327679
34.1496582031,0.142928868532,-0.609645843506
34.1496582031,0.152256175876,-0.608066916466
34.1496582031,0.159687444568,-0.606714248657
34.1496582031,0.168969407678,-0.60495197773
34.1496582031,0.173591539264,-0.604002714157
34.1496582031,0.181008711457,-0.602504849434
34.1496582031,0.185617730021,-0.601510047913
34.1496582031,0.190212637186,-0.600469946861
34.1496582031,0.197613880038,-0.598826289177
34.1496582031,0.202194452286,-0.597741186619
34.1496582031,0.206759542227,-0.596610963345
34.1496582031,0.214143201709,-0.594820797443
34.1496582031,0.218692779541,-0.59364593029
34.1496582031,0.22322563827,-0.59242618084
34.1496582031,0.230589836836,-0.590488433838
34.1496582031,0.23510581255,-0.589224398136
34.1496582031,0.242448538542,-0.587138175964
34.1496582031,0.246946886182,-0.585829615593
34.1496582031,0.251426696777,-0.584477007389
34.1496582031,0.258746445179,-0.582241296768
34.1496582031,0.263207346201,-0.580844819546
34.1496582031,-0.758752405643,-0.0570049062371
34.1496582031,-0.758108913898,-0.0634125471115
34.1496582031,-0.764308929443,-0.0154645862058
34.1496582031,-0.765944302082,0.00108286808245
34.1496582031,0.271299123764,-0.578230202198
34.1496582031,0.275719970465,-0.576746582985
34.1496582031,0.279364138842,-0.575534582138
34.1496582031,0.283764004707,-0.574007451534
34.1496582031,0.287401407957,-0.572757303715
34.1496582031,0.291779637337,-0.571187198162
34.1496582031,0.295410066843,-0.569899022579
34.1496582031,0.299766033888,-0.568285822868
34.1496582031,0.303389191628,-0.566959261894
34.1496582031,0.307722210884,-0.565303623676
34.1496582031,0.311337888241,-0.563938677311
34.1496582031,0.315647393465,-0.5622407794
34.1496582031,0.319255173206,-0.56083714962
34.1496582031,0.32354041934,-0.559096992016
34.1496582031,0.327140182257,-0.557654619217
34.1496582031,0.331400603056,-0.555872738361
34.1496582031,0.33499199152,-0.554391384125
34.1496582031,0.339226841927,-0.552567780018
34.1496582031,0.342809557915,-0.551047325134
34.1496582031,0.347018271685,-0.549182534218
34.1496582031,0.350591987371,-0.547622799873
34.1496582031,0.354773908854,-0.545717060566
34.1496582031,0.358338326216,-0.544117748737
34.1496582031,0.362492829561,-0.542171418667
34.1496582031,0.366047590971,-0.540532290936
34.1496582031,0.370173871517,-0.538545370102
34.1496582031,0.373718798161,-0.536866605282
34.1496582031,0.377816468477,-0.53483992815
34.1496582031,0.38135099411,-0.533120691776
34.1496582031,0.385419160128,-0.531054258347
34.1496582031,0.388943165541,-0.529294848442
34.1496582031,0.392981290817,-0.527189135551
34.1496582031,0,-0.620948195457
34.1496582031,0.396494328976,-0.525389313698
34.1496582031,0.400501728058,-0.52324450016
34.1496582031,0.404003411531,-0.521403849125
34.1496582031,0.407979428768,-0.519220411777
34.1496582031,0.411469519138,-0.517338991165
34.1496582031,0.415413588285,-0.51511746645
34.1496582031,0.418891489506,-0.513194620609
34.1496582031,0.422802835703,-0.51093518734
34.1496582031,0.426268398762,-0.50897115469
34.1496582031,0.430146515369,-0.506674349308
34.1496582031,0.433599174023,-0.504668712616
34.1496582031,0.437443345785,-0.502334833145
34.1496582031,0.440882742405,-0.500287353992
34.1496582031,0.444692343473,-0.497916907072
34.1496582031,0.448118031025,-0.495827198029
34.1496582031,0.451892346144,-0.493420600891
34.1496582031,-0.181008711457,-0.602504849434
34.1496582031,-0.197613880038,-0.598826289177
34.1496582031,0.455304056406,-0.491288870573
34.1496582031,0.459042549133,-0.488846570253
34.1496582031,0.462439656258,-0.486672341824
34.1496582031,0.466141670942,-0.484194874763
34.1496582031,0.473297744989,-0.48008403182
34.1496582031,0.473510146141,-0.479938477278
34.1496582031,0.480319708586,-0.475269407034
34.1496582031,0.480511754751,-0.475134640932
34.1496582031,-0.214143201709,-0.594820797443
34.1496582031,-0.230589836836,-0.590488433838
34.1496582031,0.487287610769,-0.470376819372
34.1496582031,0.487459033728,-0.470253616571
34.1496582031,0.494200259447,-0.465406894684
34.1496582031,0.494350999594,-0.465295940638
34.1496582031,-0.246946886182,-0.585829615593
34.1496582031,-0.263207346201,-0.580844819546
34.1496582031,-0.267648458481,-0.579404592514
34.1496582031,0.501056551933,-0.46035951376
34.1496582031,0.50118637085,-0.460261672735
34.1496582031,0.50785535574,-0.455235302448
34.1496582031,0.507964253426,-0.455151259899
34.1496582031,-0.396494328976,-0.525389313698
34.1496582031,-0.404003411531,-0.521403849125
34.1496582031,-0.400501728058,-0.52324450016
34.1496582031,-0.411469519138,-0.517338991165
34.1496582031,-0.407979428768,-0.519220411777
