"Points:0","Points:1","Points:2"
22.6946411133,0.107721790671,0.829708814621
22.6946411133,0.143908053637,0.824391722679
22.6946411133,0.128181055188,0.826870322227
22.6946411133,0.103030569851,0.830334484577
22.6946411133,0.0872000977397,0.83205395937
22.6946411133,0.0824961066246,0.832566201687
22.6946411133,0.0666283071041,0.833904564381
22.6946411133,0.04129621014,0.835544466972
22.6946411133,0.0253806933761,0.836118519306
22.6946411133,0.0619141533971,0.834303200245
22.6946411133,0.0460181087255,0.835259616375
22.6946411133,0.015923846513,0.836346447468
22.6946411133,0,0.83666318655
22.6946411133,0.805871248245,0.252314865589
22.6946411133,0.802107751369,0.264107376337
22.6946411133,0.817285120487,0.212595105171
22.6946411133,0.814113140106,0.224566966295
22.6946411133,0.811825573444,0.232525885105
22.6946411133,0.808356583118,0.244411751628
22.6946411133,0.792493283749,0.291418522596
22.6946411133,0.788148581982,0.303002685308
22.6946411133,0.799425780773,0.271949797869
22.6946411133,0.795370221138,0.283641755581
22.6946411133,0.78507822752,0.310708999634
22.6946411133,0.780447244644,0.322178304195
22.6946411133,0.777185380459,0.329809337854
22.6946411133,0.77227127552,0.341156840324
22.6946411133,0.740940153599,0.404076576233
22.6946411133,0.734928429127,0.414868414402
22.6946411133,0.759986341,0.367392808199
22.6946411133,0.754516124725,0.378475874662
22.6946411133,0.768819630146,0.34870788455
22.6946411133,0.7636256814,0.359926491976
22.6946411133,0.750691235065,0.385852843523
22.6946411133,0.744948327541,0.396793574095
22.6946411133,0.720095217228,0.439770817757
22.6946411133,0.713558018208,0.450245440006
22.6946411133,0.730739295483,0.422052890062
22.6946411133,0.724462747574,0.432689279318
22.6946411133,0.70901465416,0.457219570875
22.6946411133,0.702221155167,0.467526167631
22.6946411133,0.69750469923,0.474388539791
22.6946411133,0.690459311008,0.484520971775
22.6946411133,0.647320568562,0.540062010288
22.6946411133,0.639315366745,0.549439370632
22.6946411133,0.673225998878,0.507845818996
22.6946411133,0.665690898895,0.517612159252
22.6946411133,0.685572564602,0.491267353296
22.6946411133,0.678279995918,0.501219689846
22.6946411133,0.660472631454,0.524113953114
22.6946411133,0.652699947357,0.533688604832
22.6946411133,0.619853973389,0.570959985256
22.6946411133,0.611399292946,0.579926609993
22.6946411133,0.63377815485,0.555680513382
22.6946411133,0.625545561314,0.564855158329
22.6946411133,0.600216627121,0.590054035187
22.6946411133,0.596819639206,0.593483090401
22.6946411133,0.821369707584,0.196278780699
22.6946411133,0.819373488426,0.204585298896
22.6946411133,0.827663779259,0.168964833021
22.6946411133,0.8268866539,0.172475650907
22.6946411133,0.825876712799,0.177014693618
22.6946411133,0.82441675663,0.183492973447
22.6946411133,0.824066877365,0.184965208173
22.6946411133,0.825087845325,0.180576279759
22.6946411133,0.832466244698,0.145929336548
22.6946411133,0.831111371517,0.152801737189
22.6946411133,0.83002358675,0.157991573215
22.6946411133,0.828977644444,0.162771880627
22.6946411133,0.0206534564495,0.836289465427
22.6946411133,-0.605751335621,-0.581735193729
22.6946411133,-0.594909310341,-0.592747211456
22.6946411133,-0.633793532848,-0.551493942738
22.6946411133,-0.623497307301,-0.563027262688
22.6946411133,-0.619957149029,-0.566785931587
22.6946411133,-0.609384834766,-0.578061938286
22.6946411133,-0.647252082825,-0.535867869854
22.6946411133,-0.637238204479,-0.547652184963
22.6946411133,-0.66032487154,-0.519917488098
22.6946411133,-0.650599241257,-0.531945586205
22.6946411133,-0.6883238554,-0.482931673527
22.6946411133,-0.685281038284,-0.487080663443
22.6946411133,-0.676149785519,-0.499575704336
22.6946411133,-0.673003673553,-0.503651797771
22.6946411133,-0.70008713007,-0.465994685888
22.6946411133,-0.697149395943,-0.470213919878
22.6946411133,-0.752286076546,-0.376770049334
22.6946411133,-0.746474325657,-0.387793540955
22.6946411133,-0.732608497143,-0.412955880165
22.6946411133,-0.72625887394,-0.423683911562
22.6946411133,-0.722108781338,-0.430674910545
22.6946411133,-0.715496063232,-0.441245377064
22.6946411133,-0.742669701576,-0.394983977079
22.6946411133,-0.736587166786,-0.405863136053
22.6946411133,-0.770160257816,-0.339659571648
22.6946411133,-0.764900803566,-0.3509516716
22.6946411133,-0.761451482773,-0.358324855566
22.6946411133,-0.755914211273,-0.369486123323
22.6946411133,-0.778406918049,-0.320785313845
22.6946411133,-0.773428440094,-0.332201451063
22.6946411133,-0.786186277866,-0.301713526249
22.6946411133,-0.781491756439,-0.31324660778
22.6946411133,-0.831062197685,-0.143429517746
22.6946411133,-0.828727781773,-0.15563865006
22.6946411133,-0.81253516674,-0.223682031035
22.6946411133,-0.809003591537,-0.23561167717
22.6946411133,-0.800323307514,-0.263023287058
22.6946411133,-0.796205341816,-0.274769037962
22.6946411133,-0.793493270874,-0.282455652952
22.6946411133,-0.789085745811,-0.294098615646
22.6946411133,-0.806671917439,-0.243428051472
22.6946411133,-0.8028460145,-0.255269467831
22.6946411133,-0.822790384293,-0.183785185218
22.6946411133,-0.819853842258,-0.195869415998
22.6946411133,-0.817909121513,-0.203796967864
22.6946411133,-0.814674198627,-0.215807691216
22.6946411133,-0.827175736427,-0.163658589125
22.6946411133,-0.824539422989,-0.175809040666
22.6946411133,-0.837328970432,-0.102713368833
22.6946411133,-0.835602045059,-0.115017354488
22.6946411133,-0.834447383881,-0.123110346496
22.6946411133,-0.832416117191,-0.135370671749
22.6946411133,-0.0151663012803,-0.836628854275
22.6946411133,0,-0.836827754974
22.6946411133,-0.025834614411,-0.836850404739
22.6946411133,-0.0254840124398,-0.836870312691
22.6946411133,-0.0565898753703,-0.835348188877
22.6946411133,-0.04122158885,-0.836286962032
22.6946411133,-0.0771426260471,-0.83371835947
22.6946411133,-0.0618015378714,-0.835031986237
22.6946411133,-0.0976499319077,-0.831588387489
22.6946411133,-0.0823447406292,-0.833275854588
22.6946411133,-0.11809938401,-0.828959345818
22.6946411133,-0.102839440107,-0.831019997597
22.6946411133,-0.138478711247,-0.82583296299
22.6946411133,-0.123273000121,-0.828265428543
22.6946411133,-0.15877597034,-0.822210848331
22.6946411133,-0.143633320928,-0.825013816357
22.6946411133,-0.178979054093,-0.81809514761
22.6946411133,-0.163908481598,-0.821267068386
22.6946411133,-0.199075981975,-0.813488543034
22.6946411133,-0.184086337686,-0.817027330399
22.6946411133,-0.219054847956,-0.808393537998
22.6946411133,-0.204154908657,-0.812297344208
22.6946411133,-0.238903746009,-0.802813053131
22.6946411133,-0.224102333188,-0.807079732418
22.6946411133,-0.258610785007,-0.796750366688
22.6946411133,-0.243916705251,-0.801377415657
22.6946411133,-0.278164416552,-0.79020935297
22.6946411133,-0.263586223125,-0.795193850994
22.6946411133,-0.297552913427,-0.783193469048
22.6946411133,-0.283099263906,-0.788532853127
22.6946411133,-0.316764771938,-0.775707066059
22.6946411133,-0.302444219589,-0.781398117542
22.6946411133,0.70008713007,-0.465994685888
22.6946411133,0.702919185162,-0.461706072092
22.6946411133,0.605751335621,-0.581735193729
22.6946411133,0.609384834766,-0.578061938286
22.6946411133,0.633793532848,-0.551493942738
22.6946411133,0.637238204479,-0.547652184963
22.6946411133,0.619957149029,-0.566785931587
22.6946411133,0.623497307301,-0.563027262688
22.6946411133,0.647252082825,-0.535867869854
22.6946411133,0.650599241257,-0.531945586205
22.6946411133,0.66032487154,-0.519917488098
22.6946411133,0.663572430611,-0.51591694355
22.6946411133,0.676149785519,-0.499575704336
22.6946411133,0.685281038284,-0.487080663443
22.6946411133,0.673003673553,-0.503651797771
22.6946411133,0.6883238554,-0.482931673527
22.6946411133,0.697149395943,-0.470213919878
22.6946411133,0.742669701576,-0.394983977079
22.6946411133,0.746474325657,-0.387793540955
22.6946411133,0.722108781338,-0.430674910545
22.6946411133,0.72625887394,-0.423683911562
22.6946411133,0.711177229881,-0.448130607605
22.6946411133,0.715496063232,-0.441245377064
22.6946411133,0.732608497143,-0.412955880165
22.6946411133,0.736587166786,-0.405863136053
22.6946411133,0.761451482773,-0.358324855566
22.6946411133,0.764900803566,-0.3509516716
22.6946411133,0.752286076546,-0.376770049334
22.6946411133,0.755914211273,-0.369486123323
22.6946411133,0.770160257816,-0.339659571648
22.6946411133,0.773428440094,-0.332201451063
22.6946411133,0.778406918049,-0.320785313845
22.6946411133,0.781491756439,-0.31324660778
22.6946411133,0.594909310341,-0.592747211456
22.6946411133,0.786186277866,-0.301713526249
22.6946411133,0.828727781773,-0.15563865006
22.6946411133,0.831062197685,-0.143429517746
22.6946411133,0.809003591537,-0.23561167717
22.6946411133,0.81253516674,-0.223682031035
22.6946411133,0.796205341816,-0.274769037962
22.6946411133,0.800323307514,-0.263023287058
22.6946411133,0.789085745811,-0.294098615646
22.6946411133,0.793493270874,-0.282455652952
22.6946411133,0.8028460145,-0.255269467831
22.6946411133,0.806671917439,-0.243428051472
22.6946411133,0.819853842258,-0.195869415998
22.6946411133,0.822790384293,-0.183785185218
22.6946411133,0.814674198627,-0.215807691216
22.6946411133,0.817909121513,-0.203796967864
22.6946411133,0.824539422989,-0.175809040666
22.6946411133,0.827175736427,-0.163658589125
22.6946411133,0.835602045059,-0.115017354488
22.6946411133,0.837328970432,-0.102713368833
22.6946411133,0.832416117191,-0.135370671749
22.6946411133,0.834447383881,-0.123110346496
22.6946411133,0.0151140866801,-0.836631298065
22.6946411133,0.0254495758563,-0.836871981621
22.6946411133,0.025834614411,-0.836850404739
22.6946411133,0.04122158885,-0.836286962032
22.6946411133,0.0565898753703,-0.835348188877
22.6946411133,0.0618015378714,-0.835031986237
22.6946411133,0.0771426260471,-0.83371835947
22.6946411133,0.0823447406292,-0.833275854588
22.6946411133,0.0976499319077,-0.831588387489
22.6946411133,0.102839440107,-0.831019997597
22.6946411133,0.11809938401,-0.828959345818
22.6946411133,0.123273000121,-0.828265428543
22.6946411133,0.138478711247,-0.82583296299
22.6946411133,0.143633320928,-0.825013816357
22.6946411133,0.15877597034,-0.822210848331
22.6946411133,0.163908481598,-0.821267068386
22.6946411133,0.178979054093,-0.81809514761
22.6946411133,0.184086337686,-0.817027330399
22.6946411133,0.199075981975,-0.813488543034
22.6946411133,0.204154908657,-0.812297344208
22.6946411133,0.219054847956,-0.808393537998
22.6946411133,0.224102333188,-0.807079732418
22.6946411133,0.238903746009,-0.802813053131
22.6946411133,0.243916705251,-0.801377415657
22.6946411133,0.258610785007,-0.796750366688
22.6946411133,0.263586223125,-0.795193850994
22.6946411133,0.278164416552,-0.79020935297
22.6946411133,0.283099263906,-0.788532853127
22.6946411133,0.297552913427,-0.783193469048
22.6946411133,0.302444219589,-0.781398117542
22.6946411133,0.316764771938,-0.775707066059
22.6946411133,-0.702919185162,-0.461706072092
22.6946411133,-0.711177229881,-0.448130607605
22.6946411133,-0.663572430611,-0.51591694355
22.6946411133,0.321609526873,-0.773793935776
22.6946411133,0.335788547993,-0.767754375935
22.6946411133,0.34058380127,-0.765724658966
22.6946411133,0.35461294651,-0.75934022665
22.6946411133,0.359355777502,-0.757195293903
22.6946411133,0.373226642609,-0.750469446182
22.6946411133,0.377914220095,-0.748210549355
22.6946411133,0.391618698835,-0.741147398949
22.6946411133,0.39624813199,-0.738776028156
22.6946411133,0.409778058529,-0.731379449368
22.6946411133,0.414346575737,-0.728896975517
22.6946411133,0.427693933249,-0.721171438694
22.6946411133,0.432198733091,-0.718579590321
22.6946411133,0.44535562396,-0.710529327393
22.6946411133,0.449793934822,-0.707829654217
22.6946411133,0.462752521038,-0.699459373951
22.6946411133,-0.321609526873,-0.773793935776
22.6946411133,0.467121720314,-0.696653604507
22.6946411133,0.479874312878,-0.687968015671
22.6946411133,0.484171718359,-0.685057878494
22.6946411133,0.496710717678,-0.6760622859
22.6946411133,0.50093370676,-0.673049628735
22.6946411133,0.513251662254,-0.663748919964
22.6946411133,0.51739770174,-0.660635650158
22.6946411133,0.52948731184,-0.651035308838
22.6946411133,0.533553957939,-0.64782345295
22.6946411133,0.545407891273,-0.637929201126
22.6946411133,0.549392580986,-0.634620726109
22.6946411133,0.561003804207,-0.6244379282
22.6946411133,0.564904153347,-0.62103497982
22.6946411133,0.57626581192,-0.610569596291
22.6946411133,0.580079495907,-0.607074379921
22.6946411133,0.591184556484,-0.596332550049
22.6946411133,0.839403033257,-0.0886690616608
22.6946411133,0.83981859684,-0.0861806645989
22.6946411133,-0.34058380127,-0.765724658966
22.6946411133,-0.335788547993,-0.767754375935
22.6946411133,-0.359355777502,-0.757195293903
22.6946411133,-0.35461294651,-0.75934022665
22.6946411133,-0.377914220095,-0.748210549355
22.6946411133,-0.373226642609,-0.750469446182
22.6946411133,-0.39624813199,-0.738776028156
22.6946411133,-0.391618698835,-0.741147398949
22.6946411133,-0.414346575737,-0.728896975517
22.6946411133,-0.409778058529,-0.731379449368
22.6946411133,-0.432198733091,-0.718579590321
22.6946411133,-0.427693933249,-0.721171438694
22.6946411133,-0.449793934822,-0.707829654217
22.6946411133,-0.44535562396,-0.710529327393
22.6946411133,-0.467121720314,-0.696653604507
22.6946411133,-0.462752521038,-0.699459373951
22.6946411133,-0.484171718359,-0.685057878494
22.6946411133,-0.479874312878,-0.687968015671
22.6946411133,-0.50093370676,-0.673049628735
22.6946411133,-0.496710717678,-0.6760622859
22.6946411133,-0.51739770174,-0.660635650158
22.6946411133,-0.513251662254,-0.663748919964
22.6946411133,-0.533553957939,-0.64782345295
22.6946411133,-0.52948731184,-0.651035308838
22.6946411133,-0.549392580986,-0.634620726109
22.6946411133,-0.545407891273,-0.637929201126
22.6946411133,-0.564904153347,-0.62103497982
22.6946411133,-0.561003804207,-0.6244379282
22.6946411133,-0.580079495907,-0.607074379921
22.6946411133,-0.57626581192,-0.610569596291
22.6946411133,-0.591184556484,-0.596332550049
22.6946411133,-0.839822590351,-0.0862107723951
22.6946411133,-0.839701890945,-0.0869498029351
22.6946411133,-0.839210867882,-0.0897136703134
22.6946411133,-0.838847577572,-0.0915867760777
22.6946411133,-0.585398077965,0.604438006878
22.6946411133,-0.596819639206,0.593483090401
22.6946411133,-0.554719269276,0.632089197636
22.6946411133,-0.566675245762,0.62170279026
22.6946411133,-0.570229053497,0.618452370167
22.6946411133,-0.581921577454,0.607778549194
22.6946411133,-0.538878500462,0.645340502262
22.6946411133,-0.551090598106,0.635247826576
22.6946411133,-0.522716701031,0.658198654652
22.6946411133,-0.53517717123,0.648405730724
22.6946411133,-0.489470720291,0.682707071304
22.6946411133,-0.502404689789,0.673530697823
22.6946411133,-0.506244063377,0.670656561852
22.6946411133,-0.518945217133,0.661169111729
22.6946411133,-0.472407162189,0.694343328476
22.6946411133,-0.485565900803,0.685483574867
22.6946411133,-0.455063968897,0.705559074879
22.6946411133,-0.468439310789,0.697021007538
22.6946411133,-0.419581383467,0.726703763008
22.6946411133,-0.433365255594,0.71882390976
22.6946411133,-0.43745175004,0.716347813606
22.6946411133,-0.45103558898,0.708136498928
22.6946411133,-0.401463747025,0.736621141434
22.6946411133,-0.41543918848,0.729077398777
22.6946411133,-0.383109867573,0.746094584465
22.6946411133,-0.397268384695,0.738891243935
22.6946411133,-0.345737993717,0.763689339161
22.6946411133,-0.360236644745,0.757179021835
22.6946411133,-0.36453089118,0.755118966103
22.6946411133,-0.378863811493,0.748260140419
22.6946411133,-0.326742529869,0.771801114082
22.6946411133,-0.341398090124,0.765643000603
22.6946411133,-0.307555824518,0.779449880123
22.6946411133,-0.322359412909,0.773647487164
22.6946411133,-0.268654644489,0.793342590332
22.6946411133,-0.283727437258,0.78826123476
22.6946411133,-0.288189321756,0.786631703377
22.6946411133,-0.30313205719,0.781188249588
22.6946411133,-0.248963296413,0.79957908392
22.6946411133,-0.264157086611,0.794862687588
22.6946411133,-0.229126930237,0.805337905884
22.6946411133,-0.244432672858,0.800989091396
22.6946411133,-0.189066067338,0.815410733223
22.6946411133,-0.204568088055,0.811804175377
22.6946411133,-0.209157273173,0.810616075993
22.6946411133,-0.224565759301,0.806637227535
22.6946411133,-0.168865054846,0.819719493389
22.6946411133,-0.184451371431,0.816487133503
22.6946411133,-0.143908053637,0.824391722679
22.6946411133,-0.14856608212,0.823539972305
22.6946411133,-0.103030569851,0.830334484577
22.6946411133,-0.107721790671,0.829708814621
22.6946411133,-0.123505190015,0.827609181404
22.6946411133,-0.128181055188,0.826870322227
22.6946411133,-0.0824961066246,0.832566201687
22.6946411133,-0.0872000977397,0.83205395937
22.6946411133,-0.0619141533971,0.834303200245
22.6946411133,-0.0666283071041,0.833904564381
22.6946411133,-0.0206534564495,0.836289465427
22.6946411133,-0.0253806933761,0.836118519306
22.6946411133,-0.04129621014,0.835544466972
22.6946411133,-0.0460181087255,0.835259616375
22.6946411133,-0.015923846513,0.836346447468
22.6946411133,-0.780447244644,0.322178304195
22.6946411133,-0.78507822752,0.310708999634
22.6946411133,-0.795370221138,0.283641755581
22.6946411133,-0.799425780773,0.271949797869
22.6946411133,-0.788148581982,0.303002685308
22.6946411133,-0.792493283749,0.291418522596
22.6946411133,-0.808356583118,0.244411751628
22.6946411133,-0.811825573444,0.232525885105
22.6946411133,-0.814113140106,0.224566966295
22.6946411133,-0.817285120487,0.212595105171
22.6946411133,-0.802107751369,0.264107376337
22.6946411133,-0.805871248245,0.252314865589
22.6946411133,-0.164227440953,0.820683717728
22.6946411133,-0.77227127552,0.341156840324
22.6946411133,-0.777185380459,0.329809337854
22.6946411133,-0.734928429127,0.414868414402
22.6946411133,-0.740940153599,0.404076576233
22.6946411133,-0.754516124725,0.378475874662
22.6946411133,-0.759986341,0.367392808199
22.6946411133,-0.7636256814,0.359926491976
22.6946411133,-0.768819630146,0.34870788455
22.6946411133,-0.744948327541,0.396793574095
22.6946411133,-0.750691235065,0.385852843523
22.6946411133,-0.713558018208,0.450245440006
22.6946411133,-0.720095217228,0.439770817757
22.6946411133,-0.724462747574,0.432689279318
22.6946411133,-0.730739295483,0.422052890062
22.6946411133,-0.702221155167,0.467526167631
22.6946411133,-0.70901465416,0.457219570875
22.6946411133,-0.690459311008,0.484520971775
22.6946411133,-0.69750469923,0.474388539791
22.6946411133,-0.639315366745,0.549439370632
22.6946411133,-0.647320568562,0.540062010288
22.6946411133,-0.665690898895,0.517612159252
22.6946411133,-0.673225998878,0.507845818996
22.6946411133,-0.678279995918,0.501219689846
22.6946411133,-0.685572564602,0.491267353296
22.6946411133,-0.652699947357,0.533688604832
22.6946411133,-0.660472631454,0.524113953114
22.6946411133,-0.611399292946,0.579926609993
22.6946411133,-0.619853973389,0.570959985256
22.6946411133,-0.625545561314,0.564855158329
22.6946411133,-0.63377815485,0.555680513382
22.6946411133,-0.600216627121,0.590054035187
22.6946411133,-0.832238197327,0.147153496742
22.6946411133,-0.832468390465,0.145956724882
22.6946411133,-0.828587174416,0.164510861039
22.6946411133,-0.829035937786,0.162510454655
22.6946411133,-0.819373488426,0.204585298896
22.6946411133,-0.821568727493,0.195446565747
22.6946411133,-0.824209213257,0.184370920062
22.6946411133,-0.826115012169,0.175940454006
22.6946411133,-0.827123701572,0.171408623457
22.6946411133,-0.825122654438,0.180421859026
22.6946411133,-0.825452685356,0.178936585784
22.6946411133,-0.824329018593,0.183865740895
22.6946411133,-0.824593663216,0.182735264301
22.6946411133,-0.824875771999,0.181510552764
22.6946411133,-0.825004458427,0.180945307016
22.6946411133,-0.830466210842,0.155908197165
22.6946411133,-0.831171631813,0.152507722378
22.6946411133,-0.832119703293,0.147789925337
22.6946411133,-0.829415142536,0.160795971751
22.6946411133,-0.829733550549,0.159336939454
