"Points:0","Points:1","Points:2"
6.38292217255,0.156777903438,0.157044291496
6.38292217255,0.154043257236,0.159727886319
6.38292217255,0.148907616735,0.164570689201
6.38292217255,0.146044269204,0.167116656899
6.38292217255,0.152889028192,0.16085588932
6.38292217255,0.15008918941,0.163471460342
6.38292217255,0.144836068153,0.168186470866
6.38292217255,0.141910925508,0.17066128552
6.38292217255,0.14067684114,0.171701043844
6.38292217255,0.137691691518,0.174103185534
6.38292217255,0.132105439901,0.178418025374
6.38292217255,0.129005655646,0.180670455098
6.38292217255,0.13643245399,0.175112247467
6.38292217255,0.133389055729,0.177440240979
6.38292217255,0.127698421478,0.181616351008
6.38292217255,0.124544113874,0.183791846037
6.38292217255,0.123214058578,0.184705287218
6.38292217255,0.120007127523,0.186802491546
6.38292217255,0.114024177194,0.190547555685
6.38292217255,0.110717855394,0.192484408617
6.38292217255,0.118655063212,0.187682971358
6.38292217255,0.115397445858,0.189700603485
6.38292217255,0.109324224293,0.193297341466
6.38292217255,0.105971179903,0.195152193308
6.38292217255,0.10455801338,0.195930600166
6.38292217255,0.101160280406,0.197702333331
6.38292217255,0.0948384553194,0.200841322541
6.38292217255,0.0913575440645,0.202443599701
6.38292217255,0.0997284501791,0.198445782065
6.38292217255,0.0962880924344,0.200133308768
6.38292217255,0.0898909717798,0.203115776181
6.38292217255,0.0863716304302,0.204631835222
6.38292217255,0.0848890170455,0.205267772079
6.38292217255,0.0813333690166,0.206696659327
6.38292217255,0.0747337937355,0.209199175239
6.38292217255,0.0711120292544,0.210451170802
6.38292217255,0.079835601151,0.20729598403
6.38292217255,0.0762458071113,0.208636835217
6.38292217255,0.0695866793394,0.210976198316
6.38292217255,0.0659351423383,0.212138563395
6.38292217255,0.064397379756,0.212625950575
6.38292217255,0.0607182942331,0.213697984815
6.38292217255,0.0539048276842,0.215539783239
6.38292217255,0.0501773580909,0.21642921865
6.38292217255,0.0591690428555,0.214147463441
6.38292217255,0.0554646365345,0.215128496289
6.38292217255,0.0486079342663,0.216802075505
6.38292217255,0.044859662652,0.217599362135
6.38292217255,0.0432815700769,0.217933565378
6.38292217255,0.0395147688687,0.218638196588
6.38292217255,0.0325533598661,0.219801470637
6.38292217255,0.0287563893944,0.220319584012
6.38292217255,0.0379289537668,0.218933567405
6.38292217255,0.0341459326446,0.219545125961
6.38292217255,0.0271580070257,0.220536753535
6.38292217255,0.0233493950218,0.220961093903
6.38292217255,0.0217461604625,0.221138954163
6.38292217255,0.0179283041507,0.221469268203
6.38292217255,0.0108863627538,0.221942737699
6.38292217255,0.00705667724833,0.222084477544
6.38292217255,0.0163212195039,0.22160769999
6.38292217255,0.0124963652343,0.221843793988
6.38292217255,0.0054446621798,0.222143858671
6.38292217255,0.000301017687889,0.2220749259
6.38292217255,0.221411153674,-4.87754059364e-009
6.38292217255,0.221369773149,0.00382844684646
6.38292217255,0.220380067825,0.0217504221946
6.38292217255,0.219965264201,0.0255570132285
6.38292217255,0.221161738038,0.0108878677711
6.38292217255,0.220933407545,0.0147099504247
6.38292217255,0.221353039145,0.00544546870515
6.38292217255,0.221218153834,0.0092718815431
6.38292217255,0.22083735466,0.0163239259273
6.38292217255,0.220515698195,0.0201394148171
6.38292217255,0.219067856669,0.0325616411865
6.38292217255,0.218467488885,0.036343652755
6.38292217255,0.219790115952,0.0271640624851
6.38292217255,0.219282388687,0.0309595037252
6.38292217255,0.218213707209,0.0379399061203
6.38292217255,0.217521056533,0.0417062044144
6.38292217255,0.217228159308,0.0432956255972
6.38292217255,0.216443583369,0.0470439717174
6.38292217255,0.211984455585,0.0644290298223
6.38292217255,0.210837289691,0.0680831521749
6.38292217255,0.214865192771,0.053926602006
6.38292217255,0.213898196816,0.0576322972775
6.38292217255,0.216111764312,0.0486255958676
6.38292217255,0.215235739946,0.0523537248373
6.38292217255,0.213489159942,0.0591954775155
6.38292217255,0.212431758642,0.0628764852881
6.38292217255,0.20859272778,0.0747776776552
6.38292217255,0.207267984748,0.0783714577556
6.38292217255,0.210352018476,0.0696241334081
6.38292217255,0.209115684032,0.0732491910458
6.38292217255,0.206707656384,0.0798865184188
6.38292217255,0.205295294523,0.083446867764
6.38292217255,0.204697921872,0.0849476084113
6.38292217255,0.203198775649,0.0884723737836
6.38292217255,0.195437148213,0.104653768241
6.38292217255,0.193600013852,0.108015172184
6.38292217255,0.200309276581,0.0949143245816
6.38292217255,0.198639169335,0.0983615666628
6.38292217255,0.20256473124,0.0899578854442
6.38292217255,0.200979605317,0.0934449508786
6.38292217255,0.197932958603,0.0998139381409
6.38292217255,0.196178808808,0.103219293058
6.38292217255,0.190093114972,0.114142425358
6.38292217255,0.188093289733,0.117409817874
6.38292217255,0.19282335043,0.109430901706
6.38292217255,0.190904304385,0.112746298313
6.38292217255,0.187248051167,0.118785500526
6.38292217255,0.185168623924,0.122002929449
6.38292217255,0.184289857745,0.123357340693
6.38292217255,0.182132095098,0.126522839069
6.38292217255,0.171362236142,0.140877425671
6.38292217255,0.168904304504,0.143816277385
6.38292217255,0.178041264415,0.13227622211
6.38292217255,0.175730660558,0.135332077742
6.38292217255,0.181220337749,0.127855151892
6.38292217255,0.178985461593,0.13096678257
6.38292217255,0.174754589796,0.136617839336
6.38292217255,0.172369584441,0.139616116881
6.38292217255,0.164268776774,0.149140149355
6.38292217255,0.161669373512,0.151954784989
6.38292217255,0.167866289616,0.145052373409
6.38292217255,0.165336847305,0.147929996252
6.38292217255,0.160571917892,0.153138265014
6.38292217255,0.157904073596,0.155888199806
6.38292217255,0,0.222078621387
6.38292217255,-0.160356745124,-0.152823209763
6.38292217255,-0.159226238728,-0.15398222208
6.38292217255,-0.16764524579,-0.144752159715
6.38292217255,-0.166573032737,-0.145964920521
6.38292217255,-0.164050415158,-0.148832306266
6.38292217255,-0.162948727608,-0.150018543005
6.38292217255,-0.171139121056,-0.140585258603
6.38292217255,-0.170096993446,-0.141823783517
6.38292217255,-0.174529924989,-0.136334121227
6.38292217255,-0.173518523574,-0.137597680092
6.38292217255,-0.180994465947,-0.127589464188
6.38292217255,-0.180046290159,-0.128900751472
6.38292217255,-0.177815660834,-0.132001310587
6.38292217255,-0.176835596561,-0.133289113641
6.38292217255,-0.184064388275,-0.123101204634
6.38292217255,-0.183148682117,-0.124435171485
6.38292217255,-0.187023609877,-0.118539229035
6.38292217255,-0.18614089489,-0.119895078242
6.38292217255,-0.192603185773,-0.10920522362
6.38292217255,-0.19178801775,-0.110602363944
6.38292217255,-0.18987044692,-0.113906309009
6.38292217255,-0.189021259546,-0.115283221006
6.38292217255,-0.195220202208,-0.104438774288
6.38292217255,-0.194439545274,-0.105855308473
6.38292217255,-0.197719976306,-0.0996098592877
6.38292217255,-0.196974277496,-0.101044915617
6.38292217255,-0.20236197114,-0.0897761061788
6.38292217255,-0.201687499881,-0.0912456437945
6.38292217255,-0.200101047754,-0.0947213098407
6.38292217255,-0.199390754104,-0.0961740538478
6.38292217255,-0.204501450062,-0.0847771763802
6.38292217255,-0.203863188624,-0.0862626284361
6.38292217255,-0.206518217921,-0.0797275304794
6.38292217255,-0.205916568637,-0.0812280103564
6.38292217255,-0.210178926587,-0.0694881156087
6.38292217255,-0.209651485085,-0.0710159316659
6.38292217255,-0.208411082625,-0.07463016361
6.38292217255,-0.207846358418,-0.0761447623372
6.38292217255,-0.211820706725,-0.0643044933677
6.38292217255,-0.211330845952,-0.0658446103334
6.38292217255,-0.213335454464,-0.0590823404491
6.38292217255,-0.212883472443,-0.0606338195503
6.38292217255,-0.215980350971,-0.0485350042582
6.38292217255,-0.215604901314,-0.0501064434648
6.38292217255,-0.214722290635,-0.0538248196244
6.38292217255,-0.214308455586,-0.0553867556155
6.38292217255,-0.217108920217,-0.0432161092758
6.38292217255,-0.216772079468,-0.0447961091995
6.38292217255,-0.218107327819,-0.0378712490201
6.38292217255,-0.217809274793,-0.0394588708878
6.38292217255,-0.219711348414,-0.0271165017039
6.38292217255,-0.219491392374,-0.0287165101618
6.38292217255,-0.218974992633,-0.0325036682189
6.38292217255,-0.218715906143,-0.0340979620814
6.38292217255,-0.220315992832,-0.0217130035162
6.38292217255,-0.22013528645,-0.0233177691698
6.38292217255,-0.220788523555,-0.0162963587791
6.38292217255,-0.220647200942,-0.0179049260914
6.38292217255,-0.221336305141,-0.0054366318509
6.38292217255,-0.221273899078,-0.00704989396036
6.38292217255,-0.221128717065,-0.0108698392287
6.38292217255,-0.221026808023,-0.0124812284485
6.38292217255,-0.221411153674,-4.87754059364e-009
6.38292217255,-0.221388280392,-0.0016141688684
6.38292217255,0.20236197114,-0.0897761061788
6.38292217255,0.203863188624,-0.0862626284361
6.38292217255,0.197719976306,-0.0996098592877
6.38292217255,0.199390754104,-0.0961740538478
6.38292217255,0.200101047754,-0.0947213098407
6.38292217255,0.201687499881,-0.0912456437945
6.38292217255,0.195220202208,-0.104438774288
6.38292217255,0.196974277496,-0.101044915617
6.38292217255,0.192603185773,-0.10920522362
6.38292217255,0.194439545274,-0.105855308473
6.38292217255,0.187023609877,-0.118539229035
6.38292217255,0.189021259546,-0.115283221006
6.38292217255,0.18987044692,-0.113906309009
6.38292217255,0.19178801775,-0.110602363944
6.38292217255,0.184064388275,-0.123101204634
6.38292217255,0.18614089489,-0.119895078242
6.38292217255,0.16764524579,-0.144752159715
6.38292217255,0.170096993446,-0.141823783517
6.38292217255,0.160356745124,-0.152823209763
6.38292217255,0.162948727608,-0.150018543005
6.38292217255,0.164050415158,-0.148832306266
6.38292217255,0.166573032737,-0.145964920521
6.38292217255,0.156566426158,-0.15672250092
6.38292217255,0.159226238728,-0.15398222208
6.38292217255,0.171139121056,-0.140585258603
6.38292217255,0.173518523574,-0.137597680092
6.38292217255,0.177815660834,-0.132001310587
6.38292217255,0.180046290159,-0.128900751472
6.38292217255,0.174529924989,-0.136334121227
6.38292217255,0.176835596561,-0.133289113641
6.38292217255,0.180994465947,-0.127589464188
6.38292217255,0.183148682117,-0.124435171485
6.38292217255,0.204501450062,-0.0847771763802
6.38292217255,0.205916568637,-0.0812280103564
6.38292217255,0.208411082625,-0.07463016361
6.38292217255,0.209651485085,-0.0710159316659
6.38292217255,0.206518217921,-0.0797275304794
6.38292217255,0.207846358418,-0.0761447623372
6.38292217255,0.210178926587,-0.0694881156087
6.38292217255,0.211330845952,-0.0658446103334
6.38292217255,0.211820706725,-0.0643044933677
6.38292217255,0.212883472443,-0.0606338195503
6.38292217255,0.214722290635,-0.0538248196244
6.38292217255,0.215604901314,-0.0501064434648
6.38292217255,0.213335454464,-0.0590823404491
6.38292217255,0.214308455586,-0.0553867556155
6.38292217255,0.215980350971,-0.0485350042582
6.38292217255,0.216772079468,-0.0447961091995
6.38292217255,0.217108920217,-0.0432161092758
6.38292217255,0.217809274793,-0.0394588708878
6.38292217255,0.218974992633,-0.0325036682189
6.38292217255,0.219491392374,-0.0287165101618
6.38292217255,0.218107327819,-0.0378712490201
6.38292217255,0.218715906143,-0.0340979620814
6.38292217255,0.219711348414,-0.0271165017039
6.38292217255,0.22013528645,-0.0233177691698
6.38292217255,0.220315992832,-0.0217130035162
6.38292217255,0.220647200942,-0.0179049260914
6.38292217255,0.221128717065,-0.0108698392287
6.38292217255,0.221273899078,-0.00704989396036
6.38292217255,0.220788523555,-0.0162963587791
6.38292217255,0.221026808023,-0.0124812284485
6.38292217255,0.221336305141,-0.0054366318509
6.38292217255,0.221388280392,-0.0016141688684
6.38292217255,0.00165694241878,-0.221675172448
6.38292217255,0.00543784955516,-0.221768423915
6.38292217255,0.0217188317329,-0.220763161778
6.38292217255,0.0255120918155,-0.22033983469
6.38292217255,0.010872730054,-0.221567243338
6.38292217255,0.0146821765229,-0.221331685781
6.38292217255,0.00925211235881,-0.221627041698
6.38292217255,0.0163007490337,-0.221232071519
6.38292217255,0.0201032198966,-0.22090254724
6.38292217255,0.0325122214854,-0.219425320625
6.38292217255,0.036279976368,-0.218815252185
6.38292217255,0.027123792097,-0.220160782337
6.38292217255,0.0309054460377,-0.219643935561
6.38292217255,0.0378808528185,-0.218557223678
6.38292217255,0.0416324473917,-0.217854335904
6.38292217255,0.0432264618576,-0.217557042837
