"Points:0","Points:1","Points:2"
25.1959857941,0.167413070798,0.918845295906
25.1959857941,0.137152224779,0.923891484737
25.1959857941,0.122081369162,0.925931632519
25.1959857941,0.159802645445,0.920258283615
25.1959857941,0.144790366292,0.922666013241
25.1959857941,0.114419445395,0.926969230175
25.1959857941,0.0992996394634,0.92864048481
25.1959857941,0.0916178971529,0.929489910603
25.1959857941,0.0764592736959,0.930790960789
25.1959857941,0.045864302665,0.932854056358
25.1959857941,0.0306561533362,0.933412253857
25.1959857941,0.0687617659569,0.931451916695
25.1959857941,0.0535737834871,0.932381808758
25.1959857941,0.0229383166879,0.933695673943
25.1959857941,0.0077214082703,0.933881759644
25.1959857941,0.896215319633,0.263020783663
25.1959857941,0.893880009651,0.271156400442
25.1959857941,0.889543414116,0.28496748209
25.1959857941,0.887014389038,0.293021678925
25.1959857941,0.882330775261,0.306742995977
25.1959857941,0.879610598087,0.314711213112
25.1959857941,0.874581813812,0.328333824873
25.1959857941,0.871673226357,0.336211681366
25.1959857941,0.866301238537,0.349726974964
25.1959857941,0.863207101822,0.357510119677
25.1959857941,0.857494175434,0.37090921402
25.1959857941,0.854217231274,0.378593355417
25.1959857941,0.848166048527,0.391867667437
25.1959857941,0.844709336758,0.399448722601
25.1959857941,0.838322460651,0.412589520216
25.1959857941,0.834688961506,0.420063376427
25.1959857941,0.827969491482,0.433062046766
25.1959857941,0.824162423611,0.440424799919
25.1959857941,0.81711357832,0.453272819519
25.1959857941,0.813136100769,0.460520625114
25.1959857941,0.805761396885,0.473209530115
25.1959857941,0.80161678791,0.480338573456
25.1959857941,0.793919801712,0.4928599298
25.1959857941,0.789611458778,0.499866604805
25.1959857941,0.781596124172,0.512212157249
25.1959857941,0.777127444744,0.519092917442
25.1959857941,0.768797934055,0.531254172325
25.1959857941,0.764172434807,0.538005709648
25.1959857941,0.755533218384,0.549974620342
25.1959857941,0.750754356384,0.556593537331
25.1959857941,0.741810023785,0.568362057209
25.1959857941,0.736881434917,0.574845135212
25.1959857941,0.727636754513,0.586405336857
25.1959857941,0.722562193871,0.592749416828
25.1959857941,0.71302229166,0.604093432426
25.1959857941,0.707805275917,0.610295593739
25.1959857941,0.697975516319,0.621415615082
25.1959857941,0.692619919777,0.627472996712
25.1959857941,0.682505726814,0.638361513615
25.1959857941,0.677015244961,0.644271194935
25.1959857941,0.666622459888,0.654920697212
25.1959857941,0.661000907421,0.660680115223
25.1959857941,0.905148267746,0.231040805578
25.1959857941,0.900203287601,0.249128684402
25.1959857941,0.906699955463,0.225569367409
25.1959857941,0.906365334988,0.22636833787
25.1959857941,0.906827390194,0.225187107921
25.1959857941,0,0.93355178833
25.1959857941,-0.671496450901,-0.633707284927
25.1959857941,-0.668332874775,-0.636904358864
25.1959857941,-0.702366650105,-0.600525081158
25.1959857941,-0.699371159077,-0.603863418102
25.1959857941,-0.687134504318,-0.617304980755
25.1959857941,-0.684054017067,-0.620573937893
25.1959857941,-0.717183351517,-0.583376944065
25.1959857941,-0.714274406433,-0.586782515049
25.1959857941,-0.731575250626,-0.565870583057
25.1959857941,-0.728754580021,-0.569341063499
25.1959857941,-0.759048342705,-0.529824137688
25.1959857941,-0.75640887022,-0.533417105675
25.1959857941,-0.745533168316,-0.548016190529
25.1959857941,-0.742802381516,-0.551549077034
25.1959857941,-0.772112011909,-0.511305034161
25.1959857941,-0.769565403461,-0.514955639839
25.1959857941,-0.784715890884,-0.492469847202
25.1959857941,-0.78226339817,-0.496175408363
25.1959857941,-0.808937132359,-0.454111069441
25.1959857941,-0.804292976856,-0.461879581213
25.1959857941,-0.820119440556,-0.434385627508
25.1959857941,-0.815676093102,-0.442252248526
25.1959857941,-0.83081048727,-0.414389699697
25.1959857941,-0.826570272446,-0.422348886728
25.1959857941,-0.85069078207,-0.373633742332
25.1959857941,-0.84686344862,-0.381761938334
25.1959857941,-0.841003119946,-0.394134938717
25.1959857941,-0.836968362331,-0.402181386948
25.1959857941,-0.859866917133,-0.352898359299
25.1959857941,-0.856248795986,-0.361102700233
25.1959857941,-0.868525266647,-0.331941366196
25.1959857941,-0.865118145943,-0.340216338634
25.1959857941,-0.884265780449,-0.289413660765
25.1959857941,-0.881285190582,-0.297812908888
25.1959857941,-0.876659989357,-0.310775458813
25.1959857941,-0.87346547842,-0.319115400314
25.1959857941,-0.8913372159,-0.267868846655
25.1959857941,-0.888571858406,-0.276321768761
25.1959857941,-0.897869586945,-0.246154412627
25.1959857941,-0.895320415497,-0.254655212164
25.1959857941,-0.909299373627,-0.202269941568
25.1959857941,-0.907185196877,-0.21084934473
25.1959857941,-0.903858363628,-0.22428356111
25.1959857941,-0.901526331902,-0.232826560736
25.1959857941,-0.914188802242,-0.180127069354
25.1959857941,-0.91229313612,-0.188737183809
25.1959857941,-0.91852325201,-0.157868728042
25.1959857941,-0.916846454144,-0.166503816843
25.1959857941,-0.925515592098,-0.113061107695
25.1959857941,-0.924276947975,-0.121728852391
25.1959857941,-0.922299861908,-0.135508835316
25.1959857941,-0.920842051506,-0.144163042307
25.1959857941,-0.014909029007,-0.91561126709
25.1959857941,0,-0.915789544582
25.1959857941,-0.0407120846212,-0.914541661739
25.1959857941,-0.0226578880101,-0.915189862251
25.1959857941,-0.0633372962475,-0.913294255733
25.1959857941,-0.0453041084111,-0.914374172688
25.1959857941,-0.0859259665012,-0.911503970623
25.1959857941,-0.0679232627153,-0.913015186787
25.1959857941,-0.108465641737,-0.909171819687
25.1959857941,-0.0905032008886,-0.9111135602
25.1959857941,-0.130943104625,-0.906299233437
25.1959857941,-0.113031372428,-0.908670425415
25.1959857941,-0.153345167637,-0.90288746357
25.1959857941,-0.135494306684,-0.905687153339
25.1959857941,-0.180172815919,-0.898106396198
25.1959857941,-0.175659105182,-0.898938477039
25.1959857941,-0.202362656593,-0.893513083458
25.1959857941,-0.197871938348,-0.894454360008
25.1959857941,-0.224435716867,-0.888387978077
25.1959857941,-0.219970837235,-0.889437735081
25.1959857941,-0.246379241347,-0.882733404636
25.1959857941,-0.241942957044,-0.883890926838
25.1959857941,-0.268180459738,-0.876552820206
25.1959857941,-0.26377555728,-0.877817332745
25.1959857941,-0.289826691151,-0.869849443436
25.1959857941,-0.285455942154,-0.871219992638
25.1959857941,-0.311305403709,-0.862627029419
25.1959857941,-0.306971520185,-0.864102602005
25.1959857941,-0.332603931427,-0.854889333248
25.1959857941,-0.328309595585,-0.856469035149
25.1959857941,-0.353709965944,-0.846640765667
25.1959857941,-0.349457830191,-0.848323345184
25.1959857941,0.655462265015,-0.649722218513
25.1959857941,0.668332874775,-0.636904358864
25.1959857941,0.687134504318,-0.617304980755
25.1959857941,0.699371159077,-0.603863418102
25.1959857941,0.671496450901,-0.633707284927
25.1959857941,0.684054017067,-0.620573937893
25.1959857941,0.702366650105,-0.600525081158
25.1959857941,0.714274406433,-0.586782515049
25.1959857941,0.717183351517,-0.583376944065
25.1959857941,0.728754580021,-0.569341063499
25.1959857941,0.745533168316,-0.548016190529
25.1959857941,0.75640887022,-0.533417105675
25.1959857941,0.731575250626,-0.565870583057
25.1959857941,0.742802381516,-0.551549077034
25.1959857941,0.759048342705,-0.529824137688
25.1959857941,0.769565403461,-0.514955639839
25.1959857941,0.772112011909,-0.511305034161
25.1959857941,0.78226339817,-0.496175408363
25.1959857941,0.79727101326,-0.473554044962
25.1959857941,0.804292976856,-0.461879581213
25.1959857941,0.789973020554,-0.485034823418
25.1959857941,0.808937132359,-0.454111069441
25.1959857941,0.815676093102,-0.442252248526
25.1959857941,0.820119440556,-0.434385627508
25.1959857941,0.826570272446,-0.422348886728
25.1959857941,0.841003119946,-0.394134938717
25.1959857941,0.84686344862,-0.381761938334
25.1959857941,0.83081048727,-0.414389699697
25.1959857941,0.836968362331,-0.402181386948
25.1959857941,0.85069078207,-0.373633742332
25.1959857941,0.856248795986,-0.361102700233
25.1959857941,0.784715890884,-0.492469847202
25.1959857941,0.859866917133,-0.352898359299
25.1959857941,0.865118145943,-0.340216338634
25.1959857941,0.868525266647,-0.331941366196
25.1959857941,0.881285190582,-0.297812908888
25.1959857941,0.884265780449,-0.289413660765
25.1959857941,0.87346547842,-0.319115400314
25.1959857941,0.876659989357,-0.310775458813
25.1959857941,0.888571858406,-0.276321768761
25.1959857941,0.8913372159,-0.267868846655
25.1959857941,0.895320415497,-0.254655212164
25.1959857941,0.897869586945,-0.246154412627
25.1959857941,0.907185196877,-0.21084934473
25.1959857941,0.909299373627,-0.202269941568
25.1959857941,0.901526331902,-0.232826560736
25.1959857941,0.903858363628,-0.22428356111
25.1959857941,0.91229313612,-0.188737183809
25.1959857941,0.914188802242,-0.180127069354
25.1959857941,0.916846454144,-0.166503816843
25.1959857941,0.91852325201,-0.157868728042
25.1959857941,0.924276947975,-0.121728852391
25.1959857941,0.925515592098,-0.113061107695
25.1959857941,0.920842051506,-0.144163042307
25.1959857941,0.922299861908,-0.135508835316
25.1959857941,0.014909029007,-0.91561126709
25.1959857941,0.0226578880101,-0.915189862251
25.1959857941,0.0407120846212,-0.914541661739
25.1959857941,0.0453041084111,-0.914374172688
25.1959857941,0.0633372962475,-0.913294255733
25.1959857941,0.0679232627153,-0.913015186787
25.1959857941,0.0859259665012,-0.911503970623
25.1959857941,0.0905032008886,-0.9111135602
25.1959857941,0.108465641737,-0.909171819687
25.1959857941,0.113031372428,-0.908670425415
25.1959857941,0.130943104625,-0.906299233437
25.1959857941,0.135494306684,-0.905687153339
25.1959857941,0.153345167637,-0.90288746357
25.1959857941,0.175659105182,-0.898938477039
25.1959857941,0.180172815919,-0.898106396198
25.1959857941,0.197871938348,-0.894454360008
25.1959857941,0.202362656593,-0.893513083458
25.1959857941,0.219970837235,-0.889437735081
25.1959857941,0.224435716867,-0.888387978077
25.1959857941,0.241942957044,-0.883890926838
25.1959857941,0.246379241347,-0.882733404636
25.1959857941,0.26377555728,-0.877817332745
25.1959857941,0.268180459738,-0.876552820206
25.1959857941,0.285455942154,-0.871219992638
25.1959857941,0.289826691151,-0.869849443436
25.1959857941,0.306971520185,-0.864102602005
25.1959857941,0.311305403709,-0.862627029419
25.1959857941,0.328309595585,-0.856469035149
25.1959857941,0.332603931427,-0.854889333248
25.1959857941,0.349457830191,-0.848323345184
25.1959857941,0.353709965944,-0.846640765667
25.1959857941,-0.655462265015,-0.649722218513
25.1959857941,-0.79727101326,-0.473554044962
25.1959857941,-0.789973020554,-0.485034823418
25.1959857941,0.370403796434,-0.839670062065
25.1959857941,0.374611049891,-0.837885677814
25.1959857941,0.391135215759,-0.830513954163
25.1959857941,0.395294994116,-0.828629136086
25.1959857941,0.411639809608,-0.820859968662
25.1959857941,0.415749549866,-0.818875968456
25.1959857941,0.431905478239,-0.810713410378
25.1959857941,0.435962677002,-0.808631598949
25.1959857941,-0.157879039645,-0.902165055275
25.1959857941,0.45192027092,-0.80007982254
25.1959857941,0.455922394991,-0.797901690006
25.1959857941,0.471672266722,-0.78896510601
25.1959857941,0.475616902113,-0.786692202091
25.1959857941,0.491149693727,-0.77737557888
25.1959857941,0.495034396648,-0.775009512901
25.1959857941,0.510340988636,-0.765317380428
25.1959857941,0.514163374901,-0.762859761715
25.1959857941,0.529234528542,-0.752797365189
25.1959857941,0.532992303371,-0.750249922276
25.1959857941,0.547818958759,-0.739822387695
25.1959857941,0.551509916782,-0.737186849117
25.1959857941,0.566083133221,-0.726399958134
25.1959857941,0.56970500946,-0.723678290844
25.1959857941,0.584015965462,-0.71253734827
25.1959857941,0.587566494942,-0.709731340408
25.1959857941,0.601606428623,-0.698242366314
25.1959857941,0.605083584785,-0.695353984833
25.1959857941,0.618843793869,-0.683523058891
25.1959857941,0.622245550156,-0.680554389954
25.1959857941,0.635717630386,-0.668387889862
25.1959857941,0.639041900635,-0.665340900421
25.1959857941,0.652217388153,-0.652845323086
25.1959857941,0.92790132761,-0.0959974974394
25.1959857941,0.928437173367,-0.0918410867453
25.1959857941,-0.370403796434,-0.839670062065
25.1959857941,-0.391135215759,-0.830513954163
25.1959857941,-0.374611049891,-0.837885677814
25.1959857941,-0.411639809608,-0.820859968662
25.1959857941,-0.395294994116,-0.828629136086
25.1959857941,-0.431905478239,-0.810713410378
25.1959857941,-0.415749549866,-0.818875968456
25.1959857941,-0.45192027092,-0.80007982254
25.1959857941,-0.435962677002,-0.808631598949
25.1959857941,-0.471672266722,-0.78896510601
25.1959857941,-0.455922394991,-0.797901690006
25.1959857941,-0.491149693727,-0.77737557888
25.1959857941,-0.475616902113,-0.786692202091
25.1959857941,-0.510340988636,-0.765317380428
25.1959857941,-0.495034396648,-0.775009512901
25.1959857941,-0.529234528542,-0.752797365189
25.1959857941,-0.514163374901,-0.762859761715
25.1959857941,-0.547818958759,-0.739822387695
25.1959857941,-0.532992303371,-0.750249922276
25.1959857941,-0.566083133221,-0.726399958134
25.1959857941,-0.551509916782,-0.737186849117
25.1959857941,-0.584015965462,-0.71253734827
25.1959857941,-0.56970500946,-0.723678290844
25.1959857941,-0.601606428623,-0.698242366314
25.1959857941,-0.587566494942,-0.709731340408
25.1959857941,-0.618843793869,-0.683523058891
25.1959857941,-0.605083584785,-0.695353984833
25.1959857941,-0.635717630386,-0.668387889862
25.1959857941,-0.622245550156,-0.680554389954
25.1959857941,-0.652217388153,-0.652845323086
25.1959857941,-0.639041900635,-0.665340900421
25.1959857941,-0.928425788879,-0.0918427109718
25.1959857941,-0.927522718906,-0.0986448302865
25.1959857941,0.157879039645,-0.902165055275
25.1959857941,-0.650335371494,0.671083390713
25.1959857941,-0.661000907421,0.660680115223
25.1959857941,-0.616590380669,0.702180087566
25.1959857941,-0.627782583237,0.692290782928
25.1959857941,-0.633654654026,0.686839640141
25.1959857941,-0.64458668232,0.676689863205
25.1959857941,-0.599153161049,0.717095434666
25.1959857941,-0.610598921776,0.70747345686
25.1959857941,-0.581353604794,0.731576681137
25.1959857941,-0.593046188354,0.722228825092
25.1959857941,-0.544711589813,0.759202778339
25.1959857941,-0.556876599789,0.750422298908
25.1959857941,-0.563202679157,0.745615303516
25.1959857941,-0.575135111809,0.736547887325
25.1959857941,-0.525891542435,0.772330999374
25.1959857941,-0.538281798363,0.763843536377
25.1959857941,-0.506754100323,0.784992158413
25.1959857941,-0.519362092018,0.776803731918
25.1959857941,-0.467574030161,0.808883666992
25.1959857941,-0.480594307184,0.801310122013
25.1959857941,-0.487310945988,0.797178804874
25.1959857941,-0.500129103661,0.789295077324
25.1959857941,-0.447555333376,0.820099771023
25.1959857941,-0.46076977253,0.812841892242
25.1959857941,-0.42726713419,0.830820500851
25.1959857941,-0.44066748023,0.823883295059
25.1959857941,-0.385931700468,0.850750923157
25.1959857941,-0.399678707123,0.844469666481
25.1959857941,-0.406721740961,0.841039597988
25.1959857941,-0.420299679041,0.834427952766
25.1959857941,-0.364909589291,0.85994887352
25.1959857941,-0.378817081451,0.854002356529
25.1959857941,-0.343668311834,0.868628144264
25.1959857941,-0.357727468014,0.863020479679
25.1959857941,-0.300579577684,0.884410321712
25.1959857941,-0.314915388823,0.879492282867
25.1959857941,-0.322220623493,0.876783490181
25.1959857941,-0.336422622204,0.871518790722
25.1959857941,-0.278758257627,0.89150416851
25.1959857941,-0.293218791485,0.886936187744
25.1959857941,-0.256769955158,0.898060798645
25.1959857941,-0.271345943213,0.893846273422
25.1959857941,-0.204802274704,0.911334335804
25.1959857941,-0.212345376611,0.909547865391
25.1959857941,-0.234627857804,0.904076516628
25.1959857941,-0.249310046434,0.900218367577
25.1959857941,-0.182357206941,0.916071712971
25.1959857941,-0.189935952425,0.914471745491
25.1959857941,-0.159802645445,0.920258283615
25.1959857941,-0.167413070798,0.918845295906
25.1959857941,-0.114419445395,0.926969230175
25.1959857941,-0.122081369162,0.925931632519
25.1959857941,-0.137152224779,0.923891484737
25.1959857941,-0.144790366292,0.922666013241
25.1959857941,-0.0916178971529,0.929489910603
25.1959857941,-0.0992996394634,0.92864048481
25.1959857941,-0.0687617659569,0.931451916695
25.1959857941,-0.0764592736959,0.930790960789
25.1959857941,-0.0229383166879,0.933695673943
25.1959857941,-0.0306561533362,0.933412253857
25.1959857941,-0.045864302665,0.932854056358
25.1959857941,-0.0535737834871,0.932381808758
25.1959857941,-0.0077214082703,0.933881759644
25.1959857941,-0.863207101822,0.357510119677
25.1959857941,-0.866301238537,0.349726974964
25.1959857941,-0.871673226357,0.336211681366
25.1959857941,-0.874581813812,0.328333824873
25.1959857941,-0.879610598087,0.314711213112
25.1959857941,-0.882330775261,0.306742995977
25.1959857941,-0.887014389038,0.293021678925
25.1959857941,-0.889543414116,0.28496748209
25.1959857941,-0.893880009651,0.271156400442
25.1959857941,-0.896215319633,0.263020783663
25.1959857941,-0.227124348283,0.906048893929
25.1959857941,-0.854217231274,0.378593355417
25.1959857941,-0.857494175434,0.37090921402
25.1959857941,-0.844709336758,0.399448722601
25.1959857941,-0.848166048527,0.391867667437
25.1959857941,-0.834688961506,0.420063376427
25.1959857941,-0.838322460651,0.412589520216
25.1959857941,-0.824162423611,0.440424799919
25.1959857941,-0.827969491482,0.433062046766
25.1959857941,-0.813136100769,0.460520625114
25.1959857941,-0.81711357832,0.453272819519
25.1959857941,-0.80161678791,0.480338573456
25.1959857941,-0.805761396885,0.473209530115
25.1959857941,-0.789611458778,0.499866604805
25.1959857941,-0.793919801712,0.4928599298
25.1959857941,-0.777127444744,0.519092917442
25.1959857941,-0.781596124172,0.512212157249
25.1959857941,-0.764172434807,0.538005709648
25.1959857941,-0.768797934055,0.531254172325
25.1959857941,-0.750754356384,0.556593537331
25.1959857941,-0.755533218384,0.549974620342
25.1959857941,-0.736881434917,0.574845135212
25.1959857941,-0.741810023785,0.568362057209
25.1959857941,-0.722562193871,0.592749416828
25.1959857941,-0.727636754513,0.586405336857
25.1959857941,-0.707805275917,0.610295593739
25.1959857941,-0.71302229166,0.604093432426
25.1959857941,-0.692619919777,0.627472996712
25.1959857941,-0.697975516319,0.621415615082
25.1959857941,-0.677015244961,0.644271194935
25.1959857941,-0.682505726814,0.638361513615
25.1959857941,-0.666622459888,0.654920697212
25.1959857941,-0.900203287601,0.249128684402
25.1959857941,-0.904827177525,0.232103273273
25.1959857941,-0.906267881393,0.226572021842
25.1959857941,-0.906698524952,0.225573137403
25.1959857941,-0.906832754612,0.225193172693
