"Points:0","Points:1","Points:2"
2.87753605843,0.0803246870637,0.0808611065149
2.87753605843,0.0795537754893,0.081626072526
2.87753605843,0.0793285667896,0.0818432793021
2.87753605843,0.0785483568907,0.0825987309217
2.87753605843,0.0783204883337,0.0828131735325
2.87753605843,0.0775310918689,0.0835589915514
2.87753605843,0.0773006081581,0.0837706401944
2.87753605843,0.0765021368861,0.0845067128539
2.87753605843,0.0762690678239,0.0847155302763
2.87753605843,0.0754616484046,0.0854417458177
2.87753605843,0.0752260237932,0.0856477022171
2.87753605843,0.0744097679853,0.0863639488816
2.87753605843,0.0741716250777,0.0865670070052
2.87753605843,0.0733466669917,0.0872731804848
2.87753605843,0.0731060430408,0.0874733179808
2.87753605843,0.0722724944353,0.0881693139672
2.87753605843,0.0720294192433,0.0883664935827
2.87753605843,0.0711874067783,0.0890521928668
2.87753605843,0.0709419324994,0.0892463922501
2.87753605843,0.0700915828347,0.0899217054248
2.87753605843,0.0698437318206,0.0901128873229
2.87753605843,0.0689851716161,0.0907777026296
2.87753605843,0.0687349811196,0.0909658372402
2.87753605843,0.0678683444858,0.0916200503707
2.87753605843,0.0676158517599,0.0918051153421
2.87753605843,0.066741257906,0.09244864434
2.87753605843,0.0664865076542,0.0926306024194
2.87753605843,0.0656040906906,0.0932633280754
2.87753605843,0.0653471201658,0.0934421569109
2.87753605843,0.0644570067525,0.0940639898181
2.87753605843,0.0641978532076,0.094239667058
2.87753605843,0.0633001849055,0.0948505103588
2.87753605843,0.0630388855934,0.0950229912996
2.87753605843,0.0621337927878,0.0956227630377
2.87753605843,0.0618703849614,0.0957920402288
2.87753605843,0.0609580092132,0.096380636096
2.87753605843,0.0606925338507,0.096546664834
2.87753605843,0.0597730018198,0.0971240028739
2.87753605843,0.0595054998994,0.0972867757082
2.87753605843,0.0585789568722,0.0978527665138
2.87753605843,0.058309469372,0.0980122461915
2.87753605843,0.057376049459,0.0985667929053
2.87753605843,0.057104613632,0.0987229645252
2.87753605843,0.0561644583941,0.0992659926414
2.87753605843,0.0558911189437,0.0994188264012
2.87753605843,0.0549443699419,0.0999502465129
2.87753605843,0.0546691641212,0.100099720061
2.87753605843,0.0537159666419,0.100619450212
2.87753605843,0.0534389391541,0.100765548646
2.87753605843,0.0524794273078,0.10127350688
2.87753605843,0.052200615406,0.101416192949
2.87753605843,0.0512349419296,0.101912304759
2.87753605843,0.0509543940425,0.102051563561
2.87753605843,0.0499826967716,0.102535754442
2.87753605843,0.0497004501522,0.102671563625
2.87753605843,0.0487228780985,0.103143759072
2.87753605843,0.0484389811754,0.103276096284
2.87753605843,0.0474556833506,0.10373622179
2.87753605843,0.0471701696515,0.103865064681
2.87753605843,0.0461812950671,0.10431304574
2.87753605843,0.0458942130208,0.104438386858
2.87753605843,0.0448999106884,0.104874163866
2.87753605843,0.0446113012731,0.104995965958
2.87753605843,0.0436117202044,0.105419464409
2.87753605843,0.0433216318488,0.105537720025
2.87753605843,0.04231691733,0.105948865414
2.87753605843,0.0420253910124,0.106063559651
2.87753605843,0.0410156995058,0.106462299824
2.87753605843,0.0407227799296,0.106573402882
2.87753605843,0.0397082604468,0.106959678233
2.87753605843,0.0394139885902,0.10706718266
2.87753605843,0.0383948013186,0.107440926135
2.87753605843,0.0380992256105,0.10754480958
2.87753605843,0.0370755158365,0.107905969024
2.87753605843,0.0367786809802,0.108006209135
2.87753605843,0.0357506088912,0.108354724944
2.87753605843,0.035452555865,0.108451321721
2.87753605843,0.0344202741981,0.10878714174
2.87753605843,0.0341210514307,0.108880072832
2.87753605843,0.0330847203732,0.109203152359
2.87753605843,0.0327843725681,0.109292395413
2.87753605843,0.0317441411316,0.109602674842
2.87753605843,0.0314427129924,0.109688222408
2.87753605843,0.0303987488151,0.109985664487
2.87753605843,0.0300962850451,0.110067501664
2.87753605843,0.0290487371385,0.110352039337
2.87753605843,0.028745284304,0.110430158675
2.87753605843,0.0276943165809,0.11070176214
