"Points:0","Points:1","Points:2"
18.2689571381,0.645122826099,0.170804202557
18.2689571381,0.643331170082,0.177607983351
18.2689571381,0.649124503136,0.154958277941
18.2689571381,0.647501885891,0.161805540323
18.2689571381,0.640729486942,0.186546251178
18.2689571381,0.638770103455,0.193302407861
18.2689571381,0.625229239464,0.233053132892
18.2689571381,0.622774541378,0.23964177072
18.2689571381,0.630779623985,0.217680290341
18.2689571381,0.628488600254,0.224328801036
18.2689571381,0.619299769402,0.248284056783
18.2689571381,0.616682946682,0.254808753729
18.2689571381,0.549566626549,0.377473831177
18.2689571381,0.54557967186,0.38325163722
18.2689571381,0.584104716778,0.32198664546
18.2689571381,0.580705225468,0.32813346386
18.2689571381,0.599275231361,0.293032258749
18.2689571381,0.596183001995,0.299341678619
18.2689571381,0.606318712234,0.278282731771
18.2689571381,0.60338306427,0.284667819738
18.2689571381,0.591869056225,0.307603180408
18.2689571381,0.588622152805,0.31383317709
18.2689571381,0.56752127409,0.350156575441
18.2689571381,0.563823342323,0.356126010418
18.2689571381,0.575987100601,0.336173981428
18.2689571381,0.572437286377,0.342233926058
18.2689571381,0.558712661266,0.36392596364
18.2689571381,0.554868996143,0.36980137229
18.2689571381,0.50972622633,0.429289221764
18.2689571381,0.505192160606,0.434643119574
18.2689571381,0.530285656452,0.403872519732
18.2689571381,0.526019752026,0.409444957972
18.2689571381,0.540089011192,0.390792012215
18.2689571381,0.535961270332,0.39646884799
18.2689571381,0.520162582397,0.416707485914
18.2689571381,0.515761196613,0.422172278166
18.2689571381,0.487939685583,0.453663110733
18.2689571381,0.48314884305,0.458785891533
18.2689571381,0.498983055353,0.441610217094
18.2689571381,0.494319140911,0.446850091219
18.2689571381,0.476602971554,0.465440750122
18.2689571381,0.471688181162,0.470443427563
18.2689571381,0.667128324509,0.0163408778608
18.2689571381,0.0163493379951,0.664173543453
18.2689571381,-0.477177292109,-0.462643235922
18.2689571381,-0.470684677362,-0.469231069088
18.2689571381,-0.0179780907929,-0.662289857864
18.2689571381,0,-0.662529885769
18.2689571381,-0.61927819252,-0.245650425553
18.2689571381,-0.615801036358,-0.254238188267
18.2689571381,-0.558917760849,-0.361151486635
18.2689571381,-0.553831636906,-0.368885606527
18.2689571381,-0.520538032055,-0.41390439868
18.2689571381,-0.514719963074,-0.421099215746
18.2689571381,-0.499454915524,-0.43880546093
18.2689571381,-0.493291974068,-0.445704817772
18.2689571381,-0.488462090492,-0.450860828161
18.2689571381,-0.48213237524,-0.45760640502
18.2689571381,-0.510149121284,-0.426484167576
18.2689571381,-0.504156708717,-0.433533370495
18.2689571381,-0.540375173092,-0.387999087572
18.2689571381,-0.5349162817,-0.395472466946
18.2689571381,-0.530615448952,-0.401073485613
18.2689571381,-0.524975240231,-0.408409744501
18.2689571381,-0.549811184406,-0.374689102173
18.2689571381,-0.544537067413,-0.382295101881
18.2689571381,-0.591939985752,-0.304887384176
18.2689571381,-0.587636590004,-0.313087463379
18.2689571381,-0.576120078564,-0.333425402641
18.2689571381,-0.571419537067,-0.341401994228
18.2689571381,-0.567689180374,-0.34739407897
18.2689571381,-0.562794327736,-0.355251789093
18.2689571381,-0.584205448627,-0.319253742695
18.2689571381,-0.579702019691,-0.327344417572
18.2689571381,-0.606337964535,-0.275605589151
18.2689571381,-0.602442741394,-0.284009546041
18.2689571381,-0.599318981171,-0.290335059166
18.2689571381,-0.595218420029,-0.298639625311
18.2689571381,-0.612992405891,-0.260707736015
18.2689571381,-0.609305024147,-0.269206166267
18.2689571381,-0.655866801739,-0.120561741292
18.2689571381,-0.654140591621,-0.129674106836
18.2689571381,-0.640659332275,-0.184010222554
18.2689571381,-0.638044059277,-0.192903205752
18.2689571381,-0.630728304386,-0.215094104409
18.2689571381,-0.627678155899,-0.223845019937
18.2689571381,-0.625191450119,-0.230442866683
18.2689571381,-0.621926665306,-0.239114776254
18.2689571381,-0.635885417461,-0.199613451958
18.2689571381,-0.633051693439,-0.208438053727
18.2689571381,-0.649046003819,-0.152473971248
18.2689571381,-0.646872341633,-0.161487534642
18.2689571381,-0.645047128201,-0.168293893337
18.2689571381,-0.64265191555,-0.177249908447
18.2689571381,-0.652653336525,-0.136560022831
18.2689571381,-0.65070271492,-0.145625784993
18.2689571381,-0.664743721485,-0.0559203922749
18.2689571381,-0.663925290108,-0.0651637613773
18.2689571381,-0.661103963852,-0.0883510559797
18.2689571381,-0.659829854965,-0.0975400581956
18.2689571381,-0.658684253693,-0.104488797486
18.2689571381,-0.657183587551,-0.113642282784
18.2689571381,-0.663124203682,-0.0721583068371
18.2689571381,-0.66207754612,-0.0813772752881
18.2689571381,-0.666776299477,-0.0233487505466
18.2689571381,-0.666415929794,-0.032623860985
18.2689571381,-0.665961384773,-0.0396472513676
18.2689571381,-0.665371716022,-0.0489092767239
18.2689571381,0.612992405891,-0.260707736015
18.2689571381,0.615801036358,-0.254238188267
18.2689571381,0.599318981171,-0.290335059166
18.2689571381,0.602442741394,-0.284009546041
18.2689571381,0.606337964535,-0.275605589151
18.2689571381,0.609305024147,-0.269206166267
18.2689571381,0.549811184406,-0.374689102173
18.2689571381,0.553831636906,-0.368885606527
18.2689571381,0.530615448952,-0.401073485613
18.2689571381,0.5349162817,-0.395472466946
18.2689571381,0.540375173092,-0.387999087572
18.2689571381,0.544537067413,-0.382295101881
18.2689571381,0.510149121284,-0.426484167576
18.2689571381,0.514719963074,-0.421099215746
18.2689571381,0.488462090492,-0.450860828161
18.2689571381,0.493291974068,-0.445704817772
18.2689571381,0.499454915524,-0.43880546093
18.2689571381,0.504156708717,-0.433533370495
18.2689571381,0.477177292109,-0.462643235922
18.2689571381,0.48213237524,-0.45760640502
18.2689571381,0.0180475581437,-0.662286639214
18.2689571381,0.0251802839339,-0.662199676037
18.2689571381,0.61927819252,-0.245650425553
18.2689571381,0.621926665306,-0.239114776254
18.2689571381,0.558917760849,-0.361151486635
18.2689571381,0.562794327736,-0.355251789093
18.2689571381,0.520538032055,-0.41390439868
18.2689571381,0.524975240231,-0.408409744501
18.2689571381,0.591939985752,-0.304887384176
18.2689571381,0.595218420029,-0.298639625311
18.2689571381,0.576120078564,-0.333425402641
18.2689571381,0.579702019691,-0.327344417572
18.2689571381,0.567689180374,-0.34739407897
18.2689571381,0.571419537067,-0.341401994228
18.2689571381,0.584205448627,-0.319253742695
18.2689571381,0.587636590004,-0.313087463379
18.2689571381,0.655866801739,-0.120561741292
18.2689571381,0.657183587551,-0.113642282784
18.2689571381,0.640659332275,-0.184010222554
18.2689571381,0.64265191555,-0.177249908447
18.2689571381,0.630728304386,-0.215094104409
18.2689571381,0.633051693439,-0.208438053727
18.2689571381,0.625191450119,-0.230442866683
18.2689571381,0.627678155899,-0.223845019937
18.2689571381,0.635885417461,-0.199613451958
18.2689571381,0.638044059277,-0.192903205752
18.2689571381,0.649046003819,-0.152473971248
18.2689571381,0.65070271492,-0.145625784993
18.2689571381,0.645047128201,-0.168293893337
18.2689571381,0.646872341633,-0.161487534642
18.2689571381,0.652653336525,-0.136560022831
18.2689571381,0.654140591621,-0.129674106836
18.2689571381,0.664743721485,-0.0559203922749
18.2689571381,0.665371716022,-0.0489092767239
18.2689571381,0.661103963852,-0.0883510559797
18.2689571381,0.66207754612,-0.0813772752881
18.2689571381,0.658684253693,-0.104488797486
18.2689571381,0.659829854965,-0.0975400581956
18.2689571381,0.663124203682,-0.0721583068371
18.2689571381,0.663925290108,-0.0651637613773
18.2689571381,0.666776299477,-0.0233487505466
18.2689571381,0.667057096958,-0.0163174401969
18.2689571381,0.665961384773,-0.0396472513676
18.2689571381,0.666415929794,-0.032623860985
18.2689571381,-0.667319118977,-4.11362677255e-008
18.2689571381,-0.667262136936,-0.00333256646991
18.2689571381,0.262970358133,-0.608887970448
18.2689571381,0.269479453564,-0.606116294861
18.2689571381,0.129687160254,-0.650047421455
18.2689571381,0.138726890087,-0.648151278496
18.2689571381,0.0651522129774,-0.659543931484
18.2689571381,0.0743327215314,-0.658535182476
18.2689571381,0.0326150022447,-0.661924898624
18.2689571381,0.0418333932757,-0.661363840103
18.2689571381,0.0255414694548,-0.662183761597
18.2689571381,0.0488981343806,-0.660932540894
18.2689571381,0.0581001900136,-0.660147368908
18.2689571381,0.0975353866816,-0.655581653118
18.2689571381,0.106656208634,-0.654127597809
18.2689571381,0.0813679620624,-0.657759964466
18.2689571381,0.0905213281512,-0.656528294086
18.2689571381,0.113644935191,-0.653010368347
18.2689571381,0.122727923095,-0.651334881783
18.2689571381,0.192992329597,-0.634317278862
18.2689571381,0.201806023717,-0.631550967693
18.2689571381,0.161531358957,-0.642953634262
18.2689571381,0.170468658209,-0.640619933605
18.2689571381,0.145652458072,-0.646694540977
18.2689571381,0.15464361012,-0.644578933716
18.2689571381,0.177314460278,-0.638827264309
18.2689571381,0.186192587018,-0.636276483536
18.2689571381,0.22399520874,-0.624157905579
18.2689571381,0.232664421201,-0.6209654212
18.2689571381,0.208555683494,-0.629426658154
18.2689571381,0.217299744487,-0.626446306705
18.2689571381,0.247891023755,-0.615111589432
18.2689571381,0.254466205835,-0.612499475479
18.2689571381,0.377243816853,-0.546272218227
18.2689571381,0.38308763504,-0.542291581631
18.2689571381,0.321636706591,-0.580372989178
18.2689571381,0.327842891216,-0.57698059082
18.2689571381,0.292651414871,-0.595346689224
18.2689571381,0.299016654491,-0.592260837555
18.2689571381,0.277893453836,-0.602298378944
18.2689571381,0.284332573414,-0.599368810654
18.2689571381,0.307235389948,-0.588036715984
18.2689571381,0.313523024321,-0.58479654789
18.2689571381,0.349856734276,-0.564002096653
18.2689571381,0.355888962746,-0.560311198235
18.2689571381,0.335846632719,-0.572359859943
18.2689571381,0.34196767211,-0.568817079067
18.2689571381,0.363658547401,-0.555304527283
18.2689571381,0.369598329067,-0.55146753788
18.2689571381,0.429257839918,-0.506905436516
18.2689571381,0.434683293104,-0.502374887466
18.2689571381,0.403732120991,-0.527225017548
18.2689571381,0.409373521805,-0.52296423912
18.2689571381,0.390604346991,-0.53691059351
18.2689571381,0.396348685026,-0.532788693905
18.2689571381,0.416619211435,-0.517221271992
18.2689571381,0.422154277563,-0.512824356556
18.2689571381,0.453759342432,-0.48536118865
18.2689571381,0.458955854177,-0.480571717024
18.2689571381,0.441640377045,-0.496283233166
18.2689571381,0.446952968836,-0.491621911526
18.2689571381,0.465607374907,-0.474145650864
18.2689571381,0.470684677362,-0.469231069088
18.2689571381,-0.335846632719,-0.572359859943
18.2689571381,-0.327842891216,-0.57698059082
18.2689571381,-0.363658547401,-0.555304527283
18.2689571381,-0.355888962746,-0.560311198235
18.2689571381,-0.429257839918,-0.506905436516
18.2689571381,-0.422154277563,-0.512824356556
18.2689571381,-0.403732120991,-0.527225017548
18.2689571381,-0.396348685026,-0.532788693905
18.2689571381,-0.390604346991,-0.53691059351
18.2689571381,-0.38308763504,-0.542291581631
18.2689571381,-0.416619211435,-0.517221271992
18.2689571381,-0.409373521805,-0.52296423912
18.2689571381,-0.453759342432,-0.48536118865
18.2689571381,-0.446952968836,-0.491621911526
18.2689571381,-0.441640377045,-0.496283233166
18.2689571381,-0.434683293104,-0.502374887466
18.2689571381,-0.465607374907,-0.474145650864
18.2689571381,-0.458955854177,-0.480571717024
18.2689571381,0.239301741123,-0.618514418602
18.2689571381,-0.262970358133,-0.608887970448
18.2689571381,-0.254466205835,-0.612499475479
18.2689571381,-0.145652458072,-0.646694540977
18.2689571381,-0.138726890087,-0.648151278496
18.2689571381,-0.0813679620624,-0.657759964466
18.2689571381,-0.0743327215314,-0.658535182476
18.2689571381,-0.0488981343806,-0.660932540894
18.2689571381,-0.0418333932757,-0.661363840103
18.2689571381,-0.0255414694548,-0.662183761597
18.2689571381,-0.0251108240336,-0.662202894688
18.2689571381,-0.0651522129774,-0.659543931484
18.2689571381,-0.0581001900136,-0.660147368908
18.2689571381,-0.113644935191,-0.653010368347
18.2689571381,-0.106656208634,-0.654127597809
18.2689571381,-0.0975353866816,-0.655581653118
18.2689571381,-0.0905213281512,-0.656528294086
18.2689571381,-0.129687160254,-0.650047421455
18.2689571381,-0.122727923095,-0.651334881783
18.2689571381,-0.208555683494,-0.629426658154
18.2689571381,-0.201806023717,-0.631550967693
18.2689571381,-0.177314460278,-0.638827264309
18.2689571381,-0.170468658209,-0.640619933605
18.2689571381,-0.161531358957,-0.642953634262
18.2689571381,-0.15464361012,-0.644578933716
18.2689571381,-0.192992329597,-0.634317278862
18.2689571381,-0.186192587018,-0.636276483536
18.2689571381,-0.239301741123,-0.618514418602
18.2689571381,-0.232664421201,-0.6209654212
18.2689571381,-0.22399520874,-0.624157905579
18.2689571381,-0.217299744487,-0.626446306705
18.2689571381,-0.247891023755,-0.615111589432
18.2689571381,-0.377243816853,-0.546272218227
18.2689571381,-0.369598329067,-0.55146753788
18.2689571381,-0.321636706591,-0.580372989178
18.2689571381,-0.313523024321,-0.58479654789
18.2689571381,-0.292651414871,-0.595346689224
18.2689571381,-0.284332573414,-0.599368810654
18.2689571381,-0.277893453836,-0.602298378944
18.2689571381,-0.269479453564,-0.606116294861
18.2689571381,-0.307235389948,-0.588036715984
18.2689571381,-0.299016654491,-0.592260837555
18.2689571381,-0.349856734276,-0.564002096653
18.2689571381,-0.34196767211,-0.568817079067
18.2689571381,-0.0326150022447,-0.661924898624
18.2689571381,0.667262136936,-0.00333256646991
18.2689571381,-0.667057096958,-0.0163174401969
18.2689571381,-0.464979916811,0.476936101913
18.2689571381,-0.471688181162,0.470443427563
18.2689571381,-0.23985132575,0.620088815689
18.2689571381,-0.246358662844,0.617506742477
18.2689571381,-0.362579494715,0.557959973812
18.2689571381,-0.370431393385,0.552895545959
18.2689571381,-0.415770053864,0.519961595535
18.2689571381,-0.423085808754,0.514155387878
18.2689571381,-0.440903633833,0.499053001404
18.2689571381,-0.447924226522,0.492896199226
18.2689571381,-0.453077673912,0.488142430782
18.2689571381,-0.459944188595,0.481815755367
18.2689571381,-0.42846518755,0.509661495686
18.2689571381,-0.435635566711,0.503678202629
18.2689571381,-0.389640718699,0.539612531662
18.2689571381,-0.397233814001,0.534170806408
18.2689571381,-0.402825921774,0.529947221279
18.2689571381,-0.410282611847,0.524321556091
18.2689571381,-0.376222550869,0.548951923847
18.2689571381,-0.383947372437,0.543697297573
18.2689571381,-0.299700111151,0.593781471252
18.2689571381,-0.305926382542,0.590575873852
18.2689571381,-0.334652155638,0.574960887432
18.2689571381,-0.342743813992,0.570285797119
18.2689571381,-0.348719894886,0.566631257534
18.2689571381,-0.356694102287,0.56176006794
18.2689571381,-0.320384800434,0.582943975925
18.2689571381,-0.32858902216,0.578467726707
18.2689571381,-0.2700971663,0.607665836811
18.2689571381,-0.276471614838,0.604768753052
18.2689571381,-0.284983485937,0.600904464722
18.2689571381,-0.29128575325,0.597852230072
18.2689571381,-0.255050092936,0.614061832428
18.2689571381,-0.261492908001,0.611321508884
18.2689571381,-0.113906353712,0.65464758873
18.2689571381,-0.120787955821,0.65337651968
18.2689571381,-0.177722305059,0.640439689159
18.2689571381,-0.184448644519,0.638504445553
18.2689571381,-0.209035143256,0.631021797657
18.2689571381,-0.215659856796,0.628760635853
18.2689571381,-0.224509939551,0.625743210316
18.2689571381,-0.231077939272,0.623320937157
18.2689571381,-0.193436145782,0.635921537876
18.2689571381,-0.200113669038,0.633822798729
18.2689571381,-0.145987525582,0.648320972919
18.2689571381,-0.152799546719,0.646716058254
18.2689571381,-0.161902934313,0.644573569298
18.2689571381,-0.168674141169,0.642803013325
18.2689571381,-0.129985481501,0.651679575443
18.2689571381,-0.136834323406,0.650241196156
18.2689571381,-0.0490105710924,0.662582874298
18.2689571381,-0.0559824071825,0.661987304688
18.2689571381,-0.0815550833941,0.659405171871
18.2689571381,-0.088490024209,0.65847080946
18.2689571381,-0.0977597236633,0.657223284245
18.2689571381,-0.104670010507,0.656120300293
18.2689571381,-0.0653020441532,0.661192059517
18.2689571381,-0.0722575560212,0.660426914692
18.2689571381,-0.0163493379951,0.664173543453
18.2689571381,-0.023342076689,0.663918077946
18.2689571381,-0.0326899960637,0.663576960564
18.2689571381,-0.0396742001176,0.663151264191
18.2689571381,-0.00695039983839,0.664284527302
18.2689571381,-0.667273461819,0.00333701726049
18.2689571381,-0.667128324509,0.0163408778608
18.2689571381,-0.314238190651,0.586301147938
18.2689571381,-0.610217869282,0.269820481539
18.2689571381,-0.612994909286,0.26336362958
18.2689571381,-0.651279747486,0.145904779434
18.2689571381,-0.652732312679,0.13901822269
18.2689571381,-0.662418365479,0.0815145596862
18.2689571381,-0.663182377815,0.0745132938027
18.2689571381,-0.665581226349,0.0489857420325
18.2689571381,-0.665997445583,0.0419528521597
18.2689571381,-0.666557013988,0.0326728075743
18.2689571381,-0.666798830032,0.0256306193769
18.2689571381,-0.664201319218,0.0652696490288
18.2689571381,-0.66479164362,0.0582504197955
18.2689571381,-0.657647252083,0.113847397268
18.2689571381,-0.658757030964,0.106894932687
18.2689571381,-0.660233199596,0.097710467875
18.2689571381,-0.661170423031,0.0907314643264
18.2689571381,-0.654662191868,0.129915460944
18.2689571381,-0.65594381094,0.122993841767
18.2689571381,-0.633821487427,0.208879202604
18.2689571381,-0.635947465897,0.202174827456
18.2689571381,-0.643331170082,0.177607983351
18.2689571381,-0.645122826099,0.170804202557
18.2689571381,-0.647501885891,0.161805540323
18.2689571381,-0.649124503136,0.154958277941
18.2689571381,-0.638770103455,0.193302407861
18.2689571381,-0.640729486942,0.186546251178
18.2689571381,-0.622774541378,0.23964177072
18.2689571381,-0.625229239464,0.233053132892
18.2689571381,-0.628488600254,0.224328801036
18.2689571381,-0.630779623985,0.217680290341
18.2689571381,-0.616682946682,0.254808753729
18.2689571381,-0.619299769402,0.248284056783
18.2689571381,-0.54557967186,0.38325163722
18.2689571381,-0.549566626549,0.377473831177
18.2689571381,-0.580705225468,0.32813346386
18.2689571381,-0.584104716778,0.32198664546
18.2689571381,-0.596183001995,0.299341678619
18.2689571381,-0.599275231361,0.293032258749
18.2689571381,-0.60338306427,0.284667819738
18.2689571381,-0.606318712234,0.278282731771
18.2689571381,-0.588622152805,0.31383317709
18.2689571381,-0.591869056225,0.307603180408
18.2689571381,-0.563823342323,0.356126010418
18.2689571381,-0.56752127409,0.350156575441
18.2689571381,-0.572437286377,0.342233926058
18.2689571381,-0.575987100601,0.336173981428
18.2689571381,-0.554868996143,0.36980137229
18.2689571381,-0.558712661266,0.36392596364
18.2689571381,-0.505192160606,0.434643119574
18.2689571381,-0.50972622633,0.429289221764
18.2689571381,-0.526019752026,0.409444957972
18.2689571381,-0.530285656452,0.403872519732
18.2689571381,-0.535961270332,0.39646884799
18.2689571381,-0.540089011192,0.390792012215
18.2689571381,-0.515761196613,0.422172278166
18.2689571381,-0.520162582397,0.416707485914
18.2689571381,-0.48314884305,0.458785891533
18.2689571381,-0.487939685583,0.453663110733
18.2689571381,-0.494319140911,0.446850091219
18.2689571381,-0.498983055353,0.441610217094
18.2689571381,-0.476602971554,0.465440750122
