"Points:0","Points:1","Points:2"
13.1875400543,0.454604625702,0.101874634624
13.1875400543,0.453323572874,0.107247903943
13.1875400543,0.449035704136,0.124008610845
13.1875400543,0.447490751743,0.129313036799
13.1875400543,0.438652068377,0.156627818942
13.1875400543,0.4367184937,0.161804795265
13.1875400543,0.442381292582,0.145841181278
13.1875400543,0.440576165915,0.15106382966
13.1875400543,0.434657871723,0.167319267988
13.1875400543,0.432596981525,0.172447413206
13.1875400543,0.430401176214,0.17790903151
13.1875400543,0.428214281797,0.182985201478
13.1875400543,0.387246966362,0.258212000132
13.1875400543,0.384106248617,0.262764573097
13.1875400543,0.410804480314,0.21912394464
13.1875400543,0.408127576113,0.223961800337
13.1875400543,0.421110987663,0.198757901788
13.1875400543,0.418676108122,0.203720957041
13.1875400543,0.425884604454,0.188390687108
13.1875400543,0.423572987318,0.193411827087
13.1875400543,0.416083246469,0.209004387259
13.1875400543,0.413526564837,0.213906317949
13.1875400543,0.399507194757,0.238957941532
13.1875400543,0.396594822407,0.243658840656
13.1875400543,0.405277997255,0.229110479355
13.1875400543,0.402482509613,0.233881294727
13.1875400543,0.393495619297,0.248660385609
13.1875400543,0.390468150377,0.253288537264
13.1875400543,0.359960854053,0.294796437025
13.1875400543,0.35638704896,0.299019724131
13.1875400543,0.374054044485,0.276839733124
13.1875400543,0.370692700148,0.281232982874
13.1875400543,0.380765140057,0.26760700345
13.1875400543,0.377513080835,0.27208122611
13.1875400543,0.367117881775,0.285904735327
13.1875400543,0.363649219275,0.290214270353
13.1875400543,0.345001935959,0.312039107084
13.1875400543,0.341224431992,0.316082239151
13.1875400543,0.352587372065,0.303509652615
13.1875400543,0.348910570145,0.307644098997
13.1875400543,0.337209224701,0.320379674435
13.1875400543,0.33333325386,0.324329078197
13.1875400543,0.465673536062,-2.62354689085e-008
13.1875400543,0.0114148203284,0.464020729065
13.1875400543,-0.337012022734,-0.320168942213
13.1875400543,-0.332874536514,-0.324380755424
13.1875400543,-0.366923481226,-0.285730570555
13.1875400543,-0.363219708204,-0.290326833725
13.1875400543,-0.352390617132,-0.303317189217
13.1875400543,-0.348465204239,-0.307726532221
13.1875400543,-0.344804763794,-0.311837494373
13.1875400543,-0.34077206254,-0.316149324179
13.1875400543,-0.359765022993,-0.294613152742
13.1875400543,-0.355949282646,-0.299117296934
13.1875400543,-0.380575031042,-0.2674510777
13.1875400543,-0.377101957798,-0.272223263979
13.1875400543,-0.373861581087,-0.276674747467
13.1875400543,-0.370272040367,-0.281360358
13.1875400543,-0.38705971837,-0.258065104485
13.1875400543,-0.383705228567,-0.262920975685
13.1875400543,-0.393311709166,-0.248522460461
13.1875400543,-0.390077829361,-0.25345903635
13.1875400543,-0.415917336941,-0.208900973201
13.1875400543,-0.413185030222,-0.214130312204
13.1875400543,-0.405102193356,-0.228990092874
13.1875400543,-0.402115404606,-0.234079182148
13.1875400543,-0.399327069521,-0.238828808069
13.1875400543,-0.396215826273,-0.243843212724
13.1875400543,-0.410633385181,-0.21901217103
13.1875400543,-0.407772988081,-0.224172949791
13.1875400543,-0.425730407238,-0.188303500414
13.1875400543,-0.423259228468,-0.193660363555
13.1875400543,-0.420950710773,-0.198662742972
13.1875400543,-0.418348163366,-0.203957408667
13.1875400543,-0.430253446102,-0.177829638124
13.1875400543,-0.427915155888,-0.183245420456
13.1875400543,-0.43451705575,-0.167247399688
13.1875400543,-0.432313114405,-0.172718822956
13.1875400543,-0.44892629981,-0.123963996768
13.1875400543,-0.447272330523,-0.12962436676
13.1875400543,-0.442255407572,-0.145783528686
13.1875400543,-0.440324097872,-0.151356220245
13.1875400543,-0.43851852417,-0.156563222408
13.1875400543,-0.436450272799,-0.16208691895
13.1875400543,-0.445725381374,-0.134914919734
13.1875400543,-0.443932205439,-0.140533179045
13.1875400543,-0.454512923956,-0.101841650903
13.1875400543,-0.453140407801,-0.107575975358
13.1875400543,-0.451856046915,-0.112937323749
13.1875400543,-0.450342357159,-0.118636384606
13.1875400543,-0.456895202398,-0.0906837210059
13.1875400543,-0.455664694309,-0.0964497551322
13.1875400543,-0.459001392126,-0.0794703513384
13.1875400543,-0.457913666964,-0.0852646008134
13.1875400543,-0.464641541243,-0.0341989845037
13.1875400543,-0.464130610228,-0.0400706268847
13.1875400543,-0.462380439043,-0.0569044575095
13.1875400543,-0.461580127478,-0.0627445578575
13.1875400543,-0.460830181837,-0.068208321929
13.1875400543,-0.45988586545,-0.0740272253752
13.1875400543,-0.463651150465,-0.0455657318234
13.1875400543,-0.462995320559,-0.0514233708382
13.1875400543,-0.465778976679,-0.0114091644064
13.1875400543,-0.465558588505,-0.0172980539501
13.1875400543,-0.465350985527,-0.0228111185133
13.1875400543,-0.46498516202,-0.0286931991577
13.1875400543,-0.465621083975,-0.0041248104535
13.1875400543,0.425730407238,-0.188303500414
13.1875400543,0.427915155888,-0.183245420456
13.1875400543,0.415917336941,-0.208900973201
13.1875400543,0.418348163366,-0.203957408667
13.1875400543,0.420950710773,-0.198662742972
13.1875400543,0.423259228468,-0.193660363555
13.1875400543,0.405102193356,-0.228990092874
13.1875400543,0.407772988081,-0.224172949791
13.1875400543,0.393311709166,-0.248522460461
13.1875400543,0.396215826273,-0.243843212724
13.1875400543,0.399327069521,-0.238828808069
13.1875400543,0.402115404606,-0.234079182148
13.1875400543,0.410633385181,-0.21901217103
13.1875400543,0.413185030222,-0.214130312204
13.1875400543,0.329017281532,-0.32830670476
13.1875400543,0.332874536514,-0.324380755424
13.1875400543,0.359765022993,-0.294613152742
13.1875400543,0.363219708204,-0.290326833725
13.1875400543,0.344804763794,-0.311837494373
13.1875400543,0.348465204239,-0.307726532221
13.1875400543,0.337012022734,-0.320168942213
13.1875400543,0.34077206254,-0.316149324179
13.1875400543,0.352390617132,-0.303317189217
13.1875400543,0.355949282646,-0.299117296934
13.1875400543,0.373861581087,-0.276674747467
13.1875400543,0.377101957798,-0.272223263979
13.1875400543,0.366923481226,-0.285730570555
13.1875400543,0.370272040367,-0.281360358
13.1875400543,0.380575031042,-0.2674510777
13.1875400543,0.383705228567,-0.262920975685
13.1875400543,0.38705971837,-0.258065104485
13.1875400543,0.390077829361,-0.25345903635
13.1875400543,0.430253446102,-0.177829638124
13.1875400543,0.432313114405,-0.172718822956
13.1875400543,0.445725381374,-0.134914919734
13.1875400543,0.447272330523,-0.12962436676
13.1875400543,0.43851852417,-0.156563222408
13.1875400543,0.440324097872,-0.151356220245
13.1875400543,0.43451705575,-0.167247399688
13.1875400543,0.436450272799,-0.16208691895
13.1875400543,0.442255407572,-0.145783528686
13.1875400543,0.443932205439,-0.140533179045
13.1875400543,0.451856046915,-0.112937323749
13.1875400543,0.453140407801,-0.107575975358
13.1875400543,0.44892629981,-0.123963996768
13.1875400543,0.450342357159,-0.118636384606
13.1875400543,0.454512923956,-0.101841650903
13.1875400543,0.455664694309,-0.0964497551322
13.1875400543,0.456895202398,-0.0906837210059
13.1875400543,0.457913666964,-0.0852646008134
13.1875400543,0.463651150465,-0.0455657318234
13.1875400543,0.464130610228,-0.0400706268847
13.1875400543,0.460830181837,-0.068208321929
13.1875400543,0.461580127478,-0.0627445578575
13.1875400543,0.459001392126,-0.0794703513384
13.1875400543,0.45988586545,-0.0740272253752
13.1875400543,0.462380439043,-0.0569044575095
13.1875400543,0.462995320559,-0.0514233708382
13.1875400543,0.465350985527,-0.0228111185133
13.1875400543,0.465558588505,-0.0172980539501
13.1875400543,0.464641541243,-0.0341989845037
13.1875400543,0.46498516202,-0.0286931991577
13.1875400543,0.465621083975,-0.0041248104535
13.1875400543,0.465778976679,-0.0114091644064
13.1875400543,0.00549735408276,-0.463705301285
13.1875400543,0.0114058163017,-0.463633269072
13.1875400543,0.0906803011894,-0.454899519682
13.1875400543,0.096060924232,-0.453767985106
13.1875400543,0.0455565825105,-0.461549043655
13.1875400543,0.0510215759277,-0.460947036743
13.1875400543,0.0228055622429,-0.46321618557
13.1875400543,0.028293248266,-0.462881326675
13.1875400543,0.0169002525508,-0.463432252407
13.1875400543,0.0341912545264,-0.462521374226
13.1875400543,0.0396691560745,-0.462052732706
13.1875400543,0.0681995823979,-0.45877468586
13.1875400543,0.0736287906766,-0.457906872034
13.1875400543,0.0568950213492,-0.460299909115
13.1875400543,0.0623437352479,-0.459564775229
13.1875400543,0.0794635415077,-0.45697414875
13.1875400543,0.0848700776696,-0.45597422123
13.1875400543,0.134941697121,-0.443885505199
13.1875400543,0.140186905861,-0.442234903574
13.1875400543,0.112945362926,-0.449932664633
13.1875400543,0.118264600635,-0.448539972305
13.1875400543,0.101843126118,-0.45255190134
13.1875400543,0.107194647193,-0.451289445162
13.1875400543,0.123980417848,-0.447043329477
13.1875400543,0.129264205694,-0.445521175861
13.1875400543,0.156616821885,-0.436772227287
13.1875400543,0.161775499582,-0.434867471457
13.1875400543,0.145822659135,-0.440461188555
13.1875400543,0.151026144624,-0.43868291378
13.1875400543,0.167317718267,-0.432820886374
13.1875400543,0.172428503633,-0.430790632963
13.1875400543,0.177918955684,-0.428609341383
13.1875400543,0.18297880888,-0.426454842091
13.1875400543,0.258393108845,-0.385878890753
13.1875400543,0.262939214706,-0.382780939341
13.1875400543,0.219201385975,-0.409213364124
13.1875400543,0.224027514458,-0.406574875116
13.1875400543,0.198797151446,-0.419415891171
13.1875400543,0.203746080399,-0.417016625404
13.1875400543,0.188414216042,-0.424140185118
13.1875400543,0.193420082331,-0.421862572432
13.1875400543,0.209061607718,-0.414439350367
13.1875400543,0.2139506042,-0.41191971302
13.1875400543,0.23908264935,-0.398025602102
13.1875400543,0.243774414063,-0.395154029131
13.1875400543,0.229210391641,-0.403741061687
13.1875400543,0.2339707762,-0.400985211134
13.1875400543,0.248812168837,-0.392070382833
13.1875400543,0.253432482481,-0.389084786177
13.1875400543,0.295116811991,-0.358824968338
13.1875400543,0.299338966608,-0.355296492577
13.1875400543,0.277086228132,-0.372801721096
13.1875400543,0.281475663185,-0.369484633207
13.1875400543,0.267819702625,-0.379454761744
13.1875400543,0.272288829088,-0.37624630332
13.1875400543,0.286187082529,-0.365923792124
13.1875400543,0.29049423337,-0.362500011921
13.1875400543,0.312441170216,-0.343981564045
13.1875400543,0.316485852003,-0.340250015259
13.1875400543,0.30386993289,-0.351509481668
13.1875400543,0.308004587889,-0.347878336906
13.1875400543,0.320825338364,-0.336245805025
13.1875400543,0.32477748394,-0.332415938377
13.1875400543,-0.267819702625,-0.379454761744
13.1875400543,-0.262939214706,-0.382780939341
13.1875400543,-0.229210391641,-0.403741061687
13.1875400543,-0.224027514458,-0.406574875116
13.1875400543,-0.209061607718,-0.414439350367
13.1875400543,-0.203746080399,-0.417016625404
13.1875400543,-0.198797151446,-0.419415891171
13.1875400543,-0.193420082331,-0.421862572432
13.1875400543,-0.219201385975,-0.409213364124
13.1875400543,-0.2139506042,-0.41191971302
13.1875400543,-0.248812168837,-0.392070382833
13.1875400543,-0.243774414063,-0.395154029131
13.1875400543,-0.23908264935,-0.398025602102
13.1875400543,-0.2339707762,-0.400985211134
13.1875400543,-0.258393108845,-0.385878890753
13.1875400543,-0.253432482481,-0.389084786177
13.1875400543,-0.30386993289,-0.351509481668
13.1875400543,-0.299338966608,-0.355296492577
13.1875400543,-0.286187082529,-0.365923792124
13.1875400543,-0.281475663185,-0.369484633207
13.1875400543,-0.277086228132,-0.372801721096
13.1875400543,-0.272288829088,-0.37624630332
13.1875400543,-0.295116811991,-0.358824968338
13.1875400543,-0.29049423337,-0.362500011921
13.1875400543,-0.320825338364,-0.336245805025
13.1875400543,-0.316485852003,-0.340250015259
13.1875400543,-0.312441170216,-0.343981564045
13.1875400543,-0.308004587889,-0.347878336906
13.1875400543,-0.329017281532,-0.32830670476
13.1875400543,-0.32477748394,-0.332415938377
13.1875400543,0,-0.46399128437
13.1875400543,-0.00549735408276,-0.463705301285
13.1875400543,-0.101843126118,-0.45255190134
13.1875400543,-0.096060924232,-0.453767985106
13.1875400543,-0.0568950213492,-0.460299909115
13.1875400543,-0.0510215759277,-0.460947036743
13.1875400543,-0.0341912545264,-0.462521374226
13.1875400543,-0.028293248266,-0.462881326675
13.1875400543,-0.0228055622429,-0.46321618557
13.1875400543,-0.0169002525508,-0.463432252407
13.1875400543,-0.0455565825105,-0.461549043655
13.1875400543,-0.0396691560745,-0.462052732706
13.1875400543,-0.0794635415077,-0.45697414875
13.1875400543,-0.0736287906766,-0.457906872034
13.1875400543,-0.0681995823979,-0.45877468586
13.1875400543,-0.0623437352479,-0.459564775229
13.1875400543,-0.0906803011894,-0.454899519682
13.1875400543,-0.0848700776696,-0.45597422123
13.1875400543,-0.145822659135,-0.440461188555
13.1875400543,-0.140186905861,-0.442234903574
13.1875400543,-0.123980417848,-0.447043329477
13.1875400543,-0.118264600635,-0.448539972305
13.1875400543,-0.112945362926,-0.449932664633
13.1875400543,-0.107194647193,-0.451289445162
13.1875400543,-0.134941697121,-0.443885505199
13.1875400543,-0.129264205694,-0.445521175861
13.1875400543,-0.167317718267,-0.432820886374
13.1875400543,-0.161775499582,-0.434867471457
13.1875400543,-0.156616821885,-0.436772227287
13.1875400543,-0.151026144624,-0.43868291378
13.1875400543,-0.177918955684,-0.428609341383
13.1875400543,-0.172428503633,-0.430790632963
13.1875400543,-0.188414216042,-0.424140185118
13.1875400543,-0.18297880888,-0.426454842091
13.1875400543,-0.0114058163017,-0.463633269072
13.1875400543,-0.465673536062,-2.62354689085e-008
13.1875400543,-0.321021109819,0.336474448442
13.1875400543,-0.325241982937,0.332379698753
13.1875400543,-0.286374598742,0.366187036037
13.1875400543,-0.290975451469,0.362526148558
13.1875400543,-0.304062455893,0.351755678654
13.1875400543,-0.308478683233,0.347873300314
13.1875400543,-0.312635540962,0.344219058752
13.1875400543,-0.316955417395,0.340229332447
13.1875400543,-0.295307040215,0.359079778194
13.1875400543,-0.299816936255,0.355307042599
13.1875400543,-0.268000483513,0.379734277725
13.1875400543,-0.272774755955,0.376303523779
13.1875400543,-0.277270555496,0.373073220253
13.1875400543,-0.281959563494,0.369526386261
13.1875400543,-0.258569955826,0.386166274548
13.1875400543,-0.263426631689,0.382853657007
13.1875400543,-0.248984634876,0.392365425825
13.1875400543,-0.253920823336,0.389172852039
13.1875400543,-0.209213092923,0.414762496948
13.1875400543,-0.214436933398,0.412068068981
13.1875400543,-0.229373082519,0.404050678015
13.1875400543,-0.234459206462,0.40110373497
13.1875400543,-0.239250406623,0.398328065872
13.1875400543,-0.244263067842,0.395257413387
13.1875400543,-0.219358623028,0.40952989459
13.1875400543,-0.224515169859,0.406708389521
13.1875400543,-0.188553199172,0.424475729465
13.1875400543,-0.193902209401,0.422040104866
13.1875400543,-0.198942542076,0.419745415449
13.1875400543,-0.204230576754,0.417179644108
13.1875400543,-0.178051292896,0.428950697184
13.1875400543,-0.183458089828,0.426646620035
13.1875400543,-0.167443096638,0.433167666197
13.1875400543,-0.172904446721,0.430996507406
13.1875400543,-0.124075643718,0.44740870595
13.1875400543,-0.129722252488,0.445780873299
13.1875400543,-0.145933404565,0.440817952156
13.1875400543,-0.151494026184,0.438916236162
13.1875400543,-0.156735002995,0.437124192715
13.1875400543,-0.162247642875,0.435087144375
13.1875400543,-0.135044783354,0.444246768951
13.1875400543,-0.140650063753,0.442481487989
13.1875400543,-0.10192206502,0.452924579382
13.1875400543,-0.107641197741,0.451574385166
13.1875400543,-0.113032527268,0.450301855803
13.1875400543,-0.118717096746,0.448812425137
13.1875400543,-0.0907508730888,0.455275326967
13.1875400543,-0.0965011715889,0.454065173864
13.1875400543,-0.0795255899429,0.457352757454
13.1875400543,-0.0853036493063,0.456283301115
13.1875400543,-0.0342181883752,0.462907254696
13.1875400543,-0.0400726720691,0.46240606904
13.1875400543,-0.056939676404,0.460682868958
13.1875400543,-0.0627629011869,0.459896653891
13.1875400543,-0.0682529732585,0.459155589342
13.1875400543,-0.0740553215146,0.458227515221
13.1875400543,-0.0455924123526,0.461933672428
13.1875400543,-0.0514330640435,0.461289793253
13.1875400543,-0.0114148203284,0.464020729065
13.1875400543,-0.0172870084643,0.463805735111
13.1875400543,-0.0228235498071,0.463603079319
13.1875400543,-0.0286885071546,0.463244855404
13.1875400543,-0.00553950760514,0.464092373848
13.1875400543,-0.329214006662,0.328526377678
13.1875400543,-0.455829679966,0.0961141958833
13.1875400543,-0.456977576017,0.0907114446163
13.1875400543,-0.463084548712,0.0510638467968
13.1875400543,-0.463693737984,0.0455761812627
13.1875400543,-0.465035140514,0.0283255241811
13.1875400543,-0.465372532606,0.0228154584765
13.1875400543,-0.465588629246,0.0169272944331
13.1875400543,-0.465789824724,0.011411100626
13.1875400543,-0.464200258255,0.039706684649
13.1875400543,-0.464673697948,0.0342061519623
13.1875400543,-0.460013508797,0.0736784413457
13.1875400543,-0.46089309454,0.0682265907526
13.1875400543,-0.461688697338,0.0623900555074
13.1875400543,-0.462433338165,0.0569186173379
13.1875400543,-0.458060145378,0.0849221125245
13.1875400543,-0.459074169397,0.0794931277633
13.1875400543,-0.444167673588,0.1402310431
13.1875400543,-0.445843189955,0.134965896606
13.1875400543,-0.450543314219,0.118316441774
13.1875400543,-0.451956778765,0.112975977361
13.1875400543,-0.453323572874,0.107247903943
13.1875400543,-0.454604625702,0.101874634624
13.1875400543,-0.447490751743,0.129313036799
13.1875400543,-0.449035704136,0.124008610845
13.1875400543,-0.4367184937,0.161804795265
13.1875400543,-0.438652068377,0.156627818942
13.1875400543,-0.440576165915,0.15106382966
13.1875400543,-0.442381292582,0.145841181278
13.1875400543,-0.432596981525,0.172447413206
13.1875400543,-0.434657871723,0.167319267988
13.1875400543,-0.428214281797,0.182985201478
13.1875400543,-0.430401176214,0.17790903151
13.1875400543,-0.384106248617,0.262764573097
13.1875400543,-0.387246966362,0.258212000132
13.1875400543,-0.408127576113,0.223961800337
13.1875400543,-0.410804480314,0.21912394464
13.1875400543,-0.418676108122,0.203720957041
13.1875400543,-0.421110987663,0.198757901788
13.1875400543,-0.423572987318,0.193411827087
13.1875400543,-0.425884604454,0.188390687108
13.1875400543,-0.413526564837,0.213906317949
13.1875400543,-0.416083246469,0.209004387259
13.1875400543,-0.396594822407,0.243658840656
13.1875400543,-0.399507194757,0.238957941532
13.1875400543,-0.402482509613,0.233881294727
13.1875400543,-0.405277997255,0.229110479355
13.1875400543,-0.390468150377,0.253288537264
13.1875400543,-0.393495619297,0.248660385609
13.1875400543,-0.35638704896,0.299019724131
13.1875400543,-0.359960854053,0.294796437025
13.1875400543,-0.370692700148,0.281232982874
13.1875400543,-0.374054044485,0.276839733124
13.1875400543,-0.377513080835,0.27208122611
13.1875400543,-0.380765140057,0.26760700345
13.1875400543,-0.363649219275,0.290214270353
13.1875400543,-0.367117881775,0.285904735327
13.1875400543,-0.341224431992,0.316082239151
13.1875400543,-0.345001935959,0.312039107084
13.1875400543,-0.348910570145,0.307644098997
13.1875400543,-0.352587372065,0.303509652615
13.1875400543,-0.33333325386,0.324329078197
13.1875400543,-0.337209224701,0.320379674435
13.1875400543,-0.465624064207,0.00412458786741
