"Points:0","Points:1","Points:2"
20.4047412872,0.627718150616,0.418248295784
20.4047412872,0.618590593338,0.431458026171
20.4047412872,0.617206811905,0.433460384607
20.4047412872,0.607754290104,0.446443855762
20.4047412872,0.606323421001,0.448408871889
20.4047412872,0.596551716328,0.461158245802
20.4047412872,0.595074832439,0.463084816933
20.4047412872,0.584989845753,0.47559222579
20.4047412872,0.583467900753,0.477479398251
20.4047412872,0.573075890541,0.489737302065
20.4047412872,0.571509897709,0.491584032774
20.4047412872,0.560817122459,0.503584802151
20.4047412872,0.559208214283,0.505390167236
20.4047412872,0.548221230507,0.51712667942
20.4047412872,0.546570420265,0.518889725208
20.4047412872,0.535295963287,0.530354738235
20.4047412872,0.533604323864,0.532074570656
20.4047412872,0.754870653152,0.0184832625091
20.4047412872,0,0.751406908035
20.4047412872,-0.00926911178976,-0.748809576035
20.4047412872,0,-0.748933315277
20.4047412872,-0.543669044971,-0.519336879253
20.4047412872,-0.532545864582,-0.530607402325
20.4047412872,-0.568702459335,-0.492217034101
20.4047412872,-0.558141767979,-0.504023075104
20.4047412872,-0.556351959705,-0.505930542946
20.4047412872,-0.545506775379,-0.517472147942
20.4047412872,-0.580712914467,-0.478204518557
20.4047412872,-0.570443332195,-0.490268111229
20.4047412872,-0.592375993729,-0.463901221752
20.4047412872,-0.582403838634,-0.476215392351
20.4047412872,-0.614631056786,-0.434456586838
20.4047412872,-0.605272471905,-0.447250187397
20.4047412872,-0.603684365749,-0.449315786362
20.4047412872,-0.594015955925,-0.461873203516
20.4047412872,-0.625209391117,-0.419332802296
20.4047412872,-0.616166353226,-0.432354748249
20.4047412872,-0.635412633419,-0.403953135014
20.4047412872,-0.626690983772,-0.417196124792
20.4047412872,-0.654668867588,-0.372463524342
20.4047412872,-0.646606266499,-0.386124759912
20.4047412872,-0.645234525204,-0.388326913118
20.4047412872,-0.636839747429,-0.401783019304
20.4047412872,-0.663709938526,-0.356372594833
20.4047412872,-0.655984580517,-0.370230823755
20.4047412872,-0.672351837158,-0.340063452721
20.4047412872,-0.664968907833,-0.35411080718
20.4047412872,-0.688416898251,-0.306830406189
20.4047412872,-0.681732594967,-0.321230441332
20.4047412872,-0.680589199066,-0.323546081781
20.4047412872,-0.673553287983,-0.337774008512
20.4047412872,-0.695829987526,-0.289926528931
20.4047412872,-0.689501583576,-0.304490178823
20.4047412872,-0.702823758125,-0.272844702005
20.4047412872,-0.696855425835,-0.287563145161
20.4047412872,-0.716380357742,-0.235764876008
20.4047412872,-0.715535640717,-0.238188430667
20.4047412872,-0.71029907465,-0.253190100193
20.4047412872,-0.709393620491,-0.255595117807
20.4047412872,-0.722029566765,-0.21819460392
20.4047412872,-0.721245884895,-0.220635056496
20.4047412872,-0.727242767811,-0.200489848852
20.4047412872,-0.72652053833,-0.202945709229
20.4047412872,-0.736348569393,-0.164720281959
20.4047412872,-0.735750079155,-0.167202189565
20.4047412872,-0.732016801834,-0.182661488652
20.4047412872,-0.731356322765,-0.185131162405
20.4047412872,-0.740235447884,-0.146677345037
20.4047412872,-0.739699184895,-0.149169877172
20.4047412872,-0.743674695492,-0.128543451428
20.4047412872,-0.743200778961,-0.13104505837
20.4047412872,-0.749201953411,-0.0920475944877
20.4047412872,-0.748853206635,-0.0945625752211
20.4047412872,-0.746664226055,-0.11032987386
20.4047412872,-0.746252894402,-0.112838953733
20.4047412872,-0.751286447048,-0.0737079679966
20.4047412872,-0.751000463963,-0.076227247715
20.4047412872,-0.752916276455,-0.0553221330047
20.4047412872,-0.752692997456,-0.0578441396356
20.4047412872,-0.754807651043,-0.0184568222612
20.4047412872,-0.754709601402,-0.0209795702249
20.4047412872,-0.754090189934,-0.0369012542069
20.4047412872,-0.753929555416,-0.0394244268537
20.4047412872,-0.755032420158,-0.00252080895007
20.4047412872,-0.0360123887658,-0.747419834137
20.4047412872,-0.0450937561691,-0.746851503849
20.4047412872,-0.0368542186916,-0.747351408005
20.4047412872,-0.0364351831377,-0.747382521629
20.4047412872,-0.0634790286422,-0.745533466339
20.4047412872,-0.0552539415658,-0.746233105659
20.4047412872,-0.0818270370364,-0.743769347668
20.4047412872,-0.0736210122705,-0.744668066502
20.4047412872,-0.118367865682,-0.73890709877
20.4047412872,-0.110214665532,-0.740202724934
20.4047412872,-0.100126974285,-0.741560161114
20.4047412872,-0.0919449925423,-0.742657601833
20.4047412872,-0.136538952589,-0.735811591148
20.4047412872,-0.128419280052,-0.737304627895
20.4047412872,-0.154629617929,-0.732275724411
20.4047412872,-0.146548196673,-0.733965277672
20.4047412872,-0.190526649356,-0.723890066147
20.4047412872,-0.182535931468,-0.725969970226
20.4047412872,-0.172629058361,-0.728301048279
20.4047412872,-0.164590626955,-0.730186283588
20.4047412872,-0.208311840892,-0.71904540062
20.4047412872,-0.200373500586,-0.721318781376
20.4047412872,-0.225974038243,-0.713769674301
20.4047412872,-0.218092754483,-0.716235220432
20.4047412872,-0.260887682438,-0.701937139034
20.4047412872,-0.253134340048,-0.704782962799
20.4047412872,-0.243502780795,-0.708065807819
20.4047412872,-0.235683187842,-0.710722327232
20.4047412872,-0.278118371964,-0.695387303829
20.4047412872,-0.270435899496,-0.69842094183
20.4047412872,0.543669044971,-0.519336879253
20.4047412872,0.545506775379,-0.517472147942
20.4047412872,0.568702459335,-0.492217034101
20.4047412872,0.570443332195,-0.490268111229
20.4047412872,0.556351959705,-0.505930542946
20.4047412872,0.558141767979,-0.504023075104
20.4047412872,0.580712914467,-0.478204518557
20.4047412872,0.582403838634,-0.476215392351
20.4047412872,0.592375993729,-0.463901221752
20.4047412872,0.594015955925,-0.461873203516
20.4047412872,0.614631056786,-0.434456586838
20.4047412872,0.616166353226,-0.432354748249
20.4047412872,0.603684365749,-0.449315786362
20.4047412872,0.605272471905,-0.447250187397
20.4047412872,0.625209391117,-0.419332802296
20.4047412872,0.626690983772,-0.417196124792
20.4047412872,0.635412633419,-0.403953135014
20.4047412872,0.636839747429,-0.401783019304
20.4047412872,0.654668867588,-0.372463524342
20.4047412872,0.655984580517,-0.370230823755
20.4047412872,0.645234525204,-0.388326913118
20.4047412872,0.646606266499,-0.386124759912
20.4047412872,0.663709938526,-0.356372594833
20.4047412872,0.664968907833,-0.35411080718
20.4047412872,0.672351837158,-0.340063452721
20.4047412872,0.673553287983,-0.337774008512
20.4047412872,0.688416898251,-0.306830406189
20.4047412872,0.689501583576,-0.304490178823
20.4047412872,0.680589199066,-0.323546081781
20.4047412872,0.681732594967,-0.321230441332
20.4047412872,0.695829987526,-0.289926528931
20.4047412872,0.696855425835,-0.287563145161
20.4047412872,0.532545864582,-0.530607402325
20.4047412872,0.702823758125,-0.272844702005
20.4047412872,0.715535640717,-0.238188430667
20.4047412872,0.716380357742,-0.235764876008
20.4047412872,0.709393620491,-0.255595117807
20.4047412872,0.71029907465,-0.253190100193
20.4047412872,0.721245884895,-0.220635056496
20.4047412872,0.722029566765,-0.21819460392
20.4047412872,0.72652053833,-0.202945709229
20.4047412872,0.727242767811,-0.200489848852
20.4047412872,0.735750079155,-0.167202189565
20.4047412872,0.736348569393,-0.164720281959
20.4047412872,0.731356322765,-0.185131162405
20.4047412872,0.732016801834,-0.182661488652
20.4047412872,0.739699184895,-0.149169877172
20.4047412872,0.740235447884,-0.146677345037
20.4047412872,0.743200778961,-0.13104505837
20.4047412872,0.743674695492,-0.128543451428
20.4047412872,0.748853206635,-0.0945625752211
20.4047412872,0.749201953411,-0.0920475944877
20.4047412872,0.746252894402,-0.112838953733
20.4047412872,0.746664226055,-0.11032987386
20.4047412872,0.751000463963,-0.076227247715
20.4047412872,0.751286447048,-0.0737079679966
20.4047412872,0.752692997456,-0.0578441396356
20.4047412872,0.752916276455,-0.0553221330047
20.4047412872,0.754709601402,-0.0209795702249
20.4047412872,0.754807651043,-0.0184568222612
20.4047412872,0.753929555416,-0.0394244268537
20.4047412872,0.754090189934,-0.0369012542069
20.4047412872,0.755032420158,-0.00252080895007
20.4047412872,0.0368542186916,-0.747351408005
20.4047412872,0.0450937561691,-0.746851503849
20.4047412872,0.0360344275832,-0.747418880463
20.4047412872,0.0365128219128,-0.747378885746
20.4047412872,0.0552539415658,-0.746233105659
20.4047412872,0.0634790286422,-0.745533466339
20.4047412872,0.0736210122705,-0.744668066502
20.4047412872,0.0818270370364,-0.743769347668
20.4047412872,0.110214665532,-0.740202724934
20.4047412872,0.118367865682,-0.73890709877
20.4047412872,0.0919449925423,-0.742657601833
20.4047412872,0.100126974285,-0.741560161114
20.4047412872,0.128419280052,-0.737304627895
20.4047412872,0.136538952589,-0.735811591148
20.4047412872,0.146548196673,-0.733965277672
20.4047412872,0.154629617929,-0.732275724411
20.4047412872,0.182535931468,-0.725969970226
20.4047412872,0.190526649356,-0.723890066147
20.4047412872,0.164590626955,-0.730186283588
20.4047412872,0.172629058361,-0.728301048279
20.4047412872,0.200373500586,-0.721318781376
20.4047412872,0.208311840892,-0.71904540062
20.4047412872,0.218092754483,-0.716235220432
20.4047412872,0.225974038243,-0.713769674301
20.4047412872,0.253134340048,-0.704782962799
20.4047412872,0.260887682438,-0.701937139034
20.4047412872,0.235683187842,-0.710722327232
20.4047412872,0.243502780795,-0.708065807819
20.4047412872,0.270435899496,-0.69842094183
20.4047412872,0.278118371964,-0.695387303829
20.4047412872,-0.703789412975,-0.270459711552
20.4047412872,-0.755075573921,-4.70038621359e-008
20.4047412872,0.287577599287,-0.691639721394
20.4047412872,0.295184671879,-0.688419938087
20.4047412872,0.321340441704,-0.676835298538
20.4047412872,0.328783273697,-0.673248767853
20.4047412872,0.304549127817,-0.684443056583
20.4047412872,0.312076300383,-0.681038975716
20.4047412872,0.35231050849,-0.662353098392
20.4047412872,0.354661256075,-0.661144912243
20.4047412872,0.337941527367,-0.668820679188
20.4047412872,0.368546187878,-0.653583407402
20.4047412872,0.370865434408,-0.652318954468
20.4047412872,0.384563267231,-0.644420146942
20.4047412872,0.386849611998,-0.643100202084
20.4047412872,0.400352209806,-0.634868860245
20.4047412872,0.402604222298,-0.633494377136
20.4047412872,0.415903419256,-0.624934971333
20.4047412872,-0.287577599287,-0.691639721394
20.4047412872,0.418119698763,-0.623506844044
20.4047412872,0.431207507849,-0.614624083042
20.4047412872,0.433386772871,-0.613143205643
20.4047412872,0.446255415678,-0.603942513466
20.4047412872,0.448396295309,-0.602409958839
20.4047412872,0.461037755013,-0.592896103859
20.4047412872,0.463139027357,-0.591312766075
20.4047412872,0.475545883179,-0.581491589546
20.4047412872,0.477606207132,-0.579858541489
20.4047412872,0.489770889282,-0.569735646248
20.4047412872,0.49178904295,-0.568054020405
20.4047412872,0.50370401144,-0.557634830475
20.4047412872,0.505678832531,-0.55590569973
20.4047412872,0.517336964607,-0.545196652412
20.4047412872,0.519267201424,-0.543421149254
20.4047412872,0.530661344528,-0.532428085804
20.4047412872,-0.304549127817,-0.684443056583
20.4047412872,-0.295184671879,-0.688419938087
20.4047412872,-0.337941527367,-0.668820679188
20.4047412872,-0.328783273697,-0.673248767853
20.4047412872,-0.321340441704,-0.676835298538
20.4047412872,-0.312076300383,-0.681038975716
20.4047412872,-0.35231050849,-0.662353098392
20.4047412872,-0.370865434408,-0.652318954468
20.4047412872,-0.368546187878,-0.653583407402
20.4047412872,-0.386849611998,-0.643100202084
20.4047412872,-0.384563267231,-0.644420146942
20.4047412872,-0.402604222298,-0.633494377136
20.4047412872,-0.400352209806,-0.634868860245
20.4047412872,-0.418119698763,-0.623506844044
20.4047412872,-0.415903419256,-0.624934971333
20.4047412872,-0.433386772871,-0.613143205643
20.4047412872,-0.431207507849,-0.614624083042
20.4047412872,-0.448396295309,-0.602409958839
20.4047412872,-0.446255415678,-0.603942513466
20.4047412872,-0.463139027357,-0.591312766075
20.4047412872,-0.461037755013,-0.592896103859
20.4047412872,-0.477606207132,-0.579858541489
20.4047412872,-0.475545883179,-0.581491589546
20.4047412872,-0.49178904295,-0.568054020405
20.4047412872,-0.489770889282,-0.569735646248
20.4047412872,-0.505678832531,-0.55590569973
20.4047412872,-0.50370401144,-0.557634830475
20.4047412872,-0.519267201424,-0.543421149254
20.4047412872,-0.517336964607,-0.545196652412
20.4047412872,-0.530661344528,-0.532428085804
20.4047412872,0.00930490810424,-0.748807907104
20.4047412872,-0.354661256075,-0.661144912243
20.4047412872,0.703789412975,-0.270459711552
20.4047412872,-0.522049248219,0.543261229992
20.4047412872,-0.533604323864,0.532074570656
20.4047412872,-0.494624316692,0.568078935146
20.4047412872,-0.50671929121,0.557469189167
20.4047412872,-0.508489191532,0.555838465691
20.4047412872,-0.520317912102,0.544936954975
20.4047412872,-0.480462938547,0.579975426197
20.4047412872,-0.492816954851,0.56966394186
20.4047412872,-0.466013789177,0.591520905495
20.4047412872,-0.478619277477,0.581513881683
20.4047412872,-0.43434214592,0.61492651701
20.4047412872,-0.436287730932,0.613532185555
20.4047412872,-0.449372947216,0.604151844978
20.4047412872,-0.451285719872,0.602708756924
20.4047412872,-0.419051706791,0.625329911709
20.4047412872,-0.421028882265,0.623984932899
20.4047412872,-0.403510957956,0.635355949402
20.4047412872,-0.405518531799,0.634061038494
20.4047412872,-0.371716350317,0.65425246954
20.4047412872,-0.373781055212,0.653059542179
20.4047412872,-0.387729287148,0.64499861002
20.4047412872,-0.389766067266,0.643754422665
20.4047412872,-0.355481684208,0.663112044334
20.4047412872,-0.357573151588,0.661970973015
20.4047412872,-0.339035183191,0.671572268009
20.4047412872,-0.34115216136,0.670483529568
20.4047412872,-0.305546402931,0.687275409698
20.4047412872,-0.307710647583,0.686292827129
20.4047412872,-0.322386741638,0.679628312588
20.4047412872,-0.324527978897,0.678592443466
20.4047412872,-0.288524210453,0.694509148598
20.4047412872,-0.290710240602,0.693580389023
20.4047412872,-0.271330446005,0.701325416565
20.4047412872,-0.273536980152,0.700450837612
20.4047412872,-0.236469432712,0.7136901021
20.4047412872,-0.238713204861,0.712925076485
20.4047412872,-0.253975391388,0.707720339298
20.4047412872,-0.256201177835,0.706900298595
20.4047412872,-0.218823030591,0.719231426716
20.4047412872,-0.221083536744,0.718521714211
20.4047412872,-0.201046690345,0.724341094494
20.4047412872,-0.203322663903,0.723686993122
20.4047412872,-0.165146812797,0.733254253864
20.4047412872,-0.167449846864,0.732712268829
20.4047412872,-0.183151066303,0.729016363621
20.4047412872,-0.185441210866,0.728418171406
20.4047412872,-0.147044584155,0.737052619457
20.4047412872,-0.149359241128,0.736567020416
20.4047412872,-0.128855183721,0.740409135818
20.4047412872,-0.131180182099,0.73998016119
20.4047412872,-0.0922581255436,0.745789527893
20.4047412872,-0.0945999324322,0.745474338531
20.4047412872,-0.110589444637,0.743322014809
20.4047412872,-0.112923495471,0.742949843407
20.4047412872,-0.0738720521331,0.747810304165
20.4047412872,-0.0762203708291,0.747552216053
20.4047412872,-0.0554425232112,0.749383151531
20.4047412872,-0.0577960088849,0.749182343483
20.4047412872,-0.0184949524701,0.751181960106
20.4047412872,-0.0208550728858,0.751095831394
20.4047412872,-0.0369800962508,0.750507235527
20.4047412872,-0.0393374934793,0.750363767147
20.4047412872,-0.00236129807308,0.751378178596
20.4047412872,-0.697680592537,0.288195252419
20.4047412872,-0.698600172997,0.285908192396
20.4047412872,-0.704577922821,0.271041870117
20.4047412872,-0.705441832542,0.268729448318
20.4047412872,-0.711048483849,0.253723323345
20.4047412872,-0.711856007576,0.251386791468
20.4047412872,-0.717088460922,0.23625023663
20.4047412872,-0.717839002609,0.233890980482
20.4047412872,-0.722693860531,0.218633234501
20.4047412872,-0.723386824131,0.216252610087
20.4047412872,-0.732248604298,0.182756975293
20.4047412872,-0.734588265419,0.172928735614
20.4047412872,-0.727526187897,0.200603455305
20.4047412872,-0.73010802269,0.190837994218
20.4047412872,-0.736525952816,0.164798885584
20.4047412872,-0.738621711731,0.154913857579
20.4047412872,-0.740355372429,0.146740198135
20.4047412872,-0.742205858231,0.136804416776
20.4047412872,-0.747024595737,0.110517896712
20.4047412872,-0.747360229492,0.108039021492
20.4047412872,-0.749505698681,0.0921996235847
20.4047412872,-0.74978017807,0.0897095128894
20.4047412872,-0.75153195858,0.0738257169724
20.4047412872,-0.75174498558,0.0713259130716
20.4047412872,-0.753102123737,0.0554075054824
20.4047412872,-0.753253340721,0.0528995059431
20.4047412872,-0.754215300083,0.0369562059641
20.4047412872,-0.754304468632,0.0344415530562
20.4047412872,-0.755041062832,0.00252244691364
20.4047412872,-0.464134961367,0.593012034893
20.4047412872,-0.690361201763,0.305172979832
20.4047412872,-0.691335618496,0.302912682295
20.4047412872,-0.68262386322,0.321964770555
20.4047412872,-0.683652460575,0.319732457399
20.4047412872,-0.674473881721,0.338560402393
20.4047412872,-0.675555825233,0.33635738492
20.4047412872,-0.665916085243,0.35494980216
20.4047412872,-0.667050540447,0.352777272463
20.4047412872,-0.656955838203,0.371122986078
20.4047412872,-0.65814191103,0.368982166052
20.4047412872,-0.647598862648,0.38707023859
20.4047412872,-0.648835778236,0.384962320328
20.4047412872,-0.637850880623,0.402781814337
20.4047412872,-0.639137744904,0.400707960129
20.4047412872,-0.627718150616,0.418248295784
20.4047412872,-0.62905395031,0.416209638119
20.4047412872,-0.617206811905,0.433460384607
20.4047412872,-0.618590593338,0.431458026171
20.4047412872,-0.606323421001,0.448408871889
20.4047412872,-0.607754290104,0.446443855762
20.4047412872,-0.595074832439,0.463084816933
20.4047412872,-0.596551716328,0.461158245802
20.4047412872,-0.583467900753,0.477479398251
20.4047412872,-0.584989845753,0.47559222579
20.4047412872,-0.571509897709,0.491584032774
20.4047412872,-0.573075890541,0.489737302065
20.4047412872,-0.559208214283,0.505390167236
20.4047412872,-0.560817122459,0.503584802151
20.4047412872,-0.546570420265,0.518889725208
20.4047412872,-0.548221230507,0.51712667942
20.4047412872,-0.535295963287,0.530354738235
20.4047412872,-0.743734359741,0.128592073917
20.4047412872,-0.746627807617,0.112986750901
20.4047412872,-0.754870653152,0.0184832625091
