"Points:0","Points:1","Points:2"
36.9434280396,0.417989492416,0.457692414522
36.9434280396,0.41420763731,0.460675954819
36.9434280396,0.413269609213,0.46140691638
36.9434280396,0.413235336542,0.461432367563
36.9434280396,0.408475548029,0.465050637722
36.9434280396,0.40826806426,0.465200960636
36.9434280396,0.403639525175,0.468635767698
36.9434280396,0.403258502483,0.468905240297
36.9434280396,0.398762494326,0.472162157297
36.9434280396,0.398207962513,0.472545146942
36.9434280396,0.39384496212,0.475629806519
36.9434280396,0.393117070198,0.476120978594
36.9434280396,0.388889878988,0.479039490223
36.9434280396,0.387988567352,0.479633152485
36.9434280396,0.38389775157,0.482391476631
36.9434280396,0.382823884487,0.483082324266
36.9434280396,0.378868550062,0.485685318708
36.9434280396,0.377622485161,0.486468195915
36.9434280396,0.37380412221,0.488921523094
36.9434280396,0.37238624692,0.489791303873
36.9434280396,0.368705838919,0.492100536823
36.9434280396,0.367117673159,0.493052303791
36.9434280396,0.49003893137,0.384133726358
36.9434280396,0,0.588746845722
36.9434280396,0.117456741631,0.580181598663
36.9434280396,0.294317424297,0.530749022961
36.9434280396,-0.315805405378,0.0201176907867
36.9434280396,-0.315567046404,0.0200556050986
36.9434280396,-0.325462222099,0.0227679386735
36.9434280396,-0.325034976006,0.0226517394185
36.9434280396,-0.33508181572,0.0255245044827
36.9434280396,-0.334459155798,0.0253477562219
36.9434280396,-0.344661206007,0.0283886529505
36.9434280396,-0.343837350607,0.0281444862485
36.9434280396,-0.354197531939,0.0313655249774
36.9434280396,-0.353165984154,0.0310461837798
36.9434280396,-0.363687485456,0.0344583950937
36.9434280396,-0.362441658974,0.0340558290482
36.9434280396,-0.373127251863,0.0376697964966
36.9434280396,-0.371661514044,0.0371752418578
36.9434280396,-0.382512956858,0.0410053282976
36.9434280396,-0.380821228027,0.0404085479677
36.9434280396,-0.391840070486,0.0444686226547
36.9434280396,-0.389916688204,0.0437592715025
36.9434280396,-0.401103615761,0.0480654612184
36.9434280396,-0.398943185806,0.0472313314676
36.9434280396,-0.409081190825,0.0513040311635
36.9434280396,-0.407894939184,0.0508304350078
36.9434280396,-0.413588225842,0.0531869456172
36.9434280396,-0.412341713905,0.0526776798069
36.9434280396,-0.418074697256,0.0551063902676
36.9434280396,-0.416767299175,0.0545590482652
36.9434280396,-0.422540038824,0.0570616163313
36.9434280396,-0.421171009541,0.056474879384
36.9434280396,-0.42698314786,0.0590540058911
36.9434280396,-0.425552278757,0.0584253594279
36.9434280396,-0.431403428316,0.0610832609236
36.9434280396,-0.429909974337,0.0604115314782
36.9434280396,-0.435799330473,0.0631517842412
36.9434280396,-0.434243649244,0.0624332912266
36.9434280396,-0.440170407295,0.0652581229806
36.9434280396,-0.438551723957,0.0644922927022
36.9434280396,-0.444514453411,0.0674067214131
36.9434280396,-0.442832827568,0.0665897428989
36.9434280396,-0.448830842972,0.0695966854692
36.9434280396,-0.447086036205,0.0687262415886
36.9434280396,-0.453118115664,0.0718288198113
36.9434280396,-0.451309978962,0.0709027275443
36.9434280396,-0.457374602556,0.0741050615907
36.9434280396,-0.455503612757,0.0731197074056
36.9434280396,-0.463964939117,0.0776194185019
36.9434280396,-0.463776558638,0.077511921525
36.9434280396,-0.468065053225,0.0799650847912
36.9434280396,-0.468040347099,0.0799505859613
36.9434280396,-0.47211587429,0.0823606848717
36.9434280396,-0.46867030859,0.0803216695786
36.9434280396,-0.476124614477,0.084804482758
36.9434280396,-0.47225433588,0.0824428349733
36.9434280396,-0.480091661215,0.0872962996364
36.9434280396,-0.476426750422,0.0849895775318
36.9434280396,0.389916688204,0.0437592715025
36.9434280396,0.391840070486,0.0444686226547
36.9434280396,-0.484014004469,0.0898387059569
36.9434280396,-0.480557501316,0.0875908434391
36.9434280396,0.398943185806,0.0472313314676
36.9434280396,0.401103615761,0.0480654612184
36.9434280396,-0.487889379263,0.0924327522516
36.9434280396,-0.484643787146,0.0902506709099
36.9434280396,-0.491714805365,0.0950801074505
36.9434280396,-0.488682627678,0.0929697453976
36.9434280396,0.407894939184,0.0508304350078
36.9434280396,0.409081190825,0.0513040311635
36.9434280396,0.412341713905,0.0526776798069
36.9434280396,0.413588225842,0.0531869456172
36.9434280396,0.416767299175,0.0545590482652
36.9434280396,0.418074697256,0.0551063902676
36.9434280396,0.421171009541,0.056474879384
36.9434280396,0.422540038824,0.0570616163313
36.9434280396,0.425552278757,0.0584253594279
36.9434280396,0.42698314786,0.0590540058911
36.9434280396,0.429909974337,0.0604115314782
36.9434280396,0.431403428316,0.0610832609236
36.9434280396,0.434243649244,0.0624332912266
36.9434280396,0.435799330473,0.0631517842412
36.9434280396,0.438551723957,0.0644922927022
36.9434280396,0.440170407295,0.0652581229806
36.9434280396,0.442832827568,0.0665897428989
36.9434280396,0.444514453411,0.0674067214131
36.9434280396,0.447086036205,0.0687262415886
36.9434280396,0.448830842972,0.0695966854692
36.9434280396,0.451309978962,0.0709027275443
36.9434280396,0.453118115664,0.0718288198113
36.9434280396,0.455503612757,0.0731197074056
36.9434280396,0.457374602556,0.0741050615907
36.9434280396,-0.492183566093,0.0954057127237
36.9434280396,-0.495354235172,0.0978204384446
36.9434280396,-0.49467715621,0.0973150730133
36.9434280396,-0.497224122286,0.0991903245449
36.9434280396,-0.496573239565,0.0986960753798
36.9434280396,-0.499079018831,0.100575506687
36.9434280396,-0.498454809189,0.100092276931
36.9434280396,-0.500919103622,0.101975105703
36.9434280396,-0.500321626663,0.101503521204
36.9434280396,-0.502743780613,0.103389687836
36.9434280396,-0.50217294693,0.102930337191
36.9434280396,-0.506452202797,0.106237076223
36.9434280396,-0.505403637886,0.105377964675
36.9434280396,-0.508223056793,0.107699409127
36.9434280396,-0.507228255272,0.106867574155
36.9434280396,-0.509975790977,0.109178096056
36.9434280396,-0.509035050869,0.108374662697
36.9434280396,-0.511709749699,0.110673457384
36.9434280396,-0.510823667049,0.109898522496
36.9434280396,-0.513424992561,0.112185031176
36.9434280396,-0.512592732906,0.111441068351
36.9434280396,-0.515120387077,0.113713443279
36.9434280396,-0.51434212923,0.113001212478
36.9434280396,-0.516794979572,0.115259312093
36.9434280396,-0.516070604324,0.114580303431
36.9434280396,-0.518448472023,0.116822272539
36.9434280396,-0.517777860165,0.116177603602
36.9434280396,-0.520079791546,0.11840300262
36.9434280396,-0.519462347031,0.117794640362
36.9434280396,0.463964939117,0.0776194185019
36.9434280396,0.468040347099,0.0799505859613
36.9434280396,0.47211587429,0.0823606848717
36.9434280396,0.47225433588,0.0824428349733
36.9434280396,0.468065053225,0.0799650847912
36.9434280396,0.46867030859,0.0803216695786
36.9434280396,0.476124614477,0.084804482758
36.9434280396,0.476426750422,0.0849895775318
36.9434280396,0.480091661215,0.0872962996364
36.9434280396,0.480557501316,0.0875908434391
36.9434280396,0.484014004469,0.0898387059569
36.9434280396,0.484643787146,0.0902506709099
36.9434280396,0.487889379263,0.0924327522516
36.9434280396,0.488682627678,0.0929697453976
36.9434280396,0.493470817804,0.09646397084
36.9434280396,0.49467715621,0.0973150730133
36.9434280396,0.495354235172,0.0978204384446
36.9434280396,0.496573239565,0.0986960753798
36.9434280396,0.497224122286,0.0991903245449
36.9434280396,0.498454809189,0.100092276931
36.9434280396,0.499079018831,0.100575506687
36.9434280396,0.500321626663,0.101503521204
36.9434280396,0.500919103622,0.101975105703
36.9434280396,0.50217294693,0.102930337191
36.9434280396,0.503953874111,0.104235656559
36.9434280396,0.504664957523,0.104789540172
36.9434280396,0.505403637886,0.105377964675
36.9434280396,0.506452202797,0.106237076223
36.9434280396,0.507228255272,0.106867574155
36.9434280396,0.508223056793,0.107699409127
36.9434280396,0.509035050869,0.108374662697
36.9434280396,-0.521688103676,0.120001867414
36.9434280396,-0.521123826504,0.119430787861
36.9434280396,-0.523272633553,0.121618814766
36.9434280396,-0.522760868073,0.121086768806
36.9434280396,0.509975790977,0.109178096056
36.9434280396,0.510823667049,0.109898522496
36.9434280396,0.511709749699,0.110673457384
36.9434280396,0.512592732906,0.111441068351
36.9434280396,-0.524831593037,0.123255252838
36.9434280396,-0.524372220039,0.122763887048
36.9434280396,-0.526365280151,0.124909706414
36.9434280396,-0.525957405567,0.124460764229
36.9434280396,0.513424992561,0.112185031176
36.9434280396,0.51434212923,0.113001212478
36.9434280396,0.515120387077,0.113713443279
36.9434280396,0.516070604324,0.114580303431
36.9434280396,-0.527871251106,0.126584216952
36.9434280396,-0.527514457703,0.126179397106
36.9434280396,-0.52934974432,0.128277599812
36.9434280396,-0.529043078423,0.127918571234
36.9434280396,0.516794979572,0.115259312093
36.9434280396,0.517777860165,0.116177603602
36.9434280396,0.518448472023,0.116822272539
36.9434280396,0.519462347031,0.117794640362
36.9434280396,-0.530798077583,0.129991754889
36.9434280396,-0.530540764332,0.129680946469
36.9434280396,-0.532216489315,0.131725162268
36.9434280396,-0.53200751543,0.131463900208
36.9434280396,-0.533581852913,0.133482962847
36.9434280396,-0.533542692661,0.133430719376
36.9434280396,-0.534265577793,0.134367018938
36.9434280396,-0.534232020378,0.134321436286
36.9434280396,-0.534940779209,0.13525646925
36.9434280396,-0.534912705421,0.135217666626
36.9434280396,-0.535607755184,0.136150419712
36.9434280396,-0.535585105419,0.136118486524
36.9434280396,-0.536264896393,0.137050867081
36.9434280396,-0.536247611046,0.137026041746
36.9434280396,-0.536913990974,0.137955307961
36.9434280396,-0.536901891232,0.137937605381
36.9434280396,-0.53755325079,0.138865768909
36.9434280396,-0.537546277046,0.138855367899
36.9434280396,-0.540559232235,0.143502220511
36.9434280396,-0.539994060993,0.142582550645
36.9434280396,-0.539394199848,0.14163069427
36.9434280396,-0.538798630238,0.140707746148
36.9434280396,-0.538182973862,0.139781609178
36.9434280396,-0.538181066513,0.139778658748
36.9434280396,-0.53879570961,0.140703454614
36.9434280396,-0.538425683975,0.140142098069
36.9434280396,-0.539981901646,0.142563790083
36.9434280396,-0.539401769638,0.141642123461
36.9434280396,-0.541681230068,0.145395696163
36.9434280396,-0.541146755219,0.144479811192
36.9434280396,-0.541125953197,0.144445970654
36.9434280396,-0.540575802326,0.143528446555
36.9434280396,-0.542226672173,0.146349534392
36.9434280396,-0.54170614481,0.145437344909
36.9434280396,-0.542760431767,0.147309139371
36.9434280396,-0.542255520821,0.146398991346
36.9434280396,-0.546595871449,0.155174821615
36.9434280396,-0.54621475935,0.154291272163
36.9434280396,-0.544779241085,0.151199907064
36.9434280396,-0.544334828854,0.150302276015
36.9434280396,-0.543794035912,0.149243712425
36.9434280396,-0.543318927288,0.148339807987
36.9434280396,-0.543282806873,0.148274078965
36.9434280396,-0.542793035507,0.147366642952
36.9434280396,-0.544292151928,0.150219708681
36.9434280396,-0.543833494186,0.149317726493
36.9434280396,-0.545714080334,0.153176993132
36.9434280396,-0.545301437378,0.152285814285
36.9434280396,-0.545253098011,0.152185901999
36.9434280396,-0.544824838638,0.151291042566
36.9434280396,-0.546161711216,0.15417341888
36.9434280396,-0.545764803886,0.153285905719
36.9434280396,-0.548190891743,0.159230321646
36.9434280396,-0.547872900963,0.158364534378
36.9434280396,-0.547422349453,0.157192409039
36.9434280396,-0.54707300663,0.156317263842
36.9434280396,-0.547016501427,0.156180739403
36.9434280396,-0.546650826931,0.15530192852
36.9434280396,-0.547813892365,0.158208861947
36.9434280396,-0.547480344772,0.15733833611
36.9434280396,-0.548901617527,0.161286786199
36.9434280396,-0.548614323139,0.160431176424
36.9434280396,-0.548553943634,0.160255894065
36.9434280396,-0.548250854015,0.159395575523
36.9434280396,-0.549235284328,0.162321567535
36.9434280396,-0.548962533474,0.161471888423
36.9434280396,-0.549553871155,0.163360983133
36.9434280396,-0.549296021461,0.162516877055
36.9434280396,0.520079791546,0.11840300262
36.9434280396,0.521123826504,0.119430787861
36.9434280396,0.521688103676,0.120001867414
36.9434280396,0.522760868073,0.121086768806
36.9434280396,0.523272633553,0.121618814766
36.9434280396,0.524372220039,0.122763887048
36.9434280396,0.524831593037,0.123255252838
36.9434280396,0.525957405567,0.124460764229
36.9434280396,0.526365280151,0.124909706414
36.9434280396,0.527514457703,0.126179397106
36.9434280396,0.527871251106,0.126584216952
36.9434280396,0.529043078423,0.127918571234
36.9434280396,0.52934974432,0.128277599812
36.9434280396,0.530540764332,0.129680946469
36.9434280396,0.530798077583,0.129991754889
36.9434280396,0.53200751543,0.131463900208
36.9434280396,-0.550145328045,0.165452390909
36.9434280396,-0.549916982651,0.164620667696
36.9434280396,-0.549857139587,0.164404809475
36.9434280396,-0.54961425066,0.163566589355
36.9434280396,-0.550771415234,0.16755823791
36.9434280396,-0.550631165504,0.166985601187
36.9434280396,-0.551012039185,0.168618217111
36.9434280396,-0.55088609457,0.168062925339
36.9434280396,-0.551234543324,0.169681504369
36.9434280396,-0.551121771336,0.169144779444
36.9434280396,-0.551437497139,0.170748740435
36.9434280396,-0.551338434219,0.17022998631
36.9434280396,-0.551621496677,0.171819254756
36.9434280396,-0.551534950733,0.171319201589
36.9434280396,-0.551785647869,0.172893345356
36.9434280396,-0.551711022854,0.172412291169
36.9434280396,-0.551931023598,0.173970296979
36.9434280396,-0.551867544651,0.173508420587
36.9434280396,-0.552058935165,0.175049439073
36.9434280396,-0.55200523138,0.174607351422
36.9434280396,-0.552169620991,0.176131531596
36.9434280396,-0.552124738693,0.175709292293
36.9434280396,-0.552265822887,0.177214801311
36.9434280396,-0.55222851038,0.176812887192
36.9434280396,-0.552348256111,0.178299829364
36.9434280396,-0.552317500114,0.177918285131
36.9434280396,0.532890379429,0.132603317499
36.9434280396,0.533542692661,0.133430719376
36.9434280396,0.533581852913,0.133482962847
36.9434280396,0.534232020378,0.134321436286
36.9434280396,0.534265577793,0.134367018938
36.9434280396,0.534912705421,0.135217666626
36.9434280396,0.534940779209,0.13525646925
36.9434280396,0.535585105419,0.136118486524
36.9434280396,0.535607755184,0.136150419712
36.9434280396,0.536247611046,0.137026041746
36.9434280396,0.536264896393,0.137050867081
36.9434280396,0.536901891232,0.137937605381
36.9434280396,0.536913990974,0.137955307961
36.9434280396,0.537546277046,0.138855367899
36.9434280396,0.539981901646,0.142563790083
36.9434280396,0.539994060993,0.142582550645
36.9434280396,0.53879570961,0.140703454614
36.9434280396,0.538798630238,0.140707746148
36.9434280396,0.53755325079,0.138865768909
36.9434280396,0.538181066513,0.139778658748
36.9434280396,0.538182973862,0.139781609178
36.9434280396,0.538425683975,0.140142098069
36.9434280396,0.539394199848,0.14163069427
36.9434280396,0.539401769638,0.141642123461
36.9434280396,0.541125953197,0.144445970654
36.9434280396,0.541146755219,0.144479811192
36.9434280396,0.540559232235,0.143502220511
36.9434280396,0.540575802326,0.143528446555
36.9434280396,0.541681230068,0.145395696163
36.9434280396,0.54170614481,0.145437344909
36.9434280396,0.542226672173,0.146349534392
36.9434280396,0.542255520821,0.146398991346
36.9434280396,0.546161711216,0.15417341888
36.9434280396,0.54621475935,0.154291272163
36.9434280396,0.544292151928,0.150219708681
36.9434280396,0.544334828854,0.150302276015
36.9434280396,0.543282806873,0.148274078965
36.9434280396,0.543318927288,0.148339807987
36.9434280396,0.542760431767,0.147309139371
36.9434280396,0.542793035507,0.147366642952
36.9434280396,0.543794035912,0.149243712425
36.9434280396,0.543833494186,0.149317726493
36.9434280396,0.545253098011,0.152185901999
36.9434280396,0.545301437378,0.152285814285
36.9434280396,0.544779241085,0.151199907064
36.9434280396,0.544824838638,0.151291042566
36.9434280396,0.545714080334,0.153176993132
36.9434280396,0.545764803886,0.153285905719
36.9434280396,0.547813892365,0.158208861947
36.9434280396,0.547872900963,0.158364534378
36.9434280396,0.547016501427,0.156180739403
36.9434280396,0.54707300663,0.156317263842
36.9434280396,0.546595871449,0.155174821615
36.9434280396,0.546650826931,0.15530192852
36.9434280396,0.547422349453,0.157192409039
36.9434280396,0.547480344772,0.15733833611
36.9434280396,0.548553943634,0.160255894065
36.9434280396,0.548614323139,0.160431176424
36.9434280396,-0.0398758128285,-0.0169973596931
36.9434280396,-0.0283546745777,-0.0172680616379
36.9434280396,0.548190891743,0.159230321646
36.9434280396,0.548250854015,0.159395575523
36.9434280396,0.548901617527,0.161286786199
36.9434280396,0.548962533474,0.161471888423
36.9434280396,0.549235284328,0.162321567535
36.9434280396,0.549296021461,0.162516877055
36.9434280396,-0.0483039580286,-0.0167276803404
36.9434280396,-0.0682475417852,-0.0158945899457
36.9434280396,-0.0597965605557,-0.0162749253213
36.9434280396,-0.0881784260273,-0.0147664975375
36.9434280396,-0.0796965137124,-0.0152595667168
36.9434280396,-0.109491996467,-0.0131868012249
36.9434280396,-0.10382411629,-0.0136622544378
36.9434280396,-0.119405440986,-0.0123464092612
36.9434280396,-0.113758124411,-0.0128670921549
36.9434280396,0.549857139587,0.164404809475
36.9434280396,0.549916982651,0.164620667696
36.9434280396,0.549553871155,0.163360983133
36.9434280396,0.54961425066,0.163566589355
36.9434280396,-0.139862880111,-0.0114115532488
36.9434280396,-0.138781577349,-0.0115288794041
36.9434280396,0.550512850285,0.166502356529
36.9434280396,0.550631165504,0.166985601187
36.9434280396,0.550771415234,0.16755823791
36.9434280396,0.55088609457,0.168062925339
36.9434280396,0.551012039185,0.168618217111
36.9434280396,0.551121771336,0.169144779444
36.9434280396,0.551234543324,0.169681504369
36.9434280396,0.551338434219,0.17022998631
36.9434280396,0.551437497139,0.170748740435
36.9434280396,0.551534950733,0.171319201589
36.9434280396,0.551621496677,0.171819254756
36.9434280396,0.551711022854,0.172412291169
36.9434280396,-0.14979185164,-0.0103505114093
36.9434280396,-0.148751422763,-0.0104722464457
36.9434280396,-0.159707337618,-0.00921096559614
36.9434280396,-0.158711358905,-0.00933617632836
36.9434280396,0.551785647869,0.172893345356
36.9434280396,0.551867544651,0.173508420587
36.9434280396,0.551931023598,0.173970296979
36.9434280396,0.55200523138,0.174607351422
36.9434280396,0.552058935165,0.175049439073
36.9434280396,0.552124738693,0.175709292293
36.9434280396,0.552169620991,0.176131531596
36.9434280396,0.55222851038,0.176812887192
36.9434280396,0.552265822887,0.177214801311
36.9434280396,0.552317500114,0.177918285131
36.9434280396,0.552378952503,0.178687661886
36.9434280396,-0.177687123418,-0.00695605110377
36.9434280396,-0.197627678514,-0.00413522822782
36.9434280396,-0.179495424032,-0.00670506898314
36.9434280396,-0.218196943402,-0.000867779133841
36.9434280396,-0.217518478632,-0.000983603764325
36.9434280396,-0.228659018874,0.00094399554655
36.9434280396,-0.228055045009,0.000829249271192
36.9434280396,-0.238429710269,0.00271676527336
36.9434280396,-0.2378937006,0.00260966876522
36.9434280396,-0.24817609787,0.00457491632551
36.9434280396,-0.247711583972,0.0044773472473
36.9434280396,-0.257897496223,0.00651658000425
36.9434280396,-0.257507175207,0.00643059797585
36.9434280396,-0.267591625452,0.00854570697993
36.9434280396,-0.267278969288,0.00847345311195
36.9434280396,-0.277257204056,0.0106623554602
36.9434280396,-0.277025252581,0.0106062432751
36.9434280396,0.532823503017,0.132482558489
36.9434280396,0.532216489315,0.131725162268
36.9434280396,-0.504664957523,0.104789540172
36.9434280396,-0.503953874111,0.104235656559
36.9434280396,-0.493470817804,0.09646397084
36.9434280396,-0.459664791822,0.0753793343902
36.9434280396,0.502743780613,0.103389687836
36.9434280396,0.491714805365,0.0950801074505
36.9434280396,0.492183566093,0.0954057127237
36.9434280396,0.382512956858,0.0410053282976
