"Points:0","Points:1","Points:2"
1.99143409729,0.0426278747618,0.0766427218914
1.99143409729,0.042317148298,0.0768164694309
1.99143409729,0.039774723351,0.078157491982
1.99143409729,0.03945780918,0.078319683671
1.99143409729,0.0407319366932,0.0776642337441
1.99143409729,0.0404170379043,0.0778302997351
1.99143409729,0.035887606442,0.08001216501
1.99143409729,0.0355631150305,0.080158598721
1.99143409729,0.0368678346276,0.0795663967729
1.99143409729,0.0365451648831,0.0797168016434
1.99143409729,0.0375217273831,0.0792630016804
1.99143409729,0.0378425233066,0.0791086405516
1.99143409729,0.0388115383685,0.0786389857531
1.99143409729,0.0384926609695,0.0787972733378
1.99143409729,0.0339111313224,0.0808675140142
1.99143409729,0.0335831418633,0.0810059383512
1.99143409729,0.0349019877613,0.0804458931088
1.99143409729,0.0345757268369,0.0805883333087
1.99143409729,0.0319142900407,0.0816741883755
1.99143409729,0.0315830036998,0.0818045139313
1.99143409729,0.0329151824117,0.0812769681215
1.99143409729,0.0325855202973,0.0814113542438
1.99143409729,0.0278643313795,0.0831395685673
1.99143409729,0.0275270435959,0.0832534730434
1.99143409729,0.0288834776729,0.0827918574214
1.99143409729,0.0285476166755,0.0829098969698
1.99143409729,0.0295639019459,0.0825538486242
1.99143409729,0.0298982895911,0.0824316889048
1.99143409729,0.0309086106718,0.0820591077209
1.99143409729,0.030575748533,0.0821853652596
1.99143409729,0.0258136354387,0.0837973877788
1.99143409729,0.0254736524075,0.0839029699564
1.99143409729,0.0268409997225,0.0834747552872
1.99143409729,0.0265023391694,0.0835845097899
1.99143409729,0.0237474367023,0.0844047665596
1.99143409729,0.0234049633145,0.0845019668341
1.99143409729,0.0247823987156,0.0841074064374
1.99143409729,0.0244411434978,0.0842088088393
1.99143409729,0.0195735003799,0.0854667574167
1.99143409729,0.0192266665399,0.0855470150709
1.99143409729,0.020621785894,0.0852204635739
1.99143409729,0.0202759634703,0.0853049755096
1.99143409729,0.021322214976,0.085050098598
1.99143409729,0.0216669738293,0.0849613398314
1.99143409729,0.0227089114487,0.0846894234419
1.99143409729,0.0223652701825,0.0847824066877
1.99143409729,0.0174682680517,0.0859207138419
1.99143409729,0.0171195659786,0.0859924256802
1.99143409729,0.0185222756118,0.0857001841068
1.99143409729,0.0181744806468,0.0857761725783
1.99143409729,0.0153525397182,0.0863229632378
1.99143409729,0.0150021808222,0.0863860845566
1.99143409729,0.0164116360247,0.0861283242702
1.99143409729,0.0160620771348,0.0861957445741
1.99143409729,0.0110947014764,0.0869713425636
1.99143409729,0.0107416631654,0.0870171636343
1.99143409729,0.0121620632708,0.086828827858
1.99143409729,0.0118096163496,0.0868789851665
1.99143409729,0.0128757925704,0.0867277383804
1.99143409729,0.0132275950164,0.0866732448339
1.99143409729,0.0142911402509,0.0865046158433
1.99143409729,0.0139400325716,0.0865634232759
1.99143409729,0.00967209227383,0.0871422365308
1.99143409729,0.00931803416461,0.0871793702245
1.99143409729,0.010025667958,0.0871007591486
1.99143409729,0.00752876652405,0.0873530358076
1.99143409729,0.0071739112027,0.087381452322
1.99143409729,0.0086010703817,0.0872542113066
1.99143409729,0.00824658572674,0.0872869864106
1.99143409729,0.00322984158993,0.087616764009
1.99143409729,0.00287399766967,0.0876277089119
1.99143409729,0.00430573895574,0.0875706002116
1.99143409729,0.00395005987957,0.0875859111547
1.99143409729,0.00538095785305,0.087511241436
1.99143409729,0.00502550415695,0.0875309333205
1.99143409729,0.00645534647629,0.0874387249351
1.99143409729,0.00610016891733,0.0874627754092
1.99143409729,0.000673563044984,0.0876871049404
1.99143409729,0,0.0876912251115
1.99143409729,0.00107677618507,0.0876695439219
1.99143409729,0.00215344992466,0.0876497477293
1.99143409729,0.00143271370325,0.0876629725099
1.99143409729,0.0878861397505,0.000652309157886
1.99143409729,0.0878518000245,0.00143255176954
1.99143409729,0.0878910422325,-1.0202674261e-009
1.99143409729,0.0874314233661,0.00860012322664
1.99143409729,0.087393835187,0.00895400065929
1.99143409729,0.0873175933957,0.00967091694474
1.99143409729,0.0872756838799,0.0100243138149
1.99143409729,0.0877549648285,0.00430541066453
1.99143409729,0.0877347514033,0.00466068601236
1.99143409729,0.0876938775182,0.00538049405441
1.99143409729,0.0876693129539,0.00573549885303
1.99143409729,0.0878375172615,0.00215339101851
1.99143409729,0.0878260135651,0.00250904564746
1.99143409729,0.08780284971,0.00322965229861
1.99143409729,0.0877869874239,0.00358514604159
1.99143409729,0.0876195803285,0.0064547508955
1.99143409729,0.0875906720757,0.00680943438783
1.99143409729,0.0875320881605,0.00752801541239
1.99143409729,0.0874988362193,0.00788232218474
1.99143409729,0.0868973433971,0.012873776257
1.99143409729,0.0868424773216,0.0132254092023
1.99143409729,0.08673106879,0.0139376949519
1.99143409729,0.08667191118,0.0142886294052
1.99143409729,0.0871906280518,0.0107402289286
1.99143409729,0.0871443897486,0.0110930865631
1.99143409729,0.0870505347848,0.0118079036474
1.99143409729,0.0869999825954,0.0121601736173
1.99143409729,0.0865517482162,0.0149994855747
1.99143409729,0.0864882916212,0.0153496768326
1.99143409729,0.0863593965769,0.0160589981824
1.99143409729,0.0862916633487,0.0164083875716
1.99143409729,0.0861540585756,0.0171160679311
1.99143409729,0.0860820487142,0.0174646060914
1.99143409729,0.0859357565641,0.0181705411524
1.99143409729,0.0858594924212,0.0185181777924
1.99143409729,0.0840477645397,0.0254657696933
1.99143409729,0.0839420258999,0.0258056260645
1.99143409729,0.0837271362543,0.0264937635511
1.99143409729,0.0836172476411,0.0268323048949
1.99143409729,0.0852034240961,0.0213167741895
1.99143409729,0.0851144492626,0.0216613858938
1.99143409729,0.0849336236715,0.0223592650145
1.99143409729,0.08484043926,0.0227027628571
1.99143409729,0.0857045277953,0.0192222557962
1.99143409729,0.0856240168214,0.019568933174
1.99143409729,0.0854604020715,0.0202710516751
1.99143409729,0.0853756517172,0.0206167250872
1.99143409729,0.0846510529518,0.0233983602375
1.99143409729,0.0845536664128,0.0237406957895
1.99143409729,0.0843557491899,0.0244339164346
1.99143409729,0.0842541828752,0.0247750394046
1.99143409729,0.0826899036765,0.0295530706644
1.99143409729,0.0825676694512,0.0298873577267
1.99143409729,0.0823192372918,0.0305640976876
1.99143409729,0.0821929126978,0.0308968685567
1.99143409729,0.0833939164877,0.0275177508593
1.99143409729,0.0832798928022,0.0278549212962
1.99143409729,0.0830481573939,0.0285375677049
1.99143409729,0.0829300135374,0.0288733243942
1.99143409729,0.0819361805916,0.0315705053508
1.99143409729,0.0818057954311,0.0319017060101
1.99143409729,0.0815408080816,0.0325721390545
1.99143409729,0.0814063772559,0.0329017229378
1.99143409729,0.0811331868172,0.0335688479245
1.99143409729,0.0809947326779,0.0338967628777
1.99143409729,0.0807133615017,0.0345604792237
1.99143409729,0.0805709064007,0.0348866805434
1.99143409729,0.0774387046695,0.0413474179804
1.99143409729,0.0772688612342,0.0416602492332
1.99143409729,0.0769237726927,0.0422931648791
1.99143409729,0.0767501071095,0.0426038950682
1.99143409729,0.0793813616037,0.0375034436584
1.99143409729,0.0792270302773,0.0378242023289
1.99143409729,0.0789134129882,0.0384733006358
1.99143409729,0.0787551626563,0.0387921482325
1.99143409729,0.080281406641,0.0355468951166
1.99143409729,0.0801349654794,0.0358713269234
1.99143409729,0.0798373818398,0.0365279279649
1.99143409729,0.0796869844198,0.0368505492806
1.99143409729,0.0784336030483,0.0394373461604
1.99143409729,0.078271470964,0.0397542342544
1.99143409729,0.0779420211911,0.0403954312205
1.99143409729,0.0777760148048,0.0407103151083
1.99143409729,0.0753099322319,0.0450915321708
1.99143409729,0.0751249790192,0.0453956797719
1.99143409729,0.0747492462397,0.0460108965635
1.99143409729,0.0745605826378,0.0463127605617
1.99143409729,0.0763972774148,0.0432325229049
1.99143409729,0.0762198194861,0.0435411073267
1.99143409729,0.0758593007922,0.0441653616726
1.99143409729,0.0756780877709,0.0444717518985
1.99143409729,0.0737866312265,0.0475291237235
1.99143409729,0.0735942870378,0.0478286631405
1.99143409729,0.0733982846141,0.0481258220971
1.99143409729,0.0741773322225,0.0469233170152
1.99143409729,0.0725947245955,0.0493228286505
1.99143409729,0.0723951011896,0.0496175736189
1.99143409729,0.0721918866038,0.0499098487198
1.99143409729,0.0730001777411,0.0487267971039
1.99143409729,0.0673985928297,0.0561896264553
1.99143409729,0.0671711042523,0.0564634501934
1.99143409729,0.0669402778149,0.056734457612
1.99143409729,0.0678604692221,0.0556361749768
1.99143409729,0.0700808316469,0.0528199225664
1.99143409729,0.0698670223355,0.0531045459211
1.99143409729,0.0696497410536,0.0533865317702
1.99143409729,0.0705150216818,0.0522444881499
1.99143409729,0.0713592097163,0.0510867796838
1.99143409729,0.071152433753,0.0513765513897
1.99143409729,0.0709421262145,0.0516637675464
1.99143409729,0.0717791616917,0.050500869751
1.99143409729,0.0687603652477,0.0545212142169
1.99143409729,0.0685396417975,0.0548005178571
1.99143409729,0.0683155208826,0.05507709831
1.99143409729,0.0692085325718,0.0539566017687
1.99143409729,0.0645544677973,0.0594238676131
1.99143409729,0.0643138438463,0.0596862211823
1.99143409729,0.0640700235963,0.0599456056952
1.99143409729,0.0650429129601,0.0588937215507
1.99143409729,0.0659963563085,0.0578241720796
1.99143409729,0.0657622218132,0.0580923445523
1.99143409729,0.0655248239636,0.0583576224744
1.99143409729,0.0664716511965,0.0572822093964
1.99143409729,0.0630738288164,0.060987751931
1.99143409729,0.0628268420696,0.0612441338599
1.99143409729,0.0625767335296,0.0614974685013
1.99143409729,0.0635751113296,0.0604697354138
1.99143409729,-0.0636585950851,-0.0605874545872
1.99143409729,-0.0631565004587,-0.061106659472
1.99143409729,-0.0629096999764,-0.0613632276654
1.99143409729,-0.0626597553492,-0.0616167522967
1.99143409729,-0.0621513240039,-0.0621297471225
1.99143409729,-0.0665571317077,-0.0573940351605
1.99143409729,-0.0660811886191,-0.0579372756183
1.99143409729,-0.0658472776413,-0.0582056902349
1.99143409729,-0.065610088408,-0.0584712140262
1.99143409729,-0.065127491951,-0.0590085610747
1.99143409729,-0.0646383240819,-0.0595399476588
1.99143409729,-0.064397893846,-0.0598025210202
1.99143409729,-0.0641542524099,-0.0600621178746
1.99143409729,-0.0679466351867,-0.0557448379695
1.99143409729,-0.0674842074513,-0.0562996156514
1.99143409729,-0.0672569572926,-0.0565737113357
1.99143409729,-0.0670263543725,-0.0568449907005
1.99143409729,-0.0692951604724,-0.0540619492531
1.99143409729,-0.0688465237617,-0.0546279288828
1.99143409729,-0.068626075983,-0.0549075379968
1.99143409729,-0.0684022009373,-0.0551844164729
1.99143409729,-0.0718660056591,-0.0505992248654
1.99143409729,-0.0714457705617,-0.0511865802109
1.99143409729,-0.0712393224239,-0.0514767095447
1.99143409729,-0.0710293129086,-0.0517642758787
1.99143409729,-0.0706018805504,-0.0523464009166
1.99143409729,-0.0701673179865,-0.0529232434928
1.99143409729,-0.0699537992477,-0.0532082021236
1.99143409729,-0.0697367936373,-0.0534905083477
1.99143409729,-0.0730867609382,-0.0488214716315
1.99143409729,-0.0726811215281,-0.0494189783931
1.99143409729,-0.0724818557501,-0.0497141070664
1.99143409729,-0.0722789689898,-0.0500067621469
1.99143409729,-0.0742634087801,-0.0470142029226
1.99143409729,-0.073872603476,-0.0476215109229
1.99143409729,-0.0736806467175,-0.0479214638472
1.99143409729,-0.0734850093722,-0.048219025135
1.99143409729,-0.0764815062284,-0.043315552175
1.99143409729,-0.0761210918427,-0.0439413450658
1.99143409729,-0.07594409585,-0.0442503876984
1.99143409729,-0.0757633075118,-0.0445572249591
1.99143409729,-0.0753952115774,-0.0451785326004
1.99143409729,-0.0750194936991,-0.0457952655852
1.99143409729,-0.0748349577188,-0.0460998527706
1.99143409729,-0.0746466964483,-0.0464021489024
1.99143409729,-0.0775216147304,-0.0414263978601
1.99143409729,-0.0771767273545,-0.0420608669519
1.99143409729,-0.0770073756576,-0.0423741787672
1.99143409729,-0.0768341869116,-0.0426853820682
1.99143409729,-0.0785149037838,-0.0395121946931
1.99143409729,-0.0781857594848,-0.0401549674571
1.99143409729,-0.078024148941,-0.0404723584652
1.99143409729,-0.0778586491942,-0.0407877378166
1.99143409729,-0.0803586319089,-0.0356133505702
1.99143409729,-0.0800615549088,-0.0362715311348
1.99143409729,-0.0799157246947,-0.0365965031087
1.99143409729,-0.0797659158707,-0.0369196608663
1.99143409729,-0.0794607624412,-0.0375741310418
1.99143409729,-0.0791475698352,-0.0382248051465
1.99143409729,-0.0789937973022,-0.0385460779071
1.99143409729,-0.0788360983133,-0.0388654395938
1.99143409729,-0.0812079459429,-0.0336310565472
1.99143409729,-0.0809272006154,-0.034296348691
1.99143409729,-0.0807893872261,-0.0346248149872
1.99143409729,-0.0806475579739,-0.0349515676498
1.99143409729,-0.0820081979036,-0.0316284559667
1.99143409729,-0.0817439332604,-0.0323004610837
1.99143409729,-0.0816142335534,-0.0326322242618
1.99143409729,-0.0814804658294,-0.0329623706639
1.99143409729,-0.0834595933557,-0.0275671593845
1.99143409729,-0.0832287818193,-0.0282513517886
1.99143409729,-0.0831155255437,-0.0285891089588
1.99143409729,-0.0829981267452,-0.0289254523814
1.99143409729,-0.0827589035034,-0.0296067427844
1.99143409729,-0.0825112834573,-0.0302850473672
1.99143409729,-0.0823897719383,-0.0306199099869
1.99143409729,-0.0822641476989,-0.0309532601386
1.99143409729,-0.0841098502278,-0.0255109257996
1.99143409729,-0.0838959813118,-0.0262005943805
1.99143409729,-0.0837910547853,-0.0265410430729
1.99143409729,-0.083681948483,-0.0268801860511
1.99143409729,-0.0847092792392,-0.0234393049031
1.99143409729,-0.0845124721527,-0.0241340268403
1.99143409729,-0.0844159349799,-0.0244769658893
1.99143409729,-0.0843151956797,-0.0248186923563
1.99143409729,-0.0856746435165,-0.0196022167802
1.99143409729,-0.0855123326182,-0.0203057676554
1.99143409729,-0.0854284912348,-0.0206520538777
1.99143409729,-0.0857542380691,-0.0192549247295
1.99143409729,-0.0852575227618,-0.0213535558432
1.99143409729,-0.0851694196463,-0.0216987766325
1.99143409729,-0.0849898159504,-0.0223981179297
1.99143409729,-0.0848974883556,-0.0227422267199
1.99143409729,-0.0861280858517,-0.0174938533455
1.99143409729,-0.0859831795096,-0.0182011798024
1.99143409729,-0.0859078541398,-0.0185494311154
1.99143409729,-0.0861991271377,-0.017144696787
1.99143409729,-0.0865294709802,-0.0153749575838
1.99143409729,-0.0864020511508,-0.0160856358707
1.99143409729,-0.0863353013992,-0.0164356399328
1.99143409729,-0.0865919217467,-0.0150241525844
1.99143409729,-0.087175168097,-0.011110721156
1.99143409729,-0.0870829448104,-0.0118267955258
1.99143409729,-0.0870334431529,-0.012179678306
1.99143409729,-0.0872203335166,-0.010757252574
1.99143409729,-0.0869323983788,-0.0128945726901
1.99143409729,-0.086878567934,-0.0132468156517
1.99143409729,-0.0867687165737,-0.0139604108408
1.99143409729,-0.0867105722427,-0.0143119636923
1.99143409729,-0.0874190926552,-0.00896796863526
1.99143409729,-0.0873445421457,-0.00968609470874
1.99143409729,-0.0873037204146,-0.0100400969386
1.99143409729,-0.0874555706978,-0.0086134839803
1.99143409729,-0.0876101851463,-0.00681985588744
1.99143409729,-0.0875533819199,-0.00753959128633
1.99143409729,-0.0875212550163,-0.00789449643344
1.99143409729,-0.0876379609108,-0.00646457634866
1.99143409729,-0.0878335013986,-0.00251276162453
1.99143409729,-0.0878122374415,-0.00323440227658
1.99143409729,-0.0877975523472,-0.00359047902748
1.99143409729,-0.0878438130021,-0.00215652771294
1.99143409729,-0.0877673923969,-0.00431181909516
1.99143409729,-0.0877483487129,-0.00466768536717
1.99143409729,-0.0877092927694,-0.00538859143853
1.99143409729,-0.0876858904958,-0.00574419368058
1.99143409729,-0.0878879055381,-0.000653209805023
1.99143409729,-0.0878561884165,-0.00143467087764
1.99143409729,-0.0878910422325,-1.0202674261e-009
1.99143409729,0.0878497511148,-0.00180019286927
1.99143409729,0.0878621265292,-0.00107832893264
1.99143409729,0.0878879055381,-0.000653209805023
1.99143409729,0.0878438130021,-0.00215652771294
1.99143409729,0.0876613631845,-0.00610898109153
1.99143409729,0.0877092927694,-0.00538859143853
1.99143409729,0.087728343904,-0.00503273215145
1.99143409729,0.0876379609108,-0.00646457634866
1.99143409729,0.0877820774913,-0.00395574932918
1.99143409729,0.0878122374415,-0.00323440227658
1.99143409729,0.0878225415945,-0.00287817581557
1.99143409729,0.0877673923969,-0.00431181909516
1.99143409729,0.0874876976013,-0.00825858581811
1.99143409729,0.0875533819199,-0.00753959128633
1.99143409729,0.0875811502337,-0.00718431873247
1.99143409729,0.0874555706978,-0.0086134839803
1.99143409729,0.0776871070266,-0.0411110259593
1.99143409729,0.078024148941,-0.0404723584652
1.99143409729,0.0781857594848,-0.0401549674571
1.99143409729,0.0775216147304,-0.0414263978601
1.99143409729,0.0766546949744,-0.0430043525994
1.99143409729,0.0770073756576,-0.0423741787672
1.99143409729,0.0771767273545,-0.0420608669519
1.99143409729,0.0764815062284,-0.043315552175
1.99143409729,0.0744516700506,-0.0467119142413
1.99143409729,0.0748349577188,-0.0460998527706
1.99143409729,0.0750194936991,-0.0457952655852
1.99143409729,0.0742634087801,-0.0470142029226
1.99143409729,0.0755759999156,-0.044871699065
1.99143409729,0.07594409585,-0.0442503876984
1.99143409729,0.0761210918427,-0.0439413450658
1.99143409729,0.0753952115774,-0.0451785326004
1.99143409729,0.0732823908329,-0.0485239140689
1.99143409729,0.0736806467175,-0.0479214638472
1.99143409729,0.073872603476,-0.0476215109229
1.99143409729,0.0730867609382,-0.0488214716315
1.99143409729,0.0720688849688,-0.0503065772355
1.99143409729,0.0724818557501,-0.0497141070664
1.99143409729,0.0726811215281,-0.0494189783931
1.99143409729,0.0718660056591,-0.0505992248654
1.99143409729,0.0695121586323,-0.0537796467543
1.99143409729,0.0699537992477,-0.0532082021236
1.99143409729,0.0701673179865,-0.0529232434928
1.99143409729,0.0692951604724,-0.0540619492531
1.99143409729,0.0708118900657,-0.0520588420331
1.99143409729,0.0712393224239,-0.0514767095447
1.99143409729,0.0714457705617,-0.0511865802109
1.99143409729,0.0706018805504,-0.0523464009166
1.99143409729,0.0621513240039,-0.0621297471225
1.99143409729,0.0624012611806,-0.0618762299418
1.99143409729,0.0629096999764,-0.0613632276654
1.99143409729,0.0631565004587,-0.061106659472
1.99143409729,0.065127491951,-0.0590085610747
1.99143409729,0.0653646811843,-0.058743044734
1.99143409729,0.0658472776413,-0.0582056902349
1.99143409729,0.0660811886191,-0.0579372756183
1.99143409729,0.0636585950851,-0.0605874545872
1.99143409729,0.0639022290707,-0.0603278614581
1.99143409729,0.064397893846,-0.0598025210202
1.99143409729,0.0646383240819,-0.0595399476588
1.99143409729,0.0665571317077,-0.0573940351605
1.99143409729,0.0667877271771,-0.057122759521
1.99143409729,0.0672569572926,-0.0565737113357
1.99143409729,0.0674842074513,-0.0562996156514
1.99143409729,0.0679466351867,-0.0557448379695
1.99143409729,0.0681705102324,-0.0554679632187
1.99143409729,0.068626075983,-0.0549075379968
1.99143409729,0.0688465237617,-0.0546279288828
1.99143409729,0.0794607624412,-0.0375741310418
1.99143409729,0.0796105712652,-0.0372509807348
1.99143409729,0.0799157246947,-0.0365965031087
1.99143409729,0.0800615549088,-0.0362715311348
1.99143409729,0.0785149037838,-0.0395121946931
1.99143409729,0.0786726027727,-0.0391928367317
1.99143409729,0.0789937973022,-0.0385460779071
1.99143409729,0.0791475698352,-0.0382248051465
1.99143409729,0.0803586319089,-0.0356133505702
1.99143409729,0.0805004537106,-0.0352866053581
1.99143409729,0.0807893872261,-0.0346248149872
1.99143409729,0.0809272006154,-0.034296348691
1.99143409729,0.0812079459429,-0.0336310565472
1.99143409729,0.0813417062163,-0.0333009175956
1.99143409729,0.0816142335534,-0.0326322242618
1.99143409729,0.0817439332604,-0.0323004610837
1.99143409729,0.0827589035034,-0.0296067427844
1.99143409729,0.0828762948513,-0.0292704068124
1.99143409729,0.0831155255437,-0.0285891089588
1.99143409729,0.0832287818193,-0.0282513517886
1.99143409729,0.0820081979036,-0.0316284559667
1.99143409729,0.0821338146925,-0.0312951095402
1.99143409729,0.0823897719383,-0.0306199099869
1.99143409729,0.0825112834573,-0.0302850473672
1.99143409729,0.0834595933557,-0.0275671593845
1.99143409729,0.0835686922073,-0.0272280238569
1.99143409729,0.0837910547853,-0.0265410430729
1.99143409729,0.0838959813118,-0.0262005943805
1.99143409729,0.0841098502278,-0.0255109257996
1.99143409729,0.0842105895281,-0.0251692049205
1.99143409729,0.0844159349799,-0.0244769658893
1.99143409729,0.0845124721527,-0.0241340268403
1.99143409729,0.0852575227618,-0.0213535558432
1.99143409729,0.0853413641453,-0.0210072770715
1.99143409729,0.0855123326182,-0.0203057676554
1.99143409729,0.0855919271708,-0.0199584830552
1.99143409729,0.0847092792392,-0.0234393049031
1.99143409729,0.0848015993834,-0.0230952035636
1.99143409729,0.0849898159504,-0.0223981179297
1.99143409729,0.0850779116154,-0.0220529027283
1.99143409729,0.0857542380691,-0.0192549247295
1.99143409729,0.0858295559883,-0.0189066808671
1.99143409729,0.0859831795096,-0.0182011798024
1.99143409729,0.0860542207956,-0.0178520306945
1.99143409729,0.0861991271377,-0.017144696787
1.99143409729,0.0862658843398,-0.0167947001755
1.99143409729,0.0864020511508,-0.0160856358707
1.99143409729,0.0864645093679,-0.0157348383218
1.99143409729,0.0869323983788,-0.0128945726901
1.99143409729,0.0869818925858,-0.0125416973606
1.99143409729,0.0870829448104,-0.0118267955258
1.99143409729,0.08712811023,-0.0114733334631
1.99143409729,0.0865919217467,-0.0150241525844
1.99143409729,0.0866500660777,-0.0146726081148
1.99143409729,0.0867687165737,-0.0139604108408
1.99143409729,0.0868225395679,-0.0136081753299
1.99143409729,0.0872203335166,-0.010757252574
1.99143409729,0.0872611552477,-0.0104032577947
1.99143409729,0.0873445421457,-0.00968609470874
1.99143409729,0.0873810276389,-0.00933161657304
1.99143409729,0,-0.0879196003079
1.99143409729,1.45266949403e-005,-0.087919510901
1.99143409729,0.0018005106831,-0.0878026038408
1.99143409729,0.00215622689575,-0.0877960473299
1.99143409729,0.00968462228775,-0.0872885361314
1.99143409729,0.010037987493,-0.0872471258044
1.99143409729,0.00861220248044,-0.0874005034566
1.99143409729,0.00896604824811,-0.0873634368181
1.99143409729,0.00538790784776,-0.0876575559378
1.99143409729,0.00574286747724,-0.0876335427165
1.99143409729,0.00431129755452,-0.0877169072628
1.99143409729,0.00466653192416,-0.0876972526312
1.99143409729,0.00323400879279,-0.0877630785108
1.99143409729,0.00358946807683,-0.0877477899194
1.99143409729,0.0025118496269,-0.0877851322293
1.99143409729,0.0075385030359,-0.0874993428588
1.99143409729,0.00789277255535,-0.0874666124582
1.99143409729,0.00646368972957,-0.0875850245357
1.99143409729,0.00681832851842,-0.0875566601753
1.99143409729,0.0128925256431,-0.0868740007281
1.99143409729,0.0132441259921,-0.0868195965886
1.99143409729,0.01395817101,-0.0867096707225
1.99143409729,0.014309078455,-0.0866509601474
1.99143409729,0.0118249459192,-0.0870252549648
1.99143409729,0.0121771870181,-0.0869751721621
1.99143409729,0.0107555920258,-0.0871634557843
1.99143409729,0.0111084217206,-0.0871177017689
1.99143409729,0.0150217255577,-0.0865323096514
1.99143409729,0.0153718879446,-0.0864692851901
1.99143409729,0.0160830318928,-0.0863419398665
1.99143409729,0.0164323970675,-0.0862746238708
1.99143409729,0.017141930759,-0.0861386060715
1.99143409729,0.0174904428422,-0.0860669985414
1.99143409729,0.0181982591748,-0.0859223008156
1.99143409729,0.0185458678752,-0.0858464241028
1.99143409729,0.0255073681474,-0.0840485617518
1.99143409729,0.0258471928537,-0.0839430987835
1.99143409729,0.0265374742448,-0.0837299749255
1.99143409729,0.026875982061,-0.0836203470826
1.99143409729,0.0213502459228,-0.0851960405707
1.99143409729,0.0216948296875,-0.0851074010134
1.99143409729,0.0223947186023,-0.0849282965064
1.99143409729,0.0227381903678,-0.0848354250193
1.99143409729,0.0192518588156,-0.0856930986047
1.99143409729,0.019598511979,-0.0856129527092
1.99143409729,0.0203025750816,-0.0854509994388
1.99143409729,0.0206482186913,-0.0853665992618
1.99143409729,0.0234358329326,-0.0846477597952
1.99143409729,0.0237781405449,-0.0845506861806
1.99143409729,0.0244734343141,-0.0843545049429
1.99143409729,0.0248145274818,-0.0842532292008
1.99143409729,0.0296033043414,-0.0826988443732
1.99143409729,0.0299375504255,-0.0825768187642
1.99143409729,0.0306165702641,-0.0823301747441
1.99143409729,0.0309492964298,-0.0822040513158
1.99143409729,0.0275636017323,-0.083398796618
1.99143409729,0.0279007405043,-0.0832850188017
1.99143409729,0.0285855978727,-0.0830550640821
1.99143409729,0.0289213135839,-0.0829371511936
1.99143409729,0.0316252447665,-0.0819491371512
1.99143409729,0.031956396997,-0.0818189308047
1.99143409729,0.0326291695237,-0.0815557390451
1.99143409729,0.0329587049782,-0.0814214795828
1.99143409729,0.0336282029748,-0.081150084734
1.99143409729,0.033956065774,-0.0810117796063
1.99143409729,0.0346221886575,-0.08073220402
1.99143409729,0.0349483303726,-0.0805898755789
1.99143409729,0.041426319629,-0.0774705484509
1.99143409729,0.0417390540242,-0.0773007124662
1.99143409729,0.0423746109009,-0.0769573301077
1.99143409729,0.0426852367818,-0.0767836645246
1.99143409729,0.0375723801553,-0.0794059410691
1.99143409729,0.0378930643201,-0.079251691699
1.99143409729,0.0385446920991,-0.0789398476481
1.99143409729,0.0388634614646,-0.0787816643715
1.99143409729,0.0356109775603,-0.0803021714091
1.99143409729,0.0359353497624,-0.0801558569074
1.99143409729,0.0365944243968,-0.0798600688577
1.99143409729,0.0369169786572,-0.0797097682953
