"Points:0","Points:1","Points:2"
37.9813919067,0.189918249846,0.263032495975
37.9813919067,0.18952730298,0.263815104961
37.9813919067,0.18911768496,0.26461327076
37.9813919067,0.18829677999,0.266207545996
37.9813919067,0.188082411885,0.266611814499
37.9813919067,0.187862202525,0.267020612955
37.9813919067,0.187451988459,0.267776191235
37.9813919067,0.187224194407,0.268188536167
37.9813919067,0.186987414956,0.268604815006
37.9813919067,0.186573952436,0.269334405661
37.9813919067,0.18608084321,0.27017813921
37.9813919067,0.185664355755,0.270881921053
37.9813919067,0.185142442584,0.271738946438
37.9813919067,0.184724733233,0.272416442633
37.9813919067,0.184177979827,0.273286342621
37.9813919067,0.183763027191,0.273938268423
37.9813919067,0.18318913877,0.274819999933
37.9813919067,0.18277695775,0.275446534157
37.9813919067,0.182176366448,0.276340067387
37.9813919067,0.181767344475,0.276942044497
37.9813919067,0.181137293577,0.277846127748
37.9813919067,0.180730581284,0.278423637152
37.9813919067,0.180072918534,0.279338359833
37.9813919067,0.179669812322,0.279892206192
37.9813919067,0.178983151913,0.280815988779
37.9813919067,0.178585082293,0.281346559525
37.9813919067,0.177870467305,0.282278984785
37.9813919067,0.177478164434,0.282786756754
37.9813919067,0.176736459136,0.283727377653
37.9813919067,0.176349565387,0.284212529659
37.9813919067,0.175578579307,0.285160154104
37.9813919067,0.175198420882,0.285623520613
37.9813919067,0.17439994216,0.286578118801
37.9813919067,0.17402690649,0.287020236254
37.9813919067,0.173200115561,0.287980675697
37.9813919067,0.172834292054,0.288401901722
37.9813919067,0.171980366111,0.289368152618
37.9813919067,0.171267062426,0.290157198906
37.9813919067,0.170998468995,0.290838032961
37.9813919067,0.171622619033,0.289769113064
37.9813919067,0.16975261271,0.292175531387
37.9813919067,0.169359043241,0.292593687773
37.9813919067,0.170617073774,0.291254878044
37.9813919067,0.168487906456,0.293497800827
37.9813919067,0.168083176017,0.293917447329
37.9813919067,0.167206510901,0.294805496931
37.9813919067,0.166789799929,0.295225977898
37.9813919067,0.164589524269,0.2973741889
37.9813919067,0.164150565863,0.297796189785
37.9813919067,0.165906473994,0.296097576618
37.9813919067,0.165478333831,0.296518713236
37.9813919067,0.163255944848,0.29863551259
37.9813919067,0.16280528903,0.299057513475
37.9813919067,0.16190597415,0.299881070852
37.9813919067,0.161444202065,0.300303161144
37.9813919067,0.159160107374,0.302326202393
37.9813919067,0.158677011728,0.302747994661
37.9813919067,0.160540536046,0.301111280918
37.9813919067,0.160067781806,0.301533252001
37.9813919067,0.157764956355,0.303525388241
37.9813919067,0.157270133495,0.303946077824
37.9813919067,0.156355410814,0.304708957672
37.9813919067,0.155850499868,0.30512920022
37.9813919067,0.153495967388,0.307029902935
37.9813919067,0.152969822288,0.307447701693
37.9813919067,0.154932692647,0.305877447128
37.9813919067,0.154417872429,0.306296974421
37.9813919067,0.152046114206,0.308166801929
37.9813919067,0.151510328054,0.308583587408
37.9813919067,0.150584995747,0.309288978577
37.9813919067,0.149484306574,0.310116648674
37.9813919067,0.147624269128,0.311485499144
37.9813919067,0.146484166384,0.312305629253
37.9813919067,0.144034653902,0.314028650522
37.9813919067,0.143441706896,0.31443297863
37.9813919067,0.141571030021,0.315695375204
37.9813919067,0.140968024731,0.316098034382
37.9813919067,0.140356495976,0.316497147083
37.9813919067,0.138482660055,0.317708641291
37.9813919067,0.13786149025,0.318105697632
37.9813919067,0.137232542038,0.318499416113
37.9813919067,0.135357484221,0.319662064314
37.9813919067,0.134719789028,0.320053786039
37.9813919067,0.134074106812,0.320441633463
37.9813919067,0.132198408246,0.32155674696
37.9813919067,0.131542906165,0.321941137314
37.9813919067,0.130881085992,0.32232272625
37.9813919067,0.12900544703,0.323391288519
37.9813919067,0.12833468616,0.32376947999
37.9813919067,0.127656877041,0.324143886566
37.9813919067,0.125783234835,0.325168401003
37.9813919067,0.125096902251,0.325539320707
37.9813919067,0.124403759837,0.325906336308
37.9813919067,0.122531980276,0.326887458563
37.9813919067,0.121831148863,0.327251017094
37.9813919067,0.12112378329,0.327610611916
37.9813919067,0.119255036116,0.328550189734
37.9813919067,0.118539892137,0.328905761242
37.9813919067,0.117818430066,0.329257249832
37.9813919067,0.115952931345,0.330156326294
37.9813919067,0.115224048495,0.330503582954
37.9813919067,0.114488601685,0.330846220255
37.9813919067,0.112626589835,0.331705600023
37.9813919067,0.14461889863,0.313620954752
37.9813919067,0.190705060959,0.261425733566
37.9813919067,0.00723851006478,0.354836851358
37.9813919067,0.0922681838274,0.339875906706
37.9813919067,-0.106177210808,0.226331174374
37.9813919067,-0.105115115643,0.226222664118
37.9813919067,-0.112649179995,0.227017119527
37.9813919067,-0.11155372858,0.226895138621
37.9813919067,-0.119095034897,0.227761894464
37.9813919067,-0.117963738739,0.227624624968
37.9813919067,-0.126818984747,0.228836253285
37.9813919067,-0.124342307448,0.228415548801
37.9813919067,-0.135103851557,0.230011209846
37.9813919067,-0.133245289326,0.229740336537
37.9813919067,-0.136925444007,0.230288654566
37.9813919067,-0.140118688345,0.23069819808
37.9813919067,-0.138708785176,0.230572983623
37.9813919067,-0.143239021301,0.231214523315
37.9813919067,-0.140754565597,0.230801224709
37.9813919067,-0.146345332265,0.231753572822
37.9813919067,-0.143886119127,0.231324464083
37.9813919067,-0.147696241736,0.232099890709
37.9813919067,-0.150810346007,0.232682704926
37.9813919067,-0.149367168546,0.232407286763
37.9813919067,-0.1539093256,0.233293369412
37.9813919067,-0.152439311147,0.232997894287
37.9813919067,-0.15852804482,0.234265401959
37.9813919067,-0.156990125775,0.233934178948
37.9813919067,-0.161541089416,0.23494759202
37.9813919067,-0.160051584244,0.234607845545
37.9813919067,-0.163091823459,0.23531781137
37.9813919067,-0.165313825011,0.235862463713
37.9813919067,-0.164529561996,0.235666140914
37.9813919067,-0.166804596782,0.236244961619
37.9813919067,-0.166013374925,0.236040174961
37.9813919067,0.135103851557,0.230011209846
37.9813919067,0.136925444007,0.230288654566
37.9813919067,0.138708785176,0.230572983623
37.9813919067,0.140754565597,0.230801224709
37.9813919067,0.143239021301,0.231214523315
37.9813919067,0.143886119127,0.231324464083
37.9813919067,0.146345332265,0.231753572822
37.9813919067,-0.168287232518,0.236638501287
37.9813919067,-0.16748893261,0.236424833536
37.9813919067,-0.169762045145,0.237044036388
37.9813919067,-0.168958246708,0.236820861697
37.9813919067,-0.171227619052,0.237462043762
37.9813919067,-0.170417606831,0.237228766084
37.9813919067,-0.172683402896,0.237893491983
37.9813919067,-0.171867221594,0.237649172544
37.9813919067,0.149367168546,0.232407286763
37.9813919067,0.150810346007,0.232682704926
37.9813919067,0.152439311147,0.232997894287
37.9813919067,0.1539093256,0.233293369412
37.9813919067,-0.174130454659,0.238339707255
37.9813919067,-0.173307687044,0.238083332777
37.9813919067,-0.175564885139,0.238801270723
37.9813919067,-0.174737989902,0.238532111049
37.9813919067,-0.176987722516,0.23927976191
37.9813919067,-0.176155492663,0.238996505737
37.9813919067,-0.178394928575,0.2397762537
37.9813919067,-0.177559226751,0.239477649331
37.9813919067,0.155494213104,0.233616545796
37.9813919067,0.156990125775,0.233934178948
37.9813919067,0.15852804482,0.234265401959
37.9813919067,0.160051584244,0.234607845545
37.9813919067,0.163816809654,0.235490754247
37.9813919067,0.164529561996,0.235666140914
37.9813919067,0.165313825011,0.235862463713
37.9813919067,0.166013374925,0.236040174961
37.9813919067,0.166804596782,0.236244961619
37.9813919067,0.16748893261,0.236424833536
37.9813919067,-0.179789468646,0.240292996168
37.9813919067,-0.178948611021,0.239977180958
37.9813919067,-0.180743232369,0.240661501884
37.9813919067,-0.180323317647,0.240497037768
37.9813919067,-0.181423947215,0.240934446454
37.9813919067,-0.181002795696,0.240764886141
37.9813919067,-0.182098254561,0.241213217378
37.9813919067,-0.181677728891,0.241038605571
37.9813919067,-0.182768553495,0.241498470306
37.9813919067,-0.18234705925,0.241318225861
37.9813919067,-0.183432728052,0.24179032445
37.9813919067,-0.183011323214,0.241604268551
37.9813919067,-0.184091374278,0.242089480162
37.9813919067,-0.183670312166,0.241897150874
37.9813919067,0.168287232518,0.236638501287
37.9813919067,0.168958246708,0.236820861697
37.9813919067,0.169762045145,0.237044036388
37.9813919067,0.170417606831,0.237228766084
37.9813919067,0.171227619052,0.237462043762
37.9813919067,0.171867221594,0.237649172544
37.9813919067,0.172683402896,0.237893491983
37.9813919067,0.173307687044,0.238083332777
37.9813919067,-0.184742212296,0.242395892739
37.9813919067,-0.1843226403,0.242197215557
37.9813919067,-0.185386180878,0.242710366845
37.9813919067,-0.184967458248,0.242504507303
37.9813919067,-0.186022758484,0.243033319712
37.9813919067,-0.185605213046,0.242820054293
37.9813919067,-0.18664957583,0.243365183473
37.9813919067,-0.186234503984,0.243143841624
37.9813919067,0.174130454659,0.238339707255
37.9813919067,0.174737989902,0.238532111049
37.9813919067,0.175564885139,0.238801270723
37.9813919067,0.176155492663,0.238996505737
37.9813919067,0.176987722516,0.23927976191
37.9813919067,0.177559226751,0.239477649331
37.9813919067,0.178394928575,0.2397762537
37.9813919067,0.178948611021,0.239977180958
37.9813919067,-0.187268212438,0.243706807494
37.9813919067,-0.186855152249,0.243476867676
37.9813919067,-0.18787561357,0.244058683515
37.9813919067,-0.187466084957,0.243819445372
37.9813919067,-0.188472703099,0.244421809912
37.9813919067,-0.188066393137,0.244172424078
37.9813919067,-0.189055979252,0.244796589017
37.9813919067,-0.188655719161,0.244536682963
37.9813919067,-0.189626544714,0.245184481144
37.9813919067,-0.189231276512,0.24491263926
37.9813919067,-0.19017970562,0.245586186647
37.9813919067,-0.189792558551,0.245301604271
37.9813919067,-0.190715566278,0.246002972126
37.9813919067,-0.190336883068,0.245704472065
37.9813919067,-0.191230937839,0.246436223388
37.9813919067,-0.190863519907,0.246122464538
37.9813919067,-0.191722616553,0.24688719213
37.9813919067,-0.191368743777,0.246556833386
37.9813919067,-0.192187875509,0.247357591987
37.9813919067,-0.191849306226,0.247008800507
37.9813919067,-0.192621082067,0.24784873426
37.9813919067,-0.192303225398,0.247480198741
37.9813919067,-0.193017750978,0.248362645507
37.9813919067,-0.192724451423,0.247972235084
37.9813919067,0.180058524013,0.240394473076
37.9813919067,0.180323317647,0.240497037768
37.9813919067,0.180743232369,0.240661501884
37.9813919067,0.181002795696,0.240764886141
37.9813919067,0.181423947215,0.240934446454
37.9813919067,0.181677728891,0.241038605571
37.9813919067,0.182098254561,0.241213217378
37.9813919067,0.18234705925,0.241318225861
37.9813919067,0.182768553495,0.241498470306
37.9813919067,0.183011323214,0.241604268551
37.9813919067,0.183432728052,0.24179032445
37.9813919067,0.183670312166,0.241897150874
37.9813919067,0.184091374278,0.242089480162
37.9813919067,0.1843226403,0.242197215557
37.9813919067,-0.19337284565,0.248900935054
37.9813919067,-0.19310811162,0.248486712575
37.9813919067,-0.193675920367,0.249464198947
37.9813919067,-0.193449407816,0.249025270343
37.9813919067,-0.193920731544,0.250053614378
37.9813919067,-0.193737238646,0.249588161707
37.9813919067,-0.194094926119,0.250667929649
37.9813919067,-0.1939663589,0.250176548958
37.9813919067,-0.194193452597,0.251305550337
37.9813919067,-0.194124802947,0.250788807869
37.9813919067,-0.194203048944,0.251960903406
37.9813919067,-0.194207698107,0.251423120499
37.9813919067,-0.194095507264,0.252732783556
37.9813919067,-0.194113343954,0.25262632966
37.9813919067,0.184742212296,0.242395892739
37.9813919067,0.184967458248,0.242504507303
37.9813919067,0.185386180878,0.242710366845
37.9813919067,0.185605213046,0.242820054293
37.9813919067,0.186022758484,0.243033319712
37.9813919067,0.186234503984,0.243143841624
37.9813919067,0.18664957583,0.243365183473
37.9813919067,0.186855152249,0.243476867676
37.9813919067,0.187268212438,0.243706807494
37.9813919067,0.187466084957,0.243819445372
37.9813919067,0.18787561357,0.244058683515
37.9813919067,0.188066393137,0.244172424078
37.9813919067,0.188472703099,0.244421809912
37.9813919067,0.188655719161,0.244536682963
37.9813919067,0.189055979252,0.244796589017
37.9813919067,0.189231276512,0.24491263926
37.9813919067,0.189626544714,0.245184481144
37.9813919067,0.189792558551,0.245301604271
37.9813919067,0.19017970562,0.245586186647
37.9813919067,0.190336883068,0.245704472065
37.9813919067,0.190715566278,0.246002972126
37.9813919067,0.190863519907,0.246122464538
37.9813919067,0.191230937839,0.246436223388
37.9813919067,0.191368743777,0.246556833386
37.9813919067,0.191722616553,0.24688719213
37.9813919067,0.191849306226,0.247008800507
37.9813919067,0.192187875509,0.247357591987
37.9813919067,0.192303225398,0.247480198741
37.9813919067,0.192621082067,0.24784873426
37.9813919067,0.192724451423,0.247972235084
37.9813919067,0.193017750978,0.248362645507
37.9813919067,0.19310811162,0.248486712575
37.9813919067,0.19337284565,0.248900935054
37.9813919067,0.193449407816,0.249025270343
37.9813919067,0.193675920367,0.249464198947
37.9813919067,0.193737238646,0.249588161707
37.9813919067,0.193920731544,0.250053614378
37.9813919067,0.1939663589,0.250176548958
37.9813919067,0.194094926119,0.250667929649
37.9813919067,0.194124802947,0.250788807869
37.9813919067,0.194193452597,0.251305550337
37.9813919067,0.194207698107,0.251423120499
37.9813919067,0.194203048944,0.251960903406
37.9813919067,0.194200515747,0.252073377371
37.9813919067,0.194113343954,0.25262632966
37.9813919067,-0.00662329979241,0.221438646317
37.9813919067,-0.00563221564516,0.221455737948
37.9813919067,-0.0132454158738,0.221490412951
37.9813919067,-0.00743580423295,0.221444800496
37.9813919067,-0.0198651701212,0.221577987075
37.9813919067,-0.014060950838,0.221500948071
37.9813919067,-0.0264815613627,0.221701025963
37.9813919067,-0.020685641095,0.221592858434
37.9813919067,-0.0330930314958,0.221860259771
37.9813919067,-0.0273085944355,0.221720457077
37.9813919067,-0.0396988913417,0.222056031227
37.9813919067,-0.0339288190007,0.221884414554
37.9813919067,-0.0462973155081,0.222288787365
37.9813919067,-0.0405449680984,0.222085162997
37.9813919067,-0.0528873279691,0.22255936265
37.9813919067,-0.0471558831632,0.222323179245
37.9813919067,-0.0594672635198,0.22286850214
37.9813919067,-0.0537602417171,0.22259940207
37.9813919067,-0.0660357102752,0.223217204213
37.9813919067,-0.0603566467762,0.222914606333
37.9813919067,-0.0725916028023,0.223606690764
37.9813919067,-0.0669436231256,0.22326990962
37.9813919067,-0.0791331157088,0.224038481712
37.9813919067,-0.0735198929906,0.223666533828
37.9813919067,-0.0856580287218,0.224513724446
37.9813919067,-0.0800837650895,0.224106162786
37.9813919067,-0.0921656563878,0.225034877658
37.9813919067,-0.0866332799196,0.224590048194
37.9813919067,0.194095507264,0.252732783556
37.9813919067,0.194065988064,0.252836018801
37.9813919067,-0.180058524013,0.240394473076
37.9813919067,0.179789468646,0.240292996168
37.9813919067,-0.163816809654,0.235490754247
37.9813919067,-0.155494213104,0.233616545796
37.9813919067,0.126818984747,0.228836253285
37.9813919067,0.13062953949,0.229355931282
37.9813919067,0.124342307448,0.228415548801
37.9813919067,0.119095034897,0.227761894464
37.9813919067,0.112649179995,0.227017119527
37.9813919067,0.117963738739,0.227624624968
37.9813919067,0.106177210808,0.226331174374
37.9813919067,0.11155372858,0.226895138621
37.9813919067,0.133245289326,0.229740336537
37.9813919067,0.140118688345,0.23069819808
37.9813919067,0.147696241736,0.232099890709
37.9813919067,0.161541089416,0.23494759202
37.9813919067,0.163091823459,0.23531781137
37.9813919067,-0.194200515747,0.252073377371
37.9813919067,-0.194022685289,0.25329592824
37.9813919067,-0.194065988064,0.252836018801
37.9813919067,0.00563221564516,0.221455737948
37.9813919067,0.00662329979241,0.221438646317
37.9813919067,0.00743580423295,0.221444800496
37.9813919067,0.0132454158738,0.221490412951
37.9813919067,0.014060950838,0.221500948071
37.9813919067,0.0198651701212,0.221577987075
37.9813919067,0.020685641095,0.221592858434
37.9813919067,0.0264815613627,0.221701025963
37.9813919067,0.0273085944355,0.221720457077
37.9813919067,0.0330930314958,0.221860259771
37.9813919067,0.0339288190007,0.221884414554
37.9813919067,0.0396988913417,0.222056031227
37.9813919067,0.0405449680984,0.222085162997
37.9813919067,0.0462973155081,0.222288787365
37.9813919067,0.0471558831632,0.222323179245
37.9813919067,0.0528873279691,0.22255936265
37.9813919067,0.0537602417171,0.22259940207
37.9813919067,0.0594672635198,0.22286850214
37.9813919067,0.0603566467762,0.222914606333
37.9813919067,0.0660357102752,0.223217204213
37.9813919067,0.0669436231256,0.22326990962
37.9813919067,0.0725916028023,0.223606690764
37.9813919067,0.0735198929906,0.223666533828
37.9813919067,0.0791331157088,0.224038481712
37.9813919067,0,0.221441447735
37.9813919067,0.0800837650895,0.224106162786
37.9813919067,0.0856580287218,0.224513724446
37.9813919067,0.0866332799196,0.224590048194
37.9813919067,0.0921656563878,0.225034877658
37.9813919067,0.0931672826409,0.225120738149
37.9813919067,0.0986512675881,0.225603505969
37.9813919067,0.0996822044253,0.225700065494
37.9813919067,0.105115115643,0.226222664118
37.9813919067,-0.0931672826409,0.225120738149
37.9813919067,-0.0996822044253,0.225700065494
37.9813919067,-0.0986512675881,0.225603505969
37.9813919067,-0.13062953949,0.229355931282
37.9813919067,-0.10928016156,0.333201467991
37.9813919067,-0.111137062311,0.332379132509
37.9813919067,-0.111884959042,0.332044780254
37.9813919067,-0.112626589835,0.331705600023
37.9813919067,-0.105912700295,0.334642112255
37.9813919067,-0.107765309513,0.333856880665
37.9813919067,-0.108525983989,0.333531796932
37.9813919067,-0.102527223527,0.336030036211
37.9813919067,-0.104374490678,0.335279792547
37.9813919067,-0.105146490037,0.334963440895
37.9813919067,-0.0991235896945,0.337364196777
37.9813919067,-0.100966379046,0.336649149656
37.9813919067,-0.0957037806511,0.338646292686
37.9813919067,-0.0975411236286,0.337964445353
37.9813919067,-0.0922681838274,0.339875906706
37.9813919067,-0.0940999165177,0.339226305485
37.9813919067,-0.0853557959199,0.342182993889
37.9813919067,-0.0890041217208,0.340978085995
37.9813919067,-0.0906451717019,0.340436935425
37.9813919067,-0.0783930942416,0.344288706779
37.9813919067,-0.0820195823908,0.343203097582
37.9813919067,-0.0836962610483,0.342703729868
37.9813919067,-0.0713878124952,0.34619897604
37.9813919067,-0.0749930217862,0.345226079226
37.9813919067,-0.0767003819346,0.344767689705
37.9813919067,-0.0647849962115,0.347652077675
37.9813919067,-0.0679300278425,0.347050756216
37.9813919067,-0.0696652904153,0.346635073423
37.9813919067,-0.0576582737267,0.349196493626
37.9813919067,-0.0599512048066,0.348707735538
37.9813919067,-0.0623745471239,0.348196089268
37.9813919067,-0.0505050681531,0.350552231073
37.9813919067,-0.0527870506048,0.350126802921
37.9813919067,-0.0552280433476,0.3496773839
37.9813919067,-0.0444648973644,0.351546049118
37.9813919067,-0.045601606369,0.351356953382
37.9813919067,-0.0433291606605,0.351720750332
37.9813919067,-0.0372666567564,0.352561116219
37.9813919067,-0.0383990071714,0.352401405573
37.9813919067,-0.0361349582672,0.352706164122
37.9813919067,-0.0300537459552,0.353392422199
37.9813919067,-0.0311825461686,0.353261709213
37.9813919067,-0.0289254710078,0.353508681059
37.9813919067,-0.0228295903653,0.354041755199
37.9813919067,-0.0239556189626,0.353939652443
37.9813919067,-0.0217041429132,0.354130297899
37.9813919067,-0.015597583726,0.354511469603
37.9813919067,-0.0167215038091,0.354437172413
37.9813919067,-0.0144740976393,0.354572147131
37.9813919067,-0.00836082454771,0.354803472757
37.9813919067,-0.00948335789144,0.354756087065
37.9813919067,-0.00723851006478,0.354836851358
37.9813919067,-0.00420523714274,0.355029821396
37.9813919067,-0.19386844337,0.25371825695
37.9813919067,-0.193945094943,0.253518253565
37.9813919067,-0.19376938045,0.254070281982
37.9813919067,-0.193634107709,0.254413634539
37.9813919067,-0.192773804069,0.256566524506
37.9813919067,-0.193156406283,0.255616188049
37.9813919067,-0.192134961486,0.258191376925
37.9813919067,-0.192500069737,0.25727263093
37.9813919067,-0.191800013185,0.259001016617
37.9813919067,-0.191987425089,0.258552074432
37.9813919067,-0.191450536251,0.259810298681
37.9813919067,-0.19164340198,0.259367316961
37.9813919067,-0.114488601685,0.330846220255
37.9813919067,-0.115224048495,0.330503582954
37.9813919067,-0.117818430066,0.329257249832
37.9813919067,-0.118539892137,0.328905761242
37.9813919067,-0.12112378329,0.327610611916
37.9813919067,-0.121831148863,0.327251017094
37.9813919067,-0.124403759837,0.325906336308
37.9813919067,-0.125096902251,0.325539320707
37.9813919067,-0.127656877041,0.324143886566
37.9813919067,-0.12833468616,0.32376947999
37.9813919067,-0.130881085992,0.32232272625
37.9813919067,-0.131542906165,0.321941137314
37.9813919067,-0.134074106812,0.320441633463
37.9813919067,-0.134719789028,0.320053786039
37.9813919067,-0.137232542038,0.318499416113
37.9813919067,-0.13786149025,0.318105697632
37.9813919067,-0.140356495976,0.316497147083
37.9813919067,-0.140968024731,0.316098034382
37.9813919067,-0.143441706896,0.31443297863
37.9813919067,-0.144034653902,0.314028650522
37.9813919067,-0.146484166384,0.312305629253
37.9813919067,-0.147624269128,0.311485499144
37.9813919067,-0.149484306574,0.310116648674
37.9813919067,-0.150584995747,0.309288978577
37.9813919067,-0.151510328054,0.308583587408
37.9813919067,-0.152046114206,0.308166801929
37.9813919067,-0.154417872429,0.306296974421
37.9813919067,-0.154932692647,0.305877447128
37.9813919067,-0.152969822288,0.307447701693
37.9813919067,-0.153495967388,0.307029902935
37.9813919067,-0.155850499868,0.30512920022
37.9813919067,-0.156355410814,0.304708957672
37.9813919067,-0.157270133495,0.303946077824
37.9813919067,-0.157764956355,0.303525388241
37.9813919067,-0.160067781806,0.301533252001
37.9813919067,-0.160540536046,0.301111280918
37.9813919067,-0.158677011728,0.302747994661
37.9813919067,-0.159160107374,0.302326202393
37.9813919067,-0.161444202065,0.300303161144
37.9813919067,-0.16190597415,0.299881070852
37.9813919067,-0.16280528903,0.299057513475
37.9813919067,-0.163255944848,0.29863551259
37.9813919067,-0.165478333831,0.296518713236
37.9813919067,-0.165906473994,0.296097576618
37.9813919067,-0.164150565863,0.297796189785
37.9813919067,-0.164589524269,0.2973741889
37.9813919067,-0.166789799929,0.295225977898
37.9813919067,-0.167206510901,0.294805496931
37.9813919067,-0.168083176017,0.293917447329
37.9813919067,-0.168487906456,0.293497800827
37.9813919067,-0.170617073774,0.291254878044
37.9813919067,-0.170998468995,0.290838032961
37.9813919067,-0.169359043241,0.292593687773
37.9813919067,-0.16975261271,0.292175531387
37.9813919067,-0.171980366111,0.289368152618
37.9813919067,-0.172834292054,0.288401901722
37.9813919067,-0.173200115561,0.287980675697
37.9813919067,-0.17402690649,0.287020236254
37.9813919067,-0.17439994216,0.286578118801
37.9813919067,-0.175198420882,0.285623520613
37.9813919067,-0.175578579307,0.285160154104
37.9813919067,-0.176349565387,0.284212529659
37.9813919067,-0.176736459136,0.283727377653
37.9813919067,-0.177478164434,0.282786756754
37.9813919067,-0.177870467305,0.282278984785
37.9813919067,-0.178585082293,0.281346559525
37.9813919067,-0.178983151913,0.280815988779
37.9813919067,-0.179669812322,0.279892206192
37.9813919067,-0.180072918534,0.279338359833
37.9813919067,-0.180730581284,0.278423637152
37.9813919067,-0.181137293577,0.277846127748
37.9813919067,-0.181767344475,0.276942044497
37.9813919067,-0.182176366448,0.276340067387
37.9813919067,-0.18277695775,0.275446534157
37.9813919067,-0.18318913877,0.274819999933
37.9813919067,-0.183763027191,0.273938268423
37.9813919067,-0.184177979827,0.273286342621
37.9813919067,-0.184724733233,0.272416442633
37.9813919067,-0.19342802465,0.254927039146
37.9813919067,-0.191283136606,0.26018178463
37.9813919067,-0.190909013152,0.260995298624
37.9813919067,-0.191084071994,0.260618567467
37.9813919067,-0.190332338214,0.262192070484
37.9813919067,-0.190520912409,0.261806666851
37.9813919067,-0.18911768496,0.26461327076
37.9813919067,-0.18952730298,0.263815104961
37.9813919067,-0.187862202525,0.267020612955
37.9813919067,-0.188082411885,0.266611814499
37.9813919067,-0.186987414956,0.268604815006
37.9813919067,-0.187224194407,0.268188536167
37.9813919067,-0.18608084321,0.27017813921
37.9813919067,-0.186573952436,0.269334405661
37.9813919067,-0.185142442584,0.271738946438
37.9813919067,-0.185664355755,0.270881921053
37.9813919067,-0.115952931345,0.330156326294
37.9813919067,-0.119255036116,0.328550189734
37.9813919067,-0.122531980276,0.326887458563
37.9813919067,-0.125783234835,0.325168401003
37.9813919067,-0.12900544703,0.323391288519
37.9813919067,-0.132198408246,0.32155674696
37.9813919067,-0.135357484221,0.319662064314
37.9813919067,-0.138482660055,0.317708641291
37.9813919067,-0.141571030021,0.315695375204
37.9813919067,-0.14461889863,0.313620954752
37.9813919067,-0.171267062426,0.290157198906
37.9813919067,-0.171622619033,0.289769113064
37.9813919067,-0.187451988459,0.267776191235
37.9813919067,-0.18829677999,0.266207545996
37.9813919067,-0.189918249846,0.263032495975
37.9813919067,-0.190705060959,0.261425733566
