"Points:0","Points:1","Points:2"
35.1229019165,0.686896204948,0.274031162262
35.1229019165,0.684698760509,0.28237888217
35.1229019165,0.684572100639,0.282863348722
35.1229019165,0.682279884815,0.29108774662
35.1229019165,0.682122707367,0.291653692722
35.1229019165,0.679738998413,0.299752742052
35.1229019165,0.679548680782,0.300399780273
35.1229019165,0.67707580328,0.308372467756
35.1229019165,0.671670615673,0.324595957994
35.1229019165,0.671345829964,0.325546503067
35.1229019165,0.676849663258,0.30910050869
35.1229019165,0.674291133881,0.316945135593
35.1229019165,0.671201765537,0.325972229242
35.1229019165,0.668312311172,0.334022134542
35.1229019165,0.668147087097,0.334485948086
35.1229019165,0.665157675743,0.342444777489
35.1229019165,0.664970099926,0.342946380377
35.1229019165,0.661882758141,0.350812733173
35.1229019165,0.661671340466,0.351351767778
35.1229019165,0.658487677574,0.359124481678
35.1229019165,0.658251225948,0.359700530767
35.1229019165,0.6549731493,0.367378562689
35.1229019165,0.654710173607,0.36799120903
35.1229019165,0.651339828968,0.375573277473
35.1229019165,0.651049077511,0.376222014427
35.1229019165,0.647587895393,0.383707016706
35.1229019165,0.64726793766,0.38439142704
35.1229019165,0.643718421459,0.39177852869
35.1229019165,0.643368005753,0.392497956753
35.1229019165,0.639731585979,0.399785846472
35.1229019165,0.639349341393,0.400539815426
35.1229019165,0.635628700256,0.407728075981
35.1229019165,0.635213434696,0.408515840769
35.1229019165,0.631410002708,0.41560330987
35.1229019165,0.630960404873,0.41642421484
35.1229019165,0.627076327801,0.423410236835
35.1229019165,0.626085281372,0.425121426582
35.1229019165,0.622106492519,0.432032644749
35.1229019165,0.626591086388,0.424263656139
35.1229019165,0.618067860603,0.438814043999
35.1229019165,0.616925001144,0.440650254488
35.1229019165,0.612795293331,0.447354227304
35.1229019165,0.617507755756,0.43973004818
35.1229019165,0.608609676361,0.453928589821
35.1229019165,0.607305705547,0.455883204937
35.1229019165,0.598709642887,0.468743979931
35.1229019165,0.607970058918,0.454903960228
35.1229019165,0.597985982895,0.46977519989
35.1229019165,0.59359639883,0.476036429405
35.1229019165,0.592201828957,0.478246331215
35.1229019165,0.588580429554,0.483258783817
35.1229019165,0.58514124155,0.48781979084
35.1229019165,0.577839910984,0.497468948364
35.1229019165,0.586899161339,0.48552402854
35.1229019165,0.574017882347,0.502231180668
35.1229019165,0.566682696342,0.511354327202
35.1229019165,0.575970053673,0.499834984541
35.1229019165,0.562463581562,0.516299664974
35.1229019165,0.555118262768,0.524906814098
35.1229019165,0.564617216587,0.513812363148
35.1229019165,0.550488889217,0.530016422272
35.1229019165,0.543156027794,0.538118898869
35.1229019165,0.552850306034,0.527447581291
35.1229019165,0.538105130196,0.543373227119
35.1229019165,0.53080624342,0.55098348856
35.1229019165,0.54068005085,0.540732800961
35.1229019165,0.701783597469,0.0192965324968
35.1229019165,-0.4508497715,-0.357806831598
35.1229019165,-0.449615120888,-0.358624309301
35.1229019165,-0.47509676218,-0.34063616395
35.1229019165,-0.47381156683,-0.341567397118
35.1229019165,-0.463066637516,-0.3493501544
35.1229019165,-0.46180665493,-0.350223004818
35.1229019165,-0.456981033087,-0.353610664606
35.1229019165,-0.455733716488,-0.354455500841
35.1229019165,-0.469105571508,-0.345025330782
35.1229019165,-0.467833042145,-0.345927089453
35.1229019165,-0.486932098866,-0.331666022539
35.1229019165,-0.48562219739,-0.332659035921
35.1229019165,-0.481039404869,-0.336183428764
35.1229019165,-0.479741930962,-0.337145119905
35.1229019165,-0.492774367332,-0.327085882425
35.1229019165,-0.491452425718,-0.328110873699
35.1229019165,-0.498564809561,-0.322442114353
35.1229019165,-0.497230857611,-0.323499798775
35.1229019165,-0.521186709404,-0.303235083818
35.1229019165,-0.519807040691,-0.304433196783
35.1229019165,-0.509985804558,-0.31296429038
35.1229019165,-0.508628606796,-0.314090549946
35.1229019165,-0.50430226326,-0.31773468852
35.1229019165,-0.502956628799,-0.318826287985
35.1229019165,-0.515614449978,-0.30813139677
35.1229019165,-0.514246106148,-0.309293150902
35.1229019165,-0.532158792019,-0.293256819248
35.1229019165,-0.530758142471,-0.294530630112
35.1229019165,-0.526702105999,-0.298277497292
35.1229019165,-0.525311887264,-0.299512773752
35.1229019165,-0.537556052208,-0.288174748421
35.1229019165,-0.536145329475,-0.289487630129
35.1229019165,-0.542892634869,-0.2830311656
35.1229019165,-0.541472136974,-0.284384131432
35.1229019165,-0.56360822916,-0.261847615242
35.1229019165,-0.562153398991,-0.263371437788
35.1229019165,-0.553379058838,-0.272560626268
35.1229019165,-0.551940500736,-0.273997068405
35.1229019165,-0.548167407513,-0.277826458216
35.1229019165,-0.546737730503,-0.279220670462
35.1229019165,-0.558526396751,-0.267234236002
35.1229019165,-0.557079493999,-0.268713861704
35.1229019165,-0.573570847511,-0.250896215439
35.1229019165,-0.572102069855,-0.252511620522
35.1229019165,-0.568623423576,-0.256401449442
35.1229019165,-0.567161142826,-0.257970452309
35.1229019165,-0.57844877243,-0.245331570506
35.1229019165,-0.576973736286,-0.246994271874
35.1229019165,-0.583256423473,-0.239708930254
35.1229019165,-0.581775903702,-0.241419970989
35.1229019165,0.519807040691,-0.304433196783
35.1229019165,0.521186709404,-0.303235083818
35.1229019165,0.508628606796,-0.314090549946
35.1229019165,0.509985804558,-0.31296429038
35.1229019165,0.502956628799,-0.318826287985
35.1229019165,0.50430226326,-0.31773468852
35.1229019165,0.514246106148,-0.309293150902
35.1229019165,0.515614449978,-0.30813139677
35.1229019165,0.530758142471,-0.294530630112
35.1229019165,0.532158792019,-0.293256819248
35.1229019165,0.525311887264,-0.299512773752
35.1229019165,0.526702105999,-0.298277497292
35.1229019165,0.536145329475,-0.289487630129
35.1229019165,0.537556052208,-0.288174748421
35.1229019165,0.541472136974,-0.284384131432
35.1229019165,0.542892634869,-0.2830311656
35.1229019165,0.562153398991,-0.263371437788
35.1229019165,0.56360822916,-0.261847615242
35.1229019165,0.551940500736,-0.273997068405
35.1229019165,0.553379058838,-0.272560626268
35.1229019165,0.546737730503,-0.279220670462
35.1229019165,0.548167407513,-0.277826458216
35.1229019165,0.557079493999,-0.268713861704
35.1229019165,0.558526396751,-0.267234236002
35.1229019165,0.572102069855,-0.252511620522
35.1229019165,0.573570847511,-0.250896215439
35.1229019165,0.567161142826,-0.257970452309
35.1229019165,0.568623423576,-0.256401449442
35.1229019165,0.576973736286,-0.246994271874
35.1229019165,0.57844877243,-0.245331570506
35.1229019165,0.581775903702,-0.241419970989
35.1229019165,0.583256423473,-0.239708930254
35.1229019165,0.600261449814,-0.218559846282
35.1229019165,0.601756393909,-0.216644108295
35.1229019165,0.59116590023,-0.230101570487
35.1229019165,0.59265512228,-0.228290364146
35.1229019165,0.586507081985,-0.235788926482
35.1229019165,0.587992310524,-0.234028324485
35.1229019165,0.595751166344,-0.224358320236
35.1229019165,0.597243666649,-0.222495540977
35.1229019165,0.609052658081,-0.206800073385
35.1229019165,0.610549688339,-0.204775393009
35.1229019165,0.604695677757,-0.212706819177
35.1229019165,0.606192111969,-0.21073704958
35.1229019165,-0.621667146683,-0.188914448023
35.1229019165,-0.620564043522,-0.190566033125
35.1229019165,0.613330841064,-0.200840011239
35.1229019165,0.61482745409,-0.198759108782
35.1229019165,-0.625700771809,-0.182798951864
35.1229019165,-0.624674141407,-0.184381246567
35.1229019165,-0.629650235176,-0.176633179188
35.1229019165,-0.628699183464,-0.178143143654
35.1229019165,-0.633514046669,-0.170417532325
35.1229019165,-0.632637679577,-0.171851813793
35.1229019165,-0.637291550636,-0.1641536057
35.1229019165,-0.636488616467,-0.165509477258
35.1229019165,-0.640981256962,-0.157842099667
35.1229019165,-0.640250205994,-0.159116357565
35.1229019165,-0.644581317902,-0.151483640075
35.1229019165,-0.643920838833,-0.152672797441
35.1229019165,-0.648090541363,-0.145079135895
35.1229019165,-0.647499322891,-0.146180033684
35.1229019165,-0.65150809288,-0.138630032539
35.1229019165,-0.650984108448,-0.139639407396
35.1229019165,-0.654832243919,-0.132137075067
35.1229019165,-0.654373824596,-0.133051782846
35.1229019165,-0.658061623573,-0.125601440668
35.1229019165,-0.657666921616,-0.126418158412
35.1229019165,-0.66119492054,-0.11902410537
35.1229019165,-0.660861849785,-0.119739495218
35.1229019165,-0.664230883121,-0.11240645498
35.1229019165,-0.663957357407,-0.113017223775
35.1229019165,-0.667168617249,-0.105749770999
35.1229019165,-0.666952013969,-0.106252908707
35.1229019165,-0.670006036758,-0.0990550220013
35.1229019165,-0.669844150543,-0.0994469746947
35.1229019165,-0.672742605209,-0.0923236906528
35.1229019165,-0.67263263464,-0.0926015302539
35.1229019165,0.621667146683,-0.188914448023
35.1229019165,0.624674141407,-0.184381246567
35.1229019165,0.625700771809,-0.182798951864
35.1229019165,0.628699183464,-0.178143143654
35.1229019165,0.629650235176,-0.176633179188
35.1229019165,0.632637679577,-0.171851813793
35.1229019165,0.633514046669,-0.170417532325
35.1229019165,0.636488616467,-0.165509477258
35.1229019165,0.637291550636,-0.1641536057
35.1229019165,0.640250205994,-0.159116357565
35.1229019165,0.640981256962,-0.157842099667
35.1229019165,0.643920838833,-0.152672797441
35.1229019165,0.644581317902,-0.151483640075
35.1229019165,0.647499322891,-0.146180033684
35.1229019165,0.648090541363,-0.145079135895
35.1229019165,0.650984108448,-0.139639407396
35.1229019165,0.65150809288,-0.138630032539
35.1229019165,0.654373824596,-0.133051782846
35.1229019165,0.654832243919,-0.132137075067
35.1229019165,0.657666921616,-0.126418158412
35.1229019165,0.658061623573,-0.125601440668
35.1229019165,0.660861849785,-0.119739495218
35.1229019165,0.66119492054,-0.11902410537
35.1229019165,0.663957357407,-0.113017223775
35.1229019165,0.664230883121,-0.11240645498
35.1229019165,0.666952013969,-0.106252908707
35.1229019165,0.667168617249,-0.105749770999
35.1229019165,0.669844150543,-0.0994469746947
35.1229019165,0.670006036758,-0.0990550220013
35.1229019165,0.67263263464,-0.0926015302539
35.1229019165,-0.684859573841,-0.0580155476928
35.1229019165,-0.683810651302,-0.0613982491195
35.1229019165,-0.680330991745,-0.071919195354
35.1229019165,-0.678680121899,-0.0765738263726
35.1229019165,-0.675376236439,-0.0855567455292
35.1229019165,-0.675315618515,-0.0857169404626
35.1229019165,-0.677905976772,-0.0787559077144
35.1229019165,-0.677891731262,-0.0787952393293
35.1229019165,-0.680359363556,-0.0718377530575
35.1229019165,-0.688957214355,-0.0441456325352
35.1229019165,-0.688051342964,-0.0474253892899
35.1229019165,-0.68696385622,-0.051093891263
35.1229019165,-0.685986816883,-0.0544262602925
35.1229019165,-0.690838873386,-0.0371723808348
35.1229019165,-0.690002918243,-0.0403973683715
35.1229019165,-0.692609131336,-0.0301760472357
35.1229019165,-0.691840946674,-0.0333439446986
35.1229019165,-0.698552906513,-0.00199486431666
35.1229019165,-0.69804173708,-0.0049128998071
35.1229019165,-0.695813775063,-0.0161216240376
35.1229019165,-0.695175886154,-0.019168715924
35.1229019165,-0.694267988205,-0.0231586452574
35.1229019165,-0.693565607071,-0.0262671727687
35.1229019165,-0.697243452072,-0.00906658917665
35.1229019165,-0.696669220924,-0.0120500661433
35.1229019165,-0.700815021992,0.0121899358928
35.1229019165,-0.700421452522,0.0094094844535
35.1229019165,-0.699741899967,0.00509154144675
35.1229019165,-0.699291586876,0.00224103499204
35.1229019165,-0.701783597469,0.0192965324968
35.1229019165,-0.701440513134,0.0165884681046
35.1229019165,-0.0148829463869,-0.490914583206
35.1229019165,-0.0014602629235,-0.491030573845
35.1229019165,-0.0297618620098,-0.490527749062
35.1229019165,-0.0163442436606,-0.490877598524
35.1229019165,-0.0446312762797,-0.489883184433
35.1229019165,-0.0312267560512,-0.490465968847
35.1229019165,-0.0594867393374,-0.488980382681
35.1229019165,-0.0461018271744,-0.489796251059
35.1229019165,-0.0743239298463,-0.487819105387
35.1229019165,-0.0609653219581,-0.488867819309
35.1229019165,-0.0891380757093,-0.486400216818
35.1229019165,-0.0758128538728,-0.487680345774
35.1229019165,-0.103924416006,-0.484722912312
35.1229019165,-0.0906393006444,-0.486234635115
35.1229019165,-0.118678279221,-0.482787251472
35.1229019165,-0.105440244079,-0.484529465437
35.1229019165,-0.133394956589,-0.480592936277
35.1229019165,-0.120210960507,-0.482564985752
35.1229019165,-0.148069679737,-0.478140681982
35.1229019165,-0.134946674109,-0.480340689421
35.1229019165,-0.162697449327,-0.47542899847
35.1229019165,-0.149642318487,-0.477857112885
35.1229019165,-0.177273586392,-0.472459375858
35.1229019165,-0.164293423295,-0.47511267662
35.1229019165,-0.191792801023,-0.469229727983
35.1229019165,-0.178894653916,-0.472108751535
35.1229019165,-0.206250429153,-0.465741872787
35.1229019165,-0.193441525102,-0.468842923641
35.1229019165,-0.220641091466,-0.46199426055
35.1229019165,-0.207928448915,-0.465316861868
35.1229019165,-0.23495978117,-0.457987874746
35.1229019165,-0.222350597382,-0.461528986692
35.1229019165,0.682646930218,-0.0649092569947
35.1229019165,0.683810651302,-0.0613982491195
35.1229019165,0.672742605209,-0.0923236906528
35.1229019165,0.675315618515,-0.0857169404626
35.1229019165,0.675376236439,-0.0855567455292
35.1229019165,0.677891731262,-0.0787952393293
35.1229019165,0.677905976772,-0.0787559077144
35.1229019165,0.678680121899,-0.0765738263726
35.1229019165,0.68696385622,-0.051093891263
35.1229019165,0.688051342964,-0.0474253892899
35.1229019165,0.684859573841,-0.0580155476928
35.1229019165,0.685986816883,-0.0544262602925
35.1229019165,0.688957214355,-0.0441456325352
35.1229019165,0.690002918243,-0.0403973683715
35.1229019165,0.690838873386,-0.0371723808348
35.1229019165,0.691840946674,-0.0333439446986
35.1229019165,-0.249201089144,-0.453721880913
35.1229019165,-0.236702531576,-0.457480221987
35.1229019165,-0.263359665871,-0.449196308851
35.1229019165,-0.250979036093,-0.453169286251
35.1229019165,-0.277430057526,-0.444411218166
35.1229019165,-0.265174686909,-0.448596030474
35.1229019165,-0.291406691074,-0.439366400242
35.1229019165,-0.279283940792,-0.443760484457
35.1229019165,0.697243452072,-0.00906658917665
35.1229019165,0.697649657726,-0.00700225122273
35.1229019165,0.694267988205,-0.0231586452574
35.1229019165,0.694727957249,-0.0211755558848
35.1229019165,0.692609131336,-0.0301760472357
35.1229019165,0.693565607071,-0.0262671727687
35.1229019165,0.695813775063,-0.0161216240376
35.1229019165,0.696248054504,-0.0140979895368
35.1229019165,0.699741899967,0.00509154144675
35.1229019165,0.700421452522,0.0094094844535
35.1229019165,0.698552906513,-0.00199486431666
35.1229019165,0.698929429054,0.000110407621833
35.1229019165,0.700815021992,0.0121899358928
35.1229019165,0.701440513134,0.0165884681046
35.1229019165,-0.305284202099,-0.434062749147
35.1229019165,-0.293301105499,-0.438662350178
35.1229019165,-0.312183648348,-0.431313037872
35.1229019165,-0.306251823902,-0.433687776327
35.1229019165,-0.319056123495,-0.428498715162
35.1229019165,-0.313162118196,-0.430923402309
35.1229019165,-0.325900882483,-0.425619572401
35.1229019165,-0.320045590401,-0.428093969822
35.1229019165,-0.33950394392,-0.419666647911
35.1229019165,-0.333728939295,-0.422239214182
35.1229019165,-0.332717001438,-0.422675341368
35.1229019165,-0.326901465654,-0.425199359655
35.1229019165,-0.346260637045,-0.416592508554
35.1229019165,-0.340527296066,-0.419213950634
35.1229019165,-0.617529034615,-0.194827347994
35.1229019165,0.620564043522,-0.190566033125
35.1229019165,0.617529034615,-0.194827347994
35.1229019165,-0.61482745409,-0.198759108782
35.1229019165,-0.613330841064,-0.200840011239
35.1229019165,-0.606192111969,-0.21073704958
35.1229019165,-0.604695677757,-0.212706819177
35.1229019165,-0.610549688339,-0.204775393009
35.1229019165,-0.609052658081,-0.206800073385
35.1229019165,-0.597243666649,-0.222495540977
35.1229019165,-0.595751166344,-0.224358320236
35.1229019165,-0.587992310524,-0.234028324485
35.1229019165,-0.586507081985,-0.235788926482
35.1229019165,-0.59265512228,-0.228290364146
35.1229019165,-0.59116590023,-0.230101570487
35.1229019165,-0.601756393909,-0.216644108295
35.1229019165,-0.600261449814,-0.218559846282
35.1229019165,0.498564809561,-0.322442114353
35.1229019165,0.492774367332,-0.327085882425
35.1229019165,0.497230857611,-0.323499798775
35.1229019165,0.481039404869,-0.336183428764
35.1229019165,0.48562219739,-0.332659035921
35.1229019165,0.486932098866,-0.331666022539
35.1229019165,0.491452425718,-0.328110873699
35.1229019165,0.469105571508,-0.345025330782
35.1229019165,0.47381156683,-0.341567397118
35.1229019165,0.456981033087,-0.353610664606
35.1229019165,0.46180665493,-0.350223004818
35.1229019165,0.463066637516,-0.3493501544
35.1229019165,0.467833042145,-0.345927089453
35.1229019165,0.47509676218,-0.34063616395
35.1229019165,0.479741930962,-0.337145119905
35.1229019165,0.4508497715,-0.357806831598
35.1229019165,0.455733716488,-0.354455500841
35.1229019165,0.680330991745,-0.071919195354
35.1229019165,0.680359363556,-0.0718377530575
35.1229019165,0.69804173708,-0.0049128998071
35.1229019165,0.695175886154,-0.019168715924
35.1229019165,0.696669220924,-0.0120500661433
35.1229019165,0.699291586876,0.00224103499204
35.1229019165,0.0014602629235,-0.491030573845
35.1229019165,0.0148829463869,-0.490914583206
35.1229019165,0.0163442436606,-0.490877598524
35.1229019165,0.0297618620098,-0.490527749062
35.1229019165,0.0312267560512,-0.490465968847
35.1229019165,0.0446312762797,-0.489883184433
35.1229019165,0.0461018271744,-0.489796251059
35.1229019165,0.0594867393374,-0.488980382681
35.1229019165,0.0609653219581,-0.488867819309
35.1229019165,0.0743239298463,-0.487819105387
35.1229019165,0.0758128538728,-0.487680345774
35.1229019165,0.0891380757093,-0.486400216818
35.1229019165,0.0906393006444,-0.486234635115
35.1229019165,0.103924416006,-0.484722912312
35.1229019165,0.105440244079,-0.484529465437
35.1229019165,0.118678279221,-0.482787251472
35.1229019165,0.120210960507,-0.482564985752
35.1229019165,0.133394956589,-0.480592936277
35.1229019165,0.134946674109,-0.480340689421
35.1229019165,0.148069679737,-0.478140681982
35.1229019165,0.149642318487,-0.477857112885
35.1229019165,0.162697449327,-0.47542899847
35.1229019165,0.164293423295,-0.47511267662
35.1229019165,0.177273586392,-0.472459375858
35.1229019165,0.178894653916,-0.472108751535
35.1229019165,0.191792801023,-0.469229727983
35.1229019165,0.193441525102,-0.468842923641
35.1229019165,0.206250429153,-0.465741872787
35.1229019165,0.207928448915,-0.465316861868
35.1229019165,0.220641091466,-0.46199426055
35.1229019165,0.222350597382,-0.461528986692
35.1229019165,0.23495978117,-0.457987874746
35.1229019165,-0.682646930218,-0.0649092569947
35.1229019165,-0.697649657726,-0.00700225122273
35.1229019165,-0.694727957249,-0.0211755558848
35.1229019165,-0.696248054504,-0.0140979895368
35.1229019165,-0.698929429054,0.000110407621833
35.1229019165,0.236702531576,-0.457480221987
35.1229019165,0.249201089144,-0.453721880913
35.1229019165,0.250979036093,-0.453169286251
35.1229019165,0.263359665871,-0.449196308851
35.1229019165,0.265174686909,-0.448596030474
35.1229019165,0.277430057526,-0.444411218166
35.1229019165,0.279283940792,-0.443760484457
35.1229019165,0.291406691074,-0.439366400242
35.1229019165,0.293301105499,-0.438662350178
35.1229019165,0.305284202099,-0.434062749147
35.1229019165,0.292353481054,-0.439019411802
35.1229019165,0.306251823902,-0.433687776327
35.1229019165,0.312183648348,-0.431313037872
35.1229019165,0.313162118196,-0.430923402309
35.1229019165,0.319056123495,-0.428498715162
35.1229019165,0.320045590401,-0.428093969822
35.1229019165,0.325900882483,-0.425619572401
35.1229019165,0.333728939295,-0.422239214182
35.1229019165,0.33950394392,-0.419666647911
35.1229019165,0.326901465654,-0.425199359655
35.1229019165,0.332717001438,-0.422675341368
35.1229019165,0.340527296066,-0.419213950634
35.1229019165,0.346260637045,-0.416592508554
35.1229019165,0,-0.490974277258
35.1229019165,0.347295731306,-0.416123092175
35.1229019165,0.352986693382,-0.413454204798
35.1229019165,0.360739648342,-0.409745633602
35.1229019165,0.366342872381,-0.406982451677
35.1229019165,0.354033470154,-0.412967145443
35.1229019165,0.359680920839,-0.41025057435
35.1229019165,0.36741361022,-0.406459033489
35.1229019165,0.372971475124,-0.403649419546
35.1229019165,0.374054431915,-0.403107106686
35.1229019165,0.379565924406,-0.400251597166
35.1229019165,0.387233406305,-0.396207749844
35.1229019165,0.392649799585,-0.393262773752
35.1229019165,0.380661189556,-0.399689525366
35.1229019165,0.386125832796,-0.396789699793
35.1229019165,0.393769830465,-0.392659902573
35.1229019165,0.39913725853,-0.389671415091
35.1229019165,0.400269836187,-0.389047473669
35.1229019165,0.405587077141,-0.386015206575
35.1229019165,0.41315677762,-0.381626278162
35.1229019165,0.418371468782,-0.378510385752
35.1229019165,0.40673238039,-0.385369211435
35.1229019165,0.411998748779,-0.382294714451
35.1229019165,0.419542104006,-0.377818733454
35.1229019165,0.424703836441,-0.374661117792
35.1229019165,0.425887346268,-0.373945713043
35.1229019165,0.430995255709,-0.370747745037
35.1229019165,0.438454210758,-0.366005957127
35.1229019165,0.443451941013,-0.362729400396
35.1229019165,0.432191610336,-0.370007842779
35.1229019165,0.437245249748,-0.366771042347
35.1229019165,0.444673806429,-0.361938387156
35.1229019165,0.449615120888,-0.358624309301
35.1229019165,-0.292353481054,-0.439019411802
35.1229019165,-0.347295731306,-0.416123092175
35.1229019165,-0.360739648342,-0.409745633602
35.1229019165,-0.359680920839,-0.41025057435
35.1229019165,-0.354033470154,-0.412967145443
