"Points:0","Points:1","Points:2"
38.1339645386,-0.121329955757,0.229258388281
38.1339645386,-0.120809875429,0.229118332267
38.1339645386,-0.122385442257,0.229547843337
38.1339645386,-0.121865667403,0.229402557015
38.1339645386,0.104439623654,0.225671738386
38.1339645386,0.105625241995,0.225874170661
38.1339645386,0.106656312943,0.226059854031
38.1339645386,0.107830479741,0.226270616055
38.1339645386,0.108863659203,0.226466357708
38.1339645386,0.110025174916,0.226685792208
38.1339645386,-0.123434476554,0.229846820235
38.1339645386,-0.122915111482,0.229695826769
38.1339645386,-0.124477021396,0.230156302452
38.1339645386,-0.123958863318,0.22999933362
38.1339645386,-0.125513657928,0.23047748208
38.1339645386,-0.124996364117,0.230313763022
38.1339645386,-0.126541107893,0.230810523033
38.1339645386,-0.126025512815,0.230639621615
38.1339645386,0.111060909927,0.226892828941
38.1339645386,0.112210042775,0.227122038603
38.1339645386,0.113247089088,0.227341249585
38.1339645386,0.114381998777,0.227580741048
38.1339645386,0.115421168506,0.227813869715
38.1339645386,0.116540968418,0.228064626455
38.1339645386,0.118135474622,0.228443086147
38.1339645386,0.11868494004,0.22857619822
38.1339645386,-0.127304434776,0.231066852808
38.1339645386,-0.127046629786,0.230978325009
38.1339645386,-0.127810403705,0.231243178248
38.1339645386,-0.127554118633,0.231152832508
38.1339645386,-0.128314450383,0.231423467398
38.1339645386,-0.128058448434,0.231330811977
38.1339645386,-0.128816395998,0.231607869267
38.1339645386,-0.128560781479,0.231512784958
38.1339645386,-0.12931497395,0.231796145439
38.1339645386,-0.129060447216,0.231698840857
38.1339645386,-0.129810616374,0.231988877058
38.1339645386,-0.12955661118,0.231888830662
38.1339645386,-0.130302533507,0.232186123729
38.1339645386,-0.130049794912,0.232083439827
38.1339645386,0.120269402862,0.228978052735
38.1339645386,0.120809875429,0.229118332267
38.1339645386,0.121329955757,0.229258388281
38.1339645386,0.121865667403,0.229402557015
38.1339645386,0.122385442257,0.229547843337
38.1339645386,0.122915111482,0.229695826769
38.1339645386,-0.130861744285,0.232611492276
38.1339645386,-0.130811303854,0.232589691877
38.1339645386,-0.131345853209,0.232821658254
38.1339645386,-0.131294369698,0.232798606157
38.1339645386,-0.131823033094,0.233036696911
38.1339645386,-0.131770849228,0.233012422919
38.1339645386,-0.132297694683,0.2332585603
38.1339645386,-0.132244229317,0.233232736588
38.1339645386,-0.132765710354,0.233486428857
38.1339645386,-0.132711663842,0.233459174633
38.1339645386,-0.133230134845,0.233721837401
38.1339645386,-0.133175194263,0.233692929149
38.1339645386,-0.133686199784,0.233964160085
38.1339645386,-0.133630514145,0.233933404088
38.1339645386,-0.134136512876,0.234214931726
38.1339645386,-0.134080037475,0.234182193875
38.1339645386,0.123434476554,0.229846820235
38.1339645386,0.123958863318,0.22999933362
38.1339645386,0.124477021396,0.230156302452
38.1339645386,0.124996364117,0.230313763022
38.1339645386,0.125513657928,0.23047748208
38.1339645386,0.126025512815,0.230639621615
38.1339645386,0.126541107893,0.230810523033
38.1339645386,0.127046629786,0.230978325009
38.1339645386,-0.134577766061,0.234473958611
38.1339645386,-0.134521096945,0.234439149499
38.1339645386,-0.135010585189,0.234742611647
38.1339645386,-0.134953349829,0.234705343843
38.1339645386,-0.135433599353,0.235021725297
38.1339645386,-0.13537633419,0.234981894493
38.1339645386,-0.135844767094,0.235311806202
38.1339645386,-0.135787501931,0.235269069672
38.1339645386,-0.136242553592,0.235614195466
38.1339645386,-0.136185586452,0.23556818068
38.1339645386,-0.136626556516,0.235930621624
38.1339645386,-0.136570766568,0.235881119967
38.1339645386,-0.136990562081,0.236261129379
38.1339645386,-0.13693600893,0.236207574606
38.1339645386,-0.137334406376,0.236608341336
38.1339645386,-0.137281984091,0.236550286412
38.1339645386,0.127304434776,0.231066852808
38.1339645386,0.127554118633,0.231152832508
38.1339645386,0.127810403705,0.231243178248
38.1339645386,0.128058448434,0.231330811977
38.1339645386,0.128314450383,0.231423467398
38.1339645386,0.128560781479,0.231512784958
38.1339645386,0.128816395998,0.231607869267
38.1339645386,0.129060447216,0.231698840857
38.1339645386,0.12931497395,0.231796145439
38.1339645386,0.12955661118,0.231888830662
38.1339645386,0.129810616374,0.231988877058
38.1339645386,0.130049794912,0.232083439827
38.1339645386,0.130302533507,0.232186123729
38.1339645386,0.130539625883,0.232282787561
38.1339645386,-0.137652382255,0.236973136663
38.1339645386,-0.137603148818,0.236910119653
38.1339645386,-0.137941047549,0.237357378006
38.1339645386,-0.137896090746,0.237288802862
38.1339645386,-0.138191655278,0.237761706114
38.1339645386,-0.138152703643,0.237687051296
38.1339645386,-0.138398841023,0.238187611103
38.1339645386,-0.138368144631,0.238106682897
38.1339645386,-0.138554185629,0.238634511828
38.1339645386,-0.138532936573,0.238546937704
38.1339645386,-0.138677164912,0.239468455315
38.1339645386,-0.13864672184,0.239088147879
38.1339645386,-0.138638168573,0.239967048168
38.1339645386,-0.138669893146,0.239580631256
38.1339645386,-0.138617187738,0.240067973733
38.1339645386,0.130861744285,0.232611492276
38.1339645386,0.131294369698,0.232798606157
38.1339645386,0.131345853209,0.232821658254
38.1339645386,0.131770849228,0.233012422919
38.1339645386,0.131823033094,0.233036696911
38.1339645386,0.132244229317,0.233232736588
38.1339645386,0.132297694683,0.2332585603
38.1339645386,0.132711663842,0.233459174633
38.1339645386,0.132765710354,0.233486428857
38.1339645386,0.133175194263,0.233692929149
38.1339645386,0.133230134845,0.233721837401
38.1339645386,0.133630514145,0.233933404088
38.1339645386,0.133686199784,0.233964160085
38.1339645386,0.134080037475,0.234182193875
38.1339645386,0.134136512876,0.234214931726
38.1339645386,0.134521096945,0.234439149499
38.1339645386,0.134577766061,0.234473958611
38.1339645386,0.134953349829,0.234705343843
38.1339645386,0.135010585189,0.234742611647
38.1339645386,0.13537633419,0.234981894493
38.1339645386,0.135433599353,0.235021725297
38.1339645386,0.135787501931,0.235269069672
38.1339645386,0.135844767094,0.235311806202
38.1339645386,0.136185586452,0.23556818068
38.1339645386,0.136242553592,0.235614195466
38.1339645386,0.136570766568,0.235881119967
38.1339645386,0.136626556516,0.235930621624
38.1339645386,0.13693600893,0.236207574606
38.1339645386,0.136990562081,0.236261129379
38.1339645386,0.137281984091,0.236550286412
38.1339645386,0.137334406376,0.236608341336
38.1339645386,0.137603148818,0.236910119653
38.1339645386,0.137652382255,0.236973136663
38.1339645386,0.137896090746,0.237288802862
38.1339645386,0.137941047549,0.237357378006
38.1339645386,0.138152703643,0.237687051296
38.1339645386,0.138191655278,0.237761706114
38.1339645386,0.138368144631,0.238106682897
38.1339645386,0.138398841023,0.238187611103
38.1339645386,0.138532936573,0.238546937704
38.1339645386,0.138554185629,0.238634511828
38.1339645386,0.138638645411,0.239005878568
38.1339645386,0.13864672184,0.239088147879
38.1339645386,0.138677164912,0.239468455315
38.1339645386,0.138669893146,0.239580631256
38.1339645386,0.13861720264,0.240067973733
38.1339645386,-0.00467281835154,0.21840031445
38.1339645386,-0.00372495874763,0.218443512917
38.1339645386,-0.00934508722275,0.218434527516
38.1339645386,-0.00545958522707,0.218406170607
38.1339645386,-0.0140161644667,0.218492299318
38.1339645386,-0.0101322205737,0.21844433248
38.1339645386,-0.0186854619533,0.21857355535
38.1339645386,-0.0148039637133,0.218506142497
38.1339645386,-0.023352317512,0.218678489327
38.1339645386,-0.0194741990417,0.218591451645
38.1339645386,-0.0280163902789,0.218808010221
38.1339645386,-0.0241423305124,0.218700647354
38.1339645386,-0.0326765924692,0.218961745501
38.1339645386,-0.028807811439,0.218834400177
38.1339645386,-0.0373327545822,0.219140768051
38.1339645386,-0.033469825983,0.218992576003
38.1339645386,-0.0419842265546,0.219345718622
38.1339645386,-0.0381279401481,0.219176083803
38.1339645386,-0.0466296188533,0.219576701522
38.1339645386,-0.0427816919982,0.219385832548
38.1339645386,-0.0512689240277,0.219835191965
38.1339645386,-0.0474296249449,0.219621762633
38.1339645386,-0.0559007115662,0.22012154758
38.1339645386,-0.0520716533065,0.219885349274
38.1339645386,-0.0605242103338,0.220437169075
38.1339645386,-0.0567065775394,0.220177218318
38.1339645386,-0.0651386901736,0.220783531666
38.1339645386,-0.0613333135843,0.220498487353
38.1339645386,0.138638183475,0.239967048168
38.1339645386,-0.130760848522,0.232568591833
38.1339645386,-0.130539625883,0.232282787561
38.1339645386,0.130811303854,0.232589691877
38.1339645386,-0.120269402862,0.228978052735
38.1339645386,0.130760848522,0.232568591833
38.1339645386,-0.118135474622,0.228443086147
38.1339645386,0.0897430852056,0.223516210914
38.1339645386,0.0852008461952,0.222965031862
38.1339645386,0.0877236649394,0.223258823156
38.1339645386,0.0789150968194,0.222022786736
38.1339645386,0.0806425139308,0.222457721829
38.1339645386,0.083192139864,0.222730085254
38.1339645386,0.0751560181379,0.22165556252
38.1339645386,0.0967255160213,0.224455609918
38.1339645386,0.0987678915262,0.224766537547
38.1339645386,0.103243753314,0.22547724843
38.1339645386,0.117581345141,0.228313058615
38.1339645386,0.11972489953,0.228841573
38.1339645386,-0.138638645411,0.239005878568
38.1339645386,-0.138533100486,0.240446999669
38.1339645386,0.00372495874763,0.218443512917
38.1339645386,0.00467281835154,0.21840031445
38.1339645386,0.00545958522707,0.218406170607
38.1339645386,0.00934508722275,0.218434527516
38.1339645386,0.0101322205737,0.21844433248
38.1339645386,0.0140161644667,0.218492299318
38.1339645386,0.0148039637133,0.218506142497
38.1339645386,0.0186854619533,0.21857355535
38.1339645386,0.0194741990417,0.218591451645
38.1339645386,0.023352317512,0.218678489327
38.1339645386,0.0241423305124,0.218700647354
38.1339645386,0.0280163902789,0.218808010221
38.1339645386,0.028807811439,0.218834400177
38.1339645386,0.0326765924692,0.218961745501
38.1339645386,0.033469825983,0.218992576003
38.1339645386,0.0373327545822,0.219140768051
38.1339645386,0.0381279401481,0.219176083803
38.1339645386,0.0419842265546,0.219345718622
38.1339645386,0.0427816919982,0.219385832548
38.1339645386,0.0466296188533,0.219576701522
38.1339645386,0.0474296249449,0.219621762633
38.1339645386,0.0512689240277,0.219835191965
38.1339645386,0.0520716533065,0.219885349274
38.1339645386,0.0559007115662,0.22012154758
38.1339645386,0,0.218438342214
38.1339645386,0.0567065775394,0.220177218318
38.1339645386,0.0605242103338,0.220437169075
38.1339645386,0.0613333135843,0.220498487353
38.1339645386,0.0651386901736,0.220783531666
38.1339645386,0.0659515932202,0.220851168036
38.1339645386,0.0697426944971,0.221161931753
38.1339645386,0.0705593749881,0.221236079931
38.1339645386,0.074335180223,0.221574261785
38.1339645386,-0.0659515932202,0.220851168036
38.1339645386,-0.0705593749881,0.221236079931
38.1339645386,-0.0697426944971,0.221161931753
38.1339645386,-0.0967255160213,0.224455609918
38.1339645386,-0.0807365328074,0.29881644249
38.1339645386,-0.0814563408494,0.298485398293
38.1339645386,-0.0795285478234,0.299369692802
38.1339645386,-0.0802494361997,0.299045652151
38.1339645386,-0.0783165693283,0.299913346767
38.1339645386,-0.0790381208062,0.299595594406
38.1339645386,-0.0770993977785,0.300445497036
38.1339645386,-0.0778222084045,0.300134956837
38.1339645386,-0.0758795067668,0.300969451666
38.1339645386,-0.0766025260091,0.300664693117
38.1339645386,-0.0746556818485,0.301483303308
38.1339645386,-0.0753795579076,0.301185190678
38.1339645386,-0.072196431458,0.302481025457
38.1339645386,-0.0736460164189,0.301903307438
38.1339645386,-0.0741520524025,0.301694780588
38.1339645386,-0.0697235912085,0.303440600634
38.1339645386,-0.0711752846837,0.302887409925
38.1339645386,-0.0716869905591,0.30268573761
38.1339645386,-0.0672368630767,0.304360359907
38.1339645386,-0.0686908885837,0.303832262754
38.1339645386,-0.069208316505,0.303637951612
38.1339645386,-0.0647383034229,0.305242925882
38.1339645386,-0.066193446517,0.304737836123
38.1339645386,-0.0667166337371,0.304551333189
38.1339645386,-0.0622286871076,0.306088626385
38.1339645386,-0.0636850595474,0.305606544018
38.1339645386,-0.0642130896449,0.30542704463
38.1339645386,-0.0597082041204,0.306897073984
38.1339645386,-0.0611658655107,0.306437969208
38.1339645386,-0.0616984702647,0.306265294552
38.1339645386,-0.057177349925,0.307667911053
38.1339645386,-0.0586363188922,0.307231873274
38.1339645386,-0.0591732524335,0.307066172361
38.1339645386,-0.0546370483935,0.308402210474
38.1339645386,-0.0560965836048,0.307987809181
38.1339645386,-0.0520881824195,0.30910089612
38.1339645386,-0.0535481758416,0.308707654476
38.1339645386,-0.049530711025,0.309762775898
38.1339645386,-0.0509917065501,0.309391736984
38.1339645386,-0.0469658300281,0.31038954854
38.1339645386,-0.0484267920256,0.310038536787
38.1339645386,-0.044393889606,0.310981273651
38.1339645386,-0.0458552092314,0.310650855303
38.1339645386,-0.0418148599565,0.31153652072
38.1339645386,-0.0432767756283,0.311227381229
38.1339645386,-0.0392299890518,0.312057822943
38.1339645386,-0.0406918600202,0.311768084764
38.1339645386,-0.0366392359138,0.312543869019
38.1339645386,-0.0381013453007,0.31227427721
38.1339645386,-0.0343671329319,0.312931776047
38.1339645386,-0.0355053469539,0.312745153904
38.1339645386,-0.0291530936956,0.313741326332
38.1339645386,-0.0302998106927,0.313585013151
38.1339645386,-0.0314424596727,0.3134123981
38.1339645386,-0.0239246096462,0.314414322376
38.1339645386,-0.0250779595226,0.314287304878
38.1339645386,-0.0262284390628,0.314145594835
38.1339645386,-0.0169190671295,0.31510797143
38.1339645386,-0.019843256101,0.314854174852
38.1339645386,-0.0209998954087,0.314742743969
38.1339645386,-0.0116745484993,0.315466582775
38.1339645386,-0.014598605223,0.315286338329
38.1339645386,-0.01575987041,0.315204709768
38.1339645386,-0.00642295135185,0.315692871809
38.1339645386,-0.00934689305723,0.315585017204
38.1339645386,-0.0105113880709,0.315533012152
38.1339645386,-0.0023923353292,0.315708249807
38.1339645386,-0.13834874332,0.241050779819
38.1339645386,-0.138494133949,0.240578562021
38.1339645386,-0.138142079115,0.241650998592
38.1339645386,-0.138302996755,0.241186589003
38.1339645386,-0.13773804903,0.242840573192
38.1339645386,-0.138048365712,0.24193251133
38.1339645386,-0.137341871858,0.244019329548
38.1339645386,-0.137640178204,0.24313955009
38.1339645386,-0.137131899595,0.244607910514
38.1339645386,-0.137286603451,0.244177043438
38.1339645386,-0.136910334229,0.245196804404
38.1339645386,-0.137071758509,0.244770646095
38.1339645386,-0.0826594382524,0.297915756702
38.1339645386,-0.0831396356225,0.297679901123
38.1339645386,-0.0838578343391,0.297335684299
38.1339645386,-0.0843348056078,0.297097057104
38.1339645386,-0.0850517451763,0.296745628119
38.1339645386,-0.085524328053,0.296502888203
38.1339645386,-0.0862402766943,0.29614469409
38.1339645386,-0.0867094770074,0.295899122953
38.1339645386,-0.0874239727855,0.295533567667
38.1339645386,-0.0878893435001,0.29528477788
38.1339645386,-0.08860270679,0.29491224885
38.1339645386,-0.0890637859702,0.294659823179
38.1339645386,-0.0896996185184,0.293981581926
38.1339645386,-0.0907936319709,0.293375790119
38.1339645386,-0.0908625051379,0.29333755374
38.1339645386,-0.0919472798705,0.292724967003
38.1339645386,-0.0920204669237,0.29268348217
38.1339645386,-0.0930941402912,0.292062431574
38.1339645386,-0.093171544373,0.292017579079
38.1339645386,-0.0942363664508,0.291390776634
38.1339645386,-0.0943182855844,0.29134246707
38.1339645386,-0.0953715071082,0.290707349777
38.1339645386,-0.0954576656222,0.29065528512
38.1339645386,-0.0965007543564,0.290013730526
38.1339645386,-0.0965912640095,0.289957791567
38.1339645386,-0.0976231321692,0.289308965206
38.1339645386,-0.0977181121707,0.289249122143
38.1339645386,-0.098739348352,0.288593918085
38.1339645386,-0.0988387987018,0.288529932499
38.1339645386,-0.0998474657536,0.287866950035
38.1339645386,-0.0999513193965,0.287798702717
38.1339645386,-0.100949749351,0.287130177021
38.1339645386,-0.101058028638,0.28705739975
38.1339645386,-0.102044202387,0.286382377148
38.1339645386,-0.102156959474,0.286304950714
38.1339645386,-0.103130660951,0.285622894764
38.1339645386,-0.103247784078,0.28554058075
38.1339645386,-0.104208759964,0.2848521173
38.1339645386,-0.10445227474,0.284675598145
38.1339645386,-0.105405330658,0.283978313208
38.1339645386,-0.106602996588,0.28308057785
38.1339645386,-0.107530117035,0.282371520996
38.1339645386,-0.108717903495,0.281438678503
38.1339645386,-0.109618075192,0.280718356371
38.1339645386,-0.110647380352,0.279874354601
38.1339645386,-0.111516334116,0.279147624969
38.1339645386,-0.111668296158,0.279019922018
38.1339645386,-0.112520605326,0.278286576271
38.1339645386,-0.112676784396,0.27815246582
38.1339645386,-0.1135167256,0.277416050434
38.1339645386,-0.113676734269,0.277274906635
38.1339645386,-0.114500381052,0.276532888412
38.1339645386,-0.114664494991,0.276384830475
38.1339645386,-0.11547344178,0.275638848543
38.1339645386,-0.115641452372,0.275483578444
38.1339645386,-0.116435408592,0.274733990431
38.1339645386,-0.116607233882,0.274571239948
38.1339645386,-0.117384135723,0.273816674948
38.1339645386,-0.117559403181,0.273646175861
38.1339645386,-0.118322663009,0.27288967371
38.1339645386,-0.118501715362,0.272711336613
38.1339645386,-0.11924649775,0.271949917078
38.1339645386,-0.119428917766,0.271763443947
38.1339645386,-0.120159581304,0.271000474691
38.1339645386,-0.120345115662,0.270805507898
38.1339645386,-0.121056817472,0.270038336515
38.1339645386,-0.121245592833,0.269834935665
38.1339645386,-0.121941775084,0.269066035748
38.1339645386,-0.122133262455,0.268853694201
38.1339645386,-0.122812762856,0.268082946539
38.1339645386,-0.123007245362,0.267861634493
38.1339645386,-0.123668044806,0.267088115215
38.1339645386,-0.12386482209,0.26685744524
38.1339645386,-0.124509520829,0.266083240509
