"Points:0","Points:1","Points:2"
35.2640762329,0.31040596962,0.691637098789
35.2640762329,0.303783386946,0.69437122345
35.2640762329,0.293514072895,0.698415696621
35.2640762329,0.286934763193,0.70094627142
35.2640762329,0.28499686718,0.701653540134
35.2640762329,0.278439581394,0.704085171223
35.2640762329,0.267827540636,0.707825899124
35.2640762329,0.261314839125,0.710065305233
35.2640762329,0.276434183121,0.70479029417
35.2640762329,0.269899040461,0.707124829292
35.2640762329,0.25917878747,0.710760474205
35.2640762329,0.252688378096,0.712906360626
35.2640762329,0.250489324331,0.713593900204
35.2640762329,0.24402114749,0.715647995472
35.2640762329,0.232994362712,0.718956947327
35.2640762329,0.226570427418,0.720832705498
35.2640762329,0.241760641336,0.716326057911
35.2640762329,0.235314637423,0.718289971352
35.2640762329,0.224192202091,0.721486985683
35.2640762329,0.217789977789,0.723275780678
35.2640762329,0.215355664492,0.723915696144
35.2640762329,0.20897474885,0.725619256496
35.2640762329,0.19758528471,0.728469848633
35.2640762329,0.191245943308,0.73000729084
35.2640762329,0.20648612082,0.726243257523
35.2640762329,0.200126245618,0.727863073349
35.2640762329,0.188654705882,0.73059540987
35.2640762329,0.182335391641,0.732051968575
35.2640762329,0.179695919156,0.732619941235
35.2640762329,0.173395931721,0.733996808529
35.2640762329,0.158940777183,0.736864328384
35.2640762329,0.146419093013,0.739232778549
35.2640762329,0.170710235834,0.734543502331
35.2640762329,0.164429083467,0.735841929913
35.2640762329,0.140770509839,0.740156650543
35.2640762329,0.128317207098,0.742224752903
35.2640762329,0.122526943684,0.743041932583
35.2640762329,0.110134959221,0.744817554951
35.2640762329,0.104221887887,0.745520889759
35.2640762329,0.091883815825,0.747011184692
35.2640762329,0.0858674645424,0.747594833374
35.2640762329,0.0735755264759,0.748805463314
35.2640762329,0.0674757882953,0.749264597893
35.2640762329,0.0552220083773,0.750201106071
35.2640762329,0.0490587763488,0.750531494617
35.2640762329,0.0368336774409,0.751197218895
35.2640762329,0.0306271500885,0.751396000385
35.2640762329,0.0184216462076,0.751793384552
35.2640762329,0.00477166986093,0.752144992352
35.2640762329,0.690494596958,0.0294015370309
35.2640762329,0.691013455391,0.0334817245603
35.2640762329,0.691667377949,0.0386160127819
35.2640762329,0.692109286785,0.0425627864897
35.2640762329,0.692709326744,0.047840565443
35.2640762329,0.693084836006,0.0516496263444
35.2640762329,0.693631529808,0.0570717640221
35.2640762329,0.693946421146,0.0607397444546
35.2640762329,0.694436252117,0.0663076415658
35.2640762329,0.694693803787,0.0698318183422
35.2640762329,0.695120155811,0.0755470767617
35.2640762329,0.695322692394,0.0789243876934
35.2640762329,0.69567990303,0.0847881361842
35.2640762329,0.695829808712,0.0880161300302
35.2640762329,0.696113407612,0.0940298363566
35.2640762329,0.696214675903,0.0971054136753
35.2640762329,0.696421861649,0.103269770741
35.2640762329,0.696479141712,0.106190107763
35.2640762329,0.696606278419,0.112505927682
35.2640762329,0.696623563766,0.11526850611
35.2640762329,0.696666061878,0.12173679471
35.2640762329,0.696647703648,0.124338984489
35.2640762329,0.69660037756,0.130960375071
35.2640762329,0.696550369263,0.133399695158
35.2640762329,0.696408450603,0.140174865723
35.2640762329,0.696330785751,0.142449095845
35.2640762329,0.696089506149,0.149378791451
35.2640762329,0.695988893509,0.151485368609
35.2640762329,0.69564384222,0.158569812775
35.2640762329,0.695524871349,0.160506635904
35.2640762329,0.695071518421,0.167745918036
35.2640762329,0.694938898087,0.169511184096
35.2640762329,0.694371938705,0.176905587316
35.2640762329,0.694230318069,0.178497329354
35.2640762329,0.693544447422,0.186046764255
35.2640762329,0.693398714066,0.187463149428
35.2640762329,0.692589223385,0.195167466998
35.2640762329,0.692444324493,0.196406900883
35.2640762329,0.691505670547,0.204266026616
35.2640762329,0.691366612911,0.205326929688
35.2640762329,0.690293729305,0.213340312243
35.2640762329,0.690165758133,0.214221343398
35.2640762329,0.688953280449,0.222388371825
35.2640762329,0.688841581345,0.223088294268
35.2640762329,0.68878364563,0.223428100348
35.2640762329,0.688213646412,0.227853819728
35.2640762329,0.687894046307,0.229896232486
35.2640762329,0.687473118305,0.232269212604
35.2640762329,0.687134802341,0.234330132604
35.2640762329,0.686701416969,0.236676767468
35.2640762329,0.686344504356,0.238756090403
35.2640762329,0.685899138451,0.241076380014
35.2640762329,0.685523152351,0.243173956871
35.2640762329,0.685065865517,0.245467722416
35.2640762329,0.684670209885,0.247583597898
35.2640762329,0.684201598167,0.249850660563
35.2640762329,0.683350205421,0.254138827324
35.2640762329,0.682380497456,0.2585901618
35.2640762329,0.681447207928,0.262950778008
35.2640762329,0.680436372757,0.267293334007
35.2640762329,0.679418206215,0.2717256248
35.2640762329,0.67836868763,0.275958299637
35.2640762329,0.677263140678,0.280461370945
35.2640762329,0.676178097725,0.284583300352
35.2640762329,0.674982070923,0.289156258106
35.2640762329,0.673864305019,0.293166667223
35.2640762329,0.672575175762,0.297808587551
35.2640762329,0.67142790556,0.30170661211
35.2640762329,0.670042812824,0.306416243315
35.2640762329,0.668868780136,0.310201406479
35.2640762329,0.66496104002,0.322230607271
35.2640762329,0.663167953491,0.327478200197
35.2640762329,0.667385160923,0.314977705479
35.2640762329,0.6661875844,0.318649530411
35.2640762329,0.662372529507,0.329828470945
35.2640762329,0.660225749016,0.335809290409
35.2640762329,0.659378051758,0.338189423084
35.2640762329,0.657162487507,0.344088077545
35.2640762329,0.656261563301,0.346497267485
35.2640762329,0.653979063034,0.352312862873
35.2640762329,0.653023183346,0.354750365019
35.2640762329,0.650675475597,0.360482186079
35.2640762329,0.649663448334,0.362947106361
35.2640762329,0.647252380848,0.36859446764
35.2640762329,0.646182954311,0.371086090803
35.2640762329,0.643710494041,0.37664821744
35.2640762329,0.64258223772,0.379165530205
35.2640762329,0.640049874783,0.384641826153
35.2640762329,0.63886153698,0.387183964252
35.2640762329,0.636271595955,0.392573982477
35.2640762329,0.635021865368,0.39513990283
35.2640762329,0.632375776768,0.400442868471
35.2640762329,0.631063461304,0.403031677008
35.2640762329,0.628363728523,0.408247500658
35.2640762329,0.626987636089,0.410858035088
35.2640762329,0.62423568964,0.415986090899
35.2640762329,0.622794568539,0.41861730814
35.2640762329,0.619992434978,0.423657357693
35.2640762329,0.616914093494,0.428972572088
35.2640762329,0.614060521126,0.433929234743
35.2640762329,0.618485212326,0.426308184862
35.2640762329,0.611164033413,0.438792794943
35.2640762329,0.607812345028,0.444178014994
35.2640762329,0.604868590832,0.448956787586
35.2640762329,0.609521448612,0.441479295492
35.2640762329,0.601884961128,0.453643172979
35.2640762329,0.598252117634,0.459088653326
35.2640762329,0.592162966728,0.468198746443
35.2640762329,0.600102961063,0.456360518932
35.2640762329,0.590237855911,0.470942080021
35.2640762329,0.587138414383,0.475363105536
35.2640762329,0.583506822586,0.481117844582
35.2640762329,0.582528829575,0.482471525669
35.2640762329,0.573753356934,0.494109421968
35.2640762329,0.571972966194,0.496462345123
35.2640762329,0.578238844872,0.488251566887
35.2640762329,0.562582552433,0.508162558079
35.2640762329,0.560998618603,0.510132610798
35.2640762329,0.567378878593,0.502275466919
35.2640762329,0.550983786583,0.521871209145
35.2640762329,0.549615621567,0.52347445488
35.2640762329,0.556095838547,0.515967130661
35.2640762329,0.538967609406,0.535227179527
35.2640762329,0.537833273411,0.536480545998
35.2640762329,0.544399142265,0.529318511486
35.2640762329,0.526545763016,0.548222601414
35.2640762329,0.525661945343,0.549144089222
35.2640762329,0.532300055027,0.542321920395
35.2640762329,0.689781308174,0.024410603568
35.2640762329,0,0.752195715904
35.2640762329,-0.438840538263,-0.337457537651
35.2640762329,-0.438253283501,-0.337829768658
35.2640762329,-0.444862067699,-0.33347094059
35.2640762329,-0.444257110357,-0.333862990141
35.2640762329,-0.450840950012,-0.329422086477
35.2640762329,-0.450218111277,-0.329834848642
35.2640762329,-0.456776350737,-0.325311750174
35.2640762329,-0.456135600805,-0.325745970011
35.2640762329,-0.462667167187,-0.321139097214
35.2640762329,-0.46200838685,-0.321595609188
35.2640762329,-0.468512862921,-0.316905885935
35.2640762329,-0.467836141586,-0.317385345697
35.2640762329,-0.474311977625,-0.312610626221
35.2640762329,-0.473617315292,-0.31311404705
35.2640762329,-0.480797171593,-0.307755082846
35.2640762329,-0.479350864887,-0.308782100677
35.2640762329,-0.486518532038,-0.303311377764
35.2640762329,-0.48503702879,-0.304462105036
35.2640762329,-0.492190510035,-0.298806607723
35.2640762329,-0.490673214197,-0.300011813641
35.2640762329,-0.497811824083,-0.294239282608
35.2640762329,-0.496258616447,-0.29550114274
35.2640762329,-0.503381490707,-0.289610028267
35.2640762329,-0.501792550087,-0.290930569172
35.2640762329,-0.508898377419,-0.284919172525
35.2640762329,-0.507273793221,-0.286300092936
35.2640762329,-0.514361619949,-0.280167460442
35.2640762329,-0.512702047825,-0.281610846519
35.2640762329,-0.519769847393,-0.275354802608
35.2640762329,-0.518075525761,-0.276862323284
35.2640762329,-0.525121927261,-0.270480394363
35.2640762329,-0.52339309454,-0.272054463625
35.2640762329,-0.530416786671,-0.265545755625
35.2640762329,-0.528654038906,-0.267188251019
35.2640762329,-0.535653293133,-0.260551035404
35.2640762329,-0.533857345581,-0.262263864279
35.2640762329,-0.540830135345,-0.255495369434
35.2640762329,-0.539001345634,-0.257281154394
35.2640762329,-0.54594618082,-0.250380069017
35.2640762329,-0.544084966183,-0.252240329981
35.2640762329,-0.551000118256,-0.245204687119
35.2640762329,-0.549107611179,-0.247142404318
35.2640762329,-0.555990815163,-0.239970222116
35.2640762329,-0.55406755209,-0.24198718369
35.2640762329,-0.560917019844,-0.234677001834
35.2640762329,-0.558964014053,-0.236775457859
35.2640762329,-0.565777242184,-0.229324549437
35.2640762329,-0.563795208931,-0.2315069139
35.2640762329,-0.570570468903,-0.223914057016
35.2640762329,-0.568560659885,-0.226182803512
35.2640762329,-0.575295209885,-0.218445628881
35.2640762329,-0.573258697987,-0.220803126693
35.2640762329,-0.579950153828,-0.21291962266
35.2640762329,-0.577887892723,-0.215368136764
35.2640762329,-0.584534108639,-0.20733705163
35.2640762329,-0.582447350025,-0.209878638387
35.2640762329,-0.589045464993,-0.201697409153
35.2640762329,-0.586936116219,-0.204335391521
35.2640762329,-0.593483090401,-0.196001917124
35.2640762329,-0.591351866722,-0.198738053441
35.2640762329,0.48503702879,-0.304462105036
35.2640762329,0.486518532038,-0.303311377764
35.2640762329,0.490673214197,-0.300011813641
35.2640762329,0.492190510035,-0.298806607723
35.2640762329,0.496258616447,-0.29550114274
35.2640762329,0.497811824083,-0.294239282608
35.2640762329,0.501792550087,-0.290930569172
35.2640762329,0.503381490707,-0.289610028267
35.2640762329,0.507273793221,-0.286300092936
35.2640762329,0.508898377419,-0.284919172525
35.2640762329,0.512702047825,-0.281610846519
35.2640762329,0.514361619949,-0.280167460442
35.2640762329,0.518075525761,-0.276862323284
35.2640762329,0.519769847393,-0.275354802608
35.2640762329,0.52339309454,-0.272054463625
35.2640762329,0.525121927261,-0.270480394363
35.2640762329,0.528654038906,-0.267188251019
35.2640762329,0.530416786671,-0.265545755625
35.2640762329,0.533857345581,-0.262263864279
35.2640762329,0.535653293133,-0.260551035404
35.2640762329,0.539001345634,-0.257281154394
35.2640762329,0.540830135345,-0.255495369434
35.2640762329,0.544084966183,-0.252240329981
35.2640762329,0.54594618082,-0.250380069017
35.2640762329,0.549107611179,-0.247142404318
35.2640762329,0.551000118256,-0.245204687119
35.2640762329,0.55406755209,-0.24198718369
35.2640762329,0.555990815163,-0.239970222116
35.2640762329,0.558964014053,-0.236775457859
35.2640762329,0.560917019844,-0.234677001834
35.2640762329,0.563795208931,-0.2315069139
35.2640762329,0.565777242184,-0.229324549437
35.2640762329,0.568560659885,-0.226182803512
35.2640762329,0.570570468903,-0.223914057016
35.2640762329,0.573258697987,-0.220803126693
35.2640762329,0.575295209885,-0.218445628881
35.2640762329,0.577887892723,-0.215368136764
35.2640762329,0.579950153828,-0.21291962266
35.2640762329,0.582447350025,-0.209878638387
35.2640762329,0.584534108639,-0.20733705163
35.2640762329,0.586936116219,-0.204335391521
35.2640762329,0.589045464993,-0.201697409153
35.2640762329,0.591351866722,-0.198738053441
35.2640762329,0.593483090401,-0.196001917124
35.2640762329,0.595694184303,-0.193087860942
35.2640762329,0.597845315933,-0.190250784159
35.2640762329,0.599961519241,-0.187385439873
35.2640762329,0.602130949497,-0.184444770217
35.2640762329,-0.608265221119,-0.175825282931
35.2640762329,-0.606338322163,-0.178583920002
35.2640762329,-0.612299561501,-0.169969365001
35.2640762329,-0.610466301441,-0.172669768333
35.2640762329,-0.616253614426,-0.164063841105
35.2640762329,-0.614513337612,-0.166702836752
35.2640762329,-0.62012553215,-0.158108875155
35.2640762329,-0.61847782135,-0.160683199763
35.2640762329,-0.623914301395,-0.152105718851
35.2640762329,-0.622358322144,-0.154611825943
35.2640762329,-0.627618610859,-0.146055176854
35.2640762329,-0.626153230667,-0.148489460349
35.2640762329,-0.631237328053,-0.139958202839
35.2640762329,-0.629861414433,-0.142317563295
35.2640762329,-0.634768486023,-0.133815407753
35.2640762329,-0.633481025696,-0.136096224189
35.2640762329,-0.638211011887,-0.127627775073
35.2640762329,-0.637010633945,-0.12982660532
35.2640762329,-0.641563415527,-0.121396452188
35.2640762329,-0.640448689461,-0.123509697616
35.2640762329,-0.644824147224,-0.115122139454
35.2640762329,-0.643793523312,-0.117146074772
35.2640762329,-0.64799195528,-0.108806118369
35.2640762329,-0.647043645382,-0.110737241805
35.2640762329,-0.651065170765,-0.1024492383
35.2640762329,-0.650197505951,-0.104283869267
35.2640762329,-0.654042959213,-0.0960530638695
35.2640762329,-0.653253734112,-0.0977876931429
35.2640762329,-0.656923592091,-0.0896184071898
35.2640762329,-0.65621060133,-0.0912492647767
35.2640762329,-0.659705638885,-0.0831467360258
35.2640762329,-0.659066677094,-0.084670484066
35.2640762329,0.604152321815,-0.181631073356
35.2640762329,0.606338322163,-0.178583920002
35.2640762329,0.608265221119,-0.175825282931
35.2640762329,0.610466301441,-0.172669768333
35.2640762329,0.612299561501,-0.169969365001
35.2640762329,0.614513337612,-0.166702836752
35.2640762329,0.616253614426,-0.164063841105
35.2640762329,0.61847782135,-0.160683199763
35.2640762329,0.62012553215,-0.158108875155
35.2640762329,0.622358322144,-0.154611825943
35.2640762329,0.623914301395,-0.152105718851
35.2640762329,0.626153230667,-0.148489460349
35.2640762329,0.627618610859,-0.146055176854
35.2640762329,0.629861414433,-0.142317563295
35.2640762329,0.631237328053,-0.139958202839
35.2640762329,0.633481025696,-0.136096224189
35.2640762329,0.634768486023,-0.133815407753
35.2640762329,0.637010633945,-0.12982660532
35.2640762329,0.638211011887,-0.127627775073
35.2640762329,0.640448689461,-0.123509697616
35.2640762329,0.641563415527,-0.121396452188
35.2640762329,0.643793523312,-0.117146074772
35.2640762329,0.644824147224,-0.115122139454
35.2640762329,0.647043645382,-0.110737241805
35.2640762329,0.64799195528,-0.108806118369
35.2640762329,0.650197505951,-0.104283869267
35.2640762329,0.651065170765,-0.1024492383
35.2640762329,0.653253734112,-0.0977876931429
35.2640762329,0.654042959213,-0.0960530638695
35.2640762329,0.65621060133,-0.0912492647767
35.2640762329,0.656923592091,-0.0896184071898
35.2640762329,0.659066677094,-0.084670484066
35.2640762329,-0.662387490273,-0.0766389966011
35.2640762329,-0.661820113659,-0.0780517756939
35.2640762329,-0.664967954159,-0.0700966715813
35.2640762329,-0.66446942091,-0.0713950172067
35.2640762329,-0.667445838451,-0.0635213032365
35.2640762329,-0.667013287544,-0.0647017210722
35.2640762329,-0.669819653034,-0.0569140538573
35.2640762329,-0.669450283051,-0.0579728744924
35.2640762329,-0.672088503838,-0.0502765476704
35.2640762329,-0.671778976917,-0.0512103326619
35.2640762329,-0.674250364304,-0.0436101108789
35.2640762329,-0.673997461796,-0.0444152206182
35.2640762329,-0.676303803921,-0.0369164943695
35.2640762329,-0.676104128361,-0.0375900119543
35.2640762329,-0.678246676922,-0.0301967803389
35.2640762329,-0.678096532822,-0.0307347718626
35.2640762329,-0.680079340935,-0.0234532412142
35.2640762329,-0.679974794388,-0.0238525159657
35.2640762329,-0.681801915169,-0.0166876781732
35.2640762329,-0.681738913059,-0.0169451441616
35.2640762329,-0.683471798897,-0.00977227743715
35.2640762329,-0.683076024055,-0.0115434704348
35.2640762329,-0.684234917164,-0.00637150323018
35.2640762329,-0.683857858181,-0.00812725257128
35.2640762329,-0.684968531132,-0.00296612665989
35.2640762329,-0.684610188007,-0.00470614852384
35.2640762329,-0.685672402382,0.000443550816271
35.2640762329,-0.685332775116,-0.00128047878388
35.2640762329,-0.686345756054,0.00385764520615
35.2640762329,-0.686024725437,0.00214970461093
35.2640762329,-0.686989068985,0.00727549707517
35.2640762329,-0.68668615818,0.00558423716575
35.2640762329,-0.687602221966,0.010697234422
35.2640762329,-0.687317073345,0.0090227490291
35.2640762329,-0.688743650913,0.0175494905561
35.2640762329,-0.688223898411,0.0142546426505
35.2640762329,-0.689781308174,0.024410603568
35.2640762329,-0.689321815968,0.0211882703006
35.2640762329,-0.0144685143605,-0.463462173939
35.2640762329,-0.0143600450829,-0.463463127613
35.2640762329,-0.0289332829416,-0.463096171618
35.2640762329,-0.0288294926286,-0.463098883629
35.2640762329,-0.0433892607689,-0.462486386299
35.2640762329,-0.0432927086949,-0.462490558624
35.2640762329,-0.0578323230147,-0.461632430553
35.2640762329,-0.0577459000051,-0.461637705564
35.2640762329,-0.0722584873438,-0.460534185171
35.2640762329,-0.0721850767732,-0.460539937019
35.2640762329,-0.0866632834077,-0.459191739559
35.2640762329,-0.0866057425737,-0.459197282791
35.2640762329,-0.101042434573,-0.457605630159
35.2640762329,-0.101003237069,-0.457610100508
35.2640762329,-0.115391477942,-0.455774337053
35.2640762329,-0.115373797715,-0.455776661634
35.2640762329,-0.129706040025,-0.453697144985
35.2640762329,-0.125812068582,-0.454263269901
35.2640762329,-0.14398150146,-0.451370477676
35.2640762329,-0.129712209105,-0.453696161509
35.2640762329,-0.158213406801,-0.448797762394
35.2640762329,-0.144012913108,-0.451365053654
35.2640762329,-0.172397360206,-0.445979684591
35.2640762329,-0.158272922039,-0.448786407709
35.2640762329,-0.186528742313,-0.442916244268
35.2640762329,-0.172487422824,-0.445960968733
35.2640762329,-0.200602918863,-0.439606964588
35.2640762329,-0.1866517663,-0.442888498306
35.2640762329,-0.214614853263,-0.436050653458
35.2640762329,-0.200761243701,-0.439568400383
35.2640762329,-0.228559866548,-0.432247936726
35.2640762329,-0.214811429381,-0.435999214649
35.2640762329,0.659705638885,-0.0831467360258
35.2640762329,0.661820113659,-0.0780517756939
35.2640762329,0.662387490273,-0.0766389966011
35.2640762329,0.66446942091,-0.0713950172067
35.2640762329,0.664967954159,-0.0700966715813
35.2640762329,0.667013287544,-0.0647017210722
35.2640762329,0.667445838451,-0.0635213032365
35.2640762329,0.669450283051,-0.0579728744924
35.2640762329,0.669819653034,-0.0569140538573
35.2640762329,0.671778976917,-0.0512103326619
35.2640762329,0.672088503838,-0.0502765476704
35.2640762329,0.673997461796,-0.0444152206182
35.2640762329,0.674250364304,-0.0436101108789
35.2640762329,0.676104128361,-0.0375900119543
35.2640762329,0.676303803921,-0.0369164943695
35.2640762329,0.678096532822,-0.0307347718626
35.2640762329,0.678246676922,-0.0301967803389
35.2640762329,0.679974794388,-0.0238525159657
35.2640762329,0.680079340935,-0.0234532412142
35.2640762329,0.681738913059,-0.0169451441616
35.2640762329,-0.242433279753,-0.428199231625
35.2640762329,-0.228797227144,-0.432181447744
35.2640762329,0.681801915169,-0.0166876781732
35.2640762329,0.681831002235,-0.0165623873472
35.2640762329,0.682679653168,-0.0131682017818
35.2640762329,0.683076024055,-0.0115434704348
35.2640762329,-0.256229907274,-0.423903942108
35.2640762329,-0.242713570595,-0.428115487099
35.2640762329,0.683471798897,-0.00977227743715
35.2640762329,0.683857858181,-0.00812725257128
35.2640762329,0.684234917164,-0.00637150323018
35.2640762329,0.684610188007,-0.00470614852384
35.2640762329,-0.269944548607,-0.419361323118
35.2640762329,-0.256555497646,-0.423800438643
35.2640762329,0.684968531132,-0.00296612665989
35.2640762329,0.685332775116,-0.00128047878388
35.2640762329,-0.283571988344,-0.414571344852
35.2640762329,-0.270318031311,-0.419235348701
35.2640762329,0.685672402382,0.000443550816271
35.2640762329,0.686024725437,0.00214970461093
35.2640762329,0.686345756054,0.00385764520615
35.2640762329,0.68668615818,0.00558423716575
35.2640762329,0.686989068985,0.00727549707517
35.2640762329,0.687317073345,0.0090227490291
35.2640762329,0.687602221966,0.010697234422
35.2640762329,0.688223898411,0.0142546426505
35.2640762329,0.688743650913,0.0175494905561
35.2640762329,0.689321815968,0.0211882703006
35.2640762329,-0.290351420641,-0.412083745003
35.2640762329,-0.283783793449,-0.414496779442
35.2640762329,-0.29710739851,-0.409535318613
35.2640762329,-0.290576219559,-0.412002384663
35.2640762329,-0.303838580847,-0.406924128532
35.2640762329,-0.297345250845,-0.409446775913
35.2640762329,-0.310544729233,-0.404251366854
35.2640762329,-0.304089993238,-0.40682798624
35.2640762329,-0.317224979401,-0.40151655674
35.2640762329,-0.310809910297,-0.404147237539
35.2640762329,-0.323878765106,-0.39872020483
35.2640762329,-0.317504227161,-0.401403963566
35.2640762329,-0.330505400896,-0.395862400532
35.2640762329,-0.324172288179,-0.398598700762
35.2640762329,-0.337103784084,-0.392941862345
35.2640762329,-0.330813407898,-0.395731657743
35.2640762329,-0.604152321815,-0.181631073356
35.2640762329,-0.602130949497,-0.184444770217
35.2640762329,-0.599961519241,-0.187385439873
35.2640762329,-0.597845315933,-0.190250784159
35.2640762329,-0.595694184303,-0.193087860942
35.2640762329,0.480797171593,-0.307755082846
35.2640762329,0.479350864887,-0.308782100677
35.2640762329,0.474311977625,-0.312610626221
35.2640762329,0.468512862921,-0.316905885935
35.2640762329,0.473617315292,-0.31311404705
35.2640762329,0.462667167187,-0.321139097214
35.2640762329,0.467836141586,-0.317385345697
35.2640762329,0.456776350737,-0.325311750174
35.2640762329,0.46200838685,-0.321595609188
35.2640762329,0.450840950012,-0.329422086477
35.2640762329,0.456135600805,-0.325745970011
35.2640762329,0.444862067699,-0.33347094059
35.2640762329,0.450218111277,-0.329834848642
35.2640762329,0.438840538263,-0.337457537651
35.2640762329,0.444257110357,-0.333862990141
35.2640762329,0.0143600450829,-0.463463127613
35.2640762329,0.0144685143605,-0.463462173939
35.2640762329,0.0288294926286,-0.463098883629
35.2640762329,0.0289332829416,-0.463096171618
35.2640762329,0.0432927086949,-0.462490558624
35.2640762329,0.0433892607689,-0.462486386299
35.2640762329,0.0577459000051,-0.461637705564
35.2640762329,0.0578323230147,-0.461632430553
35.2640762329,0.0721850767732,-0.460539937019
35.2640762329,0.0722584873438,-0.460534185171
35.2640762329,0.0866057425737,-0.459197282791
35.2640762329,0.0866632834077,-0.459191739559
35.2640762329,0.101003237069,-0.457610100508
35.2640762329,0.101042434573,-0.457605630159
35.2640762329,0.115373797715,-0.455776661634
35.2640762329,0.115391477942,-0.455774337053
35.2640762329,0.125812068582,-0.454263269901
35.2640762329,0.129706040025,-0.453697144985
35.2640762329,0.129712209105,-0.453696161509
35.2640762329,0.14398150146,-0.451370477676
35.2640762329,0.144012913108,-0.451365053654
35.2640762329,0.158213406801,-0.448797762394
35.2640762329,0.158272922039,-0.448786407709
35.2640762329,0.172397360206,-0.445979684591
35.2640762329,0.172487422824,-0.445960968733
35.2640762329,0.186528742313,-0.442916244268
35.2640762329,0.1866517663,-0.442888498306
35.2640762329,0.200602918863,-0.439606964588
35.2640762329,0.200761243701,-0.439568400383
35.2640762329,0.214614853263,-0.436050653458
35.2640762329,0.214811429381,-0.435999214649
35.2640762329,0.228559866548,-0.432247936726
35.2640762329,-0.682679653168,-0.0131682017818
35.2640762329,-0.681831002235,-0.0165623873472
35.2640762329,0.228797227144,-0.432181447744
35.2640762329,0.242433279753,-0.428199231625
35.2640762329,0.228678479791,-0.432215243578
35.2640762329,0.242713570595,-0.428115487099
35.2640762329,0.256229907274,-0.423903942108
35.2640762329,0.242573335767,-0.428158044815
35.2640762329,0.256555497646,-0.423800438643
35.2640762329,0.269944548607,-0.419361323118
35.2640762329,0.256392598152,-0.423853009939
35.2640762329,0.270318031311,-0.419235348701
35.2640762329,0.283571988344,-0.414571344852
35.2640762329,0.27013117075,-0.419299304485
35.2640762329,0.283783793449,-0.414496779442
35.2640762329,0.290351420641,-0.412083745003
35.2640762329,0.290576219559,-0.412002384663
35.2640762329,0.29710739851,-0.409535318613
35.2640762329,0.297345250845,-0.409446775913
35.2640762329,0.303838580847,-0.406924128532
35.2640762329,0.304089993238,-0.40682798624
35.2640762329,0.310544729233,-0.404251366854
35.2640762329,0.310809910297,-0.404147237539
35.2640762329,0.317224979401,-0.40151655674
35.2640762329,0.317504227161,-0.401403963566
35.2640762329,0.323878765106,-0.39872020483
35.2640762329,0.324172288179,-0.398598700762
35.2640762329,0.330505400896,-0.395862400532
35.2640762329,0.330813407898,-0.395731657743
35.2640762329,0.337103784084,-0.392941862345
35.2640762329,0,-0.462909519672
35.2640762329,0.33742672205,-0.39280128479
35.2640762329,0.343674123287,-0.389961153269
35.2640762329,0.344011813402,-0.389810353518
35.2640762329,0.350214391947,-0.386917084455
