"Points:0","Points:1","Points:2"
27.1925182343,0.143399387598,0.961245298386
27.1925182343,0.142575666308,0.961376905441
27.1925182343,0.11976390332,0.964460253716
27.1925182343,0.118943609297,0.964570879936
27.1925182343,0.0960577055812,0.967096507549
27.1925182343,0.0952402502298,0.967186510563
27.1925182343,0.0722955092788,0.969152569771
27.1925182343,0.0714803114533,0.969222307205
27.1925182343,0.0484911575913,0.970627605915
27.1925182343,0.0476775094867,0.970677256584
27.1925182343,0.0246579591185,0.971520721912
27.1925182343,0.0238451324403,0.97155046463
27.1925182343,0.0229549575597,0.971565485001
27.1925182343,0.928398609161,0.280193805695
27.1925182343,0.927852809429,0.282104760408
27.1925182343,0.92138916254,0.302999645472
27.1925182343,0.920805871487,0.304865717888
27.1925182343,0.913816690445,0.325625091791
27.1925182343,0.913197755814,0.327445417643
27.1925182343,0.905685245991,0.348055928946
27.1925182343,0.90503269434,0.349829912186
27.1925182343,0.896999835968,0.370278507471
27.1925182343,0.896315574646,0.372005462646
27.1925182343,0.887765586376,0.392278820276
27.1925182343,0.887051403522,0.393958359957
27.1925182343,0.877987861633,0.414043396711
27.1925182343,0.87724584341,0.415674984455
27.1925182343,0.867672562599,0.435558646917
27.1925182343,0.866904556751,0.437142014503
27.1925182343,0.856825888157,0.456811219454
27.1925182343,0.856033802032,0.458346158266
27.1925182343,0.845454454422,0.477787911892
27.1925182343,0.84464019537,0.479274243116
27.1925182343,0.833565056324,0.498475670815
27.1925182343,0.832730472088,0.499913364649
27.1925182343,0.821165025234,0.518861711025
27.1925182343,0.820311963558,0.520250797272
27.1925182343,0.808261871338,0.538933336735
27.1925182343,0.807392120361,0.5402739048
27.1925182343,0.794863641262,0.558678150177
27.1925182343,0.793978989124,0.559970378876
27.1925182343,0.780978500843,0.578083872795
27.1925182343,0.780080676079,0.579328119755
27.1925182343,0.766615152359,0.59713858366
27.1925182343,0.765705823898,0.598335087299
27.1925182343,0.751782417297,0.615830421448
27.1925182343,0.75086325407,0.616979658604
27.1925182343,0.736489593983,0.634147882462
27.1925182343,0.73556214571,0.635250389576
27.1925182343,0.720746159554,0.652079701424
27.1925182343,0.719811856747,0.653136014938
27.1925182343,0.704561948776,0.669614911079
27.1925182343,0.703622341156,0.670625686646
27.1925182343,0.687947154045,0.686742722988
27.1925182343,0.687003552914,0.687708735466
27.1925182343,0.935241222382,0.256082028151
27.1925182343,0.934334337711,0.259176582098
27.1925182343,0.935661375523,0.254574477673
27.1925182343,0.939838349819,0.238512411714
27.1925182343,0.936701655388,0.250656992197
27.1925182343,0,0.971845686436
27.1925182343,-0.695515215397,-0.655149400234
27.1925182343,-0.693359375,-0.657293558121
27.1925182343,-0.711730837822,-0.638200700283
27.1925182343,-0.70963960886,-0.640384852886
27.1925182343,-0.72752737999,-0.620860993862
27.1925182343,-0.725501775742,-0.623083055019
27.1925182343,-0.742895126343,-0.603140354156
27.1925182343,-0.740936040878,-0.605398118496
27.1925182343,-0.75782430172,-0.585048913956
27.1925182343,-0.755932748318,-0.587340176105
27.1925182343,-0.772305607796,-0.566597282887
27.1925182343,-0.770482301712,-0.56891977787
27.1925182343,-0.786329865456,-0.547796189785
27.1925182343,-0.784575521946,-0.550147652626
27.1925182343,-0.799888134003,-0.528656363487
27.1925182343,-0.798203468323,-0.531034529209
27.1925182343,-0.812971949577,-0.509189546108
27.1925182343,-0.811357438564,-0.511592030525
27.1925182343,-0.82557284832,-0.489406734705
27.1925182343,-0.824028909206,-0.491831302643
27.1925182343,-0.837682723999,-0.469319909811
27.1925182343,-0.836209833622,-0.471764147282
27.1925182343,-0.849293768406,-0.448940873146
27.1925182343,-0.847892224789,-0.451402425766
27.1925182343,-0.86039853096,-0.428281724453
27.1925182343,-0.859068572521,-0.430758267641
27.1925182343,-0.87098968029,-0.407354921103
27.1925182343,-0.869731426239,-0.409844070673
27.1925182343,-0.881060421467,-0.386172950268
27.1925182343,-0.879873871803,-0.388672351837
27.1925182343,-0.890604138374,-0.364748507738
27.1925182343,-0.889489233494,-0.367255777121
27.1925182343,-0.899614393711,-0.343094557524
27.1925182343,-0.898571014404,-0.345607429743
27.1925182343,-0.908085346222,-0.321224212646
27.1925182343,-0.90711325407,-0.323740273714
27.1925182343,-0.916011333466,-0.299150705338
27.1925182343,-0.915110290051,-0.301667630672
27.1925182343,-0.923387050629,-0.27688741684
27.1925182343,-0.922556579113,-0.279402881861
27.1925182343,-0.930207431316,-0.254448086023
27.1925182343,-0.929447174072,-0.25695976615
27.1925182343,-0.936467945576,-0.231846272945
27.1925182343,-0.935777246952,-0.234351977706
27.1925182343,-0.942164361477,-0.209095969796
27.1925182343,-0.941542565823,-0.211593359709
27.1925182343,-0.947292625904,-0.186211049557
27.1925182343,-0.946739077568,-0.188697963953
27.1925182343,-0.951849162579,-0.163205683231
27.1925182343,-0.951363027096,-0.165679946542
27.1925182343,-0.955830931664,-0.140094071627
27.1925182343,-0.955411314964,-0.142553567886
27.1925182343,-0.959235012531,-0.116890601814
27.1925182343,-0.958880960941,-0.119333207607
27.1925182343,-0.0106759546325,-0.946312487125
27.1925182343,0,-0.946440279484
27.1925182343,-0.0435903780162,-0.945123016834
27.1925182343,-0.023457204923,-0.945845842361
27.1925182343,-0.0670128688216,-0.943799674511
27.1925182343,-0.0469024032354,-0.945004343987
27.1925182343,-0.090397246182,-0.941916227341
27.1925182343,-0.0703197419643,-0.943601965904
27.1925182343,-0.113730609417,-0.939473569393
27.1925182343,-0.0936966985464,-0.941639721394
27.1925182343,-0.140276864171,-0.936039686203
27.1925182343,-0.136999294162,-0.936472892761
27.1925182343,-0.163452863693,-0.932405114174
27.1925182343,-0.160189822316,-0.932915985584
27.1925182343,-0.186535224319,-0.928216338158
27.1925182343,-0.183289110661,-0.928804457188
27.1925182343,-0.209510520101,-0.923476040363
27.1925182343,-0.206283554435,-0.924140751362
27.1925182343,-0.23236553371,-0.918186366558
27.1925182343,-0.229160159826,-0.918927013874
27.1925182343,-0.255087137222,-0.91235023737
27.1925182343,-0.251905560493,-0.913166105747
27.1925182343,-0.277662158012,-0.905970752239
27.1925182343,-0.274506658316,-0.906860947609
27.1925182343,-0.300077438354,-0.899051427841
27.1925182343,-0.296950280666,-0.900015175343
27.1925182343,-0.322320103645,-0.891595780849
27.1925182343,-0.319223374128,-0.892632126808
27.1925182343,-0.344377160072,-0.883608102798
27.1925182343,-0.341313183308,-0.884715914726
27.1925182343,-0.366235733032,-0.875092506409
27.1925182343,-0.363206595182,-0.876270711422
27.1925182343,0.678890645504,-0.671697378159
27.1925182343,0.693359375,-0.657293558121
27.1925182343,0.695515215397,-0.655149400234
27.1925182343,0.70963960886,-0.640384852886
27.1925182343,0.711730837822,-0.638200700283
27.1925182343,0.725501775742,-0.623083055019
27.1925182343,0.72752737999,-0.620860993862
27.1925182343,0.740936040878,-0.605398118496
27.1925182343,0.742895126343,-0.603140354156
27.1925182343,0.755932748318,-0.587340176105
27.1925182343,0.75782430172,-0.585048913956
27.1925182343,0.770482301712,-0.56891977787
27.1925182343,0.772305607796,-0.566597282887
27.1925182343,0.784575521946,-0.550147652626
27.1925182343,0.786329865456,-0.547796189785
27.1925182343,0.798203468323,-0.531034529209
27.1925182343,0.799888134003,-0.528656363487
27.1925182343,0.811357438564,-0.511592030525
27.1925182343,0.812971949577,-0.509189546108
27.1925182343,0.824028909206,-0.491831302643
27.1925182343,0.82557284832,-0.489406734705
27.1925182343,0.836209833622,-0.471764147282
27.1925182343,0.837682723999,-0.469319909811
27.1925182343,0.847892224789,-0.451402425766
27.1925182343,0.849293768406,-0.448940873146
27.1925182343,0.859068572521,-0.430758267641
27.1925182343,0.86039853096,-0.428281724453
27.1925182343,0.869731426239,-0.409844070673
27.1925182343,0.87098968029,-0.407354921103
27.1925182343,0.879873871803,-0.388672351837
27.1925182343,0.881060421467,-0.386172950268
27.1925182343,0.889489233494,-0.367255777121
27.1925182343,0.890604138374,-0.364748507738
27.1925182343,0.898571014404,-0.345607429743
27.1925182343,0.899614393711,-0.343094557524
27.1925182343,0.90711325407,-0.323740273714
27.1925182343,0.908085346222,-0.321224212646
27.1925182343,0.915110290051,-0.301667630672
27.1925182343,0.916011333466,-0.299150705338
27.1925182343,0.922556579113,-0.279402881861
27.1925182343,0.923387050629,-0.27688741684
27.1925182343,0.929447174072,-0.25695976615
27.1925182343,0.930207431316,-0.254448086023
27.1925182343,0.935777246952,-0.234351977706
27.1925182343,0.936467945576,-0.231846272945
27.1925182343,0.941542565823,-0.211593359709
27.1925182343,0.942164361477,-0.209095969796
27.1925182343,0.946739077568,-0.188697963953
27.1925182343,0.947292625904,-0.186211049557
27.1925182343,0.951363027096,-0.165679946542
27.1925182343,0.951849162579,-0.163205683231
27.1925182343,0.955411314964,-0.142553567886
27.1925182343,0.955830931664,-0.140094071627
27.1925182343,0.958880960941,-0.119333207607
27.1925182343,0.959235012531,-0.116890601814
27.1925182343,0.0106759546325,-0.946312487125
27.1925182343,0.023457204923,-0.945845842361
27.1925182343,0.0435903780162,-0.945123016834
27.1925182343,0.0469024032354,-0.945004343987
27.1925182343,0.0670128688216,-0.943799674511
27.1925182343,0.0703197419643,-0.943601965904
27.1925182343,0.090397246182,-0.941916227341
27.1925182343,0.0936966985464,-0.941639721394
27.1925182343,0.113730609417,-0.939473569393
27.1925182343,0.136999294162,-0.936472892761
27.1925182343,0.140276864171,-0.936039686203
27.1925182343,0.160189822316,-0.932915985584
27.1925182343,0.163452863693,-0.932405114174
27.1925182343,0.183289110661,-0.928804457188
27.1925182343,0.186535224319,-0.928216338158
27.1925182343,0.206283554435,-0.924140751362
27.1925182343,0.209510520101,-0.923476040363
27.1925182343,0.229160159826,-0.918927013874
27.1925182343,0.23236553371,-0.918186366558
27.1925182343,0.251905560493,-0.913166105747
27.1925182343,0.255087137222,-0.91235023737
27.1925182343,0.274506658316,-0.906860947609
27.1925182343,0.277662158012,-0.905970752239
27.1925182343,0.296950280666,-0.900015175343
27.1925182343,0.300077438354,-0.899051427841
27.1925182343,0.319223374128,-0.892632126808
27.1925182343,0.322320103645,-0.891595780849
27.1925182343,0.341313183308,-0.884715914726
27.1925182343,0.344377160072,-0.883608102798
27.1925182343,0.363206595182,-0.876270711422
27.1925182343,0.366235733032,-0.875092506409
27.1925182343,-0.678890645504,-0.671697378159
27.1925182343,0.384890794754,-0.867300927639
27.1925182343,0.387883037329,-0.866053402424
27.1925182343,0.40635317564,-0.857811629772
27.1925182343,0.409306406975,-0.856496214867
27.1925182343,0.427581071854,-0.847807765007
27.1925182343,0.430493295193,-0.846425652504
27.1925182343,0.44856184721,-0.837294757366
27.1925182343,0.451431125402,-0.835847258568
27.1925182343,-0.117020368576,-0.939118564129
27.1925182343,0.469283223152,-0.826278328896
27.1925182343,0.472107619047,-0.824766993523
27.1925182343,0.489732921124,-0.814764559269
27.1925182343,0.492510467768,-0.813190877438
27.1925182343,0.509898543358,-0.802759706974
27.1925182343,0.512627542019,-0.801125228405
27.1925182343,0.529768228531,-0.790270328522
27.1925182343,0.532446861267,-0.788576602936
27.1925182343,0.549330055714,-0.777303338051
27.1925182343,0.551956534386,-0.775552153587
27.1925182343,0.568572044373,-0.763865888119
27.1925182343,0.571144938469,-0.762058913708
27.1925182343,0.58748281002,-0.749965429306
27.1925182343,0.590000331402,-0.748104572296
27.1925182343,0.606050789356,-0.735609650612
27.1925182343,0.608511447906,-0.733696639538
27.1925182343,0.624264657497,-0.720806658268
27.1925182343,0.626667022705,-0.718843460083
27.1925182343,0.642113268375,-0.705564975739
27.1925182343,0.644455909729,-0.703553497791
27.1925182343,0.659585773945,-0.68989276886
27.1925182343,0.661867380142,-0.687835037708
27.1925182343,0.67667132616,-0.673799335957
27.1925182343,0.959951817989,-0.112362086773
27.1925182343,0.960345983505,-0.109566308558
27.1925182343,0.961548149586,-0.100197657943
27.1925182343,-0.384890794754,-0.867300927639
27.1925182343,-0.40635317564,-0.857811629772
27.1925182343,-0.387883037329,-0.866053402424
27.1925182343,-0.427581071854,-0.847807765007
27.1925182343,-0.409306406975,-0.856496214867
27.1925182343,-0.44856184721,-0.837294757366
27.1925182343,-0.430493295193,-0.846425652504
27.1925182343,-0.469283223152,-0.826278328896
27.1925182343,-0.451431125402,-0.835847258568
27.1925182343,-0.489732921124,-0.814764559269
27.1925182343,-0.472107619047,-0.824766993523
27.1925182343,-0.509898543358,-0.802759706974
27.1925182343,-0.492510467768,-0.813190877438
27.1925182343,-0.529768228531,-0.790270328522
27.1925182343,-0.512627542019,-0.801125228405
27.1925182343,-0.549330055714,-0.777303338051
27.1925182343,-0.532446861267,-0.788576602936
27.1925182343,-0.568572044373,-0.763865888119
27.1925182343,-0.551956534386,-0.775552153587
27.1925182343,-0.58748281002,-0.749965429306
27.1925182343,-0.571144938469,-0.762058913708
27.1925182343,-0.606050789356,-0.735609650612
27.1925182343,-0.590000331402,-0.748104572296
27.1925182343,-0.624264657497,-0.720806658268
27.1925182343,-0.608511447906,-0.733696639538
27.1925182343,-0.642113268375,-0.705564975739
27.1925182343,-0.626667022705,-0.718843460083
27.1925182343,-0.659585773945,-0.68989276886
27.1925182343,-0.644455909729,-0.703553497791
27.1925182343,-0.67667132616,-0.673799335957
27.1925182343,-0.661867380142,-0.687835037708
27.1925182343,-0.961452722549,-0.100192725658
27.1925182343,-0.959895133972,-0.112729549408
27.1925182343,0.117020368576,-0.939118564129
27.1925182343,-0.670912086964,0.703452765942
27.1925182343,-0.687003552914,0.687708735466
27.1925182343,-0.653467297554,0.719734787941
27.1925182343,-0.669965803623,0.704374730587
27.1925182343,-0.635624051094,0.735579073429
27.1925182343,-0.652519702911,0.720613539219
27.1925182343,-0.617393255234,0.750975847244
27.1925182343,-0.634676158428,0.7364153862
27.1925182343,-0.598786354065,0.765916109085
27.1925182343,-0.616446197033,0.751770734787
27.1925182343,-0.579815149307,0.780390679836
27.1925182343,-0.597841203213,0.766670405865
27.1925182343,-0.56049144268,0.794391095638
27.1925182343,-0.578872680664,0.781105518341
27.1925182343,-0.540827214718,0.807909011841
27.1925182343,-0.559552490711,0.795067429543
27.1925182343,-0.520834803581,0.820936441422
27.1925182343,-0.539892613888,0.808547854424
27.1925182343,-0.500526726246,0.833465695381
27.1925182343,-0.519905209541,0.821538805962
27.1925182343,-0.47991552949,0.845489621162
27.1925182343,-0.49960270524,0.834032654762
27.1925182343,-0.45901414752,0.857001006603
27.1925182343,-0.478997588158,0.846022188663
27.1925182343,-0.437835425138,0.867993474007
27.1925182343,-0.458102613688,0.857500374317
27.1925182343,-0.416392564774,0.878460466862
27.1925182343,-0.436930656433,0.868460595608
27.1925182343,-0.394698768854,0.888396084309
27.1925182343,-0.415494740009,0.878896415234
27.1925182343,-0.372767359018,0.897794723511
27.1925182343,-0.393808037043,0.88880187273
27.1925182343,-0.350611925125,0.906651079655
27.1925182343,-0.371883809566,0.898171365261
27.1925182343,-0.328245908022,0.914960205555
27.1925182343,-0.349735528231,0.906999528408
27.1925182343,-0.305683076382,0.922717452049
27.1925182343,-0.327376633883,0.915281414986
27.1925182343,-0.282937288284,0.929918408394
27.1925182343,-0.304820775986,0.923012316227
27.1925182343,-0.2600222826,0.936559319496
27.1925182343,-0.282081633806,0.930187821388
27.1925182343,-0.236952036619,0.942636370659
27.1925182343,-0.259173005819,0.936804056168
27.1925182343,-0.213740572333,0.948146283627
27.1925182343,-0.23610880971,0.942857146263
27.1925182343,-0.190401941538,0.953086078167
27.1925182343,-0.212902963161,0.948343873024
27.1925182343,-0.166950121522,0.957453250885
27.1925182343,-0.189569428563,0.953261137009
27.1925182343,-0.143399387598,0.961245298386
27.1925182343,-0.166122272611,0.957606315613
27.1925182343,-0.11976390332,0.964460253716
27.1925182343,-0.142575666308,0.961376905441
27.1925182343,-0.0960577055812,0.967096507549
27.1925182343,-0.118943609297,0.964570879936
27.1925182343,-0.0722955092788,0.969152569771
27.1925182343,-0.0952402502298,0.967186510563
27.1925182343,-0.0484911575913,0.970627605915
27.1925182343,-0.0714803114533,0.969222307205
27.1925182343,-0.0246579591185,0.971520721912
27.1925182343,-0.0476775094867,0.970677256584
27.1925182343,-0.0229549575597,0.971565485001
27.1925182343,-0.896315574646,0.372005462646
27.1925182343,-0.896999835968,0.370278507471
27.1925182343,-0.90503269434,0.349829912186
27.1925182343,-0.905685245991,0.348055928946
27.1925182343,-0.913197755814,0.327445417643
27.1925182343,-0.913816690445,0.325625091791
27.1925182343,-0.920805871487,0.304865717888
27.1925182343,-0.92138916254,0.302999645472
27.1925182343,-0.927852809429,0.282104760408
27.1925182343,-0.928398609161,0.280193805695
27.1925182343,-0.0238451324403,0.97155046463
27.1925182343,-0.887051403522,0.393958359957
27.1925182343,-0.887765586376,0.392278820276
27.1925182343,-0.87724584341,0.415674984455
27.1925182343,-0.877987861633,0.414043396711
27.1925182343,-0.866904556751,0.437142014503
27.1925182343,-0.867672562599,0.435558646917
27.1925182343,-0.856033802032,0.458346158266
27.1925182343,-0.856825888157,0.456811219454
27.1925182343,-0.84464019537,0.479274243116
27.1925182343,-0.845454454422,0.477787911892
27.1925182343,-0.832730472088,0.499913364649
27.1925182343,-0.833565056324,0.498475670815
27.1925182343,-0.820311963558,0.520250797272
27.1925182343,-0.821165025234,0.518861711025
27.1925182343,-0.807392120361,0.5402739048
27.1925182343,-0.808261871338,0.538933336735
27.1925182343,-0.793978989124,0.559970378876
27.1925182343,-0.794863641262,0.558678150177
27.1925182343,-0.780080676079,0.579328119755
27.1925182343,-0.780978500843,0.578083872795
27.1925182343,-0.765705823898,0.598335087299
27.1925182343,-0.766615152359,0.59713858366
27.1925182343,-0.75086325407,0.616979658604
27.1925182343,-0.751782417297,0.615830421448
27.1925182343,-0.73556214571,0.635250389576
27.1925182343,-0.736489593983,0.634147882462
27.1925182343,-0.719811856747,0.653136014938
27.1925182343,-0.720746159554,0.652079701424
27.1925182343,-0.703622341156,0.670625686646
27.1925182343,-0.704561948776,0.669614911079
27.1925182343,-0.687947154045,0.686742722988
27.1925182343,-0.936703622341,0.25064983964
27.1925182343,-0.939838528633,0.238512694836
27.1925182343,-0.935665428638,0.254559457302
27.1925182343,-0.934334337711,0.259176582098
27.1925182343,-0.9352414608,0.25608125329
27.1925182343,-0.935424983501,0.255433678627
