"Points:0","Points:1","Points:2"
7.55529403687,0.0175842307508,0.260772973299
7.55529403687,0.0128225572407,0.261065602303
7.55529403687,0.0111806401983,0.261125892401
7.55529403687,0.00641300901771,0.261301547289
7.55529403687,0.00477020768449,0.261321634054
7.55529403687,0.261070609093,0.00164061156102
7.55529403687,0.261021196842,0.0064129489474
7.55529403687,0.260963439941,0.00805263780057
7.55529403687,0.260796934366,0.0128223318607
7.55529403687,0.260698795319,0.0144601063803
7.55529403687,0.260415256023,0.0192242655903
7.55529403687,0.260276794434,0.0208591390401
7.55529403687,0.25987637043,0.0256149210036
7.55529403687,0.259697675705,0.0272459033877
7.55529403687,0.259180635214,0.0319903865457
7.55529403687,0.258961796761,0.0336164683104
7.55529403687,0.258328408003,0.0383468344808
7.55529403687,0.258069574833,0.0399670526385
7.55529403687,0.257320225239,0.0446804016829
7.55529403687,0.257021546364,0.0462937653065
7.55529403687,0.256156653166,0.0509872846305
7.55529403687,0.2558183074,0.0525928288698
7.55529403687,0.254838377237,0.0572636686265
7.55529403687,0.254460573196,0.0588604062796
7.55529403687,0.253366202116,0.0635057389736
7.55529403687,0.252949148417,0.0650927051902
7.55529403687,0.251740992069,0.069709725678
7.55529403687,0.251284956932,0.0712859630585
7.55529403687,0.249963730574,0.0758718773723
7.55529403687,0.249468967319,0.0774364322424
7.55529403687,0.248035445809,0.0819884836674
7.55529403687,0.247502267361,0.0835403949022
7.55529403687,0.245957314968,0.0880558118224
7.55529403687,0.245386064053,0.0895941480994
7.55529403687,0.24373061955,0.0940701812506
7.55529403687,0.243121609092,0.0955940112472
7.55529403687,0.241356641054,0.100027993321
7.55529403687,0.240710258484,0.101536393166
7.55529403687,0.238836869597,0.105925619602
7.55529403687,0.238153487444,0.107417672873
7.55529403687,0.236172765493,0.111759461462
7.55529403687,0.235452830791,0.113234266639
7.55529403687,0.23336596787,0.117526032031
7.55529403687,0.232609897852,0.118982695043
7.55529403687,0.230418175459,0.123221807182
7.55529403687,0.229626432061,0.124659456313
7.55529403687,0.227331146598,0.1288433671
7.55529403687,0.226504221559,0.13026112318
7.55529403687,0.224106803536,0.134387284517
7.55529403687,0.223245173693,0.13578428328
7.55529403687,0.22074700892,0.139850229025
7.55529403687,0.219851225615,0.141225636005
7.55529403687,0.217253863811,0.145228862762
7.55529403687,0.216324478388,0.146581843495
7.55529403687,0.213629469275,0.150519967079
7.55529403687,0.212667033076,0.151849687099
7.55529403687,0.209876045585,0.155720308423
7.55529403687,0.208881124854,0.15702599287
7.55529403687,0.205995813012,0.160826772451
7.55529403687,0.204969033599,0.162107616663
7.55529403687,0.201991155744,0.165836244822
7.55529403687,0.200933158398,0.167091488838
7.55529403687,0.197864502668,0.1707457304
7.55529403687,0.196775913239,0.171974614263
7.55529403687,0.193618357182,0.175552263856
7.55529403687,0.192499831319,0.176754057407
7.55529403687,0.189255297184,0.180252924562
7.55529403687,0.188107520342,0.181426882744
7.55529403687,0.184777960181,0.184844881296
7.55529403687,0.261087954044,1.1991877491e-009
7.55529403687,0,0.261380195618
7.55529403687,-0.188932970166,-0.179805070162
7.55529403687,-0.18778604269,-0.180976375937
7.55529403687,-0.193292155862,-0.175115928054
7.55529403687,-0.192174300551,-0.176314935088
7.55529403687,-0.197535201907,-0.17032147944
7.55529403687,-0.196447104216,-0.171547457576
7.55529403687,-0.201659575105,-0.165424585342
7.55529403687,-0.200601875782,-0.166676819324
7.55529403687,-0.205662786961,-0.160428136587
7.55529403687,-0.204636126757,-0.161705866456
7.55529403687,-0.20954246819,-0.155335217714
7.55529403687,-0.208547458053,-0.156637683511
7.55529403687,-0.213296294212,-0.150148838758
7.55529403687,-0.212333545089,-0.151475250721
7.55529403687,-0.216922029853,-0.144872128963
7.55529403687,-0.215992093086,-0.146221682429
7.55529403687,-0.220417484641,-0.139508202672
7.55529403687,-0.219520941377,-0.140880122781
7.55529403687,-0.223780542612,-0.13406033814
7.55529403687,-0.222917944193,-0.135453775525
7.55529403687,-0.227009251714,-0.12853179872
7.55529403687,-0.226181089878,-0.129945918918
7.55529403687,-0.230101644993,-0.122925840318
7.55529403687,-0.229308441281,-0.124359808862
7.55529403687,-0.233055859804,-0.117245912552
7.55529403687,-0.232298091054,-0.118698850274
7.55529403687,-0.235870137811,-0.11149533093
7.55529403687,-0.235148236156,-0.112966373563
7.55529403687,-0.238542765379,-0.105677597225
7.55529403687,-0.237857207656,-0.1071658656
7.55529403687,-0.241072162986,-0.0997961685061
7.55529403687,-0.240423351526,-0.101300783455
7.55529403687,-0.24345678091,-0.0938545763493
7.55529403687,-0.242845103145,-0.0953746065497
7.55529403687,-0.245695248246,-0.0878563970327
7.55529403687,-0.245121046901,-0.0893909409642
7.55529403687,-0.24778611958,-0.0818051919341
7.55529403687,-0.247249782085,-0.0833533555269
7.55529403687,-0.249728187919,-0.0757045894861
7.55529403687,-0.2492300421,-0.0772654116154
7.55529403687,-0.25152027607,-0.0695582926273
7.55529403687,-0.251060605049,-0.071130849421
7.55529403687,-0.253161281347,-0.0633699148893
7.55529403687,-0.252740383148,-0.0649532601237
7.55529403687,-0.253543198109,-0.0617766678333
7.55529403687,-0.254992872477,-0.0555411018431
7.55529403687,-0.254650205374,-0.0571432337165
7.55529403687,-0.256289362907,-0.0492719039321
7.55529403687,-0.255986183882,-0.0508819520473
7.55529403687,-0.257431864738,-0.042972818017
7.55529403687,-0.257168352604,-0.0445898063481
7.55529403687,-0.258419692516,-0.0366476364434
7.55529403687,-0.258195966482,-0.0382705964148
7.55529403687,-0.259252220392,-0.0303001496941
7.55529403687,-0.259068489075,-0.0319280996919
7.55529403687,-0.259928971529,-0.0239341575652
7.55529403687,-0.259785294533,-0.0255661308765
7.55529403687,-0.260449439287,-0.01755348593
7.55529403687,-0.260345935822,-0.0191884823143
7.55529403687,-0.260813355446,-0.0111619932577
7.55529403687,-0.260750085115,-0.0127990385517
7.55529403687,-0.261020481586,-0.00476348819211
7.55529403687,-0.260997474194,-0.00640159193426
7.55529403687,0.238542765379,-0.105677597225
7.55529403687,0.240423351526,-0.101300783455
7.55529403687,0.235870137811,-0.11149533093
7.55529403687,0.237857207656,-0.1071658656
7.55529403687,0.233055859804,-0.117245912552
7.55529403687,0.235148236156,-0.112966373563
7.55529403687,0.230101644993,-0.122925840318
7.55529403687,0.232298091054,-0.118698850274
7.55529403687,0.227009251714,-0.12853179872
7.55529403687,0.229308441281,-0.124359808862
7.55529403687,0.223780542612,-0.13406033814
7.55529403687,0.226181089878,-0.129945918918
7.55529403687,0.220417484641,-0.139508202672
7.55529403687,0.222917944193,-0.135453775525
7.55529403687,0.216922029853,-0.144872128963
7.55529403687,0.219520941377,-0.140880122781
7.55529403687,0.197535201907,-0.17032147944
7.55529403687,0.200601875782,-0.166676819324
7.55529403687,0.193292155862,-0.175115928054
7.55529403687,0.196447104216,-0.171547457576
7.55529403687,0.188932970166,-0.179805070162
7.55529403687,0.192174300551,-0.176314935088
7.55529403687,0.184460252523,-0.18438602984
7.55529403687,0.18778604269,-0.180976375937
7.55529403687,0.201659575105,-0.165424585342
7.55529403687,0.204636126757,-0.161705866456
7.55529403687,0.205662786961,-0.160428136587
7.55529403687,0.208547458053,-0.156637683511
7.55529403687,0.20954246819,-0.155335217714
7.55529403687,0.212333545089,-0.151475250721
7.55529403687,0.213296294212,-0.150148838758
7.55529403687,0.215992093086,-0.146221682429
7.55529403687,0.241072162986,-0.0997961685061
7.55529403687,0.242845103145,-0.0953746065497
7.55529403687,0.24345678091,-0.0938545763493
7.55529403687,0.245121046901,-0.0893909409642
7.55529403687,0.245695248246,-0.0878563970327
7.55529403687,0.247249782085,-0.0833533555269
7.55529403687,0.24778611958,-0.0818051919341
7.55529403687,0.2492300421,-0.0772654116154
7.55529403687,0.249728187919,-0.0757045894861
7.55529403687,0.251060605049,-0.071130849421
7.55529403687,0.25152027607,-0.0695582926273
7.55529403687,0.252740383148,-0.0649532601237
7.55529403687,0.253543198109,-0.0617766678333
7.55529403687,0.254650205374,-0.0571432337165
7.55529403687,0.254992872477,-0.0555411018431
7.55529403687,0.255986183882,-0.0508819520473
7.55529403687,0.256289362907,-0.0492719039321
7.55529403687,0.257168352604,-0.0445898063481
7.55529403687,0.257431864738,-0.042972818017
7.55529403687,0.258195966482,-0.0382705964148
7.55529403687,0.258419692516,-0.0366476364434
7.55529403687,0.259068489075,-0.0319280996919
7.55529403687,0.259252220392,-0.0303001496941
7.55529403687,0.259785294533,-0.0255661308765
7.55529403687,0.259928971529,-0.0239341575652
7.55529403687,0.260345935822,-0.0191884823143
7.55529403687,0.260449439287,-0.01755348593
7.55529403687,0.260750085115,-0.0127990385517
7.55529403687,0.260813355446,-0.0111619932577
7.55529403687,0.260997474194,-0.00640159193426
7.55529403687,0.261020481586,-0.00476348819211
7.55529403687,0,-0.260804116726
7.55529403687,0.00476150261238,-0.260745584965
7.55529403687,0.00640192860737,-0.260725528002
7.55529403687,0.0111608523875,-0.260549902916
7.55529403687,0.0128003926948,-0.26048964262
7.55529403687,0.0175533555448,-0.260197103024
7.55529403687,0.0191908497363,-0.260096728802
7.55529403687,0.0239351764321,-0.259687423706
7.55529403687,0.0255697071552,-0.259546995163
7.55529403687,0.0303026288748,-0.259021192789
7.55529403687,0.0319332443178,-0.258840769529
7.55529403687,0.0366518013179,-0.2581987679
7.55529403687,0.0382774844766,-0.257978469133
7.55529403687,0.0429788343608,-0.257220685482
7.55529403687,0.0445986129344,-0.256960660219
7.55529403687,0.0492799505591,-0.25608754158
7.55529403687,0.0508928559721,-0.255787879229
7.55529403687,0.0555513389409,-0.254799991846
7.55529403687,0.0571563988924,-0.254460990429
7.55529403687,0.0617892183363,-0.253358930349
7.55529403687,0.0633854717016,-0.252980709076
7.55529403687,0.0679898411036,-0.251765072346
7.55529403687,0.0695763230324,-0.251347899437
7.55529403687,0.074149467051,-0.250019550323
7.55529403687,0.075725235045,-0.249563679099
7.55529403687,0.0802643820643,-0.248123377562
7.55529403687,0.0818284749985,-0.247629031539
7.55529403687,0.0863309055567,-0.246077641845
7.55529403687,0.087882399559,-0.245545193553
7.55529403687,0.0923454090953,-0.24388371408
7.55529403687,0.0938833579421,-0.24331343174
7.55529403687,0.0983042418957,-0.24154278636
7.55529403687,0.0998277291656,-0.240935012698
7.55529403687,0.104203850031,-0.239056423306
7.55529403687,0.105711966753,-0.238411560655
7.55529403687,0.110040672123,-0.236426070333
7.55529403687,0.111532501876,-0.235744506121
7.55529403687,0.115811221302,-0.233653351665
7.55529403687,0.117285877466,-0.232935473323
7.55529403687,0.121512010694,-0.230739861727
7.55529403687,0.12296859175,-0.22998611629
7.55529403687,0.127139627934,-0.227687507868
7.55529403687,0.128577277064,-0.226898357272
7.55529403687,0.132690697908,-0.224498018622
7.55529403687,0.134108558297,-0.223673924804
7.55529403687,0.138161897659,-0.221173465252
7.55529403687,0.139559105039,-0.22031493485
7.55529403687,0.143549948931,-0.217715740204
7.55529403687,0.144925653934,-0.216823264956
7.55529403687,0.14885160327,-0.214126989245
7.55529403687,0.150205016136,-0.213201165199
7.55529403687,0.154063716531,-0.210409447551
7.55529403687,0.155394002795,-0.209450781345
7.55529403687,0.159183129668,-0.206565231085
7.55529403687,0.160489499569,-0.205574274063
7.55529403687,0.164206817746,-0.202596724033
7.55529403687,0.165488481522,-0.201574131846
7.55529403687,0.169131755829,-0.198506340384
7.55529403687,0.17038795352,-0.19745272398
7.55529403687,0.173954993486,-0.19429653883
7.55529403687,0.175184965134,-0.193212494254
7.55529403687,0.178673669696,-0.189969882369
7.55529403687,0.179876670241,-0.188856080174
7.55529403687,0.183284923434,-0.185528919101
7.55529403687,-0.00640192860737,-0.260725528002
7.55529403687,-0.00476150261238,-0.260745584965
7.55529403687,-0.0128003926948,-0.26048964262
7.55529403687,-0.0111608523875,-0.260549902916
7.55529403687,-0.0191908497363,-0.260096728802
7.55529403687,-0.0175533555448,-0.260197103024
7.55529403687,-0.0255697071552,-0.259546995163
7.55529403687,-0.0239351764321,-0.259687423706
7.55529403687,-0.0319332443178,-0.258840769529
7.55529403687,-0.0303026288748,-0.259021192789
7.55529403687,-0.0382774844766,-0.257978469133
7.55529403687,-0.0366518013179,-0.2581987679
7.55529403687,-0.0445986129344,-0.256960660219
7.55529403687,-0.0429788343608,-0.257220685482
7.55529403687,-0.0508928559721,-0.255787879229
7.55529403687,-0.0492799505591,-0.25608754158
7.55529403687,-0.0571563988924,-0.254460990429
7.55529403687,-0.0555513389409,-0.254799991846
7.55529403687,-0.0633854717016,-0.252980709076
7.55529403687,-0.0617892183363,-0.253358930349
7.55529403687,-0.0695763230324,-0.251347899437
7.55529403687,-0.0679898411036,-0.251765072346
7.55529403687,-0.075725235045,-0.249563679099
7.55529403687,-0.074149467051,-0.250019550323
7.55529403687,-0.0818284749985,-0.247629031539
7.55529403687,-0.0802643820643,-0.248123377562
7.55529403687,-0.087882399559,-0.245545193553
7.55529403687,-0.0863309055567,-0.246077641845
7.55529403687,-0.0938833579421,-0.24331343174
7.55529403687,-0.0923454090953,-0.24388371408
7.55529403687,-0.0998277291656,-0.240935012698
7.55529403687,-0.0983042418957,-0.24154278636
7.55529403687,-0.105711966753,-0.238411560655
7.55529403687,-0.104203850031,-0.239056423306
7.55529403687,-0.111532501876,-0.235744506121
7.55529403687,-0.110040672123,-0.236426070333
7.55529403687,-0.117285877466,-0.232935473323
7.55529403687,-0.115811221302,-0.233653351665
7.55529403687,-0.12296859175,-0.22998611629
7.55529403687,-0.121512010694,-0.230739861727
7.55529403687,-0.128577277064,-0.226898357272
7.55529403687,-0.127139627934,-0.227687507868
7.55529403687,-0.134108558297,-0.223673924804
7.55529403687,-0.132690697908,-0.224498018622
7.55529403687,-0.139559105039,-0.22031493485
7.55529403687,-0.138161897659,-0.221173465252
7.55529403687,-0.144925653934,-0.216823264956
7.55529403687,-0.143549948931,-0.217715740204
7.55529403687,-0.150205016136,-0.213201165199
7.55529403687,-0.14885160327,-0.214126989245
7.55529403687,-0.155394002795,-0.209450781345
7.55529403687,-0.154063716531,-0.210409447551
7.55529403687,-0.160489499569,-0.205574274063
7.55529403687,-0.159183129668,-0.206565231085
7.55529403687,-0.165488481522,-0.201574131846
7.55529403687,-0.164206817746,-0.202596724033
7.55529403687,-0.17038795352,-0.19745272398
7.55529403687,-0.169131755829,-0.198506340384
7.55529403687,-0.175184965134,-0.193212494254
7.55529403687,-0.173954993486,-0.19429653883
7.55529403687,-0.179876670241,-0.188856080174
7.55529403687,-0.178673669696,-0.189969882369
7.55529403687,-0.184460252523,-0.18438602984
7.55529403687,-0.183284923434,-0.185528919101
7.55529403687,0.253161281347,-0.0633699148893
7.55529403687,-0.261087954044,1.1991877491e-009
7.55529403687,-0.183601632714,0.185990318656
7.55529403687,-0.184777960181,0.184844881296
7.55529403687,-0.178984895349,0.190441563725
7.55529403687,-0.180189058185,0.189325362444
7.55529403687,-0.174260109663,0.194777995348
7.55529403687,-0.175491377711,0.193691655993
7.55529403687,-0.169430166483,0.198996961117
7.55529403687,-0.170687779784,0.197941184044
7.55529403687,-0.164497941732,0.203095957637
7.55529403687,-0.16578117013,0.202071338892
7.55529403687,-0.159466490149,0.207072481513
7.55529403687,-0.160774514079,0.206079661846
7.55529403687,-0.154338806868,0.210924163461
7.55529403687,-0.15567086637,0.209963724017
7.55529403687,-0.149118006229,0.2146486938
7.55529403687,-0.150473281741,0.213721200824
7.55529403687,-0.143807277083,0.218243792653
7.55529403687,-0.14518494904,0.21734982729
7.55529403687,-0.138409823179,0.221707358956
7.55529403687,-0.139809057117,0.220847442746
7.55529403687,-0.13292889297,0.225037306547
7.55529403687,-0.134348839521,0.224211931229
7.55529403687,-0.127367839217,0.228231623769
7.55529403687,-0.128807634115,0.227441295981
7.55529403687,-0.121729977429,0.23128837347
7.55529403687,-0.123188771307,0.230533584952
7.55529403687,-0.116018757224,0.234205782413
7.55529403687,-0.117495656013,0.233486950397
7.55529403687,-0.11023761332,0.236982047558
7.55529403687,-0.111731722951,0.236299619079
7.55529403687,-0.104390032589,0.239615544677
7.55529403687,-0.105900458992,0.238969922066
7.55529403687,-0.0984795615077,0.242104679346
7.55529403687,-0.10000538826,0.241496250033
7.55529403687,-0.0925097614527,0.244447991252
7.55529403687,-0.094050064683,0.243877112865
7.55529403687,-0.0864842310548,0.246644049883
7.55529403687,-0.0880380943418,0.246111065149
7.55529403687,-0.0804066210985,0.24869158864
7.55529403687,-0.0819730982184,0.248196795583
7.55529403687,-0.0742805823684,0.250589340925
7.55529403687,-0.0758587419987,0.250133037567
7.55529403687,-0.0681098103523,0.252336204052
7.55529403687,-0.0696986913681,0.251918703318
7.55529403687,-0.0618980303407,0.253931134939
7.55529403687,-0.0634966790676,0.253552615643
7.55529403687,-0.0556489899755,0.25537315011
7.55529403687,-0.0572564490139,0.255033880472
7.55529403687,-0.0446763448417,0.257534980774
7.55529403687,-0.049366440624,0.2566614151
7.55529403687,-0.0383440814912,0.25855332613
7.55529403687,-0.0430541746318,0.257795184851
7.55529403687,-0.0319887138903,0.259416013956
7.55529403687,-0.0367160066962,0.258773773909
7.55529403687,-0.0256140623242,0.260122567415
7.55529403687,-0.0303557123989,0.259596556425
7.55529403687,-0.0192241054028,0.260672539473
7.55529403687,-0.0239771492779,0.260263115168
7.55529403687,-0.0128225572407,0.261065602303
7.55529403687,-0.0175842307508,0.260772973299
7.55529403687,-0.00641300901771,0.261301547289
7.55529403687,-0.0111806401983,0.261125892401
7.55529403687,-0.00477020768449,0.261321634054
7.55529403687,-0.0509817488492,0.256361603737
7.55529403687,-0.261021196842,0.0064129489474
7.55529403687,-0.261070609093,0.00164061156102
7.55529403687,-0.260796934366,0.0128223318607
7.55529403687,-0.260963439941,0.00805263780057
7.55529403687,-0.260415256023,0.0192242655903
7.55529403687,-0.260698795319,0.0144601063803
7.55529403687,-0.25987637043,0.0256149210036
7.55529403687,-0.260276794434,0.0208591390401
7.55529403687,-0.259180635214,0.0319903865457
7.55529403687,-0.259697675705,0.0272459033877
7.55529403687,-0.258328408003,0.0383468344808
7.55529403687,-0.258961796761,0.0336164683104
7.55529403687,-0.257320225239,0.0446804016829
7.55529403687,-0.258069574833,0.0399670526385
7.55529403687,-0.256156653166,0.0509872846305
7.55529403687,-0.257021546364,0.0462937653065
7.55529403687,-0.254838377237,0.0572636686265
7.55529403687,-0.2558183074,0.0525928288698
7.55529403687,-0.253366202116,0.0635057389736
7.55529403687,-0.254460573196,0.0588604062796
7.55529403687,-0.251740992069,0.069709725678
7.55529403687,-0.252949148417,0.0650927051902
7.55529403687,-0.249963730574,0.0758718773723
7.55529403687,-0.251284956932,0.0712859630585
7.55529403687,-0.248035445809,0.0819884836674
7.55529403687,-0.249468967319,0.0774364322424
7.55529403687,-0.245957314968,0.0880558118224
7.55529403687,-0.247502267361,0.0835403949022
7.55529403687,-0.24373061955,0.0940701812506
7.55529403687,-0.245386064053,0.0895941480994
7.55529403687,-0.241356641054,0.100027993321
7.55529403687,-0.243121609092,0.0955940112472
7.55529403687,-0.238836869597,0.105925619602
7.55529403687,-0.240710258484,0.101536393166
7.55529403687,-0.236172765493,0.111759461462
7.55529403687,-0.238153487444,0.107417672873
7.55529403687,-0.23336596787,0.117526032031
7.55529403687,-0.235452830791,0.113234266639
7.55529403687,-0.230418175459,0.123221807182
7.55529403687,-0.232609897852,0.118982695043
7.55529403687,-0.227331146598,0.1288433671
7.55529403687,-0.229626432061,0.124659456313
7.55529403687,-0.224106803536,0.134387284517
7.55529403687,-0.226504221559,0.13026112318
7.55529403687,-0.22074700892,0.139850229025
7.55529403687,-0.223245173693,0.13578428328
7.55529403687,-0.217253863811,0.145228862762
7.55529403687,-0.219851225615,0.141225636005
7.55529403687,-0.213629469275,0.150519967079
7.55529403687,-0.216324478388,0.146581843495
7.55529403687,-0.209876045585,0.155720308423
7.55529403687,-0.212667033076,0.151849687099
7.55529403687,-0.205995813012,0.160826772451
7.55529403687,-0.208881124854,0.15702599287
7.55529403687,-0.201991155744,0.165836244822
7.55529403687,-0.204969033599,0.162107616663
7.55529403687,-0.197864502668,0.1707457304
7.55529403687,-0.200933158398,0.167091488838
7.55529403687,-0.193618357182,0.175552263856
7.55529403687,-0.196775913239,0.171974614263
7.55529403687,-0.189255297184,0.180252924562
7.55529403687,-0.192499831319,0.176754057407
7.55529403687,-0.188107520342,0.181426882744
