"Points:0","Points:1","Points:2"
38.5869178772,0.0255148559809,0.209512770176
38.5869178772,0.0255135577172,0.209514707327
38.5869178772,0.0251355543733,0.210070818663
38.5869178772,0.0258627664298,0.208951488137
38.5869178772,0.0258072651923,0.209040999413
38.5869178772,0.0249453019351,0.21032436192
38.5869178772,0.0247291494161,0.210594207048
38.5869178772,0.0245230030268,0.210837617517
38.5869178772,0.0242932215333,0.211094990373
38.5869178772,0.0240724403411,0.211328074336
38.5869178772,0.0238291751593,0.211572065949
38.5869178772,0.0235940162092,0.2117934376
38.5869178772,0.0233381576836,0.212023749948
38.5869178772,0.0230891760439,0.212232396007
38.5869178772,0.0228214114904,0.212448075414
38.5869178772,0.0225595664233,0.212643191218
38.5869178772,0.0222765877843,0.212871000171
38.5869178772,0.0218745209277,0.213138818741
38.5869178772,0.0217156521976,0.213239133358
38.5869178772,0.0212987158448,0.21348567307
38.5869178772,0,0.216271907091
38.5869178772,0.00805008597672,0.216265246272
38.5869178772,0.0199302621186,0.214175760746
38.5869178772,-0.0168520305306,0.185008198023
38.5869178772,-0.0165817029774,0.184918582439
38.5869178772,-0.0173504203558,0.185175254941
38.5869178772,-0.0170798487961,0.185080960393
38.5869178772,-0.0178454816341,0.185349330306
38.5869178772,-0.0175749901682,0.18525056541
38.5869178772,-0.0183369349688,0.185530930758
38.5869178772,-0.018066868186,0.18542727828
38.5869178772,-0.0190391559154,0.18580520153
38.5869178772,-0.0188246592879,0.18571986258
38.5869178772,-0.019410893321,0.185962021351
38.5869178772,-0.0198880750686,0.186167627573
38.5869178772,-0.0195188913494,0.186004295945
38.5869178772,-0.0204639174044,0.186423674226
38.5869178772,-0.0201959982514,0.186299204826
38.5869178772,-0.0199940390885,0.186211153865
38.5869178772,-0.0207311157137,0.186553955078
38.5869178772,-0.0211950540543,0.186783134937
38.5869178772,-0.0209287833422,0.186646774411
38.5869178772,-0.0216532032937,0.187020882964
38.5869178772,-0.0213883593678,0.186878442764
38.5869178772,-0.022105159238,0.187267556787
38.5869178772,-0.0218418221921,0.187118604779
38.5869178772,-0.0225505065173,0.187523290515
38.5869178772,-0.0222889836878,0.187367618084
38.5869178772,-0.0229887049645,0.187788560987
38.5869178772,-0.022729260847,0.1876257658
38.5869178772,-0.0234193094075,0.188063368201
38.5869178772,-0.0231620632112,0.187893241644
38.5869178772,-0.0240038335323,0.188457325101
38.5869178772,-0.0238417759538,0.188348278403
38.5869178772,-0.0250539369881,0.189266458154
38.5869178772,-0.0248101074249,0.189062878489
38.5869178772,-0.0254370588809,0.18959505856
38.5869178772,-0.0251978300512,0.189382016659
38.5869178772,0.0204639174044,0.186423674226
38.5869178772,0.0207311157137,0.186553955078
38.5869178772,0.0209287833422,0.186646774411
38.5869178772,0.0211950540543,0.186783134937
38.5869178772,0.0213883593678,0.186878442764
38.5869178772,0.0216532032937,0.187020882964
38.5869178772,0.0218418221921,0.187118604779
38.5869178772,0.022105159238,0.187267556787
38.5869178772,-0.0258083157241,0.189935833216
38.5869178772,-0.0255743730813,0.189712718129
38.5869178772,-0.0261663608253,0.190289258957
38.5869178772,-0.0259387157857,0.190055459738
38.5869178772,0.0222889836878,0.187367618084
38.5869178772,0.0225505065173,0.187523290515
38.5869178772,0.022729260847,0.1876257658
38.5869178772,0.0229887049645,0.187788560987
38.5869178772,0.0231620632112,0.187893241644
38.5869178772,0.0234193094075,0.188063368201
38.5869178772,0.0238417759538,0.188348278403
38.5869178772,0.0240038335323,0.188457325101
38.5869178772,-0.0265104304999,0.190655827522
38.5869178772,-0.0262894667685,0.190410748124
38.5869178772,-0.026838760823,0.191036552191
38.5869178772,-0.0266262684017,0.190779447556
38.5869178772,0.024255476892,0.188643440604
38.5869178772,0.024411836639,0.188754722476
38.5869178772,0.0246598366648,0.188949346542
38.5869178772,0.0248101074249,0.189062878489
38.5869178772,0.0250539369881,0.189266458154
38.5869178772,0.0251978300512,0.189382016659
38.5869178772,0.0254370588809,0.18959505856
38.5869178772,0.0255743730813,0.189712718129
38.5869178772,-0.027149874717,0.191432058811
38.5869178772,-0.0269466359168,0.19116204977
38.5869178772,-0.0274431798607,0.191842779517
38.5869178772,-0.0272495672107,0.191559180617
38.5869178772,0.0258083157241,0.189935833216
38.5869178772,0.0259387157857,0.190055459738
38.5869178772,0.0261663608253,0.190289258957
38.5869178772,0.0262894667685,0.190410748124
38.5869178772,-0.0277179926634,0.192269146442
38.5869178772,-0.0275347977877,0.191971689463
38.5869178772,-0.0279749073088,0.192711636424
38.5869178772,-0.0278012566268,0.19239911437
38.5869178772,0.0265104304999,0.190655827522
38.5869178772,0.0266262684017,0.190779447556
38.5869178772,0.026838760823,0.191036552191
38.5869178772,0.0269466359168,0.19116204977
38.5869178772,-0.0282096769661,0.193172007799
38.5869178772,-0.0280508063734,0.192842841148
38.5869178772,0.027149874717,0.191432058811
38.5869178772,0.0272495672107,0.191559180617
38.5869178772,0.0274431798607,0.191842779517
38.5869178772,0.0275347977877,0.191971689463
38.5869178772,-0.0285770948976,0.19429217279
38.5869178772,-0.0285497810692,0.194176837802
38.5869178772,-0.0285852532834,0.194796547294
38.5869178772,-0.0285788904876,0.1944052279
38.5869178772,0.0277179926634,0.192269146442
38.5869178772,0.0278012566268,0.19239911437
38.5869178772,0.0279749073088,0.192711636424
38.5869178772,0.0280508063734,0.192842841148
38.5869178772,0.0283297002316,0.19344073534
38.5869178772,0.0284531284124,0.193763047457
38.5869178772,0.0285495873541,0.194176927209
38.5869178772,0.0285768192261,0.19429191947
38.5869178772,0.0285786092281,0.194404631853
38.5869178772,-0.000810669793282,0.182790011168
38.5869178772,0,0.182784676552
38.5869178772,-0.00310813495889,0.182777509093
38.5869178772,-0.00274136895314,0.182766824961
38.5869178772,-0.00415222113952,0.18283085525
38.5869178772,-0.00378444232047,0.182815209031
38.5869178772,-0.00467526121065,0.182863816619
38.5869178772,-0.00449107587337,0.182854384184
38.5869178772,-0.00519884005189,0.182901099324
38.5869178772,-0.00501449173316,0.182890206575
38.5869178772,-0.00623996602371,0.182940915227
38.5869178772,-0.00590163841844,0.182912841439
38.5869178772,-0.00676405616105,0.18299113214
38.5869178772,-0.00642568618059,0.182960659266
38.5869178772,-0.00728836795315,0.18304631114
38.5869178772,-0.00694991787896,0.183012604713
38.5869178772,-0.00781252607703,0.183105871081
38.5869178772,-0.00747423479334,0.183069601655
38.5869178772,-0.00833672937006,0.183170616627
38.5869178772,-0.00799847766757,0.183131113648
38.5869178772,-0.00886045116931,0.183239802718
38.5869178772,-0.00852257199585,0.183197617531
38.5869178772,-0.00938110705465,0.18329821527
38.5869178772,-0.00924937333912,0.183280557394
38.5869178772,-0.00990385934711,0.183377429843
38.5869178772,-0.00977267883718,0.183358624578
38.5869178772,-0.0104260565713,0.183461934328
38.5869178772,-0.0102953333408,0.183442011476
38.5869178772,-0.0109473783523,0.183551669121
38.5869178772,-0.0108172828332,0.183530509472
38.5869178772,-0.011467772536,0.183646887541
38.5869178772,-0.0113383233547,0.183624476194
38.5869178772,-0.0119868842885,0.183747336268
38.5869178772,-0.0118583347648,0.183723822236
38.5869178772,-0.0125047490001,0.183853447437
38.5869178772,-0.0123771373183,0.183828726411
38.5869178772,-0.0130214365199,0.18396563828
38.5869178772,-0.0128945717588,0.183939561248
38.5869178772,-0.013536343351,0.184083491564
38.5869178772,-0.0134104844183,0.184056252241
38.5869178772,-0.0140497013927,0.184207573533
38.5869178772,-0.0139247123152,0.184179052711
38.5869178772,-0.0145606528968,0.184337258339
38.5869178772,-0.0144370291382,0.184307649732
38.5869178772,0.0282766390592,0.193305835128
38.5869178772,0.0282096769661,0.193172007799
38.5869178772,-0.0246598366648,0.188949346542
38.5869178772,-0.024411836639,0.188754722476
38.5869178772,-0.024255476892,0.188643440604
38.5869178772,0.0199940390885,0.186211153865
38.5869178772,0.0201959982514,0.186299204826
38.5869178772,0.0198880750686,0.186167627573
38.5869178772,0.019410893321,0.185962021351
38.5869178772,0.0195188913494,0.186004295945
38.5869178772,0.0188246592879,0.18571986258
38.5869178772,0.0190391559154,0.18580520153
38.5869178772,0.018554944545,0.185611456633
38.5869178772,0.0183369349688,0.185530930758
38.5869178772,0.0178454816341,0.185349330306
38.5869178772,0.018066868186,0.18542727828
38.5869178772,0.0173504203558,0.185175254941
38.5869178772,0.0175749901682,0.18525056541
38.5869178772,0.0168520305306,0.185008198023
38.5869178772,0.0170798487961,0.185080960393
38.5869178772,0.0235871747136,0.188170269132
38.5869178772,-0.0282766390592,0.193305835128
38.5869178772,-0.0284617617726,0.193788722157
38.5869178772,-0.0283297002316,0.19344073534
38.5869178772,0.000805671093985,0.182789921761
38.5869178772,0.00118057301734,0.182806789875
38.5869178772,0.00139678246342,0.182725012302
38.5869178772,0.00206750561483,0.182740345597
38.5869178772,0.00274136895314,0.182766824961
38.5869178772,0.00310813495889,0.182777509093
38.5869178772,0.00378444232047,0.182815209031
38.5869178772,0.00415222113952,0.18283085525
38.5869178772,0.00449107587337,0.182854384184
38.5869178772,0.00467526121065,0.182863816619
38.5869178772,0.00501449173316,0.182890206575
38.5869178772,0.00519884005189,0.182901099324
38.5869178772,0.00553050637245,0.182878762484
38.5869178772,0.00571601698175,0.182894945145
38.5869178772,0.00590163841844,0.182912841439
38.5869178772,0.00623996602371,0.182940915227
38.5869178772,0.00642568618059,0.182960659266
38.5869178772,0.00676405616105,0.18299113214
38.5869178772,0.00694991787896,0.183012604713
38.5869178772,0.00728836795315,0.18304631114
38.5869178772,0.00747423479334,0.183069601655
38.5869178772,0.00781252607703,0.183105871081
38.5869178772,0.00799847766757,0.183131113648
38.5869178772,0.00833672937006,0.183170616627
38.5869178772,0.00852257199585,0.183197617531
38.5869178772,0.00886045116931,0.183239802718
38.5869178772,0.00924937333912,0.183280557394
38.5869178772,0.00938110705465,0.18329821527
38.5869178772,0.00977267883718,0.183358624578
38.5869178772,0.00990385934711,0.183377429843
38.5869178772,0.0102953333408,0.183442011476
38.5869178772,0.0104260565713,0.183461934328
38.5869178772,0.0108172828332,0.183530509472
38.5869178772,0.0109473783523,0.183551669121
38.5869178772,0.0113383233547,0.183624476194
38.5869178772,0.011467772536,0.183646887541
38.5869178772,0.0118583347648,0.183723822236
38.5869178772,0.0119868842885,0.183747336268
38.5869178772,0.0123771373183,0.183828726411
38.5869178772,0.0125047490001,0.183853447437
38.5869178772,-0.00118565815501,0.182806894183
38.5869178772,0.0128945717588,0.183939561248
38.5869178772,0.0130214365199,0.18396563828
38.5869178772,0.0134104844183,0.184056252241
38.5869178772,0.013536343351,0.184083491564
38.5869178772,-0.00206750561483,0.182740345597
38.5869178772,-0.00140092580114,0.182725101709
38.5869178772,0.0139247123152,0.184179052711
38.5869178772,0.0140497013927,0.184207573533
38.5869178772,0.0144370291382,0.184307649732
38.5869178772,0.0145606528968,0.184337258339
38.5869178772,0.0149472821504,0.184442535043
38.5869178772,0.0150698106736,0.18447355926
38.5869178772,0.0154552590102,0.184583857656
38.5869178772,0.015576406382,0.184616059065
38.5869178772,-0.00571601698175,0.182894945145
38.5869178772,-0.00553050637245,0.182878762484
38.5869178772,0.0158097390085,0.184681236744
38.5869178772,0.0163505952805,0.184848129749
38.5869178772,0.0165817029774,0.184918582439
38.5869178772,-0.0149472821504,0.184442535043
38.5869178772,-0.0154552590102,0.184583857656
38.5869178772,-0.0150698106736,0.18447355926
38.5869178772,-0.016080185771,0.184762641788
38.5869178772,-0.0158097390085,0.184681236744
38.5869178772,-0.015576406382,0.184616059065
38.5869178772,-0.0163505952805,0.184848129749
38.5869178772,0.016080185771,0.184762641788
38.5869178772,-0.0235871747136,0.188170269132
38.5869178772,-0.018554944545,0.185611456633
38.5869178772,-0.020540105179,0.213890820742
38.5869178772,-0.0207065157592,0.213805004954
38.5869178772,-0.0199302621186,0.214175760746
38.5869178772,-0.0200999248773,0.214097201824
38.5869178772,-0.0197579134256,0.214247718453
38.5869178772,-0.0191341489553,0.214500814676
38.5869178772,-0.0193086043,0.214435145259
38.5869178772,-0.0182090494782,0.214824065566
38.5869178772,-0.0186764206737,0.214671164751
38.5869178772,-0.0178642757237,0.214935004711
38.5869178772,-0.0180373843759,0.21488212049
38.5869178772,-0.0172109361738,0.215125337243
38.5869178772,-0.0173900052905,0.21507628262
38.5869178772,-0.0165595766157,0.215291768312
38.5869178772,-0.0167396217585,0.215247660875
38.5869178772,-0.0159022212029,0.215441182256
38.5869178772,-0.0160831380635,0.215401634574
38.5869178772,-0.0152411200106,0.215573817492
38.5869178772,-0.0154225649312,0.215538188815
38.5869178772,-0.0145772881806,0.215691909194
38.5869178772,-0.0147594064474,0.215660333633
38.5869178772,-0.0137616340071,0.215785652399
38.5869178772,-0.0140934260562,0.215767398477
38.5869178772,-0.0134275406599,0.215831413865
38.5869178772,-0.013093015179,0.21587356925
38.5869178772,-0.0124229146168,0.215949475765
38.5869178772,-0.0127578200772,0.215912878513
38.5869178772,-0.0114140287042,0.216076761484
38.5869178772,-0.0117504531518,0.216012850404
38.5869178772,-0.0120870992541,0.215983986855
38.5869178772,-0.01123058144,0.216093212366
38.5869178772,-0.010558269918,0.216143295169
38.5869178772,-0.0107417777181,0.216129094362
38.5869178772,-0.00988560076803,0.216185718775
38.5869178772,-0.0100692259148,0.216173648834
38.5869178772,-0.00805008597672,0.216265246272
38.5869178772,-0.00902892835438,0.216229170561
38.5869178772,-0.00921264663339,0.216220840812
38.5869178772,-0.00768277049065,0.216277495027
38.5869178772,-0.00633710389957,0.216306298971
38.5869178772,-0.00670429691672,0.216299250722
38.5869178772,-0.00499258749187,0.216320469975
38.5869178772,-0.00535947037861,0.216317072511
38.5869178772,-0.00267467764206,0.21639688313
38.5869178772,-0.003040764248,0.216322660446
38.5869178772,-0.00401452090591,0.216324105859
38.5869178772,-0.0024619656615,0.216397240758
38.5869178772,-0.000442425836809,0.216272443533
38.5869178772,-0.00133626384195,0.216394260526
38.5869178772,-0.028564510867,0.195483490825
38.5869178772,-0.028581302613,0.194885060191
38.5869178772,-0.0285389795899,0.196150675416
38.5869178772,-0.0285559985787,0.195760801435
38.5869178772,-0.0212987158448,0.21348567307
38.5869178772,-0.0217156521976,0.213239133358
38.5869178772,-0.0218745209277,0.213138818741
38.5869178772,-0.0222765877843,0.212871000171
38.5869178772,-0.0225595664233,0.212643191218
38.5869178772,-0.0228214114904,0.212448075414
38.5869178772,-0.0230891760439,0.212232396007
38.5869178772,-0.0233381576836,0.212023749948
38.5869178772,-0.0235940162092,0.2117934376
38.5869178772,-0.0238291751593,0.211572065949
38.5869178772,-0.0240724403411,0.211328074336
38.5869178772,-0.0242932215333,0.211094990373
38.5869178772,-0.0245230030268,0.210837617517
38.5869178772,-0.0247291494161,0.210594207048
38.5869178772,-0.0249453019351,0.21032436192
38.5869178772,-0.0251355543733,0.210070818663
38.5869178772,-0.0258072651923,0.209040999413
38.5869178772,-0.0258627664298,0.208951488137
38.5869178772,-0.0255135577172,0.209514707327
38.5869178772,-0.0255148559809,0.209512770176
38.5869178772,-0.0258630122989,0.208951056004
38.5869178772,-0.0261821076274,0.208374559879
38.5869178772,-0.0261837448925,0.208371385932
38.5869178772,-0.0264742467552,0.207784175873
38.5869178772,-0.0264771617949,0.207777887583
38.5869178772,-0.0267404001206,0.207181960344
38.5869178772,-0.02674443461,0.207172185183
38.5869178772,-0.0269807316363,0.206568822265
38.5869178772,-0.0269855577499,0.206555739045
38.5869178772,-0.0271977372468,0.205946922302
38.5869178772,-0.0272032376379,0.205930188298
38.5869178772,-0.0273923054338,0.205317363143
38.5869178772,-0.0273982472718,0.20529691875
38.5869178772,-0.0275659095496,0.20468121767
38.5869178772,-0.0275721475482,0.204657018185
38.5869178772,-0.027803665027,0.203703343868
38.5869178772,-0.0278606172651,0.203410774469
38.5869178772,-0.0279319323599,0.203053116798
38.5869178772,-0.0279812980443,0.202760785818
38.5869178772,-0.0280443187803,0.202399194241
38.5869178772,-0.0280865728855,0.202107205987
38.5869178772,-0.0281422827393,0.201742336154
38.5869178772,-0.0281786974519,0.201451331377
38.5869178772,-0.0282273925841,0.201083183289
38.5869178772,-0.0282583348453,0.200793206692
38.5869178772,-0.028300691396,0.200421765447
38.5869178772,-0.0283270310611,0.200132995844
38.5869178772,-0.0283638313413,0.199758887291
38.5869178772,-0.0283855032176,0.199471443892
38.5869178772,-0.0284150056541,0.199094593525
38.5869178772,-0.0284318737686,0.198808997869
38.5869178772,-0.0211358182132,0.213578596711
38.5869178772,-0.00939634628594,0.21621081233
38.5869178772,-0.0285250302404,0.197095170617
38.5869178772,-0.0285315830261,0.19681482017
38.5869178772,-0.0284826587886,0.198045939207
38.5869178772,-0.0285097919405,0.197479307652
38.5869178772,-0.027723364532,0.204056844115
38.5869178772,-0.0284578632563,0.198429122567
38.5869178772,-0.0285376254469,0.196428790689
