"Points:0","Points:1","Points:2"
36.4038124084,0.185355886817,0.646077990532
36.4038124084,0.180716916919,0.647134721279
36.4038124084,0.177908807993,0.647721529007
36.4038124084,0.173319205642,0.648721337318
36.4038124084,0.170446112752,0.649294018745
36.4038124084,0.162968680263,0.650795757771
36.4038124084,0.159985616803,0.651334762573
36.4038124084,0.15547734499,0.652226984501
36.4038124084,0.151024878025,0.653065502644
36.4038124084,0.147973462939,0.653588414192
36.4038124084,0.144877061248,0.654090583324
36.4038124084,0.140456795692,0.65487909317
36.4038124084,0.136086404324,0.655617594719
36.4038124084,0.132929265499,0.65610063076
36.4038124084,0.129731059074,0.65656119585
36.4038124084,0.125391334295,0.657252728939
36.4038124084,0.121095351875,0.657897055149
36.4038124084,0.114555053413,0.65875005722
36.4038124084,0.110287390649,0.659349560738
36.4038124084,0.0993552803993,0.660659134388
36.4038124084,0.0909802094102,0.661641359329
36.4038124084,0.0841382369399,0.662290751934
36.4038124084,0.0758682861924,0.663108408451
36.4038124084,0.0689100399613,0.663647115231
36.4038124084,0.0607280991971,0.664306759834
36.4038124084,0.053676456213,0.664729952812
36.4038124084,0.0455657877028,0.665237665176
36.4038124084,0.0384444966912,0.665542304516
36.4038124084,0.0303865000606,0.665901243687
36.4038124084,0.0232184864581,0.666083753109
36.4038124084,0.0151954386383,0.6662966609
36.4038124084,0.00800450053066,0.666356980801
36.4038124084,0.605946242809,0.105209775269
36.4038124084,0.606591761112,0.10902415961
36.4038124084,0.606602728367,0.109100118279
36.4038124084,0.607190966606,0.112867586315
36.4038124084,0.607224047184,0.113121852279
36.4038124084,0.608276188374,0.120550885797
36.4038124084,0.607207775116,0.112992919981
36.4038124084,0.608328580856,0.121006578207
36.4038124084,0.609240353107,0.128224641085
36.4038124084,0.609306633472,0.128883376718
36.4038124084,0.610091984272,0.13588809967
36.4038124084,0.610165953636,0.136751323938
36.4038124084,0.610827863216,0.143540501595
36.4038124084,0.61090272665,0.144609317183
36.4038124084,0.61144220829,0.151180580258
36.4038124084,0.611511230469,0.152455985546
36.4038124084,0.611931979656,0.158805385232
36.4038124084,0.61198836565,0.160288095474
36.4038124084,0.612297475338,0.166413426399
36.4038124084,0.61233496666,0.168103769422
36.4038124084,0.612539589405,0.174003913999
36.4038124084,0.612551808357,0.175902694464
36.4038124084,0.612661123276,0.181574359536
36.4038124084,0.612641215324,0.183681741357
36.4038124084,0.612661004066,0.189124062657
36.4038124084,0.612601935863,0.191440179944
36.4038124084,0.612539231777,0.196650624275
36.4038124084,0.612434148788,0.199174851179
36.4038124084,0.612294733524,0.204153001308
36.4038124084,0.612136721611,0.206885397434
36.4038124084,0.611928224564,0.211629241705
36.4038124084,0.611710309982,0.214569091797
36.4038124084,0.611440241337,0.219077810645
36.4038124084,0.611155748367,0.222224220634
36.4038124084,0.610831439495,0.226497158408
36.4038124084,0.610473096371,0.229849353433
36.4038124084,0.610101461411,0.233886197209
36.4038124084,0.609662294388,0.237442910671
36.4038124084,0.609250724316,0.241243153811
36.4038124084,0.608723700047,0.245003059506
36.4038124084,0.608279585838,0.24856646359
36.4038124084,0.607657968998,0.252527624369
36.4038124084,0.607188284397,0.255854785442
36.4038124084,0.606464505196,0.260016053915
36.4038124084,0.60597717762,0.263106703758
36.4038124084,0.605020523071,0.268488049507
36.4038124084,0.604299843311,0.272081255913
36.4038124084,0.603244900703,0.277369320393
36.4038124084,0.602718234062,0.27970162034
36.4038124084,0.601675033569,0.284516632557
36.4038124084,0.601003587246,0.287276923656
36.4038124084,0.599986970425,0.291621655226
36.4038124084,0.599155902863,0.294806092978
36.4038124084,0.598181247711,0.298682957888
36.4038124084,0.597176611423,0.302286177874
36.4038124084,0.596258342266,0.30569922924
36.4038124084,0.595065951347,0.309716254473
36.4038124084,0.594218730927,0.3126693964
36.4038124084,0.592824161053,0.317095220089
36.4038124084,0.592062950134,0.319592118263
36.4038124084,0.590452492237,0.324420750141
36.4038124084,0.58979177475,0.326466083527
36.4038124084,0.587952256203,0.331690758467
36.4038124084,0.587406218052,0.333289980888
36.4038124084,0.585323154926,0.338904738426
36.4038124084,0.584906220436,0.34006279707
36.4038124084,0.582567572594,0.346059978008
36.4038124084,0.582293570042,0.346783190966
36.4038124084,0.57968556881,0.353155732155
36.4038124084,0.579568386078,0.353450268507
36.4038124084,0.577593922615,0.358054876328
36.4038124084,0.576722383499,0.360066175461
36.4038124084,0.576666176319,0.360186398029
36.4038124084,0.573745012283,0.366633206606
36.4038124084,0.573496162891,0.367143452168
36.4038124084,0.570657193661,0.373142361641
36.4038124084,0.570203244686,0.37403523922
36.4038124084,0.567459464073,0.379592716694
36.4038124084,0.56678801775,0.380860894918
36.4038124084,0.564154088497,0.385983020067
36.4038124084,0.563253819942,0.387617766857
36.4038124084,0.560741007328,0.392312496901
36.4038124084,0.559600651264,0.394305616617
36.4038124084,0.557222127914,0.398580044508
36.4038124084,0.555829942226,0.400923013687
36.4038124084,0.553597569466,0.404784947634
36.4038124084,0.551943600178,0.407468736172
36.4038124084,0.549869477749,0.410926103592
36.4038124084,0.547942876816,0.41394174099
36.4038124084,0.546038389206,0.417002797127
36.4038124084,0.543829381466,0.420340836048
36.4038124084,0.542106151581,0.423014134169
36.4038124084,0.539605081081,0.426664948463
36.4038124084,0.538073301315,0.428959399462
36.4038124084,0.535271346569,0.432913184166
36.4038124084,0.533941686153,0.434837818146
36.4038124084,0.530829548836,0.439084798098
36.4038124084,0.529712080956,0.440648585558
36.4038124084,0.526282608509,0.445178210735
36.4038124084,0.525386810303,0.44639107585
36.4038124084,0.521630525589,0.451193481684
36.4038124084,0.520965754986,0.452064543962
36.4038124084,0.516876041889,0.457129567862
36.4038124084,0.516451239586,0.457668572664
36.4038124084,0.512021005154,0.462985306978
36.4038124084,0.5118445158,0.463202267885
36.4038124084,0.507273197174,0.468510657549
36.4038124084,0.507134974003,0.468664079905
36.4038124084,0.507055282593,0.46875077486
36.4038124084,0.502308130264,0.474050879478
36.4038124084,0.501964747906,0.474413365126
36.4038124084,0.497394055128,0.479364901781
36.4038124084,0.496781170368,0.479993134737
36.4038124084,0.492394119501,0.484605640173
36.4038124084,0.491505682468,0.485489875078
36.4038124084,0.487309902906,0.489772677422
36.4038124084,0.486140727997,0.4909029603
36.4038124084,0.482142984867,0.494865685701
36.4038124084,0.480688303709,0.496232062578
36.4038124084,0.476895451546,0.499884486198
36.4038124084,0.475151211023,0.50147664547
36.4038124084,0.471567958593,0.504828512669
36.4038124084,0.46952983737,0.506636798382
36.4038124084,0.466162830591,0.509697675705
36.4038124084,0.463827431202,0.511711835861
36.4038124084,0.460681259632,0.514491677284
36.4038124084,0.458045333624,0.516701877117
36.4038124084,0.455124735832,0.519210159779
36.4038124084,0.452186048031,0.521606445313
36.4038124084,0.449495196342,0.523853003979
36.4038124084,0.508587539196,0.466991871595
36.4038124084,0.604695916176,0.27018097043
36.4038124084,0.605941951275,0.105182960629
36.4038124084,0,0.666052937508
36.4038124084,0.10605788976,0.65990459919
36.4038124084,0.165903866291,0.650238096714
36.4038124084,0.253743708134,0.627626657486
36.4038124084,-0.361856788397,-0.111066162586
36.4038124084,-0.354240298271,-0.11395791173
36.4038124084,-0.372479826212,-0.106849186122
36.4038124084,-0.364690810442,-0.109937243164
36.4038124084,-0.383037805557,-0.102474540472
36.4038124084,-0.375072598457,-0.105770684779
36.4038124084,-0.393526256084,-0.0979381799698
36.4038124084,-0.385381817818,-0.101456865668
36.4038124084,-0.404864281416,-0.0928042382002
36.4038124084,-0.403940081596,-0.0932367071509
36.4038124084,-0.405763059855,-0.0923743024468
36.4038124084,-0.409973323345,-0.0904134437442
36.4038124084,-0.415060669184,-0.0879813730717
36.4038124084,-0.410805225372,-0.0900067165494
36.4038124084,-0.420125514269,-0.0855079591274
36.4038124084,-0.415824830532,-0.0875997021794
36.4038124084,-0.42516708374,-0.0829925239086
36.4038124084,-0.420821100473,-0.0851528048515
36.4038124084,-0.430184602737,-0.0804343894124
36.4038124084,-0.425793379545,-0.0826659351587
36.4038124084,-0.435177117586,-0.0778322890401
36.4038124084,-0.430740535259,-0.0801379010081
36.4038124084,-0.474094003439,-0.0553966537118
36.4038124084,-0.473987281322,-0.0554618686438
36.4038124084,-0.440143823624,-0.0751878023148
36.4038124084,-0.435661792755,-0.0775679796934
36.4038124084,-0.445083737373,-0.0724989250302
36.4038124084,-0.440556883812,-0.0749576240778
36.4038124084,-0.449995875359,-0.0697651654482
36.4038124084,-0.445424318314,-0.0723048225045
36.4038124084,-0.454879194498,-0.0669858083129
36.4038124084,-0.450263231993,-0.0696093142033
36.4038124084,-0.459732651711,-0.0641613230109
36.4038124084,-0.455072671175,-0.0668704435229
36.4038124084,-0.464555025101,-0.0612895190716
36.4038124084,-0.459851831198,-0.0640886202455
36.4038124084,-0.467344015837,-0.0595898292959
36.4038124084,-0.464599132538,-0.0612619891763
36.4038124084,-0.469342947006,-0.058368742466
36.4038124084,-0.469311773777,-0.0583873465657
36.4038124084,-0.492733329535,-0.0430159419775
36.4038124084,-0.492321640253,-0.0432940647006
36.4038124084,-0.483489602804,-0.0493065975606
36.4038124084,-0.483230948448,-0.0494726933539
36.4038124084,-0.478810071945,-0.0523769184947
36.4038124084,-0.478627711535,-0.0524911172688
36.4038124084,-0.488131225109,-0.0461869165301
36.4038124084,-0.487796127796,-0.046407468617
36.4038124084,-0.5024086833,-0.0361013077199
36.4038124084,-0.501247227192,-0.0369207076728
36.4038124084,-0.497294336557,-0.0397940985858
36.4038124084,-0.49680608511,-0.0401325039566
36.4038124084,-0.506963253021,-0.0327034257352
36.4038124084,-0.505656659603,-0.0336809046566
36.4038124084,0.415824830532,-0.0875997021794
36.4038124084,0.420125514269,-0.0855079591274
36.4038124084,0.420821100473,-0.0851528048515
36.4038124084,0.42516708374,-0.0829925239086
36.4038124084,0.425793379545,-0.0826659351587
36.4038124084,0.430184602737,-0.0804343894124
36.4038124084,0.430740535259,-0.0801379010081
36.4038124084,0.435177117586,-0.0778322890401
36.4038124084,0.473987281322,-0.0554618686438
36.4038124084,0.474094003439,-0.0553966537118
36.4038124084,0.435661792755,-0.0775679796934
36.4038124084,0.440143823624,-0.0751878023148
36.4038124084,0.440556883812,-0.0749576240778
36.4038124084,0.445083737373,-0.0724989250302
36.4038124084,0.445424318314,-0.0723048225045
36.4038124084,0.449995875359,-0.0697651654482
36.4038124084,0.450263231993,-0.0696093142033
36.4038124084,0.454879194498,-0.0669858083129
36.4038124084,0.455072671175,-0.0668704435229
36.4038124084,0.459732651711,-0.0641613230109
36.4038124084,0.459851831198,-0.0640886202455
36.4038124084,0.464555025101,-0.0612895190716
36.4038124084,0.464599132538,-0.0612619891763
36.4038124084,0.467344015837,-0.0595898292959
36.4038124084,0.469311773777,-0.0583873465657
36.4038124084,0.469342947006,-0.058368742466
36.4038124084,0.492321640253,-0.0432940647006
36.4038124084,0.492733329535,-0.0430159419775
36.4038124084,0.483230948448,-0.0494726933539
36.4038124084,0.483489602804,-0.0493065975606
36.4038124084,0.478627711535,-0.0524911172688
36.4038124084,0.478810071945,-0.0523769184947
36.4038124084,0.487796127796,-0.046407468617
36.4038124084,0.488131225109,-0.0461869165301
36.4038124084,0.49680608511,-0.0401325039566
36.4038124084,0.497294336557,-0.0397940985858
36.4038124084,0.505656659603,-0.0336809046566
36.4038124084,0.506963253021,-0.0327034257352
36.4038124084,-0.514312803745,-0.0270116534084
36.4038124084,-0.511470854282,-0.0292481631041
36.4038124084,-0.518566429615,-0.0235992167145
36.4038124084,-0.515929579735,-0.025732871145
36.4038124084,-0.522767782211,-0.0201346762478
36.4038124084,-0.52033662796,-0.0221589021385
36.4038124084,-0.52691423893,-0.0166161134839
36.4038124084,-0.524689853191,-0.0185234472156
36.4038124084,-0.531003654003,-0.013043737039
36.4038124084,-0.528986334801,-0.0148260965943
36.4038124084,-0.535033583641,-0.00941670313478
36.4038124084,-0.533223092556,-0.0110666714609
36.4038124084,-0.539001047611,-0.00573396729305
36.4038124084,-0.537397444248,-0.00724227679893
36.4038124084,-0.542903244495,-0.00199489481747
36.4038124084,-0.541505873203,-0.00335289887153
36.4038124084,-0.559530854225,0.0156054617837
36.4038124084,-0.558519244194,0.0144371474162
36.4038124084,-0.552316784859,0.00765850814059
36.4038124084,-0.551169455051,0.00643044617027
36.4038124084,-0.54859316349,0.00377311790362
36.4038124084,-0.547378361225,0.0025181316305
36.4038124084,-0.546703755856,0.00185223575681
36.4038124084,-0.545455336571,0.00058457814157
36.4038124084,-0.550464272499,0.00570874335244
36.4038124084,-0.549283266068,0.00446656206623
36.4038124084,-0.555964052677,0.0116023002192
36.4038124084,-0.554884433746,0.0104029802606
36.4038124084,-0.554150164127,0.00962315127254
36.4038124084,-0.553036749363,0.00840895809233
36.4038124084,-0.557757854462,0.0135962208733
36.4038124084,-0.556712150574,0.0124121354893
36.4038124084,-0.566408514977,0.0237903501838
36.4038124084,-0.565532147884,0.0226924717426
36.4038124084,-0.563013792038,0.0196678284556
36.4038124084,-0.562069892883,0.0185336004943
36.4038124084,-0.561283111572,0.01762919873
36.4038124084,-0.56030523777,0.0164778847247
36.4038124084,-0.564722597599,0.0217213630676
36.4038124084,-0.563812375069,0.0206050146371
36.4038124084,-0.569710493088,0.0279729869217
36.4038124084,-0.568901479244,0.0269141960889
36.4038124084,-0.568071365356,0.0258741229773
36.4038124084,-0.567228674889,0.0247956160456
36.4038124084,-0.571325421333,0.0300870873034
36.4038124084,-0.570549726486,0.0290490034968
36.4038124084,-0.572915494442,0.0322160646319
36.4038124084,-0.572172999382,0.0311994347721
36.4038124084,0.542903244495,-0.00199489481747
36.4038124084,0.543547689915,-0.00135217211209
36.4038124084,0.510008990765,-0.0303721241653
36.4038124084,0.511470854282,-0.0292481631041
36.4038124084,0.514312803745,-0.0270116534084
36.4038124084,0.515929579735,-0.025732871145
36.4038124084,0.518566429615,-0.0235992167145
36.4038124084,0.52033662796,-0.0221589021385
36.4038124084,0.522767782211,-0.0201346762478
36.4038124084,0.524689853191,-0.0185234472156
36.4038124084,0.52691423893,-0.0166161134839
36.4038124084,0.528986334801,-0.0148260965943
36.4038124084,0.531003654003,-0.013043737039
36.4038124084,0.533223092556,-0.0110666714609
36.4038124084,0.535033583641,-0.00941670313478
36.4038124084,0.537397444248,-0.00724227679893
36.4038124084,0.539001047611,-0.00573396729305
36.4038124084,0.541505873203,-0.00335289887153
36.4038124084,0.557757854462,0.0135962208733
36.4038124084,0.558519244194,0.0144371474162
36.4038124084,0.550464272499,0.00570874335244
36.4038124084,0.551169455051,0.00643044617027
36.4038124084,0.546703755856,0.00185223575681
36.4038124084,0.547378361225,0.0025181316305
36.4038124084,0.544796526432,-5.45118200534e-005
36.4038124084,0.545455336571,0.00058457814157
36.4038124084,0.54859316349,0.00377311790362
36.4038124084,0.549283266068,0.00446656206623
36.4038124084,0.554150164127,0.00962315127254
36.4038124084,0.554884433746,0.0104029802606
36.4038124084,0.552316784859,0.00765850814059
36.4038124084,0.553036749363,0.00840895809233
36.4038124084,0.555964052677,0.0116023002192
36.4038124084,0.556712150574,0.0124121354893
36.4038124084,0.564722597599,0.0217213630676
36.4038124084,0.565532147884,0.0226924717426
36.4038124084,0.561283111572,0.01762919873
36.4038124084,0.562069892883,0.0185336004943
36.4038124084,0.559530854225,0.0156054617837
36.4038124084,0.56030523777,0.0164778847247
36.4038124084,0.563013792038,0.0196678284556
36.4038124084,0.563812375069,0.0206050146371
36.4038124084,0.568071365356,0.0258741229773
36.4038124084,0.568901479244,0.0269141960889
36.4038124084,0.566408514977,0.0237903501838
36.4038124084,0.567228674889,0.0247956160456
36.4038124084,0.569710493088,0.0279729869217
36.4038124084,0.570549726486,0.0290490034968
36.4038124084,0.571325421333,0.0300870873034
36.4038124084,0.572172999382,0.0311994347721
36.4038124084,-0.605941951275,0.105182960629
36.4038124084,-0.605555653572,0.103074923158
36.4038124084,-0.594424784184,0.0683144330978
36.4038124084,-0.594166636467,0.0677455961704
36.4038124084,-0.584662735462,0.0497943423688
36.4038124084,-0.584177196026,0.0489754602313
36.4038124084,-0.579014241695,0.0408846326172
36.4038124084,-0.578402638435,0.0399604402483
36.4038124084,-0.57601827383,0.0365200638771
36.4038124084,-0.575341761112,0.0355480350554
36.4038124084,-0.574479877949,0.0343606173992
36.4038124084,-0.573770463467,0.0333659127355
36.4038124084,-0.577530026436,0.0386946238577
36.4038124084,-0.576886057854,0.0377462208271
36.4038124084,-0.581897556782,0.0453096777201
36.4038124084,-0.581349730492,0.0444366112351
36.4038124084,-0.580470383167,0.0430895760655
36.4038124084,-0.579890787601,0.0421906709671
36.4038124084,-0.583295285702,0.0475445948541
36.4038124084,-0.582778811455,0.0466983094811
36.4038124084,-0.589815497398,0.0589402504265
36.4038124084,-0.589448451996,0.0582396872342
36.4038124084,-0.587303876877,0.0543382465839
36.4038124084,-0.586878597736,0.0535769201815
36.4038124084,-0.585999131203,0.0520589351654
36.4038124084,-0.58554404974,0.0512683987617
36.4038124084,-0.588575959206,0.0566324442625
36.4038124084,-0.588180243969,0.0559009499848
36.4038124084,-0.592191576958,0.0635996609926
36.4038124084,-0.591880261898,0.0629632994533
36.4038124084,-0.591020643711,0.061263255775
36.4038124084,-0.590681910515,0.0605942830443
36.4038124084,-0.593326687813,0.065950140357
36.4038124084,-0.593042314053,0.0653470531106
36.4038124084,-0.598401784897,0.0779450684786
36.4038124084,-0.598320901394,0.0777304023504
36.4038124084,-0.596470713615,0.0731337741017
36.4038124084,-0.596367299557,0.0728813111782
36.4038124084,-0.597455859184,0.0755333006382
36.4038124084,-0.597364008427,0.0752994939685
36.4038124084,-0.600173950195,0.0828043147922
36.4038124084,-0.600113630295,0.0826290771365
36.4038124084,-0.599307715893,0.0803692638874
36.4038124084,-0.599237382412,0.0801741331816
36.4038124084,-0.600999057293,0.0852503925562
36.4038124084,-0.600948214531,0.0850953906775
36.4038124084,-0.604429483414,0.0976382568479
36.4038124084,-0.604417860508,0.0975896418095
36.4038124084,-0.603183329105,0.0926864519715
36.4038124084,-0.603170216084,0.0926387831569
36.4038124084,-0.602491617203,0.0902162641287
36.4038124084,-0.60247451067,0.0901575535536
36.4038124084,-0.605476915836,0.10265340656
36.4038124084,-0.605476140976,0.102649606764
36.4038124084,-0.604973316193,0.100142769516
36.4038124084,-0.604967415333,0.100116409361
36.4038124084,-0.0176432896405,-0.174042597413
36.4038124084,0,-0.174207016826
36.4038124084,-0.034027274698,-0.173672869802
36.4038124084,-0.0316129252315,-0.173754513264
36.4038124084,-0.0453628338873,-0.173264890909
36.4038124084,-0.0429525487125,-0.173378840089
36.4038124084,-0.0566926747561,-0.172741532326
36.4038124084,-0.0542875267565,-0.172887697816
36.4038124084,-0.0792142376304,-0.171597674489
36.4038124084,-0.0746824294329,-0.17193415761
36.4038124084,-0.0905025079846,-0.170729443431
36.4038124084,-0.085985891521,-0.171117082238
36.4038124084,-0.101779513061,-0.169745102525
36.4038124084,-0.0972801595926,-0.170183539391
36.4038124084,-0.124293543398,-0.167423665524
36.4038124084,-0.11983537674,-0.167963311076
36.4038124084,-0.113043658435,-0.168642774224
36.4038124084,-0.108563877642,-0.16913151741
36.4038124084,-0.146778911352,-0.165034368634
36.4038124084,-0.138127401471,-0.166178300977
36.4038124084,-0.169160440564,-0.161771550775
36.4038124084,-0.16061848402,-0.163092285395
36.4038124084,-0.157979950309,-0.163462817669
36.4038124084,-0.149381101131,-0.164695203304
36.4038124084,-0.18031874299,-0.159960567951
36.4038124084,-0.171838149428,-0.161367848516
36.4038124084,0.593326687813,0.065950140357
36.4038124084,0.594166636467,0.0677455961704
36.4038124084,0.583295285702,0.0475445948541
36.4038124084,0.584177196026,0.0489754602313
36.4038124084,0.577530026436,0.0386946238577
36.4038124084,0.578402638435,0.0399604402483
36.4038124084,0.574479877949,0.0343606173992
36.4038124084,0.575341761112,0.0355480350554
36.4038124084,0.572915494442,0.0322160646319
36.4038124084,0.573770463467,0.0333659127355
36.4038124084,0.57601827383,0.0365200638771
36.4038124084,0.576886057854,0.0377462208271
36.4038124084,0.580470383167,0.0430895760655
36.4038124084,0.581349730492,0.0444366112351
36.4038124084,0.579014241695,0.0408846326172
36.4038124084,0.579890787601,0.0421906709671
36.4038124084,0.581897556782,0.0453096777201
36.4038124084,0.582778811455,0.0466983094811
36.4038124084,0.588575959206,0.0566324442625
36.4038124084,0.589448451996,0.0582396872342
36.4038124084,0.585999131203,0.0520589351654
36.4038124084,0.586878597736,0.0535769201815
36.4038124084,0.584662735462,0.0497943423688
36.4038124084,0.58554404974,0.0512683987617
36.4038124084,0.587303876877,0.0543382465839
36.4038124084,0.588180243969,0.0559009499848
36.4038124084,0.591020643711,0.061263255775
36.4038124084,0.591880261898,0.0629632994533
36.4038124084,0.589815497398,0.0589402504265
36.4038124084,0.590681910515,0.0605942830443
36.4038124084,0.592191576958,0.0635996609926
36.4038124084,0.593042314053,0.0653470531106
36.4038124084,-0.191453188658,-0.158028900623
36.4038124084,-0.183038204908,-0.15952193737
36.4038124084,0.597455859184,0.0755333006382
36.4038124084,0.598320901394,0.0777304023504
36.4038124084,0.59544634819,0.0707468464971
36.4038124084,0.596367299557,0.0728813111782
36.4038124084,0.596470713615,0.0731337741017
36.4038124084,0.597364008427,0.0752994939685
36.4038124084,0.599307715893,0.0803692638874
36.4038124084,0.600113630295,0.0826290771365
36.4038124084,0.598401784897,0.0779450684786
36.4038124084,0.599237382412,0.0801741331816
36.4038124084,0.600173950195,0.0828043147922
36.4038124084,0.600948214531,0.0850953906775
36.4038124084,-0.213642671704,-0.153798103333
36.4038124084,-0.205372780561,-0.155460461974
36.4038124084,-0.202561616898,-0.155974030495
36.4038124084,-0.194216936827,-0.157553777099
36.4038124084,0.603840470314,0.0951412692666
36.4038124084,0.604417860508,0.0975896418095
36.4038124084,0.602491617203,0.0902162641287
36.4038124084,0.603170216084,0.0926387831569
36.4038124084,0.601751446724,0.0877562761307
36.4038124084,0.60247451067,0.0901575535536
36.4038124084,0.604973316193,0.100142769516
36.4038124084,0.605476140976,0.102649606764
36.4038124084,0.604429483414,0.0976382568479
36.4038124084,0.604967415333,0.100116409361
36.4038124084,-0.224694132805,-0.151498094201
36.4038124084,-0.216503486037,-0.153244137764
36.4038124084,0.605479776859,0.102664247155
36.4038124084,0.605555653572,0.103074923158
36.4038124084,-0.235713899136,-0.149072870612
36.4038124084,-0.227607429028,-0.15090110898
36.4038124084,-0.249726504087,-0.145833179355
36.4038124084,-0.246700212359,-0.146523013711
36.4038124084,-0.238682448864,-0.148431181908
36.4038124084,-0.266291618347,-0.141751497984
36.4038124084,-0.263952434063,-0.142360702157
36.4038124084,-0.544796526432,-5.45118200534e-005
36.4038124084,-0.510008990765,-0.0303721241653
36.4038124084,-0.543547689915,-0.00135217211209
36.4038124084,0.415060669184,-0.0879813730717
36.4038124084,0.409973323345,-0.0904134437442
36.4038124084,0.410805225372,-0.0900067165494
36.4038124084,0.403940081596,-0.0932367071509
36.4038124084,0.404864281416,-0.0928042382002
36.4038124084,0.395613580942,-0.0969922617078
36.4038124084,0.393526256084,-0.0979381799698
36.4038124084,0.383037805557,-0.102474540472
36.4038124084,0.385381817818,-0.101456865668
36.4038124084,0.372479826212,-0.106849186122
36.4038124084,0.375072598457,-0.105770684779
36.4038124084,0.361856788397,-0.111066162586
36.4038124084,0.364690810442,-0.109937243164
36.4038124084,0.501247227192,-0.0369207076728
36.4038124084,0.5024086833,-0.0361013077199
36.4038124084,0.594424784184,0.0683144330978
36.4038124084,0.600999057293,0.0852503925562
36.4038124084,0.601738870144,0.0875730663538
36.4038124084,0.595252454281,0.0701576918364
36.4038124084,0.603183329105,0.0926864519715
36.4038124084,0.603226363659,0.0927444323897
36.4038124084,0.605476915836,0.10265340656
36.4038124084,0.0176432896405,-0.174042597413
36.4038124084,0.0226872507483,-0.173963263631
36.4038124084,0.0316129252315,-0.173754513264
36.4038124084,0.034027274698,-0.173672869802
36.4038124084,0.0429525487125,-0.173378840089
36.4038124084,0.0453628338873,-0.173264890909
36.4038124084,0.0542875267565,-0.172887697816
36.4038124084,0.0566926747561,-0.172741532326
36.4038124084,0.0746824294329,-0.17193415761
36.4038124084,0.0792142376304,-0.171597674489
36.4038124084,0.0611566603184,-0.172700032592
36.4038124084,0.085985891521,-0.171117082238
36.4038124084,0.0905025079846,-0.170729443431
36.4038124084,0.0972801595926,-0.170183539391
36.4038124084,0.101779513061,-0.169745102525
36.4038124084,0.11983537674,-0.167963311076
