"Points:0","Points:1","Points:2"
38.5195884705,0.0396405793726,0.204419121146
38.5195884705,0.0395373180509,0.205132856965
38.5195884705,0.0395118929446,0.205287635326
38.5195884705,0.0393901802599,0.20600605011
38.5195884705,0.0393620468676,0.206153303385
38.5195884705,0.0392232500017,0.206875517964
38.5195884705,0.0391933321953,0.207015320659
38.5195884705,0.0390379950404,0.20774063468
38.5195884705,0.0390063077211,0.207872852683
38.5195884705,0.0388309694827,0.208600237966
38.5195884705,0.0387975312769,0.208725035191
38.5195884705,0.0386014319956,0.209453821182
38.5195884705,0.0385663099587,0.209571197629
38.5195884705,0.0383473746479,0.210299938917
38.5195884705,0.0383109226823,0.210410028696
38.5195884705,0.0380674079061,0.211137205362
38.5195884705,0.0380295701325,0.211239814758
38.5195884705,0.0377606339753,0.211964905262
38.5195884705,0.0377219133079,0.212060391903
38.5195884705,0.0374260917306,0.212781578302
38.5195884705,0.0373864658177,0.212870001793
38.5195884705,0.037305533886,0.213033497334
38.5195884705,0.0370204858482,0.213663727045
38.5195884705,0.0367030762136,0.21429900825
38.5195884705,0.0366261675954,0.214446634054
38.5195884705,0.0362791121006,0.215079337358
38.5195884705,0.0362019911408,0.215214401484
38.5195884705,0.0358231328428,0.215841650963
38.5195884705,0.0357475690544,0.215966999531
38.5195884705,0.0353001579642,0.216641813517
38.5195884705,0.0352603197098,0.216697767377
38.5195884705,0.0347811616957,0.217357993126
38.5195884705,0.0347420610487,0.217408359051
38.5195884705,0.0342293940485,0.218050718307
38.5195884705,0.0341915003955,0.218095511198
38.5195884705,0.0336469486356,0.21871933341
38.5195884705,0.0336103253067,0.2187589854
38.5195884705,0.0330338850617,0.219362080097
38.5195884705,0.0329988226295,0.219396948814
38.5195884705,0.0323912277818,0.219977453351
38.5195884705,0.0323579087853,0.220007866621
38.5195884705,0.0317208617926,0.220564499497
38.5195884705,0.0316893458366,0.220590949059
38.5195884705,0.0310232564807,0.221121326089
38.5195884705,0.0309938061982,0.221143990755
38.5195884705,0.0303019955754,0.221648827195
38.5195884705,0.0302754379809,0.221670672297
38.5195884705,0.0295460242778,0.222154423594
38.5195884705,0.0295392796397,0.222158789635
38.5195884705,0.0295324735343,0.222163021564
38.5195884705,0.0287818275392,0.222618401051
38.5195884705,0.0287756752223,0.222622081637
38.5195884705,0.0287694707513,0.222625643015
38.5195884705,0.0279998313636,0.223052754998
38.5195884705,0.0279942341149,0.22305585444
38.5195884705,0.00891582481563,0.227112978697
38.5195884705,0.0178033877164,0.226276487112
38.5195884705,-0.0225343070924,0.18942938745
38.5195884705,-0.0220841057599,0.189336329699
38.5195884705,-0.0234354771674,0.189602822065
38.5195884705,-0.0231999289244,0.189551740885
38.5195884705,-0.0227633845061,0.189471542835
38.5195884705,-0.0236715525389,0.189656376839
38.5195884705,-0.024348448962,0.189806684852
38.5195884705,-0.0241111554205,0.18975032866
38.5195884705,-0.0250231828541,0.189963415265
38.5195884705,-0.0247846059501,0.189904123545
38.5195884705,-0.0256956461817,0.19012708962
38.5195884705,-0.0254557430744,0.190064653754
38.5195884705,-0.026365602389,0.19029776752
38.5195884705,-0.0261245109141,0.190232142806
38.5195884705,-0.0270328372717,0.190475836396
38.5195884705,-0.0267903022468,0.190406545997
38.5195884705,-0.0276970919222,0.190661594272
38.5195884705,-0.0274534318596,0.19058868289
38.5195884705,-0.0283580925316,0.190855413675
38.5195884705,-0.0281133502722,0.190778717399
38.5195884705,-0.0292722824961,0.191134184599
38.5195884705,-0.0287694875151,0.190976604819
38.5195884705,-0.0299271959811,0.191349685192
38.5195884705,-0.0294198486954,0.19117975235
38.5195884705,-0.030577801168,0.191574707627
38.5195884705,-0.0300682969391,0.191395506263
38.5195884705,-0.0312236119062,0.191809862852
38.5195884705,-0.0307119116187,0.19162042439
38.5195884705,-0.0314741358161,0.191902071238
38.5195884705,-0.0313506089151,0.191855415702
38.5195884705,-0.0319856256247,0.19210422039
38.5195884705,-0.0322360508144,0.192210793495
38.5195884705,-0.033845346421,0.192911177874
38.5195884705,-0.0334837846458,0.192749366164
38.5195884705,-0.0344499312341,0.193206563592
38.5195884705,-0.0340963788331,0.19303843379
38.5195884705,-0.0350445695221,0.193516641855
38.5195884705,-0.0347000919282,0.193341836333
38.5195884705,0.0274534318596,0.19058868289
38.5195884705,0.0276970919222,0.190661594272
38.5195884705,0.0281133502722,0.190778717399
38.5195884705,0.0283580925316,0.190855413675
38.5195884705,0.0294198486954,0.19117975235
38.5195884705,0.0299271959811,0.191349685192
38.5195884705,-0.0356286093593,0.193842798471
38.5195884705,-0.0352938659489,0.193660870194
38.5195884705,-0.0361998938024,0.194186300039
38.5195884705,-0.035876210779,0.19399702549
38.5195884705,0.0300682969391,0.191395506263
38.5195884705,0.030577801168,0.191574707627
38.5195884705,0.0307119116187,0.19162042439
38.5195884705,0.0312236119062,0.191809862852
38.5195884705,0.0313506089151,0.191855415702
38.5195884705,0.0314741358161,0.191902071238
38.5195884705,0.0319856256247,0.19210422039
38.5195884705,0.0322360508144,0.192210793495
38.5195884705,-0.0364452674985,0.194351539016
38.5195884705,-0.0370000042021,0.194727137685
38.5195884705,-0.0367580838501,0.194549530745
38.5195884705,0.0326125137508,0.192361012101
38.5195884705,0.0328633598983,0.19247379899
38.5195884705,0.0332327112556,0.192629665136
38.5195884705,0.0334837846458,0.192749366164
38.5195884705,0.033845346421,0.192911177874
38.5195884705,0.0340963788331,0.19303843379
38.5195884705,0.0344499312341,0.193206563592
38.5195884705,0.0347000919282,0.193341836333
38.5195884705,-0.0375364422798,0.195125252008
38.5195884705,-0.037299156189,0.194933876395
38.5195884705,-0.0380529984832,0.195549100637
38.5195884705,-0.0378217808902,0.195342034101
38.5195884705,0.0350445695221,0.193516641855
38.5195884705,0.0352938659489,0.193660870194
38.5195884705,0.0356286093593,0.193842798471
38.5195884705,0.035876210779,0.19399702549
38.5195884705,-0.0385456420481,0.196001306176
38.5195884705,-0.038321826607,0.195776358247
38.5195884705,-0.0390105098486,0.196485891938
38.5195884705,-0.0387968160212,0.196240454912
38.5195884705,0.0364452674985,0.194351539016
38.5195884705,0.0367580838501,0.194549530745
38.5195884705,0.0370000042021,0.194727137685
38.5195884705,0.037299156189,0.194933876395
38.5195884705,-0.0394381098449,0.197008177638
38.5195884705,-0.0392413549125,0.196738421917
38.5195884705,-0.0398082472384,0.197575643659
38.5195884705,-0.0396419577301,0.19727614522
38.5195884705,0.0375364422798,0.195125252008
38.5195884705,0.0378217808902,0.195342034101
38.5195884705,0.0380529984832,0.195549100637
38.5195884705,0.038321826607,0.195776358247
38.5195884705,-0.0401335470378,0.19835549593
38.5195884705,-0.039976965636,0.197869509459
38.5195884705,0.0385456420481,0.196001306176
38.5195884705,0.0387968160212,0.196240454912
38.5195884705,0.0390105098486,0.196485891938
38.5195884705,0.0392413549125,0.196738421917
38.5195884705,0.0394381098449,0.197008177638
38.5195884705,0.0396419577301,0.19727614522
38.5195884705,0.0401878580451,0.19867041707
38.5195884705,-0.000194846303202,0.187617629766
38.5195884705,0,0.187617436051
38.5195884705,-0.00276656611823,0.187532052398
38.5195884705,-0.00267078075558,0.187531247735
38.5195884705,-0.00415342114866,0.187565132976
38.5195884705,-0.00405766582116,0.18756377697
38.5195884705,-0.00554197793826,0.187611594796
38.5195884705,-0.00544637674466,0.187609687448
38.5195884705,-0.00968678761274,0.187777504325
38.5195884705,-0.00942434277385,0.187762916088
38.5195884705,-0.011073589325,0.187882587314
38.5195884705,-0.0108120748773,0.187865674496
38.5195884705,-0.0124598769471,0.188003838062
38.5195884705,-0.0121993683279,0.187984496355
38.5195884705,-0.0138448625803,0.188141167164
38.5195884705,-0.0135856699198,0.188119322062
38.5195884705,-0.0145366601646,0.188216105103
38.5195884705,-0.0144075648859,0.188204318285
38.5195884705,-0.0166005156934,0.188449919224
38.5195884705,-0.0161209683865,0.188394010067
38.5195884705,-0.0179778672755,0.188641086221
38.5195884705,-0.017501886934,0.188579648733
38.5195884705,-0.0193514022976,0.188851699233
38.5195884705,-0.018879590556,0.188784584403
38.5195884705,0.0401957333088,0.198526859283
38.5195884705,0.0401335470378,0.19835549593
38.5195884705,0.039976965636,0.197869509459
38.5195884705,0.0398082472384,0.197575643659
38.5195884705,-0.0332327112556,0.192629665136
38.5195884705,-0.0328633598983,0.19247379899
38.5195884705,-0.0326125137508,0.192361012101
38.5195884705,0.0270328372717,0.190475836396
38.5195884705,0.026365602389,0.19029776752
38.5195884705,0.0267903022468,0.190406545997
38.5195884705,0.0256956461817,0.19012708962
38.5195884705,0.0261245109141,0.190232142806
38.5195884705,0.0250231828541,0.189963415265
38.5195884705,0.0254557430744,0.190064653754
38.5195884705,0.024348448962,0.189806684852
38.5195884705,0.0247846059501,0.189904123545
38.5195884705,0.0236715525389,0.189656376839
38.5195884705,0.0241111554205,0.18975032866
38.5195884705,0.0227633845061,0.189471542835
38.5195884705,0.0231999289244,0.189551740885
38.5195884705,0.0225343070924,0.18942938745
38.5195884705,0.0287694875151,0.190976604819
38.5195884705,0.0292722824961,0.191134184599
38.5195884705,0.0361998938024,0.194186300039
38.5195884705,-0.0401957333088,0.198526859283
38.5195884705,-0.040193207562,0.199167594314
38.5195884705,-0.0401878580451,0.19867041707
38.5195884705,0.000194846303202,0.187617629766
38.5195884705,0.00267078075558,0.187531247735
38.5195884705,0.00276656611823,0.187532052398
38.5195884705,0.00405766582116,0.18756377697
38.5195884705,0.00415342114866,0.187565132976
38.5195884705,0.00544637674466,0.187609687448
38.5195884705,0.00554197793826,0.187611594796
38.5195884705,0.00568287493661,0.187587440014
38.5195884705,0.0069193597883,0.187643200159
38.5195884705,0.00717664370313,0.187624841928
38.5195884705,0.00829982385039,0.187687680125
38.5195884705,0.00942434277385,0.187762916088
38.5195884705,0.00968678761274,0.187777504325
38.5195884705,0.0108120748773,0.187865674496
38.5195884705,0.011073589325,0.187882587314
38.5195884705,0.0102492431179,0.187819704413
38.5195884705,0.0121993683279,0.187984496355
38.5195884705,0.0124598769471,0.188003838062
38.5195884705,0.0116363326088,0.187931656837
38.5195884705,0.0135856699198,0.188119322062
38.5195884705,0.0138448625803,0.188141167164
38.5195884705,0.0130227180198,0.188059970737
38.5195884705,0.0144075648859,0.188204318285
38.5195884705,0.0145366601646,0.188216105103
38.5195884705,0.0147703103721,0.1882237643
38.5195884705,0.015220252797,0.188277631998
38.5195884705,0.0161209683865,0.188394010067
38.5195884705,0.0166005156934,0.188449919224
38.5195884705,-0.00224475562572,0.187540516257
38.5195884705,0.017501886934,0.188579648733
38.5195884705,0.0179778672755,0.188641086221
38.5195884705,0.018879590556,0.188784584403
38.5195884705,0.0193514022976,0.188851699233
38.5195884705,0.0184285584837,0.188710957766
38.5195884705,0.0198022369295,0.188928961754
38.5195884705,0.0200366303325,0.188964813948
38.5195884705,-0.0069193597883,0.187643200159
38.5195884705,-0.00568287493661,0.187587440014
38.5195884705,0.0204874221236,0.189045906067
38.5195884705,0.0207206979394,0.189083322883
38.5195884705,-0.00829982385039,0.187687680125
38.5195884705,-0.00717664370313,0.187624841928
38.5195884705,0.0211711265147,0.189167931676
38.5195884705,0.0214030500501,0.189206883311
38.5195884705,0.0218535661697,0.189295813441
38.5195884705,0.0220841057599,0.189336329699
38.5195884705,-0.0102492431179,0.187819704413
38.5195884705,-0.0116363326088,0.187931656837
38.5195884705,-0.0130227180198,0.188059970737
38.5195884705,-0.015220252797,0.188277631998
38.5195884705,-0.0147703103721,0.1882237643
38.5195884705,-0.0184285584837,0.188710957766
38.5195884705,-0.0198022369295,0.188928961754
38.5195884705,-0.0204874221236,0.189045906067
38.5195884705,-0.0200366303325,0.188964813948
38.5195884705,-0.0211711265147,0.189167931676
38.5195884705,-0.0207206979394,0.189083322883
38.5195884705,-0.0218535661697,0.189295813441
38.5195884705,-0.0214030500501,0.189206883311
38.5195884705,0.00224476330914,0.187540516257
38.5195884705,0.0234354771674,0.189602822065
38.5195884705,-0.0271952468902,0.223463594913
38.5195884705,-0.0272011980414,0.223456978798
38.5195884705,-0.0279885865748,0.223058864474
38.5195884705,-0.0271923728287,0.223464995623
38.5195884705,-0.0263809338212,0.223839879036
38.5195884705,-0.0263860635459,0.223837509751
38.5195884705,-0.0255567878485,0.224186733365
38.5195884705,-0.0255612861365,0.224184811115
38.5195884705,-0.0247223544866,0.224507853389
38.5195884705,-0.0247263070196,0.224506273866
38.5195884705,-0.0247145779431,0.224508419633
38.5195884705,-0.0238780863583,0.224802479148
38.5195884705,-0.0230263248086,0.225074544549
38.5195884705,-0.0230314973742,0.225072801113
38.5195884705,-0.0221699737012,0.225323542953
38.5195884705,-0.0221721418202,0.2253228724
38.5195884705,-0.022167801857,0.225324198604
38.5195884705,-0.0213053002954,0.225552096963
38.5195884705,-0.0213070902973,0.225551590323
38.5195884705,-0.0213035065681,0.225552603602
38.5195884705,-0.0204354207963,0.225759997964
38.5195884705,-0.020436828956,0.225759625435
38.5195884705,-0.0204340107739,0.225760355592
38.5195884705,-0.0204325970262,0.225760683417
38.5195884705,-0.0195606518537,0.225950181484
38.5195884705,-0.0195617713034,0.225949928164
38.5195884705,-0.0195595286787,0.225950434804
38.5195884705,-0.0186837743968,0.226122409105
38.5195884705,-0.0186846517026,0.22612221539
38.5195884705,-0.0178033877164,0.226276487112
38.5195884705,-0.0186804197729,0.226122766733
38.5195884705,-0.0178012046963,0.226276859641
38.5195884705,-0.0169193726033,0.226415678859
38.5195884705,-0.0169206224382,0.226415485144
38.5195884705,-0.0160353351384,0.22654004395
38.5195884705,-0.01603583619,0.226539969444
38.5195884705,-0.0151493977755,0.226650282741
38.5195884705,-0.0154434554279,0.226613655686
38.5195884705,-0.0142619069666,0.226748302579
38.5195884705,-0.0151491817087,0.226650297642
38.5195884705,-0.0133719658479,0.226834118366
38.5195884705,-0.0133731570095,0.22683390975
38.5195884705,-0.0142612000927,0.226748362184
38.5195884705,-0.0124826151878,0.22690923512
38.5195884705,-0.0115918265656,0.226972997189
38.5195884705,-0.0124819045886,0.226909279823
38.5195884705,-0.0107006151229,0.227028280497
38.5195884705,-0.0115908868611,0.226973056793
38.5195884705,-0.00891582481563,0.227112978697
38.5195884705,-0.00891816243529,0.227112904191
38.5195884705,-0.00980889331549,0.227074027061
38.5195884705,-0.00713398912922,0.22716768086
38.5195884705,-0.00534978974611,0.227200061083
38.5195884705,-0.00713134789839,0.227167725563
38.5195884705,-0.00356622389518,0.227214485407
38.5195884705,-0.00534715037793,0.227200090885
38.5195884705,-0.00356359104626,0.227215021849
38.5195884705,-0.00178248609882,0.227218046784
38.5195884705,-0.00178008305375,0.22721786797
38.5195884705,-0.00178144569509,0.227218046784
38.5195884705,-0.0400936454535,0.200049951673
38.5195884705,-0.0401190854609,0.199847966433
38.5195884705,-0.0400113239884,0.200927078724
38.5195884705,-0.0400315187871,0.200733825564
38.5195884705,-0.0279998313636,0.223052754998
38.5195884705,-0.0287694707513,0.222625643015
38.5195884705,-0.0287818275392,0.222618401051
38.5195884705,-0.0295324735343,0.222163021564
38.5195884705,-0.0295460242778,0.222154423594
38.5195884705,-0.0302754379809,0.221670672297
38.5195884705,-0.0303019955754,0.221648827195
38.5195884705,-0.0309938061982,0.221143990755
38.5195884705,-0.0310232564807,0.221121326089
38.5195884705,-0.0316893458366,0.220590949059
38.5195884705,-0.0317208617926,0.220564499497
38.5195884705,-0.0323579087853,0.220007866621
38.5195884705,-0.0323912277818,0.219977453351
38.5195884705,-0.0329988226295,0.219396948814
38.5195884705,-0.0330338850617,0.219362080097
38.5195884705,-0.0336103253067,0.2187589854
38.5195884705,-0.0336469486356,0.21871933341
38.5195884705,-0.0341915003955,0.218095511198
38.5195884705,-0.0342293940485,0.218050718307
38.5195884705,-0.0347420610487,0.217408359051
38.5195884705,-0.0347811616957,0.217357993126
38.5195884705,-0.0352603197098,0.216697767377
38.5195884705,-0.0353001579642,0.216641813517
38.5195884705,-0.0357475690544,0.215966999531
38.5195884705,-0.0358231328428,0.215841650963
38.5195884705,-0.0362019911408,0.215214401484
38.5195884705,-0.0362791121006,0.215079337358
38.5195884705,-0.0366261675954,0.214446634054
38.5195884705,-0.0367030762136,0.21429900825
38.5195884705,-0.0370204858482,0.213663727045
38.5195884705,-0.0374260917306,0.212781578302
38.5195884705,-0.0377219133079,0.212060391903
38.5195884705,-0.0377606339753,0.211964905262
38.5195884705,-0.0380295701325,0.211239814758
38.5195884705,-0.0380674079061,0.211137205362
38.5195884705,-0.0383109226823,0.210410028696
38.5195884705,-0.0383473746479,0.210299938917
38.5195884705,-0.0385663099587,0.209571197629
38.5195884705,-0.0386014319956,0.209453821182
38.5195884705,-0.0387975312769,0.208725035191
38.5195884705,-0.0388309694827,0.208600237966
38.5195884705,-0.0390063077211,0.207872852683
38.5195884705,-0.0390379950404,0.20774063468
38.5195884705,-0.0391933321953,0.207015320659
38.5195884705,-0.0392232500017,0.206875517964
38.5195884705,-0.0393620468676,0.206153303385
38.5195884705,-0.0393901802599,0.20600605011
38.5195884705,-0.0395118929446,0.205287635326
38.5195884705,-0.0395373180509,0.205132856965
38.5195884705,-0.0396405793726,0.204419121146
38.5195884705,-0.01069959905,0.2270283252
38.5195884705,-0.0398928672075,0.202495828271
38.5195884705,-0.0399579778314,0.201799929142
38.5195884705,-0.0397845841944,0.203377589583
38.5195884705,-0.0398735851049,0.202673345804
38.5195884705,-0.0396652072668,0.204256758094
38.5195884705,-0.0397599190474,0.203548029065
38.5195884705,-0.0279942341149,0.22305585444
38.5195884705,-0.0287756752223,0.222622081637
38.5195884705,-0.0295392796397,0.222158789635
38.5195884705,-0.037305533886,0.213033497334
38.5195884705,-0.0373864658177,0.212870001793
38.5195884705,-0.0399709269404,0.201615080237
