"Points:0","Points:1","Points:2"
3.72905492783,0.138428375125,0.00681655155495
3.72905492783,0.138348996639,0.00823391694576
3.72905492783,0.138333246112,0.00851871818304
3.72905492783,0.13823659718,0.00993506703526
3.72905492783,0.138217389584,0.010219600983
3.72905492783,0.13810351491,0.0116347307339
3.72905492783,0.138080865145,0.0119189526886
3.72905492783,0.137949764729,0.0133326351643
3.72905492783,0.137923657894,0.013616499491
3.72905492783,0.137775376439,0.0150285242125
3.72905492783,0.137745812535,0.0153119936585
3.72905492783,0.137580350041,0.0167221799493
3.72905492783,0.137547358871,0.0170052144676
3.72905492783,0.13736474514,0.0184133183211
3.72905492783,0.137328326702,0.018695872277
3.72905492783,0.137128576636,0.0201016999781
3.72905492783,0.137088730931,0.0203837323934
3.72905492783,0.136871889234,0.0217870809138
3.72905492783,0.136828616261,0.0220685508102
3.72905492783,0.136594712734,0.0234692040831
3.72905492783,0.136548027396,0.0237500742078
3.72905492783,0.136297076941,0.0251478366554
3.72905492783,0.136246994138,0.0254280567169
3.72905492783,0.135979056358,0.0268226973712
3.72905492783,0.135925576091,0.0271022357047
3.72905492783,0.135640665889,0.0284935701638
3.72905492783,0.135583803058,0.0287723764777
3.72905492783,0.135281950235,0.030160183087
3.72905492783,0.135221719742,0.0304382257164
3.72905492783,0.134902998805,0.0318223126233
3.72905492783,0.134839400649,0.0320995412767
3.72905492783,0.1345038414,0.033479694277
3.72905492783,0.134436875582,0.0337560735643
3.72905492783,0.134084552526,0.0351320840418
3.72905492783,0.134014233947,0.03540757671
3.72905492783,0.133645161986,0.0367792397738
3.72905492783,0.133571520448,0.0370538011193
3.72905492783,0.133185759187,0.0384209305048
3.72905492783,0.133108794689,0.0386945195496
3.72905492783,0.132706388831,0.0400568917394
3.72905492783,0.132626116276,0.0403294675052
3.72905492783,0.132207140326,0.0416868887842
3.72905492783,0.132123589516,0.0419584140182
3.72905492783,0.13168810308,0.0433106794953
3.72905492783,0.131601244211,0.0435811169446
3.72905492783,0.131149306893,0.0449280142784
3.72905492783,0.13105918467,0.0451973155141
3.72905492783,0.130590841174,0.0465386658907
3.72905492783,0.130497470498,0.0468067973852
3.72905492783,0.130012825131,0.0481423921883
3.72905492783,0.129916206002,0.0484093204141
3.72905492783,0.129415288568,0.049738958478
3.72905492783,0.129315450788,0.0500046312809
3.72905492783,0.128798365593,0.0513281077147
3.72905492783,0.128695324063,0.0515924952924
3.72905492783,0.128162130713,0.0529096163809
3.72905492783,0.128055885434,0.0531726777554
3.72905492783,0.127506643534,0.0544832497835
3.72905492783,0.127397224307,0.0547449439764
3.72905492783,0.126832038164,0.0560487695038
3.72905492783,0.126719459891,0.0563090629876
3.72905492783,0.126138404012,0.0576059445739
3.72905492783,0.126022681594,0.0578647963703
3.72905492783,0.125425830483,0.0591545365751
3.72905492783,0.125306978822,0.0594119094312
3.72905492783,0.124694429338,0.06069432199
3.72905492783,0.124572470784,0.060950178653
3.72905492783,0.123944304883,0.0622250661254
3.72905492783,0.123819254339,0.062479365617
3.72905492783,0.123175568879,0.0637465491891
3.72905492783,0.123047448695,0.0639992579818
3.72905492783,0.122388325632,0.0652585253119
3.72905492783,0.122257165611,0.0655096024275
3.72905492783,0.121582694352,0.0667607784271
3.72905492783,0.121448494494,0.0670101940632
3.72905492783,0.120758794248,0.0682530850172
3.72905492783,0.120621591806,0.0685008019209
3.72905492783,0.11991673708,0.0697352215648
3.72905492783,0.119776546955,0.069981187582
3.72905492783,0.119056649506,0.0712069571018
3.72905492783,0.118913494051,0.0714511498809
3.72905492783,0.118178665638,0.0726680755615
3.72905492783,0.118032559752,0.0729104653001
3.72905492783,0.117282904685,0.074118360877
3.72905492783,0.117133870721,0.0743589028716
3.72905492783,0.116369485855,0.0755575895309
3.72905492783,0.116217561066,0.0757962465286
3.72905492783,0.115438573062,0.0769855454564
3.72905492783,0.115283764899,0.0772222876549
3.72905492783,0.114490278065,0.0784020274878
3.72905492783,0.114332616329,0.0786368176341
3.72905492783,0.113524734974,0.0798067972064
3.72905492783,0.113364242017,0.0800395980477
3.72905492783,0.112542100251,0.0811996534467
3.72905492783,0.112378798425,0.0814304351807
3.72905492783,0.111542515457,0.0825803950429
3.72905492783,0.111376434565,0.0828091278672
3.72905492783,0.110526114702,0.0839488059282
3.72905492783,0.110357277095,0.0841754451394
3.72905492783,0.1094930619,0.0853046700358
3.72905492783,0.109321497381,0.0855291932821
3.72905492783,0.108443506062,0.0866478011012
3.72905492783,0.108269229531,0.0868701636791
3.72905492783,0.107377588749,0.0879779756069
3.72905492783,0.10720063746,0.0881981551647
3.72905492783,0.106295481324,0.089295014739
3.72905492783,0.106115870178,0.0895129740238
3.72905492783,0.105197332799,0.0905986875296
3.72905492783,0.105015099049,0.090814396739
3.72905492783,0.104083299637,0.0918888226151
3.72905492783,0.103898465633,0.0921022519469
3.72905492783,0.102953568101,0.0931652188301
3.72905492783,0.102766163647,0.0933763235807
3.72905492783,0.101808287203,0.0944276750088
3.72905492783,0.101618334651,0.0946364402771
3.72905492783,0.100647613406,0.0956760048866
3.72905492783,0.100455157459,0.0958823934197
3.72905492783,0.0994717478752,0.096910007298
3.72905492783,0.0992768034339,0.0971139892936
3.72905492783,0.0982808545232,0.0981295108795
3.72905492783,0.138601720333,-8.88099549456e-009
3.72905492783,0,0.139244616032
3.72905492783,-0.099189504981,-0.0974631905556
3.72905492783,-0.0981975346804,-0.0984761863947
3.72905492783,-0.100370883942,-0.0962317362428
3.72905492783,-0.0993914082646,-0.0972568318248
3.72905492783,-0.101537048817,-0.0949858352542
3.72905492783,-0.100570216775,-0.0960229337215
3.72905492783,-0.102687828243,-0.0937257260084
3.72905492783,-0.101733781397,-0.094774633646
3.72905492783,-0.103823043406,-0.0924515873194
3.72905492783,-0.102881923318,-0.0935121551156
3.72905492783,-0.104942522943,-0.0911636129022
3.72905492783,-0.104014478624,-0.0922356843948
3.72905492783,-0.106046125293,-0.089862011373
3.72905492783,-0.105131268501,-0.0909454077482
3.72905492783,-0.107133664191,-0.0885469615459
3.72905492783,-0.106232151389,-0.089641533792
3.72905492783,-0.108204983175,-0.0872186794877
3.72905492783,-0.107316948473,-0.0883242562413
3.72905492783,-0.109259925783,-0.0858773514628
3.72905492783,-0.108385503292,-0.0869937837124
3.72905492783,-0.110298343003,-0.0845232158899
3.72905492783,-0.109437651932,-0.0856502875686
3.72905492783,-0.111320063472,-0.0831564217806
3.72905492783,-0.110473245382,-0.0842940211296
3.72905492783,-0.11232496053,-0.0817772373557
3.72905492783,-0.11149211973,-0.0829251408577
3.72905492783,-0.113312877715,-0.0803858339787
3.72905492783,-0.112494148314,-0.0815439000726
3.72905492783,-0.114283666015,-0.0789824277163
3.72905492783,-0.113479167223,-0.0801504775882
3.72905492783,-0.115237183869,-0.0775672569871
3.72905492783,-0.114447034895,-0.0787450894713
3.72905492783,-0.116173289716,-0.0761405006051
3.72905492783,-0.11539760977,-0.0773279741406
3.72905492783,-0.117091856897,-0.07470241189
3.72905492783,-0.116330757737,-0.0758993178606
3.72905492783,-0.117992736399,-0.073253184557
3.72905492783,-0.117246337235,-0.0744593441486
3.72905492783,-0.118875801563,-0.0717930346727
3.72905492783,-0.118144214153,-0.0730082988739
3.72905492783,-0.119740925729,-0.0703221857548
3.72905492783,-0.119024246931,-0.0715463459492
3.72905492783,-0.120587989688,-0.0688408687711
3.72905492783,-0.119886316359,-0.0700737386942
3.72905492783,-0.121416859329,-0.0673493072391
3.72905492783,-0.120730318129,-0.0685907155275
3.72905492783,-0.122227415442,-0.0658477321267
3.72905492783,-0.121556095779,-0.0670974701643
3.72905492783,-0.12301954627,-0.0643363445997
3.72905492783,-0.12236353755,-0.0655942484736
3.72905492783,-0.123793125153,-0.0628153905272
3.72905492783,-0.123152539134,-0.0640812665224
3.72905492783,-0.124548047781,-0.0612850934267
3.72905492783,-0.123922973871,-0.062558747828
3.72905492783,-0.125284194946,-0.059745695442
3.72905492783,-0.124674730003,-0.061026930809
3.72905492783,-0.126001492143,-0.0581974238157
3.72905492783,-0.12540769577,-0.0594860464334
3.72905492783,-0.126699790359,-0.056640509516
3.72905492783,-0.126121789217,-0.0579363331199
3.72905492783,-0.127379015088,-0.0550751686096
3.72905492783,-0.126816883683,-0.056378018111
3.72905492783,-0.128039076924,-0.0535016767681
3.72905492783,-0.127492874861,-0.0548113100231
3.72905492783,-0.128679856658,-0.0519202277064
3.72905492783,-0.128149688244,-0.0532364957035
3.72905492783,-0.129301279783,-0.050331082195
3.72905492783,-0.128787204623,-0.0516537614167
3.72905492783,-0.129903241992,-0.0487344861031
3.72905492783,-0.129405349493,-0.0500633828342
3.72905492783,-0.130485668778,-0.0471306443214
3.72905492783,-0.130004018545,-0.0484655797482
3.72905492783,-0.131048455834,-0.0455198213458
3.72905492783,-0.130583137274,-0.0468605794013
3.72905492783,-0.131591543555,-0.0439022742212
3.72905492783,-0.131142616272,-0.0452486388385
3.72905492783,-0.132114842534,-0.0422782227397
3.72905492783,-0.131682381034,-0.043630015105
3.72905492783,-0.132618308067,-0.0406478904188
3.72905492783,-0.132202342153,-0.0420049242675
3.72905492783,-0.133101820946,-0.0390115529299
3.72905492783,-0.132702440023,-0.0403735935688
3.72905492783,-0.133565336466,-0.0373694524169
3.72905492783,-0.133182600141,-0.0387363061309
3.72905492783,-0.134008795023,-0.0357218235731
3.72905492783,-0.133642733097,-0.0370932929218
3.72905492783,-0.134432122111,-0.0340689197183
3.72905492783,-0.134082809091,-0.0354447923601
3.72905492783,-0.134835258126,-0.0324109904468
3.72905492783,-0.134502738714,-0.0337910652161
3.72905492783,-0.135218143463,-0.0307482518256
3.72905492783,-0.134902477264,-0.0321323461831
3.72905492783,-0.135580733418,-0.0290809925646
3.72905492783,-0.135281965137,-0.0304688643664
3.72905492783,-0.135922953486,-0.0274094417691
3.72905492783,-0.135641127825,-0.0288008991629
3.72905492783,-0.136244788766,-0.0257338397205
3.72905492783,-0.135979920626,-0.0271286908537
3.72905492783,-0.136546164751,-0.0240544639528
3.72905492783,-0.136298328638,-0.0254524722695
3.72905492783,-0.136827066541,-0.0223715268075
3.72905492783,-0.136596277356,-0.0237725172192
3.72905492783,-0.13708743453,-0.0206853114069
3.72905492783,-0.136873722076,-0.0220890473574
3.72905492783,-0.137327238917,-0.0189960692078
3.72905492783,-0.137130647898,-0.0204023383558
3.72905492783,-0.137546434999,-0.0173040181398
3.72905492783,-0.137366980314,-0.0187126472592
3.72905492783,-0.137744992971,-0.0156094254926
3.72905492783,-0.137582734227,-0.0170201864094
3.72905492783,-0.137922912836,-0.0139125622809
3.72905492783,-0.13777782023,-0.0153252361342
3.72905492783,-0.138080134988,-0.0122136548162
3.72905492783,-0.137952283025,-0.0136280469596
3.72905492783,-0.138216659427,-0.0105129787698
3.72905492783,-0.138106033206,-0.0119288591668
3.72905492783,-0.13833245635,-0.00881075952202
3.72905492783,-0.138239100575,-0.0102279456332
3.72905492783,-0.138427510858,-0.00710726901889
3.72905492783,-0.138351410627,-0.008525531739
3.72905492783,-0.138501822948,-0.005402747076
3.72905492783,-0.138443008065,-0.00682188849896
3.72905492783,-0.138555362821,-0.00369746191427
3.72905492783,-0.138513833284,-0.00511725572869
3.72905492783,-0.138588145375,-0.00199164729565
3.72905492783,-0.138563901186,-0.00341190304607
3.72905492783,-0.13860014081,-0.000285576999886
3.72905492783,-0.138593196869,-0.00170606363099
3.72905492783,0.13860014081,-0.000285576999886
3.72905492783,0.138588145375,-0.00199164729565
3.72905492783,0.138593196869,-0.00170606363099
3.72905492783,0.138555362821,-0.00369746191427
3.72905492783,0.138563901186,-0.00341190304607
3.72905492783,0.138501822948,-0.005402747076
3.72905492783,0.138513833284,-0.00511725572869
3.72905492783,0.138427510858,-0.00710726901889
3.72905492783,0.138443008065,-0.00682188849896
3.72905492783,0.13833245635,-0.00881075952202
3.72905492783,0.138351410627,-0.008525531739
3.72905492783,0.138216659427,-0.0105129787698
3.72905492783,0.138239100575,-0.0102279456332
3.72905492783,0.138080134988,-0.0122136548162
3.72905492783,0.138106033206,-0.0119288591668
3.72905492783,0.126699790359,-0.056640509516
3.72905492783,0.126816883683,-0.056378018111
3.72905492783,0.126001492143,-0.0581974238157
3.72905492783,0.126121789217,-0.0579363331199
3.72905492783,0.125284194946,-0.059745695442
3.72905492783,0.12540769577,-0.0594860464334
3.72905492783,0.124548047781,-0.0612850934267
3.72905492783,0.124674730003,-0.061026930809
3.72905492783,0.123793125153,-0.0628153905272
3.72905492783,0.123922973871,-0.062558747828
3.72905492783,0.12301954627,-0.0643363445997
3.72905492783,0.123152539134,-0.0640812665224
3.72905492783,0.122227415442,-0.0658477321267
3.72905492783,0.12236353755,-0.0655942484736
3.72905492783,0.121416859329,-0.0673493072391
3.72905492783,0.121556095779,-0.0670974701643
3.72905492783,0.120587989688,-0.0688408687711
3.72905492783,0.120730318129,-0.0685907155275
3.72905492783,0.119740925729,-0.0703221857548
3.72905492783,0.119886316359,-0.0700737386942
3.72905492783,0.118875801563,-0.0717930346727
3.72905492783,0.119024246931,-0.0715463459492
3.72905492783,0.117992736399,-0.073253184557
3.72905492783,0.118144214153,-0.0730082988739
3.72905492783,0.117091856897,-0.07470241189
3.72905492783,0.117246337235,-0.0744593441486
3.72905492783,0.116173289716,-0.0761405006051
3.72905492783,0.116330757737,-0.0758993178606
3.72905492783,0.115237183869,-0.0775672569871
3.72905492783,0.11539760977,-0.0773279741406
3.72905492783,0.114283666015,-0.0789824277163
3.72905492783,0.114447034895,-0.0787450894713
3.72905492783,0.113312877715,-0.0803858339787
3.72905492783,0.113479167223,-0.0801504775882
3.72905492783,0.11232496053,-0.0817772373557
3.72905492783,0.112494148314,-0.0815439000726
3.72905492783,0.111320063472,-0.0831564217806
3.72905492783,0.11149211973,-0.0829251408577
3.72905492783,0.110298343003,-0.0845232158899
3.72905492783,0.110473245382,-0.0842940211296
3.72905492783,0.109259925783,-0.0858773514628
3.72905492783,0.109437651932,-0.0856502875686
3.72905492783,0.108204983175,-0.0872186794877
3.72905492783,0.108385503292,-0.0869937837124
3.72905492783,0.099189504981,-0.0974631905556
3.72905492783,0.0993914082646,-0.0972568318248
3.72905492783,0.100370883942,-0.0962317362428
3.72905492783,0.100570216775,-0.0960229337215
3.72905492783,0.101537048817,-0.0949858352542
3.72905492783,0.101733781397,-0.094774633646
3.72905492783,0.102687828243,-0.0937257260084
3.72905492783,0.102881923318,-0.0935121551156
3.72905492783,0.103823043406,-0.0924515873194
3.72905492783,0.104014478624,-0.0922356843948
3.72905492783,0.104942522943,-0.0911636129022
3.72905492783,0.105131268501,-0.0909454077482
3.72905492783,0.106046125293,-0.089862011373
3.72905492783,0.106232151389,-0.089641533792
3.72905492783,0.107133664191,-0.0885469615459
3.72905492783,0.107316948473,-0.0883242562413
3.72905492783,0.127379015088,-0.0550751686096
3.72905492783,0.127492874861,-0.0548113100231
3.72905492783,0.128039076924,-0.0535016767681
3.72905492783,0.128149688244,-0.0532364957035
3.72905492783,0.128679856658,-0.0519202277064
3.72905492783,0.128787204623,-0.0516537614167
3.72905492783,0.129301279783,-0.050331082195
3.72905492783,0.129405349493,-0.0500633828342
3.72905492783,0.129903241992,-0.0487344861031
3.72905492783,0.130004018545,-0.0484655797482
3.72905492783,0.130485668778,-0.0471306443214
3.72905492783,0.130583137274,-0.0468605794013
3.72905492783,0.131048455834,-0.0455198213458
3.72905492783,0.131142616272,-0.0452486388385
3.72905492783,0.131591543555,-0.0439022742212
3.72905492783,0.131682381034,-0.043630015105
3.72905492783,0.132114842534,-0.0422782227397
3.72905492783,0.132202342153,-0.0420049242675
3.72905492783,0.132618308067,-0.0406478904188
3.72905492783,0.132702440023,-0.0403735935688
3.72905492783,0.133101820946,-0.0390115529299
3.72905492783,0.133182600141,-0.0387363061309
3.72905492783,0.133565336466,-0.0373694524169
3.72905492783,0.133642733097,-0.0370932929218
3.72905492783,0.134008795023,-0.0357218235731
3.72905492783,0.134082809091,-0.0354447923601
3.72905492783,0.134432122111,-0.0340689197183
3.72905492783,0.134502738714,-0.0337910652161
3.72905492783,0.134835258126,-0.0324109904468
3.72905492783,0.134902477264,-0.0321323461831
3.72905492783,0.135218143463,-0.0307482518256
3.72905492783,0.135281965137,-0.0304688643664
3.72905492783,0.135580733418,-0.0290809925646
3.72905492783,0.135641127825,-0.0288008991629
3.72905492783,0.135922953486,-0.0274094417691
3.72905492783,0.135979920626,-0.0271286908537
3.72905492783,0.136244788766,-0.0257338397205
3.72905492783,0.136298328638,-0.0254524722695
3.72905492783,0.136546164751,-0.0240544639528
3.72905492783,0.136596277356,-0.0237725172192
3.72905492783,0.136827066541,-0.0223715268075
3.72905492783,0.136873722076,-0.0220890473574
3.72905492783,0.13708743453,-0.0206853114069
3.72905492783,0.137130647898,-0.0204023383558
3.72905492783,0.137327238917,-0.0189960692078
3.72905492783,0.137366980314,-0.0187126472592
3.72905492783,0.137546434999,-0.0173040181398
3.72905492783,0.137582734227,-0.0170201864094
3.72905492783,0.137744992971,-0.0156094254926
3.72905492783,0.13777782023,-0.0153252361342
3.72905492783,0.137922912836,-0.0139125622809
3.72905492783,0.137952283025,-0.0136280469596
3.72905492783,0,-0.139459341764
3.72905492783,0.0014166070614,-0.139450579882
3.72905492783,0.00170656258706,-0.139448776841
3.72905492783,0.00312303262763,-0.139422476292
3.72905492783,0.00341295823455,-0.139417096972
3.72905492783,0.0048290528357,-0.139373272657
3.72905492783,0.00511889951304,-0.139364287257
3.72905492783,0.00653433287516,-0.139302968979
3.72905492783,0.00682404171675,-0.1392904073
3.72905492783,0.00823856797069,-0.139211595058
3.72905492783,0.00852808635682,-0.1391954422
3.72905492783,0.00994150433689,-0.139099135995
3.72905492783,0.010230791755,-0.139079391956
3.72905492783,0.0116429133341,-0.138965621591
3.72905492783,0.0119319297373,-0.138942301273
3.72905492783,0.0133425612003,-0.138811066747
3.72905492783,0.0136312665418,-0.138784170151
3.72905492783,0.0150401853025,-0.138635501266
3.72905492783,0.0153285320848,-0.138605028391
3.72905492783,0.0167355109006,-0.138438940048
3.72905492783,0.0170234516263,-0.138404905796
3.72905492783,0.0184282697737,-0.138221442699
3.72905492783,0.0187157597393,-0.138183832169
3.72905492783,0.0201182030141,-0.137983039021
3.72905492783,0.0204051975161,-0.137941882014
3.72905492783,0.0218050535768,-0.137723714113
3.72905492783,0.0220915097743,-0.137679025531
3.72905492783,0.0234885681421,-0.137443572283
3.72905492783,0.0251684933901,-0.13714261353
3.72905492783,0.0254537388682,-0.137090846896
3.72905492783,0.0268445722759,-0.136820957065
3.72905492783,0.0271291453391,-0.136765658855
3.72905492783,0.0285165403038,-0.136478573084
3.72905492783,0.0288003962487,-0.136419743299
3.72905492783,0.0301841460168,-0.136115521193
3.72905492783,0.0304672420025,-0.136053204536
3.72905492783,0.0318471342325,-0.135731905699
3.72905492783,0.0321294255555,-0.13566608727
3.72905492783,0.0335052497685,-0.135327756405
3.72905492783,0.0337866954505,-0.135258451104
3.72905492783,0.0351582504809,-0.134903132915
3.72905492783,0.0354388020933,-0.134830355644
3.72905492783,0.0368058681488,-0.134458109736
3.72905492783,0.0370854847133,-0.134381860495
3.72905492783,0.0384478606284,-0.133992761374
3.72905492783,0.0387265011668,-0.133913084865
3.72905492783,0.0400839745998,-0.133507162333
3.72905492783,0.0403615944088,-0.133424028754
3.72905492783,0.0417139641941,-0.133001387119
3.72905492783,0.0419905185699,-0.132914841175
3.72905492783,0.0433375760913,-0.132475495338
3.72905492783,0.043613024056,-0.132385537028
3.72905492783,0.0449545644224,-0.131929576397
3.72905492783,0.0452288612723,-0.131836235523
3.72905492783,0.0465646795928,-0.131363749504
3.72905492783,0.0468377918005,-0.131267011166
3.72905492783,0.0481676831841,-0.130778059363
3.72905492783,0.0484395623207,-0.130677983165
3.72905492783,0.0497633330524,-0.130172625184
3.72905492783,0.0500339344144,-0.130069181323
3.72905492783,0.0513513758779,-0.129547506571
3.72905492783,0.0516206622124,-0.129440739751
3.72905492783,0.0529315806925,-0.128902882338
3.72905492783,0.0531995110214,-0.12879280746
3.72905492783,0.0545037016273,-0.128238737583
3.72905492783,0.0547702312469,-0.128125369549
3.72905492783,0.0560675039887,-0.127555280924
3.72905492783,0.0563325919211,-0.127438634634
3.72905492783,0.0576227456331,-0.126852557063
3.72905492783,0.0578863583505,-0.12673266232
3.72905492783,0.0591691918671,-0.12613068521
3.72905492783,0.0594312809408,-0.126007556915
3.72905492783,0.0607066117227,-0.125389784575
3.72905492783,0.0609671398997,-0.125263422728
3.72905492783,0.0622347667813,-0.124629974365
3.72905492783,0.0624936968088,-0.12450042367
3.72905492783,0.063753426075,-0.123851373792
3.72905492783,0.0640107169747,-0.123718641698
3.72905492783,0.0652623698115,-0.123054079711
3.72905492783,0.0655179843307,-0.122918196023
3.72905492783,0.0667613595724,-0.122238248587
3.72905492783,0.0670152530074,-0.122099243104
3.72905492783,0.0682501643896,-0.121404007077
3.72905492783,0.0685023069382,-0.121261894703
3.72905492783,0.0697285756469,-0.120551466942
3.72905492783,0.0699789226055,-0.120406255126
3.72905492783,0.0711963549256,-0.11968074739
3.72905492783,0.0714448690414,-0.119532480836
3.72905492783,0.072653286159,-0.118792019784
3.72905492783,0.0728999301791,-0.118640713394
3.72905492783,0.0740991532803,-0.117885395885
3.72905492783,0.0743438899517,-0.117731072009
3.72905492783,0.0755337253213,-0.11696100235
3.72905492783,0.0757765173912,-0.116803698242
3.72905492783,0.0769568011165,-0.116019047797
3.72905492783,0.0771976113319,-0.115858770907
3.72905492783,0.0783681645989,-0.115059606731
3.72905492783,0.0786069631577,-0.114896394312
3.72905492783,0.0797675922513,-0.114082865417
3.72905492783,0.0800043344498,-0.113916739821
3.72905492783,0.0811548903584,-0.113088980317
3.72905492783,0.0813895463943,-0.112919971347
3.72905492783,0.082529835403,-0.11207806319
