"Points:0","Points:1","Points:2"
22.8281707764,0.67649102211,0.511875629425
22.8281707764,0.669623196125,0.520777106285
22.8281707764,0.688930034637,0.495210587978
22.8281707764,0.682283043861,0.504281818867
22.8281707764,0.663643121719,0.528228104115
22.8281707764,0.656558990479,0.536954581738
22.8281707764,0.622729063034,0.575312912464
22.8281707764,0.615023970604,0.583484530449
22.8281707764,0.636753618717,0.55995619297
22.8281707764,0.629250764847,0.568317651749
22.8281707764,0.602210760117,0.595088541508
22.8281707764,0.60035187006,0.596965014935
22.8281707764,0.826435506344,0.196295052767
22.8281707764,0.824146211147,0.205821186304
22.8281707764,0.832979202271,0.167799964547
22.8281707764,0.832087934017,0.171826437116
22.8281707764,0.83092969656,0.177032157779
22.8281707764,0.829255282879,0.184461936355
22.8281707764,0.82885402441,0.186150416732
22.8281707764,0.830024957657,0.181116849184
22.8281707764,0.83508169651,0.158061653376
22.8281707764,0.83388209343,0.163544327021
22.8281707764,0.836293101311,0.152281969786
22.8281707764,0.0207749549299,0.841153025627
22.8281707764,-0.610816240311,-0.583623051643
22.8281707764,-0.598362982273,-0.596271634102
22.8281707764,-0.638938248158,-0.553122460842
22.8281707764,-0.627112448215,-0.566369116306
22.8281707764,-0.625063478947,-0.568544566631
22.8281707764,-0.612920284271,-0.58149600029
22.8281707764,-0.652432084084,-0.537365496159
22.8281707764,-0.640930950642,-0.550900042057
22.8281707764,-0.665537178516,-0.521283507347
22.8281707764,-0.654367387295,-0.535097658634
22.8281707764,-0.692305266857,-0.485786914825
22.8281707764,-0.690548837185,-0.488181889057
22.8281707764,-0.680062353611,-0.502531468868
22.8281707764,-0.67824524641,-0.504885673523
22.8281707764,-0.704135239124,-0.46874794364
22.8281707764,-0.702440440655,-0.471182048321
22.8281707764,-0.756601631641,-0.378918647766
22.8281707764,-0.751297175884,-0.388980060816
22.8281707764,-0.736808419228,-0.415310174227
22.8281707764,-0.731012701988,-0.425102382898
22.8281707764,-0.726247251034,-0.433129966259
22.8281707764,-0.720211207867,-0.442778527737
22.8281707764,-0.746928632259,-0.397236138582
22.8281707764,-0.741376876831,-0.407166033983
22.8281707764,-0.774581670761,-0.34159719944
22.8281707764,-0.769781470299,-0.351903289557
22.8281707764,-0.765821218491,-0.360368579626
22.8281707764,-0.76076734066,-0.370555520058
22.8281707764,-0.782877504826,-0.322615653276
22.8281707764,-0.778333842754,-0.333034694195
22.8281707764,-0.790703415871,-0.303435385227
22.8281707764,-0.786419034004,-0.313960880041
22.8281707764,-0.835855185986,-0.144249752164
22.8281707764,-0.8337251544,-0.155389800668
22.8281707764,-0.817212104797,-0.224959805608
22.8281707764,-0.813989400864,-0.235846072435
22.8281707764,-0.804925680161,-0.264525026083
22.8281707764,-0.801167666912,-0.275244086981
22.8281707764,-0.798054337502,-0.284067958593
22.8281707764,-0.794031977654,-0.294693499804
22.8281707764,-0.811312913895,-0.244818270206
22.8281707764,-0.807821512222,-0.255624324083
22.8281707764,-0.827530920506,-0.184835627675
22.8281707764,-0.824851334095,-0.195862337947
22.8281707764,-0.822619199753,-0.204961463809
22.8281707764,-0.81966727972,-0.215921416879
22.8281707764,-0.831943869591,-0.164594247937
22.8281707764,-0.829538345337,-0.175681069493
22.8281707764,-0.842163026333,-0.103301107883
22.8281707764,-0.840587377548,-0.11452704668
22.8281707764,-0.839262366295,-0.123814582825
22.8281707764,-0.837408959866,-0.135001018643
22.8281707764,-0.0117547474802,-0.841746628284
22.8281707764,0,-0.8419008255
22.8281707764,-0.0237836837769,-0.842011749744
22.8281707764,-0.0235790591687,-0.84202337265
22.8281707764,-0.0591249093413,-0.840285539627
22.8281707764,-0.0414650328457,-0.841364324093
22.8281707764,-0.0797950550914,-0.838591516018
22.8281707764,-0.0621664784849,-0.840101003647
22.8281707764,-0.100418187678,-0.836394190788
22.8281707764,-0.0828309133649,-0.838333308697
22.8281707764,-0.120981693268,-0.833694636822
22.8281707764,-0.103446483612,-0.836062550545
22.8281707764,-0.141473278403,-0.830494582653
22.8281707764,-0.12400046736,-0.833289682865
22.8281707764,-0.161880925298,-0.826795756817
22.8281707764,-0.14448069036,-0.830016672611
22.8281707764,-0.1821924299,-0.82260042429
22.8281707764,-0.164875119925,-0.826245188713
22.8281707764,-0.202395737171,-0.817911207676
22.8281707764,-0.185171544552,-0.821977555752
22.8281707764,-0.222478866577,-0.81273072958
22.8281707764,-0.205357894301,-0.817216515541
22.8281707764,-0.242429852486,-0.807062029839
22.8281707764,-0.225422248244,-0.811964631081
22.8281707764,-0.262236714363,-0.800908327103
22.8281707764,-0.245352596045,-0.806225001812
22.8281707764,-0.281887829304,-0.794273614883
22.8281707764,-0.265137076378,-0.800000965595
22.8281707764,-0.301371395588,-0.78716146946
22.8281707764,-0.28476396203,-0.793296515942
22.8281707764,-0.320675909519,-0.779576301575
22.8281707764,-0.304221570492,-0.786115288734
22.8281707764,0.704135239124,-0.46874794364
22.8281707764,0.705769062042,-0.46627381444
22.8281707764,0.610816240311,-0.583623051643
22.8281707764,0.612920284271,-0.58149600029
22.8281707764,0.638938248158,-0.553122460842
22.8281707764,0.640930950642,-0.550900042057
22.8281707764,0.625063478947,-0.568544566631
22.8281707764,0.627112448215,-0.566369116306
22.8281707764,0.652432084084,-0.537365496159
22.8281707764,0.654367387295,-0.535097658634
22.8281707764,0.665537178516,-0.521283507347
22.8281707764,0.667413890362,-0.518971681595
22.8281707764,0.680062353611,-0.502531468868
22.8281707764,0.690548837185,-0.488181889057
22.8281707764,0.67824524641,-0.504885673523
22.8281707764,0.692305266857,-0.485786914825
22.8281707764,0.702440440655,-0.471182048321
22.8281707764,0.746928632259,-0.397236138582
22.8281707764,0.751297175884,-0.388980060816
22.8281707764,0.726247251034,-0.433129966259
22.8281707764,0.731012701988,-0.425102382898
22.8281707764,0.715251863003,-0.450684934855
22.8281707764,0.720211207867,-0.442778527737
22.8281707764,0.736808419228,-0.415310174227
22.8281707764,0.741376876831,-0.407166033983
22.8281707764,0.765821218491,-0.360368579626
22.8281707764,0.769781470299,-0.351903289557
22.8281707764,0.756601631641,-0.378918647766
22.8281707764,0.76076734066,-0.370555520058
22.8281707764,0.774581670761,-0.34159719944
22.8281707764,0.778333842754,-0.333034694195
22.8281707764,0.782877504826,-0.322615653276
22.8281707764,0.786419034004,-0.313960880041
22.8281707764,0.598362982273,-0.596271634102
22.8281707764,0.790703415871,-0.303435385227
22.8281707764,0.8337251544,-0.155389800668
22.8281707764,0.835855185986,-0.144249752164
22.8281707764,0.813989400864,-0.235846072435
22.8281707764,0.817212104797,-0.224959805608
22.8281707764,0.801167666912,-0.275244086981
22.8281707764,0.804925680161,-0.264525026083
22.8281707764,0.794031977654,-0.294693499804
22.8281707764,0.798054337502,-0.284067958593
22.8281707764,0.807821512222,-0.255624324083
22.8281707764,0.811312913895,-0.244818270206
22.8281707764,0.824851334095,-0.195862337947
22.8281707764,0.827530920506,-0.184835627675
22.8281707764,0.81966727972,-0.215921416879
22.8281707764,0.822619199753,-0.204961463809
22.8281707764,0.829538345337,-0.175681069493
22.8281707764,0.831943869591,-0.164594247937
22.8281707764,0.840587377548,-0.11452704668
22.8281707764,0.842163026333,-0.103301107883
22.8281707764,0.837408959866,-0.135001018643
22.8281707764,0.839262366295,-0.123814582825
22.8281707764,0.011714277789,-0.841748535633
22.8281707764,0.0235589593649,-0.842024326324
22.8281707764,0.0237836837769,-0.842011749744
22.8281707764,0.0414650328457,-0.841364324093
22.8281707764,0.0591249093413,-0.840285539627
22.8281707764,0.0621664784849,-0.840101003647
22.8281707764,0.0797950550914,-0.838591516018
22.8281707764,0.0828309133649,-0.838333308697
22.8281707764,0.100418187678,-0.836394190788
22.8281707764,0.103446483612,-0.836062550545
22.8281707764,0.120981693268,-0.833694636822
22.8281707764,0.12400046736,-0.833289682865
22.8281707764,0.141473278403,-0.830494582653
22.8281707764,0.14448069036,-0.830016672611
22.8281707764,0.161880925298,-0.826795756817
22.8281707764,0.164875119925,-0.826245188713
22.8281707764,0.1821924299,-0.82260042429
22.8281707764,0.185171544552,-0.821977555752
22.8281707764,0.202395737171,-0.817911207676
22.8281707764,0.205357894301,-0.817216515541
22.8281707764,0.222478866577,-0.81273072958
22.8281707764,0.225422248244,-0.811964631081
22.8281707764,0.242429852486,-0.807062029839
22.8281707764,0.245352596045,-0.806225001812
22.8281707764,0.262236714363,-0.800908327103
22.8281707764,0.265137076378,-0.800000965595
22.8281707764,0.281887829304,-0.794273614883
22.8281707764,0.28476396203,-0.793296515942
22.8281707764,0.301371395588,-0.78716146946
22.8281707764,0.304221570492,-0.786115288734
22.8281707764,0.320675909519,-0.779576301575
22.8281707764,-0.705769062042,-0.46627381444
22.8281707764,-0.715251863003,-0.450684934855
22.8281707764,-0.667413890362,-0.518971681595
22.8281707764,0.323498308659,-0.778461754322
22.8281707764,0.339789777994,-0.771522402763
22.8281707764,0.342582702637,-0.770340204239
22.8281707764,0.358701735735,-0.763004720211
22.8281707764,0.361463397741,-0.761755764484
22.8281707764,0.377400368452,-0.754028141499
22.8281707764,0.380129128695,-0.752713143826
22.8281707764,0.395874649286,-0.744598031044
22.8281707764,0.398568809032,-0.743218004704
22.8281707764,0.414113551378,-0.734719991684
22.8281707764,0.4167714715,-0.733275711536
22.8281707764,0.432106167078,-0.724399864674
22.8281707764,0.434726178646,-0.722892403603
22.8281707764,0.449841797352,-0.713643729687
22.8281707764,0.452422320843,-0.712074041367
22.8281707764,0.467309802771,-0.702457904816
22.8281707764,-0.323498308659,-0.778461754322
22.8281707764,0.469849288464,-0.700827121735
22.8281707764,0.484499812126,-0.690848886967
22.8281707764,0.486996680498,-0.689158022404
22.8281707764,0.501401543617,-0.678823828697
22.8281707764,0.50385427475,-0.677074074745
22.8281707764,0.518004894257,-0.666389644146
22.8281707764,0.520412027836,-0.664582133293
22.8281707764,0.534300029278,-0.653553724289
22.8281707764,0.536660075188,-0.651689708233
22.8281707764,0.55027705431,-0.640323936939
22.8281707764,0.552588582039,-0.638404667377
22.8281707764,0.56592643261,-0.626707673073
22.8281707764,0.568188071251,-0.624734461308
22.8281707764,0.581238925457,-0.612713158131
22.8281707764,0.583449363708,-0.610687255859
22.8281707764,0.596205115318,-0.598348796368
22.8281707764,0.844543159008,-0.087184458971
22.8281707764,0.844561934471,-0.0870718881488
22.8281707764,-0.342582702637,-0.770340204239
22.8281707764,-0.339789777994,-0.771522402763
22.8281707764,-0.361463397741,-0.761755764484
22.8281707764,-0.358701735735,-0.763004720211
22.8281707764,-0.380129128695,-0.752713143826
22.8281707764,-0.377400368452,-0.754028141499
22.8281707764,-0.398568809032,-0.743218004704
22.8281707764,-0.395874649286,-0.744598031044
22.8281707764,-0.4167714715,-0.733275711536
22.8281707764,-0.414113551378,-0.734719991684
22.8281707764,-0.434726178646,-0.722892403603
22.8281707764,-0.432106167078,-0.724399864674
22.8281707764,-0.452422320843,-0.712074041367
22.8281707764,-0.449841797352,-0.713643729687
22.8281707764,-0.469849288464,-0.700827121735
22.8281707764,-0.467309802771,-0.702457904816
22.8281707764,-0.486996680498,-0.689158022404
22.8281707764,-0.484499812126,-0.690848886967
22.8281707764,-0.50385427475,-0.677074074745
22.8281707764,-0.501401543617,-0.678823828697
22.8281707764,-0.520412027836,-0.664582133293
22.8281707764,-0.518004894257,-0.666389644146
22.8281707764,-0.536660075188,-0.651689708233
22.8281707764,-0.534300029278,-0.653553724289
22.8281707764,-0.552588582039,-0.638404667377
22.8281707764,-0.55027705431,-0.640323936939
22.8281707764,-0.568188071251,-0.624734461308
22.8281707764,-0.56592643261,-0.626707673073
22.8281707764,-0.583449363708,-0.610687255859
22.8281707764,-0.581238925457,-0.612713158131
22.8281707764,-0.596205115318,-0.598348796368
22.8281707764,-0.844559788704,-0.0870482623577
22.8281707764,-0.844322621822,-0.088383205235
22.8281707764,-0.843905746937,-0.0905327051878
22.8281707764,-0.587265431881,0.609516739845
22.8281707764,-0.60035187006,0.596965014935
22.8281707764,-0.556329905987,0.637246906757
22.8281707764,-0.570027649403,0.62534737587
22.8281707764,-0.57196855545,0.623572230339
22.8281707764,-0.585364937782,0.611342966557
22.8281707764,-0.540359377861,0.650532901287
22.8281707764,-0.554350018501,0.638970315456
22.8281707764,-0.524066984653,0.663422584534
22.8281707764,-0.538341701031,0.652203857899
22.8281707764,-0.490557730198,0.687984466553
22.8281707764,-0.505373895168,0.677472710609
22.8281707764,-0.507463037968,0.67590880394
22.8281707764,-0.52201294899,0.665040314198
22.8281707764,-0.473361670971,0.699642658234
22.8281707764,-0.488434821367,0.689493954182
22.8281707764,-0.455885499716,0.710877180099
22.8281707764,-0.471206307411,0.70109719038
22.8281707764,-0.420135885477,0.732049763203
22.8281707764,-0.435923695564,0.723024308681
22.8281707764,-0.438139945269,0.721681475639
22.8281707764,-0.453699052334,0.712276101112
22.8281707764,-0.401884377003,0.741976320744
22.8281707764,-0.417891144753,0.733336091042
22.8281707764,-0.383396446705,0.751455783844
22.8281707764,-0.39961245656,0.743205666542
22.8281707764,-0.345756411552,0.76905310154
22.8281707764,-0.362361133099,0.761597037315
22.8281707764,-0.364683389664,0.760483026505
22.8281707764,-0.381098717451,0.752627670765
22.8281707764,-0.326626926661,0.777161419392
22.8281707764,-0.343410968781,0.770108938217
22.8281707764,-0.30730637908,0.784803628922
22.8281707764,-0.324259608984,0.778158664703
22.8281707764,-0.268138378859,0.798673808575
22.8281707764,-0.285399138927,0.792854845524
22.8281707764,-0.287806332111,0.791975736618
22.8281707764,-0.304918467999,0.785741984844
22.8281707764,-0.248314157128,0.804894447327
22.8281707764,-0.265713185072,0.79949349165
22.8281707764,-0.228345379233,0.810634374619
22.8281707764,-0.245872288942,0.805654406548
22.8281707764,-0.188021361828,0.820660173893
22.8281707764,-0.205772489309,0.81653034687
22.8281707764,-0.208243846893,0.815890491009
22.8281707764,-0.225888118148,0.811334311962
22.8281707764,-0.167689755559,0.824940860271
22.8281707764,-0.185537174344,0.821239590645
22.8281707764,-0.144754976034,0.829188585281
22.8281707764,-0.147260934114,0.828730344772
22.8281707764,-0.103636793792,0.835164666176
22.8281707764,-0.106159433722,0.834828197956
22.8281707764,-0.124231949449,0.832424104214
22.8281707764,-0.126746863127,0.832026720047
22.8281707764,-0.082981467247,0.837408900261
22.8281707764,-0.0855105221272,0.837133526802
22.8281707764,-0.0622784011066,0.839155614376
22.8281707764,-0.0648125708103,0.838941335678
22.8281707764,-0.0207749549299,0.841153025627
22.8281707764,-0.0233157649636,0.841061115265
22.8281707764,-0.0415391512215,0.840403854847
22.8281707764,-0.0440772511065,0.840250730515
22.8281707764,-0.0182328689843,0.841183662415
22.8281707764,-0.785014033318,0.324131757021
22.8281707764,-0.789236366749,0.313674479723
22.8281707764,-0.800016999245,0.28535926342
22.8281707764,-0.803714931011,0.274698317051
22.8281707764,-0.792756795883,0.304838627577
22.8281707764,-0.796718239784,0.294276297092
22.8281707764,-0.813072025776,0.245889902115
22.8281707764,-0.816235363483,0.23505140841
22.8281707764,-0.818858623505,0.225924313068
22.8281707764,-0.821751236916,0.215007036924
22.8281707764,-0.806790292263,0.265705615282
22.8281707764,-0.810221970081,0.254952609539
22.8281707764,-0.165194064379,0.825459778309
22.8281707764,-0.776793837547,0.343226790428
22.8281707764,-0.781274199486,0.332880914211
22.8281707764,-0.739246785641,0.417392939329
22.8281707764,-0.744727134705,0.407554984093
22.8281707764,-0.758942067623,0.380775511265
22.8281707764,-0.763929069042,0.370671421289
22.8281707764,-0.768101334572,0.362111836672
22.8281707764,-0.772836625576,0.351883858442
22.8281707764,-0.749321818352,0.399206310511
22.8281707764,-0.754557311535,0.389232307673
22.8281707764,-0.717758119106,0.452989518642
22.8281707764,-0.723717093468,0.443441331387
22.8281707764,-0.728723347187,0.435324311256
22.8281707764,-0.734444916248,0.425628364086
22.8281707764,-0.706358134747,0.470377832651
22.8281707764,-0.712550640106,0.460983097553
22.8281707764,-0.69453060627,0.48747870326
22.8281707764,-0.700952470303,0.478243023157
22.8281707764,-0.643098711967,0.552804529667
22.8281707764,-0.650394558907,0.544258117676
22.8281707764,-0.669623196125,0.520777106285
22.8281707764,-0.67649102211,0.511875629425
22.8281707764,-0.682283043861,0.504281818867
22.8281707764,-0.688930034637,0.495210587978
22.8281707764,-0.656558990479,0.536954581738
22.8281707764,-0.663643121719,0.528228104115
22.8281707764,-0.615023970604,0.583484530449
22.8281707764,-0.622729063034,0.575312912464
22.8281707764,-0.629250764847,0.568317651749
22.8281707764,-0.636753618717,0.55995619297
22.8281707764,-0.602210760117,0.595088541508
22.8281707764,-0.833434164524,0.165538802743
22.8281707764,-0.833948910236,0.163244485855
22.8281707764,-0.824146211147,0.205821186304
22.8281707764,-0.826663792133,0.195340663195
22.8281707764,-0.829017281532,0.185468837619
22.8281707764,-0.831202983856,0.175800144672
22.8281707764,-0.832359850407,0.170602694154
22.8281707764,-0.830064892769,0.180939748883
22.8281707764,-0.830443322659,0.179236337543
22.8281707764,-0.829154670238,0.184889450669
22.8281707764,-0.829458117485,0.183592930436
22.8281707764,-0.829781711102,0.182188346982
22.8281707764,-0.829929351807,0.181540071964
22.8281707764,-0.835589289665,0.155672192574
22.8281707764,-0.836292982101,0.152280151844
22.8281707764,-0.834383845329,0.161278113723
22.8281707764,-0.834749042988,0.15960469842
