"Points:0","Points:1","Points:2"
9.66847515106,0.329300403595,0.0651882439852
9.66847515106,0.329259961843,0.0654066279531
9.66847515106,0.318837463856,0.104952573776
9.66847515106,0.318770974874,0.105162784457
9.66847515106,0.323611021042,0.0892041102052
9.66847515106,0.323554813862,0.08941796422
9.66847515106,0.325704902411,0.0812463834882
9.66847515106,0.325653940439,0.0814618766308
9.66847515106,0.321321427822,0.0971077606082
9.66847515106,0.32126006484,0.0973198488355
9.66847515106,0.313292831182,0.120446577668
9.66847515106,0.313216298819,0.120652653277
9.66847515106,0.316160738468,0.112733744085
9.66847515106,0.316089212894,0.112941943109
9.66847515106,0.310235589743,0.128086403012
9.66847515106,0.310154110193,0.128290221095
9.66847515106,0.274546951056,0.192810669541
9.66847515106,0.274424225092,0.192989319563
9.66847515106,0.292178690434,0.165029302239
9.66847515106,0.292073577642,0.165220201015
9.66847515106,0.299946993589,0.150521397591
9.66847515106,0.299851119518,0.150717809796
9.66847515106,0.303560614586,0.143128350377
9.66847515106,0.303469479084,0.143327325583
9.66847515106,0.29615226388,0.157823219895
9.66847515106,0.296051710844,0.15801692009
9.66847515106,0.283705055714,0.179137080908
9.66847515106,0.283590972424,0.179322049022
9.66847515106,0.288028776646,0.172135382891
9.66847515106,0.287919133902,0.172323361039
9.66847515106,0.279210180044,0.186030223966
9.66847515106,0.279091745615,0.186212077737
9.66847515106,0.254269063473,0.218724638224
9.66847515106,0.254130095243,0.218889504671
9.66847515106,0.264726907015,0.20601709187
9.66847515106,0.264595896006,0.206189021468
9.66847515106,0.269718199968,0.199474275112
9.66847515106,0.26959130168,0.199649617076
9.66847515106,0.259576141834,0.212435171008
9.66847515106,0.259441107512,0.212603613734
9.66847515106,0.243199020624,0.230902805924
9.66847515106,0.243052497506,0.231060236692
9.66847515106,0.248808890581,0.224881753325
9.66847515106,0.248666107655,0.225042939186
9.66847515106,0.237442806363,0.236784204841
9.66847515106,0.237292632461,0.236937791109
9.66847515106,0,0.334807276726
9.66847515106,-0.242595374584,-0.230849564075
9.66847515106,-0.237001165748,-0.236549839377
9.66847515106,-0.283172756433,-0.179239317775
9.66847515106,-0.278796702623,-0.185922682285
9.66847515106,-0.264151394367,-0.206041127443
9.66847515106,-0.25914183259,-0.21226260066
9.66847515106,-0.253677666187,-0.218709871173
9.66847515106,-0.248369306326,-0.224677801132
9.66847515106,-0.248210921884,-0.224847689271
9.66847515106,-0.242758005857,-0.230683475733
9.66847515106,-0.258992224932,-0.212439745665
9.66847515106,-0.253831714392,-0.218536302447
9.66847515106,-0.273991107941,-0.19287379086
9.66847515106,-0.269292533398,-0.199333965778
9.66847515106,-0.269152015448,-0.199517890811
9.66847515106,-0.264296501875,-0.205860540271
9.66847515106,-0.27866563201,-0.18611292541
9.66847515106,-0.274126917124,-0.192686662078
9.66847515106,-0.299473762512,-0.150700420141
9.66847515106,-0.295774161816,-0.157782003284
9.66847515106,-0.291673958302,-0.165170237422
9.66847515106,-0.287631094456,-0.172060936689
9.66847515106,-0.287509739399,-0.172256991267
9.66847515106,-0.283299028873,-0.179046109319
9.66847515106,-0.295662790537,-0.157983332872
9.66847515106,-0.291790366173,-0.164971485734
9.66847515106,-0.306553155184,-0.135864675045
9.66847515106,-0.303205788136,-0.143120005727
9.66847515106,-0.303104639053,-0.143326103687
9.66847515106,-0.299580037594,-0.150496631861
9.66847515106,-0.309817075729,-0.12832069397
9.66847515106,-0.30664908886,-0.135656386614
9.66847515106,-0.312894493341,-0.120698615909
9.66847515106,-0.309907793999,-0.128110349178
9.66847515106,-0.335731118917,-2.08519850275e-008
9.66847515106,-0.335560619831,-0.00646519521251
9.66847515106,-0.330594420433,-0.0574737153947
9.66847515106,-0.329115480185,-0.0653291493654
9.66847515106,-0.323302477598,-0.089522652328
9.66847515106,-0.321058422327,-0.0971932858229
9.66847515106,-0.318482249975,-0.105238854885
9.66847515106,-0.315863579512,-0.112789086998
9.66847515106,-0.315783500671,-0.113003119826
9.66847515106,-0.312979906797,-0.120486348867
9.66847515106,-0.320989131927,-0.0974104702473
9.66847515106,-0.318556964397,-0.105023168027
9.66847515106,-0.327343225479,-0.0735881105065
9.66847515106,-0.325479388237,-0.0813605114818
9.66847515106,-0.325420945883,-0.0815802812576
9.66847515106,-0.323366343975,-0.0893041044474
9.66847515106,-0.329068034887,-0.0655509531498
9.66847515106,-0.327396184206,-0.0733672529459
9.66847515106,-0.334697306156,-0.0248620696366
9.66847515106,-0.333998680115,-0.0328263305128
9.66847515106,-0.333047837019,-0.0412185825408
9.66847515106,-0.331957638264,-0.0491379909217
9.66847515106,-0.331921249628,-0.0493612661958
9.66847515106,-0.330636322498,-0.057251110673
9.66847515106,-0.333973377943,-0.0330505147576
9.66847515106,-0.333078682423,-0.0409947857261
9.66847515106,-0.335538685322,-0.0084440074861
9.66847515106,-0.335233390331,-0.0164337065071
9.66847515106,-0.335219174623,-0.0166582465172
9.66847515106,-0.334717065096,-0.0246376357973
9.66847515106,-0.335547357798,-0.00821950193495
9.66847515106,0.309817075729,-0.12832069397
9.66847515106,0.309907793999,-0.128110349178
9.66847515106,0.303104639053,-0.143326103687
9.66847515106,0.303205788136,-0.143120005727
9.66847515106,0.306553155184,-0.135864675045
9.66847515106,0.30664908886,-0.135656386614
9.66847515106,0.295662790537,-0.157983332872
9.66847515106,0.295774161816,-0.157782003284
9.66847515106,0.287509739399,-0.172256991267
9.66847515106,0.287631094456,-0.172060936689
9.66847515106,0.291673958302,-0.165170237422
9.66847515106,0.291790366173,-0.164971485734
9.66847515106,0.299473762512,-0.150700420141
9.66847515106,0.299580037594,-0.150496631861
9.66847515106,0.258992224932,-0.212439745665
9.66847515106,0.25914183259,-0.21226260066
9.66847515106,0.248210921884,-0.224847689271
9.66847515106,0.248369306326,-0.224677801132
9.66847515106,0.253677666187,-0.218709871173
9.66847515106,0.253831714392,-0.218536302447
9.66847515106,0.264151394367,-0.206041127443
9.66847515106,0.264296501875,-0.205860540271
9.66847515106,0.283172756433,-0.179239317775
9.66847515106,0.283299028873,-0.179046109319
9.66847515106,0.242595374584,-0.230849564075
9.66847515106,0.242758005857,-0.230683475733
9.66847515106,0.273991107941,-0.19287379086
9.66847515106,0.274126917124,-0.192686662078
9.66847515106,0.269152015448,-0.199517890811
9.66847515106,0.269292533398,-0.199333965778
9.66847515106,0.27866563201,-0.18611292541
9.66847515106,0.278796702623,-0.185922682285
9.66847515106,0.312894493341,-0.120698615909
9.66847515106,0.312979906797,-0.120486348867
9.66847515106,0.330594420433,-0.0574737153947
9.66847515106,0.330636322498,-0.057251110673
9.66847515106,0.323302477598,-0.089522652328
9.66847515106,0.323366343975,-0.0893041044474
9.66847515106,0.318482249975,-0.105238854885
9.66847515106,0.318556964397,-0.105023168027
9.66847515106,0.315783500671,-0.113003119826
9.66847515106,0.315863579512,-0.112789086998
9.66847515106,0.320989131927,-0.0974104702473
9.66847515106,0.321058422327,-0.0971932858229
9.66847515106,0.327343225479,-0.0735881105065
9.66847515106,0.327396184206,-0.0733672529459
9.66847515106,0.325420945883,-0.0815802812576
9.66847515106,0.325479388237,-0.0813605114818
9.66847515106,0.329068034887,-0.0655509531498
9.66847515106,0.329115480185,-0.0653291493654
9.66847515106,0.334697306156,-0.0248620696366
9.66847515106,0.334717065096,-0.0246376357973
9.66847515106,0.333047837019,-0.0412185825408
9.66847515106,0.333078682423,-0.0409947857261
9.66847515106,0.331921249628,-0.0493612661958
9.66847515106,0.331957638264,-0.0491379909217
9.66847515106,0.333973377943,-0.0330505147576
9.66847515106,0.333998680115,-0.0328263305128
9.66847515106,0.335538685322,-0.0084440074861
9.66847515106,0.335547357798,-0.00821950193495
9.66847515106,0.335219174623,-0.0166582465172
9.66847515106,0.335233390331,-0.0164337065071
9.66847515106,0,-0.334262520075
9.66847515106,0.00798254460096,-0.334165036678
9.66847515106,0.135525465012,-0.305754393339
9.66847515106,0.135741248727,-0.305662125349
9.66847515106,0.0653344988823,-0.327858388424
9.66847515106,0.0731466114521,-0.326212644577
9.66847515106,0.032823741436,-0.332657754421
9.66847515106,0.0407590307295,-0.331781983376
9.66847515106,0.0164315961301,-0.333861082792
9.66847515106,0.0244000256062,-0.333373934031
9.66847515106,0.00821799319237,-0.334162145853
9.66847515106,0.0161962863058,-0.333869725466
9.66847515106,0.0246350318193,-0.333359539509
9.66847515106,0.0325891822577,-0.332677900791
9.66847515106,0.0491377823055,-0.330655276775
9.66847515106,0.0570208355784,-0.329392999411
9.66847515106,0.0409930087626,-0.331756085157
9.66847515106,0.0489045418799,-0.330686897039
9.66847515106,0.0572532005608,-0.329355686903
9.66847515106,0.0651031583548,-0.327901363373
9.66847515106,0.10483635962,-0.317509412766
9.66847515106,0.105060443282,-0.317438602448
9.66847515106,0.0890978127718,-0.322248280048
9.66847515106,0.0893252268434,-0.32218849659
9.66847515106,0.0733767896891,-0.326164036989
9.66847515106,0.0811464115977,-0.324327886105
9.66847515106,0.0969960317016,-0.319974988699
9.66847515106,0.0972218513489,-0.319909632206
9.66847515106,0.120324596763,-0.312007129192
9.66847515106,0.120544798672,-0.311925500631
9.66847515106,0.11261408031,-0.314852893353
9.66847515106,0.112836301327,-0.31477662921
9.66847515106,0.127963259816,-0.308973759413
9.66847515106,0.128181308508,-0.308886766434
9.66847515106,0.19273903966,-0.273561358452
9.66847515106,0.192931964993,-0.273429363966
9.66847515106,0.164920315146,-0.29105874896
9.66847515106,0.165125668049,-0.290946036577
9.66847515106,0.150402605534,-0.298766136169
9.66847515106,0.150613442063,-0.298663526773
9.66847515106,0.143006742001,-0.302351236343
9.66847515106,0.143220111728,-0.302253752947
9.66847515106,0.157708585262,-0.295001238585
9.66847515106,0.157916739583,-0.294893532991
9.66847515106,0.179043769836,-0.282650500536
9.66847515106,0.179243147373,-0.282527983189
9.66847515106,0.172033473849,-0.286941051483
9.66847515106,0.172235906124,-0.286823391914
9.66847515106,0.185947015882,-0.278189778328
9.66847515106,0.186143219471,-0.278062492609
9.66847515106,0.218714207411,-0.253427922726
9.66847515106,0.218892842531,-0.253278106451
9.66847515106,0.205973133445,-0.263812750578
9.66847515106,0.206159129739,-0.263671666384
9.66847515106,0.199415758252,-0.268768101931
9.66847515106,0.199605286121,-0.268631547689
9.66847515106,0.212407246232,-0.258698374033
9.66847515106,0.212589621544,-0.258552849293
9.66847515106,0.230931460857,-0.242431491613
9.66847515106,0.231102287769,-0.242273330688
9.66847515106,0.224890172482,-0.2480045259
9.66847515106,0.225064963102,-0.247850477695
9.66847515106,0.236834391952,-0.236712023616
9.66847515106,0.237001165748,-0.236549839377
9.66847515106,-0.135525465012,-0.305754393339
9.66847515106,-0.128181308508,-0.308886766434
9.66847515106,-0.0733767896891,-0.326164036989
9.66847515106,-0.0731466114521,-0.326212644577
9.66847515106,-0.0409930087626,-0.331756085157
9.66847515106,-0.0407590307295,-0.331781983376
9.66847515106,-0.0246350318193,-0.333359539509
9.66847515106,-0.0244000256062,-0.333373934031
9.66847515106,-0.0164315961301,-0.333861082792
9.66847515106,-0.0161962863058,-0.333869725466
9.66847515106,-0.032823741436,-0.332657754421
9.66847515106,-0.0325891822577,-0.332677900791
9.66847515106,-0.0572532005608,-0.329355686903
9.66847515106,-0.0570208355784,-0.329392999411
9.66847515106,-0.0491377823055,-0.330655276775
9.66847515106,-0.0489045418799,-0.330686897039
9.66847515106,-0.0653344988823,-0.327858388424
9.66847515106,-0.0651031583548,-0.327901363373
9.66847515106,-0.10483635962,-0.317509412766
9.66847515106,-0.0972218513489,-0.319909632206
9.66847515106,-0.0890978127718,-0.322248280048
9.66847515106,-0.0813752785325,-0.32427367568
9.66847515106,-0.0811464115977,-0.324327886105
9.66847515106,-0.0969960317016,-0.319974988699
9.66847515106,-0.0893252268434,-0.32218849659
9.66847515106,-0.120324596763,-0.312007129192
9.66847515106,-0.112836301327,-0.31477662921
9.66847515106,-0.11261408031,-0.314852893353
9.66847515106,-0.105060443282,-0.317438602448
9.66847515106,-0.127963259816,-0.308973759413
9.66847515106,-0.120544798672,-0.311925500631
9.66847515106,0.0813752785325,-0.32427367568
9.66847515106,-0.19273903966,-0.273561358452
9.66847515106,-0.186143219471,-0.278062492609
9.66847515106,-0.164920315146,-0.29105874896
9.66847515106,-0.157916739583,-0.294893532991
9.66847515106,-0.150402605534,-0.298766136169
9.66847515106,-0.143220111728,-0.302253752947
9.66847515106,-0.143006742001,-0.302351236343
9.66847515106,-0.135741248727,-0.305662125349
9.66847515106,-0.157708585262,-0.295001238585
9.66847515106,-0.150613442063,-0.298663526773
9.66847515106,-0.179043769836,-0.282650500536
9.66847515106,-0.172235906124,-0.286823391914
9.66847515106,-0.172033473849,-0.286941051483
9.66847515106,-0.165125668049,-0.290946036577
9.66847515106,-0.185947015882,-0.278189778328
9.66847515106,-0.179243147373,-0.282527983189
9.66847515106,-0.218714207411,-0.253427922726
9.66847515106,-0.212589621544,-0.258552849293
9.66847515106,-0.205973133445,-0.263812750578
9.66847515106,-0.199605286121,-0.268631547689
9.66847515106,-0.199415758252,-0.268768101931
9.66847515106,-0.192931964993,-0.273429363966
9.66847515106,-0.212407246232,-0.258698374033
9.66847515106,-0.206159129739,-0.263671666384
9.66847515106,-0.230931460857,-0.242431491613
9.66847515106,-0.225064963102,-0.247850477695
9.66847515106,-0.224890172482,-0.2480045259
9.66847515106,-0.218892842531,-0.253278106451
9.66847515106,-0.236834391952,-0.236712023616
9.66847515106,-0.231102287769,-0.242273330688
9.66847515106,-0.00821799319237,-0.334162145853
9.66847515106,-0.00798254460096,-0.334165036678
9.66847515106,0.335560619831,-0.00646519521251
9.66847515106,-0.231543853879,0.2425224334
9.66847515106,-0.237292632461,0.236937791109
9.66847515106,-0.179660156369,0.282883018255
9.66847515106,-0.18638959527,0.278525769711
9.66847515106,-0.206593289971,0.263976603746
9.66847515106,-0.212862849236,0.258981823921
9.66847515106,-0.219331994653,0.253555804491
9.66847515106,-0.225348502398,0.248259782791
9.66847515106,-0.225505664945,0.248114094138
9.66847515106,-0.2313901335,0.242672115564
9.66847515106,-0.213026598096,0.258844345808
9.66847515106,-0.219171479344,0.253697425127
9.66847515106,-0.193358615041,0.273760050535
9.66847515106,-0.199865996838,0.269078463316
9.66847515106,-0.200035959482,0.268949478865
9.66847515106,-0.206426382065,0.264109879732
9.66847515106,-0.186565324664,0.27840551734
9.66847515106,-0.193185731769,0.27388471365
9.66847515106,-0.15100543201,0.299062788486
9.66847515106,-0.158129647374,0.295384377241
9.66847515106,-0.165531039238,0.291323900223
9.66847515106,-0.172466233373,0.287301301956
9.66847515106,-0.172647312284,0.287189990282
9.66847515106,-0.179481700063,0.28299883008
9.66847515106,-0.158315643668,0.295282274485
9.66847515106,-0.165347442031,0.291430622339
9.66847515106,-0.135925814509,0.306169390678
9.66847515106,-0.136118367314,0.306081444025
9.66847515106,-0.143414378166,0.302755922079
9.66847515106,-0.14360485971,0.302663207054
9.66847515106,-0.128355935216,0.309398591518
9.66847515106,-0.128550454974,0.309315443039
9.66847515106,-0.120709314942,0.312441676855
9.66847515106,-0.120905674994,0.312363386154
9.66847515106,-0.0573317855597,0.329894721508
9.66847515106,-0.0575388520956,0.329856276512
9.66847515106,-0.0894476547837,0.322718590498
9.66847515106,-0.0896502807736,0.322659999132
9.66847515106,-0.105204187334,0.317962378263
9.66847515106,-0.105403907597,0.317893892527
9.66847515106,-0.112990513444,0.315296828747
9.66847515106,-0.113188616931,0.315223395824
9.66847515106,-0.0973550006747,0.320436745882
9.66847515106,-0.0975562334061,0.320373207331
9.66847515106,-0.0734774470329,0.326699107885
9.66847515106,-0.0736825242639,0.326650559902
9.66847515106,-0.0814868733287,0.324806392193
9.66847515106,-0.0816907808185,0.324752807617
9.66847515106,-0.065424144268,0.328395545483
9.66847515106,-0.0656302720308,0.328352063894
9.66847515106,-0.0246688555926,0.333903223276
9.66847515106,-0.0248784981668,0.333885222673
9.66847515106,-0.0410492867231,0.332297980785
9.66847515106,-0.0412578731775,0.332269728184
9.66847515106,-0.0492052398622,0.331195801497
9.66847515106,-0.0494131147861,0.331162452698
9.66847515106,-0.032868809998,0.333200603724
9.66847515106,-0.0330779850483,0.333177477121
9.66847515106,-0.00822927895933,0.334706753492
9.66847515106,-0.00843952037394,0.334699034691
9.66847515106,-0.0164541583508,0.334405392408
9.66847515106,-0.0166641492397,0.334392547607
9.66847515106,-0.000210348865949,0.334804713726
9.66847515106,-0.150817140937,0.299160212278
9.66847515106,-0.33556714654,0.0082273427397
9.66847515106,-0.335575968027,0.00647523300722
9.66847515106,-0.306904524565,0.135849952698
9.66847515106,-0.30699083209,0.135648488998
9.66847515106,-0.327556043863,0.0734564810991
9.66847515106,-0.327601760626,0.0732394829392
9.66847515106,-0.333173036575,0.0410394743085
9.66847515106,-0.33319735527,0.0408177226782
9.66847515106,-0.334775149822,0.0246628671885
9.66847515106,-0.334788531065,0.0244395434856
9.66847515106,-0.335272580385,0.0164499692619
9.66847515106,-0.335280478001,0.0162260588259
9.66847515106,-0.334075182676,0.0328609980643
9.66847515106,-0.334094017744,0.0326383933425
9.66847515106,-0.330764710903,0.0573172271252
9.66847515106,-0.330799818039,0.0570975877345
9.66847515106,-0.33206936717,0.0491931810975
9.66847515106,-0.332099050283,0.0489724241197
9.66847515106,-0.329259961843,0.0654066279531
9.66847515106,-0.329300403595,0.0651882439852
9.66847515106,-0.318770974874,0.105162784457
9.66847515106,-0.318837463856,0.104952573776
9.66847515106,-0.323554813862,0.08941796422
9.66847515106,-0.323611021042,0.0892041102052
9.66847515106,-0.325653940439,0.0814618766308
9.66847515106,-0.325704902411,0.0812463834882
9.66847515106,-0.32126006484,0.0973198488355
9.66847515106,-0.321321427822,0.0971077606082
9.66847515106,-0.313216298819,0.120652653277
9.66847515106,-0.313292831182,0.120446577668
9.66847515106,-0.316089212894,0.112941943109
9.66847515106,-0.316160738468,0.112733744085
9.66847515106,-0.310154110193,0.128290221095
9.66847515106,-0.310235589743,0.128086403012
9.66847515106,-0.274424225092,0.192989319563
9.66847515106,-0.274546951056,0.192810669541
9.66847515106,-0.292073577642,0.165220201015
9.66847515106,-0.292178690434,0.165029302239
9.66847515106,-0.299851119518,0.150717809796
9.66847515106,-0.299946993589,0.150521397591
9.66847515106,-0.303469479084,0.143327325583
9.66847515106,-0.303560614586,0.143128350377
9.66847515106,-0.296051710844,0.15801692009
9.66847515106,-0.29615226388,0.157823219895
9.66847515106,-0.283590972424,0.179322049022
9.66847515106,-0.283705055714,0.179137080908
9.66847515106,-0.287919133902,0.172323361039
9.66847515106,-0.288028776646,0.172135382891
9.66847515106,-0.279091745615,0.186212077737
9.66847515106,-0.279210180044,0.186030223966
9.66847515106,-0.254130095243,0.218889504671
9.66847515106,-0.254269063473,0.218724638224
9.66847515106,-0.264595896006,0.206189021468
9.66847515106,-0.264726907015,0.20601709187
9.66847515106,-0.26959130168,0.199649617076
9.66847515106,-0.269718199968,0.199474275112
9.66847515106,-0.259441107512,0.212603613734
9.66847515106,-0.259576141834,0.212435171008
9.66847515106,-0.243052497506,0.231060236692
9.66847515106,-0.243199020624,0.230902805924
9.66847515106,-0.248666107655,0.225042939186
9.66847515106,-0.248808890581,0.224881753325
9.66847515106,-0.237442806363,0.236784204841
