"Points:0","Points:1","Points:2"
2.1285161972,0.0123640662059,0.0909915715456
2.1285161972,0.0134802823886,0.0908330380917
2.1285161972,0.0141078224406,0.0907358452678
2.1285161972,0.0152207668871,0.0905559286475
2.1285161972,0.0145944654942,0.0906608253717
2.1285161972,0.0101262088865,0.0912674814463
2.1285161972,0.00949464645237,0.0913337171078
2.1285161972,0.0107569107786,0.0911934897304
2.1285161972,0.00788226537406,0.0914884209633
2.1285161972,0.00724928081036,0.0915391147137
2.1285161972,0.00900490954518,0.0913848355412
2.1285161972,0.00837258715183,0.0914433002472
2.1285161972,0.00338150002062,0.0917648375034
2.1285161972,0.00274675269611,0.0917843580246
2.1285161972,0.00450791465119,0.091716453433
2.1285161972,0.00387346115895,0.0917437672615
2.1285161972,0.0056336177513,0.0916542410851
2.1285161972,0.00499956635758,0.0916893556714
2.1285161972,0.00675845006481,0.0915782302618
2.1285161972,0.00612489040941,0.0916211307049
2.1285161972,0.000408093357692,0.0918514877558
2.1285161972,0,0.0918539837003
2.1285161972,0.00112733698916,0.0918201655149
2.1285161972,0.00225456641056,0.091799415648
2.1285161972,0.00176225148607,0.0918084532022
2.1285161972,0.0920040085912,0.000369779911125
2.1285161972,0.0919427126646,0.00176237244159
2.1285161972,0.0920067876577,-2.73660005767e-009
2.1285161972,0.0915076732635,0.00900430697948
2.1285161972,0.0914405956864,0.00963586941361
2.1285161972,0.0913885310292,0.0101254256442
2.1285161972,0.0913137346506,0.0107561256737
2.1285161972,0.0918464288116,0.00450775679201
2.1285161972,0.0918103605509,0.00514184031636
2.1285161972,0.0917824432254,0.00563336629421
2.1285161972,0.0917386114597,0.00626695994288
2.1285161972,0.0919329598546,0.00225459923968
2.1285161972,0.0919124260545,0.00288937194273
2.1285161972,0.0918966084719,0.00338144111447
2.1285161972,0.0918682962656,0.00401592021808
2.1285161972,0.0917046442628,0.0067581073381
2.1285161972,0.0916530489922,0.00739112170413
2.1285161972,0.0916130468249,0.00788181181997
2.1285161972,0.0915537104011,0.00851414725184
2.1285161972,0.0909487381577,0.0134788295254
2.1285161972,0.0908508226275,0.0141063639894
2.1285161972,0.0907747447491,0.0145927630365
2.1285161972,0.090669170022,0.0152190420777
2.1285161972,0.0912556499243,0.0112449992448
2.1285161972,0.0911731347442,0.0118747297674
2.1285161972,0.0911090373993,0.0123628554866
2.1285161972,0.0910188257694,0.012991531752
2.1285161972,0.0905871167779,0.0157044678926
2.1285161972,0.0904738754034,0.0163294151425
2.1285161972,0.0903858542442,0.0168137941509
2.1285161972,0.0902649760246,0.0174373034388
2.1285161972,0.0901710093021,0.0179205648601
2.1285161972,0.0900425091386,0.0185425523669
2.1285161972,0.0899426117539,0.0190246198326
2.1285161972,0.0898065119982,0.0196449905634
2.1285161972,0.0879674032331,0.0266630314291
2.1285161972,0.0877787172794,0.0272694826126
2.1285161972,0.087631970644,0.0277394093573
2.1285161972,0.0874358862638,0.0283435117453
2.1285161972,0.0891764238477,0.0223188269883
2.1285161972,0.0890176445246,0.0229337830096
2.1285161972,0.0888941660523,0.0234103556722
2.1285161972,0.0887278690934,0.0240233223885
2.1285161972,0.089700691402,0.0201257932931
2.1285161972,0.0895570069551,0.0207444485277
2.1285161972,0.0894452780485,0.0212239138782
2.1285161972,0.089294038713,0.0218407716602
2.1285161972,0.0885985419154,0.0244983378798
2.1285161972,0.0884247645736,0.0251092240214
2.1285161972,0.088289603591,0.0255826190114
2.1285161972,0.0881083607674,0.0261913370341
2.1285161972,0.0865468755364,0.03094275482
2.1285161972,0.0863287523389,0.0315392464399
2.1285161972,0.0861590951681,0.0320013985038
2.1285161972,0.0859337002039,0.032595179975
2.1285161972,0.087283372879,0.0288116019219
2.1285161972,0.0870799049735,0.0294132512063
2.1285161972,0.0869216546416,0.0298794303089
2.1285161972,0.0867108404636,0.0304785538465
2.1285161972,0.0857583731413,0.0330552123487
2.1285161972,0.0855257213116,0.0336461886764
2.1285161972,0.0853447541595,0.0341040343046
2.1285161972,0.0851048901677,0.0346921272576
2.1285161972,0.084918320179,0.0351477153599
2.1285161972,0.0846712738276,0.0357328206301
2.1285161972,0.084479123354,0.036186080426
2.1285161972,0.0842249393463,0.0367681272328
2.1285161972,0.0810533165932,0.0432931669056
2.1285161972,0.080750271678,0.0438513308764
2.1285161972,0.0805145949125,0.0442835688591
2.1285161972,0.0802047476172,0.0448379740119
2.1285161972,0.0830856561661,0.0392678081989
2.1285161972,0.0828102827072,0.0398401319981
2.1285161972,0.0825961008668,0.0402834154665
2.1285161972,0.0823137462139,0.0408523231745
2.1285161972,0.0840272307396,0.0372189953923
2.1285161972,0.0837659463286,0.037797883153
2.1285161972,0.0835627242923,0.0382462851703
2.1285161972,0.0832943692803,0.0388219319284
2.1285161972,0.0820941478014,0.0412929430604
2.1285161972,0.081804856658,0.0418583527207
2.1285161972,0.0815798640251,0.0422962419689
2.1285161972,0.0812836661935,0.0428580716252
2.1285161972,0.0788262113929,0.0472141169012
2.1285161972,0.0784962177277,0.0477567762136
2.1285161972,0.0782396122813,0.04817693308
2.1285161972,0.0779030099511,0.0487155131996
2.1285161972,0.0799637809396,0.0452672876418
2.1285161972,0.0796471685171,0.0458178631961
2.1285161972,0.0794009566307,0.0462441891432
2.1285161972,0.0790776312351,0.0467908456922
2.1285161972,0.0773744359612,0.0495462194085
2.1285161972,0.077031262219,0.0500806421041
2.1285161972,0.0766815766692,0.0506108216941
2.1285161972,0.0776412710547,0.049132488668
2.1285161972,0.0761327818036,0.0514283142984
2.1285161972,0.0757766291499,0.0519541762769
2.1285161972,0.0754140764475,0.052475631237
2.1285161972,0.0764096900821,0.0510212555528
2.1285161972,0.0707166641951,0.0586358197033
2.1285161972,0.0703108087182,0.059124328196
2.1285161972,0.0698990002275,0.059607822448
2.1285161972,0.0710321068764,0.0582578293979
2.1285161972,0.0735130384564,0.0550984330475
2.1285161972,0.0731315761805,0.0556062310934
2.1285161972,0.0727439373732,0.0561093129218
2.1285161972,0.0738095715642,0.0547054372728
2.1285161972,0.0748453959823,0.0532794222236
2.1285161972,0.074476480484,0.05379640311
2.1285161972,0.0741012617946,0.0543088279665
2.1285161972,0.0751321986318,0.0528792738914
2.1285161972,0.0721365213394,0.0568842589855
2.1285161972,0.0717427432537,0.0573825575411
2.1285161972,0.0713428929448,0.0578759945929
2.1285161972,0.0724426060915,0.0564986504614
2.1285161972,0.0677503794432,0.0620319806039
2.1285161972,0.0673210918903,0.0625000223517
2.1285161972,0.0668861120939,0.062962770462
2.1285161972,0.0680839717388,0.0616699047387
2.1285161972,0.0692543238401,0.0603520683944
2.1285161972,0.0688366293907,0.0608304925263
2.1285161972,0.0684131085873,0.0613037608564
2.1285161972,0.0695789456367,0.0599819235504
2.1285161972,0.0662057250738,0.0636745393276
2.1285161972,0.0657651051879,0.0641319230199
2.1285161972,0.0653189122677,0.0645838752389
2.1285161972,0.0665480941534,0.0633207410574
2.1285161972,-0.0666423812509,-0.0634525790811
2.1285161972,-0.0662995502353,-0.0638071000576
2.1285161972,-0.0658587217331,-0.0642653629184
2.1285161972,-0.0654123052955,-0.0647181868553
2.1285161972,-0.065065138042,-0.0650684684515
2.1285161972,-0.0696753337979,-0.0601069256663
2.1285161972,-0.0693503543735,-0.0604778565466
2.1285161972,-0.0689325854182,-0.0609572567046
2.1285161972,-0.0685089454055,-0.0614314936101
2.1285161972,-0.0681794285774,-0.0617983974516
2.1285161972,-0.0678454190493,-0.0621612332761
2.1285161972,-0.0674159899354,-0.0626302137971
2.1285161972,-0.0669808238745,-0.0630938783288
2.1285161972,-0.0711292028427,-0.0583791807294
2.1285161972,-0.070813447237,-0.0587579905987
2.1285161972,-0.070407576859,-0.0592475272715
2.1285161972,-0.0699957236648,-0.0597320348024
2.1285161972,-0.0725401416421,-0.0566162019968
2.1285161972,-0.0722338110209,-0.0570026561618
2.1285161972,-0.0718400925398,-0.057502027601
2.1285161972,-0.0714402645826,-0.0579965226352
2.1285161972,-0.0752298384905,-0.0529888123274
2.1285161972,-0.0749429017305,-0.053389865905
2.1285161972,-0.0745742022991,-0.0539080053568
2.1285161972,-0.074199154973,-0.0544215664268
2.1285161972,-0.0739073008299,-0.054819047451
2.1285161972,-0.073610574007,-0.055212918669
2.1285161972,-0.0732292532921,-0.0557218343019
2.1285161972,-0.0728416964412,-0.0562260150909
2.1285161972,-0.0765069648623,-0.0511266030371
2.1285161972,-0.0762299895287,-0.05153458938
2.1285161972,-0.0758741274476,-0.0520616397262
2.1285161972,-0.0755118131638,-0.0525842756033
2.1285161972,-0.0777378976345,-0.0492335297167
2.1285161972,-0.0774710550904,-0.049648206681
2.1285161972,-0.0771282538772,-0.0501838587224
2.1285161972,-0.076778896153,-0.0507152490318
2.1285161972,-0.0800582244992,-0.045359428972
2.1285161972,-0.0798121318221,-0.0457867272198
2.1285161972,-0.0794960558414,-0.0463385879993
2.1285161972,-0.0791732296348,-0.0468865148723
2.1285161972,-0.0789218842983,-0.0473107509315
2.1285161972,-0.0786653384566,-0.0477318614721
2.1285161972,-0.0783358067274,-0.048275783658
2.1285161972,-0.0779996141791,-0.0488156117499
2.1285161972,-0.0811462029815,-0.0433807335794
2.1285161972,-0.0809107124805,-0.0438139587641
2.1285161972,-0.0806083083153,-0.0443734303117
2.1285161972,-0.0802990347147,-0.0449291430414
2.1285161972,-0.0821851789951,-0.0413758568466
2.1285161972,-0.0819604322314,-0.0418147481978
2.1285161972,-0.0816718563437,-0.0423814989626
2.1285161972,-0.0813763365149,-0.0429446510971
2.1285161972,-0.0841135978699,-0.0372924767435
2.1285161972,-0.0839107558131,-0.0377418957651
2.1285161972,-0.0836503654718,-0.038322146982
2.1285161972,-0.0833828672767,-0.0388991609216
2.1285161972,-0.0831745117903,-0.0393460392952
2.1285161972,-0.0829606577754,-0.0397903323174
2.1285161972,-0.0826860889792,-0.0403639934957
2.1285161972,-0.0824044942856,-0.0409342423081
2.1285161972,-0.085001885891,-0.0352164357901
2.1285161972,-0.0848101899028,-0.0356707088649
2.1285161972,-0.084564127028,-0.0362571850419
2.1285161972,-0.0843108817935,-0.0368406027555
2.1285161972,-0.0858388245106,-0.0331191718578
2.1285161972,-0.0856583788991,-0.0335780307651
2.1285161972,-0.085426799953,-0.0341703854501
2.1285161972,-0.0851879715919,-0.0347598455846
2.1285161972,-0.0873566567898,-0.0288660340011
2.1285161972,-0.087199062109,-0.0293332133442
2.1285161972,-0.0869968533516,-0.0299362391233
2.1285161972,-0.0867872536182,-0.0305367391557
2.1285161972,-0.0866239070892,-0.0310019366443
2.1285161972,-0.0864548236132,-0.0314650945365
2.1285161972,-0.0862378701568,-0.0320629663765
2.1285161972,-0.0860135927796,-0.0326581373811
2.1285161972,-0.0880366414785,-0.0267127342522
2.1285161972,-0.0878906100988,-0.0271836537868
2.1285161972,-0.0877032727003,-0.0277914702892
2.1285161972,-0.0875084921718,-0.02839695476
2.1285161972,-0.088663443923,-0.024543358013
2.1285161972,-0.0885290652514,-0.0250177290291
2.1285161972,-0.0883567109704,-0.0256299767643
2.1285161972,-0.0881768539548,-0.0262400619686
2.1285161972,-0.0896139517426,-0.0207816287875
2.1285161972,-0.0895031243563,-0.0212620310485
2.1285161972,-0.0893534347415,-0.0218802243471
2.1285161972,-0.0897560417652,-0.0201616436243
2.1285161972,-0.0892366990447,-0.0223592277616
2.1285161972,-0.0890794247389,-0.0229755286127
2.1285161972,-0.0889567807317,-0.0234530549496
2.1285161972,-0.0887919589877,-0.024067375809
2.1285161972,-0.0900943502784,-0.0185752436519
2.1285161972,-0.0899954065681,-0.0190582256764
2.1285161972,-0.0898609384894,-0.0196799151599
2.1285161972,-0.0902211740613,-0.0179519467056
2.1285161972,-0.0905203223228,-0.0163577068597
2.1285161972,-0.0904333218932,-0.0168429799378
2.1285161972,-0.0903141573071,-0.017467783764
2.1285161972,-0.0906318128109,-0.0157314818352
2.1285161972,-0.0912080481648,-0.0118945529684
2.1285161972,-0.0911450758576,-0.0123835131526
2.1285161972,-0.0910567194223,-0.0130134271458
2.1285161972,-0.0912886708975,-0.0112636005506
2.1285161972,-0.0909877195954,-0.0135015808046
2.1285161972,-0.0908916294575,-0.0141303595155
2.1285161972,-0.090816617012,-0.0146176246926
2.1285161972,-0.0907128304243,-0.0152451768517
2.1285161972,-0.0914693847299,-0.00965164136142
2.1285161972,-0.0914184823632,-0.0101420041174
2.1285161972,-0.0913456082344,-0.0107739008963
2.1285161972,-0.0915345028043,-0.00901888776571
2.1285161972,-0.0916754901409,-0.00740297697484
2.1285161972,-0.0916366949677,-0.00789444055408
2.1285161972,-0.0915793478489,-0.00852793641388
2.1285161972,-0.0917250588536,-0.00676882034168
2.1285161972,-0.0919215530157,-0.00289384159259
2.1285161972,-0.0919070243835,-0.00338660995476
2.1285161972,-0.0918808281422,-0.00402216939256
2.1285161972,-0.0919399559498,-0.00225800834596
2.1285161972,-0.0918602272868,-0.00451473146677
2.1285161972,-0.0918262377381,-0.00514992233366
2.1285161972,-0.0917995721102,-0.00564218731597
2.1285161972,-0.0917577892542,-0.00627691391855
2.1285161972,-0.092005006969,-0.000370294816094
2.1285161972,-0.0919484049082,-0.00176509132143
2.1285161972,-0.0920067876577,-2.73660005767e-009
2.1285161972,0.0919505506754,-0.00162199477199
2.1285161972,0.0919589996338,-0.00112907169387
2.1285161972,0.092005006969,-0.000370294816094
2.1285161972,0.0919399559498,-0.00225800834596
2.1285161972,0.0917668417096,-0.00613409932703
2.1285161972,0.0917995721102,-0.00564218731597
2.1285161972,0.0918335616589,-0.00500700250268
2.1285161972,0.0917250588536,-0.00676882034168
2.1285161972,0.0918864309788,-0.00387917784974
2.1285161972,0.0919070243835,-0.00338660995476
2.1285161972,0.0919254273176,-0.00275078276172
2.1285161972,0.0918602272868,-0.00451473146677
2.1285161972,0.0915918499231,-0.00838539749384
2.1285161972,0.0916366949677,-0.00789444055408
2.1285161972,0.091686271131,-0.00726028904319
2.1285161972,0.0915345028043,-0.00901888776571
2.1285161972,0.0814417228103,-0.0428175851703
2.1285161972,0.0816718563437,-0.0423814989626
2.1285161972,0.0819604322314,-0.0418147481978
2.1285161972,0.0811462029815,-0.0433807335794
2.1285161972,0.0803674906492,-0.0448037199676
2.1285161972,0.0806083083153,-0.0443734303117
2.1285161972,0.0809107124805,-0.0438139587641
2.1285161972,0.0800582244992,-0.045359428972
2.1285161972,0.0780740901828,-0.0486937053502
2.1285161972,0.0783358067274,-0.048275783658
2.1285161972,0.0786653384566,-0.0477318614721
2.1285161972,0.0777378976345,-0.0492335297167
2.1285161972,0.0792447179556,-0.0467628277838
2.1285161972,0.0794960558414,-0.0463385879993
2.1285161972,0.0798121318221,-0.0457867272198
2.1285161972,0.0789218842983,-0.0473107509315
2.1285161972,0.0768563225865,-0.0505952201784
2.1285161972,0.0771282538772,-0.0501838587224
2.1285161972,0.0774710550904,-0.049648206681
2.1285161972,0.0765069648623,-0.0511266030371
2.1285161972,0.0755921527743,-0.0524661839008
2.1285161972,0.0758741274476,-0.0520616397262
2.1285161972,0.0762299895287,-0.05153458938
2.1285161972,0.0752298384905,-0.0529888123274
2.1285161972,0.0729276910424,-0.0561120249331
2.1285161972,0.0732292532921,-0.0557218343019
2.1285161972,0.073610574007,-0.055212918669
2.1285161972,0.0725401416421,-0.0566162019968
2.1285161972,0.074282348156,-0.0543054901063
2.1285161972,0.0745742022991,-0.0539080053568
2.1285161972,0.0749429017305,-0.053389865905
2.1285161972,0.0739073008299,-0.054819047451
2.1285161972,0.065065138042,-0.0650684684515
2.1285161972,0.0655115619302,-0.0646156445146
2.1285161972,0.0658587217331,-0.0642653629184
2.1285161972,0.0662995502353,-0.0638071000576
2.1285161972,0.0681794285774,-0.0617983974516
2.1285161972,0.0686030611396,-0.0613241679966
2.1285161972,0.0689325854182,-0.0609572567046
2.1285161972,0.0693503543735,-0.0604778565466
2.1285161972,0.0666423812509,-0.0634525790811
2.1285161972,0.0670775398612,-0.0629889219999
2.1285161972,0.0674159899354,-0.0626302137971
2.1285161972,0.0678454190493,-0.0621612332761
2.1285161972,0.0696753337979,-0.0601069256663
2.1285161972,0.0700871869922,-0.0596224218607
2.1285161972,0.070407576859,-0.0592475272715
2.1285161972,0.070813447237,-0.0587579905987
2.1285161972,0.0711292028427,-0.0583791807294
2.1285161972,0.0715290307999,-0.0578846931458
2.1285161972,0.0718400925398,-0.057502027601
2.1285161972,0.0722338110209,-0.0570026561618
2.1285161972,0.0831745117903,-0.0393460392952
2.1285161972,0.0834420025349,-0.0387690328062
2.1285161972,0.0836503654718,-0.038322146982
2.1285161972,0.0839107558131,-0.0377418957651
2.1285161972,0.0821851789951,-0.0413758568466
2.1285161972,0.0824667662382,-0.0408056117594
2.1285161972,0.0826860889792,-0.0403639934957
2.1285161972,0.0829606577754,-0.0397903323174
2.1285161972,0.0841135978699,-0.0372924767435
2.1285161972,0.0843668431044,-0.0367090664804
2.1285161972,0.084564127028,-0.0362571850419
2.1285161972,0.0848101899028,-0.0356707088649
2.1285161972,0.085001885891,-0.0352164357901
2.1285161972,0.085240714252,-0.0346269793808
2.1285161972,0.085426799953,-0.0341703854501
2.1285161972,0.0856583788991,-0.0335780307651
2.1285161972,0.0866239070892,-0.0310019366443
2.1285161972,0.0868335068226,-0.0304014421999
2.1285161972,0.0869968533516,-0.0299362391233
2.1285161972,0.087199062109,-0.0293332133442
2.1285161972,0.0858388245106,-0.0331191718578
2.1285161972,0.0860631018877,-0.0325240045786
2.1285161972,0.0862378701568,-0.0320629663765
2.1285161972,0.0864548236132,-0.0314650945365
2.1285161972,0.0873566567898,-0.0288660340011
2.1285161972,0.0875514447689,-0.0282605532557
2.1285161972,0.0877032727003,-0.0277914702892
2.1285161972,0.0878906100988,-0.0271836537868
2.1285161972,0.0880366414785,-0.0267127342522
2.1285161972,0.0882164910436,-0.0261026546359
2.1285161972,0.0883567109704,-0.0256299767643
2.1285161972,0.0885290652514,-0.0250177290291
2.1285161972,0.0892366990447,-0.0223592277616
2.1285161972,0.0893863812089,-0.0217410381883
2.1285161972,0.0895031243563,-0.0212620310485
2.1285161972,0.0896452143788,-0.0206420514733
2.1285161972,0.088663443923,-0.024543358013
2.1285161972,0.088828265667,-0.023929040879
2.1285161972,0.0889567807317,-0.0234530549496
2.1285161972,0.0891140550375,-0.0228367578238
2.1285161972,0.0897560417652,-0.0201616436243
2.1285161972,0.0898905098438,-0.0195399615914
2.1285161972,0.0899954065681,-0.0190582256764
2.1285161972,0.090122230351,-0.0184349343181
2.1285161972,0.0902211740613,-0.0179519467056
2.1285161972,0.0903403386474,-0.0173271484673
2.1285161972,0.0904333218932,-0.0168429799378
2.1285161972,0.0905448123813,-0.0162167605013
2.1285161972,0.0909877195954,-0.0135015808046
2.1285161972,0.0910760760307,-0.0128716723993
2.1285161972,0.0911450758576,-0.0123835131526
2.1285161972,0.0912256985903,-0.0117525653914
2.1285161972,0.0906318128109,-0.0157314818352
2.1285161972,0.0907355993986,-0.0151039352641
2.1285161972,0.090816617012,-0.0146176246926
2.1285161972,0.09091270715,-0.0139888515696
2.1285161972,0.0912886708975,-0.0112636005506
2.1285161972,0.0913615375757,-0.0106317093596
2.1285161972,0.0914184823632,-0.0101420041174
2.1285161972,0.0914836004376,-0.0095092561096
2.1285161972,0,-0.0920611843467
2.1285161972,0.000402662553824,-0.0920587182045
2.1285161972,0.00162217766047,-0.091978892684
2.1285161972,0.00225777528249,-0.0919671729207
2.1285161972,0.0101406760514,-0.0914351269603
2.1285161972,0.0107720671222,-0.0913611277938
2.1285161972,0.00901776459068,-0.0915525108576
2.1285161972,0.00965001620352,-0.0914862677455
2.1285161972,0.00564164621755,-0.0918219834566
2.1285161972,0.00627589132637,-0.0917790830135
2.1285161972,0.004514336586,-0.0918842032552
2.1285161972,0.00514907250181,-0.0918490886688
2.1285161972,0.00338631495833,-0.0919326096773
2.1285161972,0.0040214532055,-0.0919052883983
2.1285161972,0.0028932064306,-0.0919476673007
2.1285161972,0.00789351016283,-0.0916561186314
2.1285161972,0.00852651987225,-0.0915976464748
2.1285161972,0.00676808692515,-0.0917459502816
2.1285161972,0.00740175740793,-0.0916952565312
2.1285161972,0.0134995905682,-0.0910005569458
2.1285161972,0.0141278244555,-0.0909033492208
2.1285161972,0.0146153923124,-0.0908282920718
2.1285161972,0.015242385678,-0.0907233804464
2.1285161972,0.0123817594722,-0.0911591276526
2.1285161972,0.0130111398175,-0.0910696387291
2.1285161972,0.011262065731,-0.0913040041924
2.1285161972,0.0118924984708,-0.0912222489715
2.1285161972,0.0157289989293,-0.0906423702836
2.1285161972,0.0163546595722,-0.0905297547579
2.1285161972,0.0168402474374,-0.0904428064823
2.1285161972,0.0174644812942,-0.0903225243092
2.1285161972,0.017948968336,-0.0902296453714
2.1285161972,0.0185716766864,-0.0901016965508
2.1285161972,0.0190549902618,-0.0900029018521
2.1285161972,0.0196760836989,-0.089867323637
2.1285161972,0.0267077535391,-0.0880387350917
2.1285161972,0.0273149199784,-0.087850317359
2.1285161972,0.0277862604707,-0.0877047851682
2.1285161972,0.0283910688013,-0.0875089168549
2.1285161972,0.0223552212119,-0.089241579175
2.1285161972,0.0229709018022,-0.0890832096338
2.1285161972,0.0234488006681,-0.0889609083533
2.1285161972,0.024062493816,-0.0887949839234
2.1285161972,0.0201581511647,-0.089762635529
2.1285161972,0.0207775328308,-0.0896194279194
2.1285161972,0.0212582834065,-0.0895088389516
2.1285161972,0.0218758601695,-0.0893580392003
2.1285161972,0.024538859725,-0.0886668413877
2.1285161972,0.025150468573,-0.088493399322
2.1285161972,0.0256252326071,-0.0883594453335
2.1285161972,0.0262346677482,-0.0881784930825
2.1285161972,0.0309960842133,-0.0866239443421
2.1285161972,0.0315932705998,-0.0864059329033
2.1285161972,0.0320569202304,-0.0862375199795
2.1285161972,0.0326513871551,-0.0860121771693
2.1285161972,0.028860591352,-0.0873576402664
2.1285161972,0.0294629540294,-0.0871543586254
2.1285161972,0.029930587858,-0.0869973376393
2.1285161972,0.0305304080248,-0.0867866650224
2.1285161972,0.0331129394472,-0.0858381092548
2.1285161972,0.0337045937777,-0.0856054723263
2.1285161972,0.0341639779508,-0.0854257643223
2.1285161972,0.0347527340055,-0.0851858854294
2.1285161972,0.0352098830044,-0.0850005745888
2.1285161972,0.035795647651,-0.0847534686327
2.1285161972,0.0362504906952,-0.0845625698566
2.1285161972,0.0368331819773,-0.0843082889915
2.1285161972,0.0433734543622,-0.0811440050602
2.1285161972,0.0439321622252,-0.0808405950665
2.1285161972,0.044366132468,-0.0806061252952
2.1285161972,0.0449210740626,-0.0802958682179
2.1285161972,0.0393389947712,-0.0831724703312
2.1285161972,0.0399119257927,-0.0828968957067
2.1285161972,0.0403568670154,-0.0826839581132
2.1285161972,0.040926374495,-0.0824013501406
2.1285161972,0.0372856520116,-0.0841118395329
2.1285161972,0.0378651730716,-0.0838504210114
2.1285161972,0.0383152030408,-0.0836484506726
2.1285161972,0.0388914756477,-0.0833799317479
2.1285161972,0.0413686707616,-0.0821829885244
