"Points:0","Points:1","Points:2"
38.3827705383,0.0103627638891,0.254728972912
38.3827705383,0.0097493911162,0.254862695932
38.3827705383,0.0086408117786,0.254912137985
38.3827705383,0.00835738703609,0.254920780659
38.3827705383,0.00724858604372,0.254959970713
38.3827705383,0.00668124295771,0.254970878363
38.3827705383,0.00446316925809,0.255021303892
38.3827705383,0.00389555259608,0.255026042461
38.3827705383,0.00557218817994,0.255000174046
38.3827705383,0.00194837991148,0.254978597164
38.3827705383,0,0.254985541105
38.3827705383,0.00278638349846,0.255038529634
38.3827705383,0.0678118020296,0.212866261601
38.3827705383,0.0676959380507,0.213446840644
38.3827705383,0.0676777735353,0.213534742594
38.3827705383,0.0675485134125,0.214126050472
38.3827705383,0.0674047768116,0.214912757277
38.3827705383,0.0673325061798,0.215518042445
38.3827705383,0.0675322264433,0.214199081063
38.3827705383,0.0674239322543,0.214799329638
38.3827705383,0.0672856643796,0.21581889689
38.3827705383,0.0672240629792,0.216175228357
38.3827705383,0.0671672224998,0.216482639313
38.3827705383,0.0670938417315,0.216832652688
38.3827705383,0.0670269429684,0.217147022486
38.3827705383,0.0669448450208,0.21749047935
38.3827705383,0.0668701678514,0.217810839415
38.3827705383,0.0667042583227,0.218472674489
38.3827705383,0.0666209161282,0.21880428493
38.3827705383,0.0665353313088,0.219132736325
38.3827705383,0.0664497092366,0.219453841448
38.3827705383,0.0662667825818,0.220053195953
38.3827705383,0.0662547796965,0.220098942518
38.3827705383,0.0662418529391,0.220146387815
38.3827705383,0.0660703256726,0.220747262239
38.3827705383,0.0660531297326,0.22080668807
38.3827705383,0.0658758208156,0.221393316984
38.3827705383,0.0658541098237,0.221464678645
38.3827705383,0.065672300756,0.222037166357
38.3827705383,0.0656457915902,0.22212010622
38.3827705383,0.0654274076223,0.222772523761
38.3827705383,0.0652361735702,0.22331623733
38.3827705383,0.0651987716556,0.223421767354
38.3827705383,0.065003618598,0.223951533437
38.3827705383,0.0649602562189,0.224067866802
38.3827705383,0.0647612512112,0.224583908916
38.3827705383,0.0647117942572,0.224710792303
38.3827705383,0.0645085051656,0.225212723017
38.3827705383,0.0644523948431,0.225349843502
38.3827705383,0.0642451494932,0.225837558508
38.3827705383,0.0641821473837,0.225984767079
38.3827705383,0.0639717578888,0.226458922029
38.3827705383,0.0639013797045,0.226615741849
38.3827705383,0.063687980175,0.227076292038
38.3827705383,0.0636101365089,0.227242425084
38.3827705383,0.0633933618665,0.227689310908
38.3827705383,0.0633077397943,0.227864474058
38.3827705383,0.0630879104137,0.228297740221
38.3827705383,0.0629936680198,0.228481352329
38.3827705383,0.0627711936831,0.228900760412
38.3827705383,0.0626684352756,0.229092925787
38.3827705383,0.0624446310103,0.229499578476
38.3827705383,0.0623332262039,0.229699671268
38.3827705383,0.062118768692,0.230097457767
38.3827705383,0.0618892423809,0.230491772294
38.3827705383,0.0617699027061,0.230685129762
38.3827705383,0.0615299828351,0.231080263853
38.3827705383,0.0614104680717,0.231267273426
38.3827705383,0.0611611604691,0.231663510203
38.3827705383,0.0610410645604,0.231844142079
38.3827705383,0.0607812590897,0.232240363955
38.3827705383,0.0606609880924,0.232414737344
38.3827705383,0.0603911615908,0.232811123133
38.3827705383,0.0602706223726,0.232979223132
38.3827705383,0.0599901899695,0.233374968171
38.3827705383,0.0598697774112,0.233537063003
38.3827705383,0.059578705579,0.233931854367
38.3827705383,0.0594585761428,0.234087988734
38.3827705383,0.059157397598,0.234482124448
38.3827705383,0.0590372867882,0.234632134438
38.3827705383,0.0587260127068,0.235025197268
38.3827705383,0.0586066134274,0.23516972363
38.3827705383,0.0582847669721,0.235560894012
38.3827705383,0.0581660233438,0.235699862242
38.3827705383,0.0578341968358,0.236089542508
38.3827705383,0.0577160269022,0.236222967505
38.3827705383,0.0573743209243,0.236610591412
38.3827705383,0.0572569929063,0.236738801003
38.3827705383,0.0569049566984,0.237123817205
38.3827705383,0.056788764894,0.237247049809
38.3827705383,0.056427039206,0.237629488111
38.3827705383,0.0563115701079,0.237747460604
38.3827705383,0.0559397116303,0.238126799464
38.3827705383,0.0558253116906,0.238239735365
38.3827705383,0.0554445385933,0.238616660237
38.3827705383,0.0553314760327,0.238725095987
38.3827705383,0.0552178770304,0.238830432296
38.3827705383,0.0548709593713,0.239226460457
38.3827705383,0.0546858683228,0.239402592182
38.3827705383,0.0543602816761,0.239695593715
38.3827705383,0.0541707910597,0.239869996905
38.3827705383,0.0538420565426,0.240156888962
38.3827705383,0.053648006171,0.240329220891
38.3827705383,0.0533159188926,0.240609750152
38.3827705383,0.0531178824604,0.240780442953
38.3827705383,0.052782934159,0.241054937243
38.3827705383,0.052580524236,0.241223424673
38.3827705383,0.052242513746,0.241491571069
38.3827705383,0.051756054163,0.241813629866
38.3827705383,0.0516533739865,0.241892650723
38.3827705383,0.0512013100088,0.242237821221
38.3827705383,0.051100358367,0.242313459516
38.3827705383,0.0506394170225,0.242652788758
38.3827705383,0.0505400560796,0.242724716663
38.3827705383,0.0504406578839,0.242794588208
38.3827705383,0.0500153750181,0.243156984448
38.3827705383,0.0497929640114,0.24331356585
38.3827705383,0.0494430623949,0.243552699685
38.3827705383,0.0492173396051,0.243707239628
38.3827705383,0.0488651506603,0.243940532207
38.3827705383,0.0486354827881,0.244092047215
38.3827705383,0.0482814796269,0.244319841266
38.3827705383,0.0480484329164,0.244468957186
38.3827705383,0.0476926974952,0.244691491127
38.3827705383,0.0474561527371,0.244837805629
38.3827705383,0.0470981970429,0.245054155588
38.3827705383,0.046858433634,0.245198011398
38.3827705383,0.0464992821217,0.245409667492
38.3827705383,0.0462564490736,0.245550960302
38.3827705383,0.0449239052832,0.246292546391
38.3827705383,0.044731117785,0.246497526765
38.3827705383,0.0452869795263,0.246096044779
38.3827705383,0.0458955504,0.245756968856
38.3827705383,0.0456494912505,0.245895445347
38.3827705383,0.0446180067956,0.24655804038
38.3827705383,0.0441132225096,0.246821507812
38.3827705383,0.0439988858998,0.246880948544
38.3827705383,0.0654591694474,0.22267819941
38.3827705383,0.066783927381,0.218146696687
38.3827705383,0.0674134045839,0.214857295156
38.3827705383,0.0208180639893,0.253755271435
38.3827705383,-0.0361109040678,0.20266379416
38.3827705383,-0.0358561947942,0.202633246779
38.3827705383,-0.0383343547583,0.202913835645
38.3827705383,-0.0380758009851,0.202880084515
38.3827705383,-0.0405536293983,0.203185632825
38.3827705383,-0.0404222682118,0.203166589141
38.3827705383,-0.0402910895646,0.20314835012
38.3827705383,-0.0427681729198,0.203481018543
38.3827705383,-0.0426347590983,0.203459918499
38.3827705383,-0.0425015352666,0.20343978703
38.3827705383,-0.0449767373502,0.203801214695
38.3827705383,-0.0448411181569,0.203777879477
38.3827705383,-0.0447055697441,0.203755497932
38.3827705383,-0.0471786484122,0.20414930582
38.3827705383,-0.0470406636596,0.204123288393
38.3827705383,-0.046902731061,0.20409835875
38.3827705383,-0.049232326448,0.204499870539
38.3827705383,-0.0490919277072,0.20447203517
38.3827705383,-0.0503238886595,0.204700171947
38.3827705383,-0.0501822791994,0.204670831561
38.3827705383,-0.0514136180282,0.204910591245
38.3827705383,-0.0512706004083,0.204879373312
38.3827705383,-0.052500333637,0.205130919814
38.3827705383,-0.0523559637368,0.205097675323
38.3827705383,-0.0545159503818,0.205567047
38.3827705383,-0.0535830147564,0.205361559987
38.3827705383,-0.0550530962646,0.205691725016
38.3827705383,-0.0545894503593,0.205585643649
38.3827705383,-0.0555891655385,0.205819651484
38.3827705383,-0.0551268830895,0.205710917711
38.3827705383,-0.0561242774129,0.205951452255
38.3827705383,-0.0556634142995,0.205839604139
38.3827705383,-0.0566580593586,0.206086754799
38.3827705383,-0.0561986863613,0.205971971154
38.3827705383,-0.0571642629802,0.206226274371
38.3827705383,-0.0567930974066,0.206130683422
38.3827705383,-0.0576944947243,0.20636895299
38.3827705383,-0.0573254972696,0.206270977855
38.3827705383,0.0447055697441,0.203755497932
38.3827705383,0.0448411181569,0.203777879477
38.3827705383,0.046902731061,0.20409835875
38.3827705383,0.0470406636596,0.204123288393
38.3827705383,-0.0582232736051,0.206516370177
38.3827705383,-0.0578565262258,0.206415489316
38.3827705383,-0.0587502345443,0.206668257713
38.3827705383,-0.058386258781,0.206564873457
38.3827705383,-0.0592750161886,0.206824824214
38.3827705383,-0.0589135587215,0.206718504429
38.3827705383,-0.0597978830338,0.206986933947
38.3827705383,-0.0594390630722,0.206877231598
38.3827705383,0.0490919277072,0.20447203517
38.3827705383,0.049232326448,0.204499870539
38.3827705383,0.0501822791994,0.204670831561
38.3827705383,0.0503238886595,0.204700171947
38.3827705383,0.0512706004083,0.204879373312
38.3827705383,0.0514136180282,0.204910591245
38.3827705383,0.0523559637368,0.205097675323
38.3827705383,0.052500333637,0.205130919814
38.3827705383,-0.060317620635,0.207154244184
38.3827705383,-0.0599625706673,0.207041755319
38.3827705383,-0.0608354881406,0.207328230143
38.3827705383,-0.060482993722,0.207211568952
38.3827705383,-0.0613499507308,0.207508474588
38.3827705383,-0.0610011518002,0.207388192415
38.3827705383,-0.061860602349,0.207695752382
38.3827705383,-0.0615158416331,0.207571357489
38.3827705383,0.0534374266863,0.205326318741
38.3827705383,0.0535830147564,0.205361559987
38.3827705383,0.0545159503818,0.205567047
38.3827705383,0.0545894503593,0.205585643649
38.3827705383,0.0550530962646,0.205691725016
38.3827705383,0.0551268830895,0.205710917711
38.3827705383,0.0555891655385,0.205819651484
38.3827705383,0.0556634142995,0.205839604139
38.3827705383,0.0561242774129,0.205951452255
38.3827705383,0.0561986863613,0.205971971154
38.3827705383,0.0571642629802,0.206226274371
38.3827705383,0.0573254972696,0.206270977855
38.3827705383,-0.0623674429953,0.207891106606
38.3827705383,-0.0620266087353,0.207761928439
38.3827705383,-0.0628701597452,0.20809546113
38.3827705383,-0.0625335872173,0.207961007953
38.3827705383,-0.0633664801717,0.208308964968
38.3827705383,-0.0630361288786,0.208169594407
38.3827705383,-0.0638568326831,0.208533808589
38.3827705383,-0.0635315328836,0.208387583494
38.3827705383,0.0576944947243,0.20636895299
38.3827705383,0.0578565262258,0.206415489316
38.3827705383,0.0582232736051,0.206516370177
38.3827705383,0.058386258781,0.206564873457
38.3827705383,0.0587502345443,0.206668257713
38.3827705383,0.0589135587215,0.206718504429
38.3827705383,0.0592750161886,0.206824824214
38.3827705383,0.0594390630722,0.206877231598
38.3827705383,-0.0643388554454,0.208770826459
38.3827705383,-0.0640208497643,0.208617851138
38.3827705383,-0.0647933185101,0.209021702409
38.3827705383,-0.0646613016725,0.208953082561
38.3827705383,-0.065253265202,0.209288954735
38.3827705383,-0.0651284009218,0.209218248725
38.3827705383,-0.0656980574131,0.20957441628
38.3827705383,-0.0655811056495,0.209501489997
38.3827705383,0.0597978830338,0.206986933947
38.3827705383,0.0599625706673,0.207041755319
38.3827705383,0.060317620635,0.207154244184
38.3827705383,0.060482993722,0.207211568952
38.3827705383,0.0608354881406,0.207328230143
38.3827705383,0.0610011518002,0.207388192415
38.3827705383,0.0613499507308,0.207508474588
38.3827705383,0.0615158416331,0.207571357489
38.3827705383,-0.0661250576377,0.209881037474
38.3827705383,-0.066016741097,0.2098056674
38.3827705383,-0.0665287822485,0.210211351514
38.3827705383,-0.0664306879044,0.210133761168
38.3827705383,-0.066902987659,0.210568994284
38.3827705383,-0.0668160244823,0.21048887074
38.3827705383,-0.0671653151512,0.210876345634
38.3827705383,0.061860602349,0.207695752382
38.3827705383,0.0620266087353,0.207761928439
38.3827705383,0.0623674429953,0.207891106606
38.3827705383,0.0625335872173,0.207961007953
38.3827705383,0.0628701597452,0.20809546113
38.3827705383,0.0630361288786,0.208169594407
38.3827705383,0.0633664801717,0.208308964968
38.3827705383,0.0635315328836,0.208387583494
38.3827705383,-0.0674631744623,0.21130040288
38.3827705383,-0.0672394037247,0.210959151387
38.3827705383,-0.0676890611649,0.211764290929
38.3827705383,-0.0675214454532,0.211385130882
38.3827705383,-0.0678118020296,0.212866261601
38.3827705383,-0.067815028131,0.212788164616
38.3827705383,0.0638568326831,0.208533808589
38.3827705383,0.0640208497643,0.208617851138
38.3827705383,0.0647933185101,0.209021702409
38.3827705383,0.0651284009218,0.209218248725
38.3827705383,0.065253265202,0.209288954735
38.3827705383,0.0655811056495,0.209501489997
38.3827705383,0.0656980574131,0.20957441628
38.3827705383,0.066016741097,0.2098056674
38.3827705383,0.0661250576377,0.209881037474
38.3827705383,0.0664306879044,0.210133761168
38.3827705383,0.0665287822485,0.210211351514
38.3827705383,0.0668160244823,0.21048887074
38.3827705383,0.0671653151512,0.210876345634
38.3827705383,0.0672394037247,0.210959151387
38.3827705383,0.0674631744623,0.21130040288
38.3827705383,0.0675214454532,0.211385130882
38.3827705383,0.0676890611649,0.211764290929
38.3827705383,0.067728869617,0.211850315332
38.3827705383,0.0677486136556,0.211941510439
38.3827705383,-0.00221775961109,0.200892269611
38.3827705383,0,0.20089006424
38.3827705383,-0.00450640544295,0.200908318162
38.3827705383,-0.00229212222621,0.200889676809
38.3827705383,-0.00675883470103,0.200940921903
38.3827705383,-0.00454525044188,0.200909271836
38.3827705383,-0.00901047233492,0.200986355543
38.3827705383,-0.00679783709347,0.200942277908
38.3827705383,-0.0135007202625,0.201098367572
38.3827705383,-0.0113552957773,0.201030194759
38.3827705383,-0.0157472752035,0.201184093952
38.3827705383,-0.0136036816984,0.201103121042
38.3827705383,-0.0179926101118,0.201284393668
38.3827705383,-0.0158508904278,0.201189652085
38.3827705383,-0.0202359966934,0.201398044825
38.3827705383,-0.0180968791246,0.201290845871
38.3827705383,-0.0224778112024,0.201526790857
38.3827705383,-0.0203411504626,0.201405346394
38.3827705383,-0.0247176885605,0.201670616865
38.3827705383,-0.0225838534534,0.201535061002
38.3827705383,-0.026955422014,0.201830014586
38.3827705383,-0.0248246919364,0.201679885387
38.3827705383,-0.0291904918849,0.202005416155
38.3827705383,-0.0270634740591,0.201840370893
38.3827705383,-0.0314225405455,0.20219707489
38.3827705383,-0.0292997118086,0.202016919851
38.3827705383,0.067815028131,0.212788164616
38.3827705383,0.067851729691,0.212358936667
38.3827705383,0.066902987659,0.210568994284
38.3827705383,0.0646613016725,0.208953082561
38.3827705383,0.0643388554454,0.208770826459
38.3827705383,-0.0534374266863,0.205326318741
38.3827705383,0.0426347590983,0.203459918499
38.3827705383,0.0427681729198,0.203481018543
38.3827705383,0.0404222682118,0.203166589141
38.3827705383,0.0405536293983,0.203185632825
38.3827705383,0.0425015352666,0.20343978703
38.3827705383,0.0383343547583,0.202913835645
38.3827705383,0.0402910895646,0.20314835012
38.3827705383,0.0361109040678,0.20266379416
38.3827705383,0.0380758009851,0.202880084515
38.3827705383,0.0449767373502,0.203801214695
38.3827705383,0.0471786484122,0.20414930582
38.3827705383,0.0566580593586,0.206086754799
38.3827705383,0.0567930974066,0.206130683422
38.3827705383,-0.067728869617,0.211850315332
38.3827705383,-0.0678517222404,0.212358891964
38.3827705383,-0.0677486136556,0.211941510439
38.3827705383,0.00221775961109,0.200892269611
38.3827705383,0.00229212222621,0.200889676809
38.3827705383,0.00450640544295,0.200908318162
38.3827705383,0.00454525044188,0.200909271836
38.3827705383,0.00675883470103,0.200940921903
38.3827705383,0.00679783709347,0.200942277908
38.3827705383,0.00901047233492,0.200986355543
38.3827705383,0.00910585932434,0.200970008969
38.3827705383,0.0112529071048,0.20102623105
38.3827705383,0.0113552957773,0.201030194759
38.3827705383,0.0135007202625,0.201098367572
38.3827705383,0.0136036816984,0.201103121042
38.3827705383,0.0157472752035,0.201184093952
38.3827705383,0.0158508904278,0.201189652085
38.3827705383,0.0179926101118,0.201284393668
38.3827705383,0.0180968791246,0.201290845871
38.3827705383,0.0202359966934,0.201398044825
38.3827705383,0.0203411504626,0.201405346394
38.3827705383,0.0224778112024,0.201526790857
38.3827705383,0.0225838534534,0.201535061002
38.3827705383,0.0247176885605,0.201670616865
38.3827705383,0.0248246919364,0.201679885387
38.3827705383,0.026955422014,0.201830014586
38.3827705383,-0.00227932678536,0.20088994503
38.3827705383,0.0270634740591,0.201840370893
38.3827705383,0.0291904918849,0.202005416155
38.3827705383,0.0292997118086,0.202016919851
38.3827705383,0.0314225405455,0.20219707489
38.3827705383,-0.00910585932434,0.200970008969
38.3827705383,-0.0112529071048,0.20102623105
38.3827705383,0.0315330661833,0.202209770679
38.3827705383,0.0336515381932,0.202406838536
38.3827705383,0.0338833890855,0.202433183789
38.3827705383,0.0358561947942,0.202633246779
38.3827705383,-0.0315330661833,0.202209770679
38.3827705383,-0.0338833890855,0.202433183789
38.3827705383,-0.0336515381932,0.202406838536
38.3827705383,0.00227932701819,0.20088994503
38.3827705383,-0.0428663529456,0.247448205948
38.3827705383,-0.0433757379651,0.247196212411
38.3827705383,-0.042236994952,0.24774967134
38.3827705383,-0.0427494309843,0.24750483036
38.3827705383,-0.0414846129715,0.24809743464
38.3827705383,-0.041999515146,0.247858315706
38.3827705383,-0.0409675389528,0.248330071568
38.3827705383,-0.0402061641216,0.248660176992
38.3827705383,-0.0407254844904,0.248433232307
38.3827705383,-0.0396848767996,0.248880773783
38.3827705383,-0.0389152616262,0.249193608761
38.3827705383,-0.0394385941327,0.248978465796
38.3827705383,-0.0383904539049,0.249403253198
38.3827705383,-0.0377385541797,0.249652862549
38.3827705383,-0.0382656119764,0.249449938536
38.3827705383,-0.0370842367411,0.249895915389
38.3827705383,-0.0376128144562,0.249698281288
38.3827705383,-0.0364276170731,0.250132530928
38.3827705383,-0.0369576513767,0.249940112233
38.3827705383,-0.0357686318457,0.250362306833
38.3827705383,-0.0363000445068,0.250175148249
38.3827705383,-0.0351070761681,0.250584840775
38.3827705383,-0.0356403999031,0.250403940678
38.3827705383,-0.0344433896244,0.250800698996
38.3827705383,-0.0349779240787,0.250624865294
38.3827705383,-0.0337774828076,0.25100967288
38.3827705383,-0.0343134477735,0.25083938241
38.3827705383,-0.0331098996103,0.25121280551
38.3827705383,-0.0336469523609,0.251047372818
38.3827705383,-0.0327748656273,0.251213401556
38.3827705383,-0.0323966443539,0.251325726509
38.3827705383,-0.0317262932658,0.251515835524
38.3827705383,-0.0321047604084,0.251406908035
38.3827705383,-0.0310539640486,0.251699000597
38.3827705383,-0.0314328111708,0.251593917608
38.3827705383,-0.0303799081594,0.251875609159
38.3827705383,-0.030759088695,0.251774311066
38.3827705383,-0.0297043994069,0.252046406269
38.3827705383,-0.0300836823881,0.251948267221
38.3827705383,-0.0290274918079,0.252211302519
38.3827705383,-0.029407069087,0.252116799355
38.3827705383,-0.0283492635936,0.252370357513
38.3827705383,-0.0287291202694,0.25227946043
38.3827705383,-0.0276696700603,0.252523392439
38.3827705383,-0.0280495677143,0.252435445786
38.3827705383,-0.0263070557266,0.252812862396
38.3827705383,-0.0270674042404,0.252646833658
38.3827705383,-0.0249401833862,0.253080248833
38.3827705383,-0.0257011577487,0.252927035093
38.3827705383,-0.023569310084,0.253325641155
38.3827705383,-0.0243306886405,0.253184765577
38.3827705383,-0.0221950486302,0.25355002284
38.3827705383,-0.0229566916823,0.253421038389
38.3827705383,-0.0208180639893,0.253755271435
38.3827705383,-0.0215798020363,0.253637194633
38.3827705383,-0.0200563091785,0.253862261772
38.3827705383,-0.0186765752733,0.254037022591
38.3827705383,-0.0194383971393,0.253940582275
38.3827705383,-0.0172946881503,0.254193425179
38.3827705383,-0.0180566180497,0.254107713699
38.3827705383,-0.0159109849483,0.254333019257
38.3827705383,-0.0166727639735,0.254255980253
38.3827705383,-0.0145256724209,0.254454910755
38.3827705383,-0.0152875138447,0.254388153553
38.3827705383,-0.0131390644237,0.254561334848
38.3827705383,-0.0139007680118,0.254502981901
38.3827705383,-0.0117513611913,0.254652231932
38.3827705383,-0.0125129548833,0.254602313042
38.3827705383,-0.0097493911162,0.254862695932
38.3827705383,-0.0103627638891,0.254728972912
38.3827705383,-0.0111242756248,0.254686951637
38.3827705383,-0.0086408117786,0.254912137985
38.3827705383,-0.00557218817994,0.255000174046
38.3827705383,-0.00668124295771,0.254970878363
38.3827705383,-0.00724858604372,0.254959970713
38.3827705383,-0.00278638466261,0.255038529634
38.3827705383,-0.00389555376023,0.255026042461
38.3827705383,-0.00446316925809,0.255021303892
38.3827705383,-0.00194837991148,0.254978597164
38.3827705383,-0.0676777735353,0.213534742594
38.3827705383,-0.0676959380507,0.213446840644
38.3827705383,-0.0675322264433,0.214199081063
38.3827705383,-0.0675485134125,0.214126050472
38.3827705383,-0.0673325061798,0.215518042445
38.3827705383,-0.0674047768116,0.214912757277
38.3827705383,-0.0674134045839,0.214857295156
38.3827705383,-0.0674239322543,0.214799329638
38.3827705383,-0.0439988858998,0.246880948544
38.3827705383,-0.0441132225096,0.246821507812
38.3827705383,-0.0446180067956,0.24655804038
38.3827705383,-0.044731117785,0.246497526765
38.3827705383,-0.0456494912505,0.245895445347
38.3827705383,-0.0458955504,0.245756968856
38.3827705383,-0.0462564490736,0.245550960302
38.3827705383,-0.0464992821217,0.245409667492
38.3827705383,-0.046858433634,0.245198011398
38.3827705383,-0.0470981970429,0.245054155588
38.3827705383,-0.0474561527371,0.244837805629
38.3827705383,-0.0476926974952,0.244691491127
38.3827705383,-0.0480484329164,0.244468957186
38.3827705383,-0.0482814796269,0.244319841266
38.3827705383,-0.0486354827881,0.244092047215
38.3827705383,-0.0488651506603,0.243940532207
38.3827705383,-0.0492173396051,0.243707239628
38.3827705383,-0.0494430623949,0.243552699685
38.3827705383,-0.0497929640114,0.24331356585
38.3827705383,-0.0500153750181,0.243156984448
38.3827705383,-0.0505400560796,0.242724716663
38.3827705383,-0.0506394170225,0.242652788758
38.3827705383,-0.051100358367,0.242313459516
38.3827705383,-0.0512013100088,0.242237821221
38.3827705383,-0.0516533739865,0.241892650723
38.3827705383,-0.051756054163,0.241813629866
38.3827705383,-0.052580524236,0.241223424673
38.3827705383,-0.052782934159,0.241054937243
38.3827705383,-0.0531178824604,0.240780442953
38.3827705383,-0.0533159188926,0.240609750152
38.3827705383,-0.053648006171,0.240329220891
38.3827705383,-0.0538420565426,0.240156888962
38.3827705383,-0.0541707910597,0.239869996905
38.3827705383,-0.0543602816761,0.239695593715
38.3827705383,-0.0546858683228,0.239402592182
38.3827705383,-0.0553314760327,0.238725095987
38.3827705383,-0.0554445385933,0.238616660237
38.3827705383,-0.0558253116906,0.238239735365
38.3827705383,-0.0559397116303,0.238126799464
38.3827705383,-0.0563115701079,0.237747460604
38.3827705383,-0.056427039206,0.237629488111
38.3827705383,-0.056788764894,0.237247049809
38.3827705383,-0.0569049566984,0.237123817205
38.3827705383,-0.0572569929063,0.236738801003
38.3827705383,-0.0573743209243,0.236610591412
38.3827705383,-0.0577160269022,0.236222967505
38.3827705383,-0.0578341968358,0.236089542508
38.3827705383,-0.0581660233438,0.235699862242
38.3827705383,-0.0582847669721,0.235560894012
38.3827705383,-0.0586066134274,0.23516972363
38.3827705383,-0.0587260127068,0.235025197268
38.3827705383,-0.0590372867882,0.234632134438
38.3827705383,-0.059157397598,0.234482124448
38.3827705383,-0.0594585761428,0.234087988734
38.3827705383,-0.059578705579,0.233931854367
38.3827705383,-0.0598697774112,0.233537063003
38.3827705383,-0.0599901899695,0.233374968171
38.3827705383,-0.0602706223726,0.232979223132
38.3827705383,-0.0603911615908,0.232811123133
38.3827705383,-0.0606609880924,0.232414737344
38.3827705383,-0.0607812590897,0.232240363955
38.3827705383,-0.0610410645604,0.231844142079
38.3827705383,-0.0611611604691,0.231663510203
38.3827705383,-0.0614104680717,0.231267273426
38.3827705383,-0.0615299828351,0.231080263853
38.3827705383,-0.0617699027061,0.230685129762
38.3827705383,-0.0618892423809,0.230491772294
38.3827705383,-0.0623332262039,0.229699671268
38.3827705383,-0.0624446310103,0.229499578476
38.3827705383,-0.0626684352756,0.229092925787
38.3827705383,-0.0627711936831,0.228900760412
38.3827705383,-0.0629936680198,0.228481352329
38.3827705383,-0.0630879104137,0.228297740221
38.3827705383,-0.0633077397943,0.227864474058
38.3827705383,-0.0633933618665,0.227689310908
38.3827705383,-0.0636101365089,0.227242425084
38.3827705383,-0.063687980175,0.227076292038
38.3827705383,-0.0639013797045,0.226615741849
38.3827705383,-0.0639717578888,0.226458922029
38.3827705383,-0.0641821473837,0.225984767079
38.3827705383,-0.0642451494932,0.225837558508
38.3827705383,-0.0644523948431,0.225349843502
38.3827705383,-0.0645085051656,0.225212723017
38.3827705383,-0.0647117942572,0.224710792303
38.3827705383,-0.0647612512112,0.224583908916
38.3827705383,-0.0649602562189,0.224067866802
38.3827705383,-0.065003618598,0.223951533437
38.3827705383,-0.0651987716556,0.223421767354
38.3827705383,-0.0652361735702,0.22331623733
38.3827705383,-0.0654274076223,0.222772523761
38.3827705383,-0.0656457915902,0.22212010622
38.3827705383,-0.065672300756,0.222037166357
