"Points:0","Points:1","Points:2"
37.4128570557,0.0160607174039,0.495072603226
37.4128570557,0.0146134700626,0.495200783014
37.4128570557,0.0139339538291,0.49521279335
37.4128570557,0.00620222836733,0.495843052864
37.4128570557,0,0.495522767305
37.4128570557,0.425396978855,0.24371406436
37.4128570557,0.425377041101,0.243800163269
37.4128570557,0.425356924534,0.243886142969
37.4128570557,0.425258368254,0.244328990579
37.4128570557,0.425213336945,0.244514033198
37.4128570557,0.425005525351,0.245386436582
37.4128570557,0.42489489913,0.245810806751
37.4128570557,0.424681484699,0.246671780944
37.4128570557,0.424176752567,0.248571142554
37.4128570557,0.423349261284,0.25168505311
37.4128570557,0.422941714525,0.253133922815
37.4128570557,0.422197282314,0.255839198828
37.4128570557,0.421652674675,0.25765901804
37.4128570557,0.420976787806,0.259969174862
37.4128570557,0.421941906214,0.256709486246
37.4128570557,0.420644581318,0.261015921831
37.4128570557,0.420331686735,0.2620267272
37.4128570557,0.419959336519,0.263160526752
37.4128570557,0.419664055109,0.264078885317
37.4128570557,0.418785810471,0.266628086567
37.4128570557,0.418518841267,0.267430275679
37.4128570557,0.41826865077,0.268163710833
37.4128570557,0.417219549417,0.271064281464
37.4128570557,0.416810691357,0.27221763134
37.4128570557,0.415584146976,0.275461167097
37.4128570557,0.415296316147,0.276238232851
37.4128570557,0.413878023624,0.279818862677
37.4128570557,0.413719654083,0.280227035284
37.4128570557,0.412095338106,0.284138262272
37.4128570557,0.410339176655,0.288094758987
37.4128570557,0.410208135843,0.288371413946
37.4128570557,0.412076205015,0.28418520093
37.4128570557,0.411850959063,0.284702092409
37.4128570557,0.408533275127,0.291969865561
37.4128570557,0.408242702484,0.292558610439
37.4128570557,0.406663537025,0.295811802149
37.4128570557,0.406204998493,0.296706199646
37.4128570557,0.404736667871,0.299619406462
37.4128570557,0.404102087021,0.300811707973
37.4128570557,0.402751147747,0.303392648697
37.4128570557,0.40193143487,0.304875612259
37.4128570557,0.400704860687,0.307131528854
37.4128570557,0.399692296982,0.308897972107
37.4128570557,0.398598849773,0.310835510492
37.4128570557,0.39738509059,0.312878191471
37.4128570557,0.396434336901,0.314504086971
37.4128570557,0.395014196634,0.316815048456
37.4128570557,0.394214689732,0.318136721849
37.4128570557,0.392580837011,0.320708036423
37.4128570557,0.391938954592,0.321732789278
37.4128570557,0.390084654093,0.324556857347
37.4128570557,0.389609307051,0.325291991234
37.4128570557,0.387529462576,0.328360587358
37.4128570557,0.387226819992,0.328813970089
37.4128570557,0.384915798903,0.332119137049
37.4128570557,0.384792089462,0.332298547029
37.4128570557,0.383125066757,0.334608435631
37.4128570557,0.382294178009,0.335738301277
37.4128570557,0.382232755423,0.33581829071
37.4128570557,0.379728734493,0.33912602067
37.4128570557,0.379478931427,0.33944222331
37.4128570557,0.377116262913,0.342475354671
37.4128570557,0.376673638821,0.343019932508
37.4128570557,0.374455273151,0.345785915852
37.4128570557,0.373815149069,0.346551686525
37.4128570557,0.371749788523,0.34905782342
37.4128570557,0.370908886194,0.350036710501
37.4128570557,0.368998020887,0.352290421724
37.4128570557,0.367951989174,0.353475421667
37.4128570557,0.366202443838,0.355483919382
37.4128570557,0.364947795868,0.356867134571
37.4128570557,0.363363772631,0.358637690544
37.4128570557,0.361899763346,0.360211849213
37.4128570557,0.360484272242,0.361752212048
37.4128570557,0.358805298805,0.363509595394
37.4128570557,0.357562959194,0.364826828241
37.4128570557,0.355668962002,0.366760134697
37.4128570557,0.354603737593,0.367861956358
37.4128570557,0.352490872145,0.369963437319
37.4128570557,0.351603984833,0.370856791735
37.4128570557,0.349272340536,0.373119682074
37.4128570557,0.348567783833,0.373811990023
37.4128570557,0.346014946699,0.376228660345
37.4128570557,0.34549498558,0.376727223396
37.4128570557,0.342719525099,0.379290699959
37.4128570557,0.342386037111,0.379602462053
37.4128570557,0.339388370514,0.382305473089
37.4128570557,0.339243501425,0.382437765598
37.4128570557,0.336816847324,0.384573400021
37.4128570557,0.336063355207,0.38522875309
37.4128570557,0.336020439863,0.3852648139
37.4128570557,0.329587221146,0.390665054321
37.4128570557,0.329181402922,0.390990465879
37.4128570557,0.332841724157,0.387966990471
37.4128570557,0.332617819309,0.388150632381
37.4128570557,0.326304465532,0.393324166536
37.4128570557,0.325716137886,0.393784821033
37.4128570557,0.322893917561,0.395817279816
37.4128570557,0.320851892233,0.397388190031
37.4128570557,0.316201537848,0.400955110788
37.4128570557,0.313951045275,0.402609914541
37.4128570557,0.319560974836,0.398405700922
37.4128570557,0.317415326834,0.40002027154
37.4128570557,0.312814921141,0.403465151787
37.4128570557,0.310460805893,0.405157715082
37.4128570557,0.309402674437,0.405936211348
37.4128570557,0.306945502758,0.407663702965
37.4128570557,0.302504330873,0.410761773586
37.4128570557,0.29984292388,0.412551373243
37.4128570557,0.305965960026,0.408368527889
37.4128570557,0.303405374289,0.410127997398
37.4128570557,0.2990206182,0.413117080927
37.4128570557,0.296257257462,0.414933353662
37.4128570557,0.295513272285,0.415433496237
37.4128570557,0.292650699615,0.417274713516
37.4128570557,0.288436859846,0.419952958822
37.4128570557,0.285375744104,0.42183560133
37.4128570557,0.291985571384,0.417712301016
37.4128570557,0.289023786783,0.419575423002
37.4128570557,0.284866988659,0.422155529261
37.4128570557,0.281709522009,0.424055993557
37.4128570557,0.281278759241,0.424321115017
37.4128570557,0.27802503109,0.426236569881
37.4128570557,0.274047315121,0.428540855646
37.4128570557,0.270604550838,0.430479884148
37.4128570557,0.277671635151,0.426449269056
37.4128570557,0.274323880672,0.428378105164
37.4128570557,0.270404607058,0.430595010519
37.4128570557,0.266870111227,0.432543337345
37.4128570557,0.266745984554,0.432613223791
37.4128570557,0.263118773699,0.434567451477
37.4128570557,0.259378671646,0.436529874802
37.4128570557,0.259368598461,0.436534792185
37.4128570557,0.255671620369,0.438412547112
37.4128570557,0.255585640669,0.438466578722
37.4128570557,0.263070136309,0.434594243765
37.4128570557,0.260661691427,0.435864031315
37.4128570557,0.424470067024,0.247495442629
37.4128570557,0.425493329763,0.243271201849
37.4128570557,0.0240894984454,0.494820922613
37.4128570557,0.214067921042,0.456973195076
37.4128570557,-0.244349047542,0.151857927442
37.4128570557,-0.242149457335,0.151467218995
37.4128570557,-0.25794750452,0.154409706593
37.4128570557,-0.256677776575,0.154169097543
37.4128570557,-0.265259951353,0.155869558454
37.4128570557,-0.263894885778,0.155599415302
37.4128570557,-0.27254024148,0.157389119267
37.4128570557,-0.2710762918,0.157086595893
37.4128570557,-0.27978721261,0.158968657255
37.4128570557,-0.278221815825,0.158630669117
37.4128570557,-0.286998748779,0.160610362887
37.4128570557,-0.2853294909,0.160233527422
37.4128570557,-0.294171780348,0.162317723036
37.4128570557,-0.292395561934,0.161898329854
37.4128570557,-0.301304101944,0.164092868567
37.4128570557,-0.299417883158,0.163627281785
37.4128570557,-0.310598224401,0.166635364294
37.4128570557,-0.306393772364,0.165422722697
37.4128570557,-0.317769408226,0.168627008796
37.4128570557,-0.313340365887,0.16738756001
37.4128570557,-0.3248924613,0.170704618096
37.4128570557,-0.320214390755,0.169330924749
37.4128570557,-0.328029602766,0.171663627028
37.4128570557,-0.327031850815,0.171350449324
37.4128570557,-0.330391973257,0.172277972102
37.4128570557,-0.333760112524,0.173336371779
37.4128570557,-0.331587076187,0.172639191151
37.4128570557,-0.337112247944,0.174415677786
37.4128570557,-0.33498519659,0.173716336489
37.4128570557,-0.340446382761,0.175517305732
37.4128570557,-0.338367432356,0.174815237522
37.4128570557,-0.343144029379,0.176537841558
37.4128570557,-0.346525102854,0.177710905671
37.4128570557,-0.343793541193,0.176763817668
37.4128570557,-0.349887251854,0.178910106421
37.4128570557,-0.347092747688,0.177913546562
37.4128570557,-0.353229284286,0.180136486888
37.4128570557,-0.350371420383,0.179087996483
37.4128570557,-0.356864720583,0.181513309479
37.4128570557,-0.356550395489,0.181391015649
37.4128570557,-0.36007758975,0.182765766978
37.4128570557,-0.359849572182,0.182674378157
37.4128570557,-0.363266587257,0.184046238661
37.4128570557,-0.363125711679,0.183987960219
37.4128570557,-0.366428405046,0.185356631875
37.4128570557,-0.366375952959,0.185334250331
37.4128570557,-0.369598656893,0.186707749963
37.4128570557,-0.369564503431,0.186693191528
37.4128570557,-0.372788220644,0.188110053539
37.4128570557,-0.372669309378,0.18805757165
37.4128570557,-0.375948101282,0.1895480901
37.4128570557,-0.375744014978,0.189454779029
37.4128570557,0.299417883158,0.163627281785
37.4128570557,0.301304101944,0.164092868567
37.4128570557,0.313340365887,0.16738756001
37.4128570557,0.317769408226,0.168627008796
37.4128570557,0.320214390755,0.169330924749
37.4128570557,0.3248924613,0.170704618096
37.4128570557,0.327031850815,0.171350449324
37.4128570557,0.328029602766,0.171663627028
37.4128570557,0.331587076187,0.172639191151
37.4128570557,0.333760112524,0.173336371779
37.4128570557,0.33498519659,0.173716336489
37.4128570557,0.337112247944,0.174415677786
37.4128570557,0.338367432356,0.174815237522
37.4128570557,0.340446382761,0.175517305732
37.4128570557,0.343793541193,0.176763817668
37.4128570557,0.346525102854,0.177710905671
37.4128570557,0.347092747688,0.177913546562
37.4128570557,0.349887251854,0.178910106421
37.4128570557,0.350371420383,0.179087996483
37.4128570557,0.353229284286,0.180136486888
37.4128570557,-0.379074752331,0.191025152802
37.4128570557,-0.378784716129,0.190887451172
37.4128570557,-0.382167816162,0.192541405559
37.4128570557,-0.381791949272,0.192355915904
37.4128570557,-0.384990513325,0.193978309631
37.4128570557,-0.384762495756,0.193862438202
37.4128570557,-0.386480897665,0.1947606951
37.4128570557,-0.386231869459,0.194631233811
37.4128570557,-0.387962073088,0.19555324316
37.4128570557,-0.387691736221,0.195409923792
37.4128570557,-0.389431536198,0.196357563138
37.4128570557,-0.389140129089,0.196199640632
37.4128570557,-0.390889704227,0.197173565626
37.4128570557,-0.3905775249,0.197000280023
37.4128570557,-0.392337471247,0.198000580072
37.4128570557,-0.392004281282,0.197811692953
37.4128570557,-0.393772125244,0.198840379715
37.4128570557,-0.393418550491,0.198634847999
37.4128570557,-0.395193517208,0.199693217874
37.4128570557,-0.394819319248,0.199470445514
37.4128570557,-0.396601647139,0.200558871031
37.4128570557,-0.39620745182,0.200317919254
37.4128570557,-0.397996306419,0.201437801123
37.4128570557,-0.397582054138,0.201178088784
37.4128570557,-0.399374932051,0.202331364155
37.4128570557,-0.398941099644,0.20205180347
37.4128570557,-0.400739729404,0.203238531947
37.4128570557,-0.400286465883,0.202938482165
37.4128570557,0.353629022837,0.180287584662
37.4128570557,0.356550395489,0.181391015649
37.4128570557,0.356864720583,0.181513309479
37.4128570557,0.359849572182,0.182674378157
37.4128570557,0.36007758975,0.182765766978
37.4128570557,0.363125711679,0.183987960219
37.4128570557,0.363266587257,0.184046238661
37.4128570557,0.366375952959,0.185334250331
37.4128570557,0.368280917406,0.186148002744
37.4128570557,0.369564503431,0.186693191528
37.4128570557,0.369598656893,0.186707749963
37.4128570557,0.372669309378,0.18805757165
37.4128570557,0.366428405046,0.185356631875
37.4128570557,0.372788220644,0.188110053539
37.4128570557,0.375744014978,0.189454779029
37.4128570557,0.375948101282,0.1895480901
37.4128570557,0.378784716129,0.190887451172
37.4128570557,0.379074752331,0.191025152802
37.4128570557,0.381791949272,0.192355915904
37.4128570557,0.382167816162,0.192541405559
37.4128570557,0.384762495756,0.193862438202
37.4128570557,0.384990513325,0.193978309631
37.4128570557,0.386231869459,0.194631233811
37.4128570557,0.386480897665,0.1947606951
37.4128570557,0.387691736221,0.195409923792
37.4128570557,0.387962073088,0.19555324316
37.4128570557,0.389140129089,0.196199640632
37.4128570557,0.389431536198,0.196357563138
37.4128570557,0.3905775249,0.197000280023
37.4128570557,-0.402087181807,0.204161301255
37.4128570557,-0.401615172625,0.203839480877
37.4128570557,-0.403418153524,0.205099195242
37.4128570557,-0.402927964926,0.204754754901
37.4128570557,-0.40473100543,0.20605315268
37.4128570557,-0.404223173857,0.205684915185
37.4128570557,-0.406772702932,0.207622140646
37.4128570557,-0.406592488289,0.207482025027
37.4128570557,0.390889704227,0.197173565626
37.4128570557,0.392004281282,0.197811692953
37.4128570557,0.392337471247,0.198000580072
37.4128570557,0.393418550491,0.198634847999
37.4128570557,0.393772125244,0.198840379715
37.4128570557,0.394819319248,0.199470445514
37.4128570557,0.395193517208,0.199693217874
37.4128570557,0.39620745182,0.200317919254
37.4128570557,-0.408010900021,0.208601430058
37.4128570557,-0.40788435936,0.208499640226
37.4128570557,-0.409225463867,0.209598734975
37.4128570557,-0.409152448177,0.209537833929
37.4128570557,0.396601647139,0.200558871031
37.4128570557,0.397582054138,0.201178088784
37.4128570557,0.397996306419,0.201437801123
37.4128570557,0.398941099644,0.20205180347
37.4128570557,-0.410690784454,0.210829272866
37.4128570557,-0.410400003195,0.210579976439
37.4128570557,-0.410093575716,0.210313022137
37.4128570557,-0.4098059237,0.210071355104
37.4128570557,0.399374932051,0.202331364155
37.4128570557,0.400286465883,0.202938482165
37.4128570557,-0.411280363798,0.211350828409
37.4128570557,-0.410987198353,0.211093530059
37.4128570557,0.400739729404,0.203238531947
37.4128570557,0.401615172625,0.203839480877
37.4128570557,-0.411864101887,0.211877033114
37.4128570557,-0.411567389965,0.211611971259
37.4128570557,-0.413011938334,0.212944373488
37.4128570557,-0.41271007061,0.212662801147
37.4128570557,-0.412441790104,0.212408110499
37.4128570557,-0.412142395973,0.212134882808
37.4128570557,-0.413575053215,0.213486000896
37.4128570557,-0.413270831108,0.213195726275
37.4128570557,-0.414130836725,0.214032754302
37.4128570557,-0.413824528456,0.2137337327
37.4128570557,-0.415219455957,0.215142756701
37.4128570557,-0.414909660816,0.214825302362
37.4128570557,-0.414678931236,0.214585080743
37.4128570557,-0.414371550083,0.214276626706
37.4128570557,-0.415751993656,0.215705901384
37.4128570557,-0.415440797806,0.215378984809
37.4128570557,-0.416275560856,0.216275140643
37.4128570557,-0.41596403718,0.215938001871
37.4128570557,-0.417297661304,0.217430487275
37.4128570557,-0.416984826326,0.217072963715
37.4128570557,-0.416791379452,0.216849729419
37.4128570557,-0.41647824645,0.216502904892
37.4128570557,-0.417795717716,0.218016862869
37.4128570557,-0.417481839657,0.217649146914
37.4128570557,-0.418283134699,0.218609809875
37.4128570557,-0.417970269918,0.218230828643
37.4128570557,-0.419089883566,0.219640418887
37.4128570557,-0.418929964304,0.219434291124
37.4128570557,-0.419555395842,0.220256701112
37.4128570557,-0.419387817383,0.220033362508
37.4128570557,-0.420271813869,0.221250146627
37.4128570557,-0.420009553432,0.220879763365
37.4128570557,-0.42088329792,0.222146093845
37.4128570557,-0.420697003603,0.221867978573
37.4128570557,-0.420452356339,0.221509560943
37.4128570557,-0.421500682831,0.223106667399
37.4128570557,-0.421397328377,0.222938746214
37.4128570557,-0.421888619661,0.223745375872
37.4128570557,-0.421793907881,0.223584160209
37.4128570557,-0.422625422478,0.225042179227
37.4128570557,-0.422546982765,0.224895298481
37.4128570557,-0.422263801098,0.224390372634
37.4128570557,-0.422177165747,0.224236264825
37.4128570557,-0.42297154665,0.225701212883
37.4128570557,-0.422900527716,0.225562140346
37.4128570557,-0.423305422068,0.226366370916
37.4128570557,-0.423242092133,0.226235002279
37.4128570557,-0.423924058676,0.227718085051
37.4128570557,-0.423875063658,0.227603390813
37.4128570557,-0.423622488976,0.227038860321
37.4128570557,-0.4235663414,0.226915746927
37.4128570557,-0.424209743738,0.228404149413
37.4128570557,-0.424167364836,0.228298231959
37.4128570557,-0.424477577209,0.229097172618
37.4128570557,-0.424441546202,0.229000374675
37.4128570557,-0.424959719181,0.23050314188
37.4128570557,-0.424935370684,0.230425402522
37.4128570557,-0.424727767706,0.229796826839
37.4128570557,-0.424697846174,0.229709386826
37.4128570557,-0.425171434879,0.231216102839
37.4128570557,-0.425152301788,0.231148377061
37.4128570557,0.402087181807,0.204161301255
37.4128570557,0.402927964926,0.204754754901
37.4128570557,0.403418153524,0.205099195242
37.4128570557,0.404223173857,0.205684915185
37.4128570557,0.40473100543,0.20605315268
37.4128570557,0.405499190092,0.206630930305
37.4128570557,-0.425363749266,0.231935560703
37.4128570557,-0.425349086523,0.231878206134
37.4128570557,0.406772702932,0.207622140646
37.4128570557,0.40788435936,0.208499640226
37.4128570557,0.408010900021,0.208601430058
37.4128570557,0.409152448177,0.209537833929
37.4128570557,0.409225463867,0.209598734975
37.4128570557,0.409259289503,0.209627762437
37.4128570557,-0.425536066294,0.232661113143
37.4128570557,-0.425525546074,0.2326143682
37.4128570557,-0.425816237926,0.234126895666
37.4128570557,-0.425814211369,0.234114289284
37.4128570557,-0.425926804543,0.23487226665
37.4128570557,-0.425925910473,0.234865561128
37.4128570557,0.410690784454,0.210829272866
37.4128570557,0.410987198353,0.211093530059
37.4128570557,0.410093575716,0.210313022137
37.4128570557,0.410400003195,0.210579976439
37.4128570557,0.411280363798,0.211350828409
37.4128570557,0.411567389965,0.211611971259
37.4128570557,-0.426079452038,0.236372947693
37.4128570557,-0.426024705172,0.235709130764
37.4128570557,-0.426117002964,0.237127617002
37.4128570557,-0.426080018282,0.236383035779
37.4128570557,-0.426017135382,0.235622420907
37.4128570557,-0.426017045975,0.235621705651
37.4128570557,-0.426127314568,0.237886622548
37.4128570557,-0.426117449999,0.237149313092
37.4128570557,-0.426114290953,0.238648638129
37.4128570557,-0.426126748323,0.237920224667
37.4128570557,-0.42611181736,0.238694041967
37.4128570557,-0.426065295935,0.239471837878
37.4128570557,-0.426070600748,0.239414274693
37.4128570557,-0.425993025303,0.240251898766
37.4128570557,-0.426001697779,0.240182310343
37.4128570557,-0.425892472267,0.241034537554
37.4128570557,-0.425905436277,0.240952640772
37.4128570557,-0.42576906085,0.241818711162
37.4128570557,-0.425786286592,0.241724640131
37.4128570557,-0.425493329763,0.243271201849
37.4128570557,-0.425624579191,0.242607682943
37.4128570557,0.411864101887,0.211877033114
37.4128570557,0.412142395973,0.212134882808
37.4128570557,0.413011938334,0.212944373488
37.4128570557,0.413270831108,0.213195726275
37.4128570557,0.412441790104,0.212408110499
37.4128570557,0.41271007061,0.212662801147
37.4128570557,0.413575053215,0.213486000896
37.4128570557,0.413824528456,0.2137337327
37.4128570557,0.414130836725,0.214032754302
37.4128570557,0.414371550083,0.214276626706
37.4128570557,0.415219455957,0.215142756701
37.4128570557,0.415440797806,0.215378984809
37.4128570557,0.414678931236,0.214585080743
37.4128570557,0.414909660816,0.214825302362
37.4128570557,0.415751993656,0.215705901384
37.4128570557,0.41596403718,0.215938001871
37.4128570557,0.416275560856,0.216275140643
37.4128570557,0.41647824645,0.216502904892
37.4128570557,0.417297661304,0.217430487275
37.4128570557,0.417481839657,0.217649146914
37.4128570557,0.416791379452,0.216849729419
37.4128570557,0.416984826326,0.217072963715
37.4128570557,0.417795717716,0.218016862869
37.4128570557,0.417970269918,0.218230828643
37.4128570557,0.418283134699,0.218609809875
37.4128570557,0.418448507786,0.218818694353
37.4128570557,0.419089883566,0.219640418887
37.4128570557,0.419387817383,0.220033362508
37.4128570557,0.418774187565,0.219239875674
37.4128570557,0.418929964304,0.219434291124
37.4128570557,0.419555395842,0.220256701112
37.4128570557,0.419835448265,0.220638588071
37.4128570557,0.420009553432,0.220879763365
37.4128570557,0.420271813869,0.221250146627
37.4128570557,0.420452356339,0.221509560943
37.4128570557,0.421099990606,0.222474813461
37.4128570557,0.421397328377,0.222938746214
37.4128570557,0.421500682831,0.223106667399
37.4128570557,0.421793907881,0.223584160209
37.4128570557,0.422263801098,0.224390372634
37.4128570557,0.422546982765,0.224895298481
37.4128570557,0.421888619661,0.223745375872
37.4128570557,0.422177165747,0.224236264825
37.4128570557,0.422625422478,0.225042179227
37.4128570557,0.422900527716,0.225562140346
37.4128570557,0.42297154665,0.225701212883
37.4128570557,0.423242092133,0.226235002279
37.4128570557,0.423622488976,0.227038860321
37.4128570557,0.423875063658,0.227603390813
37.4128570557,0.423305422068,0.226366370916
37.4128570557,0.4235663414,0.226915746927
37.4128570557,0.423924058676,0.227718085051
37.4128570557,0.424167364836,0.228298231959
37.4128570557,0.424209743738,0.228404149413
37.4128570557,0.424441546202,0.229000374675
37.4128570557,0.424727767706,0.229796826839
37.4128570557,0.424935370684,0.230425402522
37.4128570557,0.424477577209,0.229097172618
37.4128570557,0.424697846174,0.229709386826
37.4128570557,0.424959719181,0.23050314188
37.4128570557,0.425152301788,0.231148377061
37.4128570557,-0.00408993614838,0.131649360061
37.4128570557,0,0.131526380777
37.4128570557,-0.0307584702969,0.132081508636
37.4128570557,-0.0301418080926,0.13207218051
37.4128570557,0.425171434879,0.231216102839
37.4128570557,0.425349086523,0.231878206134
37.4128570557,0.425363749266,0.231935560703
37.4128570557,0.425525546074,0.2326143682
37.4128570557,0.42568475008,0.233387440443
37.4128570557,0.425814211369,0.234114289284
37.4128570557,0.425816237926,0.234126895666
37.4128570557,0.425925910473,0.234865561128
37.4128570557,0.426079452038,0.236372947693
37.4128570557,0.426080018282,0.236383035779
37.4128570557,0.426017135382,0.235622420907
37.4128570557,0.426024705172,0.235709130764
37.4128570557,0.425926804543,0.23487226665
37.4128570557,0.426017045975,0.235621705651
37.4128570557,-0.0461243242025,0.132451146841
37.4128570557,-0.0455665104091,0.132436990738
37.4128570557,-0.061474468559,0.132968112826
37.4128570557,-0.060997929424,0.132951125503
37.4128570557,0.426117002964,0.237127617002
37.4128570557,0.426117449999,0.237149313092
37.4128570557,0.426127314568,0.237886622548
37.4128570557,0.426126748323,0.237920224667
37.4128570557,0.42611181736,0.238694041967
37.4128570557,0.426070600748,0.239414274693
37.4128570557,0.426065295935,0.239471837878
37.4128570557,0.426001697779,0.240182310343
37.4128570557,0.425993025303,0.240251898766
37.4128570557,0.425905436277,0.240952640772
37.4128570557,0.425892472267,0.241034537554
37.4128570557,0.425786286592,0.241724640131
37.4128570557,0.42576906085,0.241818711162
37.4128570557,0.4256465137,0.242497608066
37.4128570557,0.425624579191,0.242607682943
37.4128570557,-0.076802931726,0.133636787534
37.4128570557,-0.0764329209924,0.133619755507
37.4128570557,-0.0921043753624,0.13445687294
37.4128570557,-0.0918650329113,0.134443283081
37.4128570557,-0.107372872531,0.135430887341
37.4128570557,-0.107289113104,0.135425239801
37.4128570557,-0.12260144949,0.136552914977
37.4128570557,-0.114449009299,0.135955959558
37.4128570557,-0.137783586979,0.13782402873
37.4128570557,-0.122687660158,0.136559769511
37.4128570557,-0.152912423015,0.139256373048
37.4128570557,-0.138052523136,0.137848183513
37.4128570557,-0.167982369661,0.140851199627
37.4128570557,-0.153387919068,0.139304220676
37.4128570557,-0.182984873652,0.142614603043
37.4128570557,-0.168686017394,0.140929847956
37.4128570557,-0.197911173105,0.144552573562
37.4128570557,-0.183940246701,0.14273263514
37.4128570557,-0.212754815817,0.146667912602
37.4128570557,-0.199142813683,0.144719734788
37.4128570557,0.426114290953,0.238648638129
37.4128570557,-0.419835448265,0.220638588071
37.4128570557,-0.418774187565,0.219239875674
37.4128570557,-0.418448507786,0.218818694353
37.4128570557,0.425536066294,0.232661113143
37.4128570557,0.425681143999,0.233357027173
37.4128570557,-0.409259289503,0.209627762437
37.4128570557,-0.405499190092,0.206630930305
37.4128570557,0.420697003603,0.221867978573
37.4128570557,0.42088329792,0.222146093845
37.4128570557,0.4098059237,0.210071355104
37.4128570557,0.406592488289,0.207482025027
37.4128570557,-0.368280917406,0.186148002744
37.4128570557,-0.353629022837,0.180287584662
37.4128570557,0.294171780348,0.162317723036
37.4128570557,0.286998748779,0.160610362887
37.4128570557,0.292395561934,0.161898329854
37.4128570557,0.27978721261,0.158968657255
37.4128570557,0.2853294909,0.160233527422
37.4128570557,0.27254024148,0.157389119267
37.4128570557,0.278221815825,0.158630669117
37.4128570557,0.265259951353,0.155869558454
37.4128570557,0.2710762918,0.157086595893
37.4128570557,0.25794750452,0.154409706593
37.4128570557,0.263894885778,0.155599415302
37.4128570557,0.244349047542,0.151857927442
37.4128570557,0.256677776575,0.154169097543
37.4128570557,0.306393772364,0.165422722697
37.4128570557,0.310598224401,0.166635364294
37.4128570557,0.330391973257,0.172277972102
37.4128570557,0.343144029379,0.176537841558
37.4128570557,-0.421099990606,0.222474813461
37.4128570557,-0.42568475008,0.233387440443
37.4128570557,-0.425681143999,0.233357027173
37.4128570557,-0.4256465137,0.242497608066
37.4128570557,0.00408993614838,0.131649360061
37.4128570557,0.0301418080926,0.13207218051
37.4128570557,0.0307584702969,0.132081508636
37.4128570557,0.0455665104091,0.132436990738
37.4128570557,0.0461243242025,0.132451146841
37.4128570557,0.060997929424,0.132951125503
37.4128570557,0.061474468559,0.132968112826
37.4128570557,0.0764329209924,0.133619755507
37.4128570557,0.076802931726,0.133636787534
37.4128570557,0.0918650329113,0.134443283081
37.4128570557,0.0921043753624,0.13445687294
37.4128570557,0.107289113104,0.135425239801
37.4128570557,0.107372872531,0.135430887341
37.4128570557,0.114449009299,0.135955959558
37.4128570557,0.12260144949,0.136552914977
37.4128570557,0.122687660158,0.136559769511
37.4128570557,0.137783586979,0.13782402873
37.4128570557,0.138052523136,0.137848183513
