"Points:0","Points:1","Points:2"
36.1083488464,0.471795022488,0.53504627943
36.1083488464,0.470693349838,0.536043286324
36.1083488464,0.422399044037,0.573618412018
36.1083488464,0.42136734724,0.574337601662
36.1083488464,0.421344697475,0.574352383614
36.1083488464,0.414848804474,0.578753948212
36.1083488464,0.414685159922,0.578857958317
36.1083488464,0.408262878656,0.583087027073
36.1083488464,0.407957553864,0.583275675774
36.1083488464,0.401612013578,0.58733767271
36.1083488464,0.401164919138,0.587606191635
36.1083488464,0.394897013903,0.591504991055
36.1083488464,0.394307941198,0.591848909855
36.1083488464,0.388119637966,0.595589339733
36.1083488464,0.387388646603,0.596003890038
36.1083488464,0.381281346083,0.599590599537
36.1083488464,0.380408793688,0.600071489811
36.1083488464,0.374383687973,0.603508651257
36.1083488464,0.447187185287,0.555387198925
36.1083488464,0.446632266045,0.555835127831
36.1083488464,0.459651738405,0.545387148857
36.1083488464,0.458818584681,0.546099185944
36.1083488464,0.465764135122,0.540259122849
36.1083488464,0.464795440435,0.541110932827
36.1083488464,0.453458786011,0.550429880619
36.1083488464,0.452763617039,0.551007270813
36.1083488464,0.434415191412,0.565044045448
36.1083488464,0.434146314859,0.565249085426
36.1083488464,0.440838932991,0.560258626938
36.1083488464,0.440426111221,0.560582578182
36.1083488464,0.427917122841,0.569743037224
36.1083488464,0.427794039249,0.569834291935
36.1083488464,0.373369753361,0.604051291943
36.1083488464,0.367427945137,0.607343316078
36.1083488464,0.366273343563,0.607943594456
36.1083488464,0.360415965319,0.61109495163
36.1083488464,0.359121441841,0.611748337746
36.1083488464,0.353349089622,0.614763557911
36.1083488464,0.351915627718,0.61546587944
36.1083488464,0.346228599548,0.618348777294
36.1083488464,0.344657152891,0.619095921516
36.1083488464,0.339056313038,0.621851086617
36.1083488464,0.337348252535,0.622638940811
36.1083488464,0.33183324337,0.62527012825
36.1083488464,0.329989761114,0.626094698906
36.1083488464,0.324561178684,0.628606379032
36.1083488464,0.322583884001,0.629463791847
36.1083488464,0.317241340876,0.631859600544
36.1083488464,0.315131932497,0.632745981216
36.1083488464,0.30987533927,0.635030150414
36.1083488464,0.307635426521,0.635941684246
36.1083488464,0.302464395761,0.638117969036
36.1083488464,0.300096213818,0.639051139355
36.1083488464,0.295009762049,0.641122877598
36.1083488464,0.292514830828,0.64207392931
36.1083488464,0.287513017654,0.644045352936
36.1083488464,0.284893959761,0.64501106739
36.1083488464,0.27997559309,0.646885633469
36.1083488464,0.277234584093,0.647862493992
36.1083488464,0.272398710251,0.649643659592
36.1083488464,0.269537985325,0.650628209114
36.1083488464,0.264783769846,0.652319550514
36.1083488464,0.2618060112,0.653308689594
36.1083488464,0.257131814957,0.654913187027
36.1083488464,0.254039436579,0.655903875828
36.1083488464,0.249444440007,0.657425105572
36.1083488464,0.246240213513,0.658414244652
36.1083488464,0.241722658277,0.65985506773
36.1083488464,0.238409355283,0.660839915276
36.1083488464,0.233968153596,0.662203788757
36.1083488464,0.230548709631,0.663181364536
36.1083488464,0.226181954145,0.664471149445
36.1083488464,0.22265933454,0.665438652039
36.1083488464,0.218365192413,0.666657030582
36.1083488464,0.214742347598,0.667611896992
36.1083488464,0.210519179702,0.668761730194
36.1083488464,0.198559805751,0.671806395054
36.1083488464,0.194491788745,0.672451555729
36.1083488464,0.206799551845,0.669701695442
36.1083488464,0.202645286918,0.670785903931
36.1083488464,0.192649737,0.67285990715
36.1083488464,0.186570823193,0.674306213856
36.1083488464,0.184687882662,0.674704492092
36.1083488464,0.178625866771,0.676080286503
36.1083488464,0.176703616977,0.67646753788
36.1083488464,0.170658260584,0.677774131298
36.1083488464,0.168698340654,0.678149580956
36.1083488464,0.162669107318,0.679388105869
36.1083488464,0.160673007369,0.67975050211
36.1083488464,0.154659539461,0.680922210217
36.1083488464,0.152629077435,0.681271135807
36.1083488464,0.146630525589,0.68237644434
36.1083488464,0.144567266107,0.682710945606
36.1083488464,0.1385833323,0.683751225471
36.1083488464,0.136489018798,0.684070587158
36.1083488464,0.130519032478,0.68504679203
36.1083488464,0.128395423293,0.685350239277
36.1083488464,0.122438594699,0.686263024807
36.1083488464,0.120287403464,0.686550021172
36.1083488464,0.109975039959,0.687921047211
36.1083488464,0.09811129421,0.689437329769
36.1083488464,0.0936524868011,0.689885437489
36.1083488464,0.0818315371871,0.691158533096
36.1083488464,0.0772963017225,0.691530168056
36.1083488464,0.0655122548342,0.692565262318
36.1083488464,0.060915492475,0.692857682705
36.1083488464,0.0491619184613,0.693658649921
36.1083488464,0.044518109411,0.693868815899
36.1083488464,0.0327877067029,0.694438397884
36.1083488464,0.0281116962433,0.694564461708
36.1083488464,0.016397036612,0.694903433323
36.1083488464,0.00965940579772,0.695209383965
36.1083488464,0,0.695302069187
36.1083488464,0.626562893391,0.0762911960483
36.1083488464,0.627460300922,0.0795138478279
36.1083488464,0.627505004406,0.079751804471
36.1083488464,0.627547442913,0.0799935907125
36.1083488464,0.628262758255,0.083827227354
36.1083488464,0.628357768059,0.0844164192677
36.1083488464,0.629663646221,0.0919835940003
36.1083488464,0.629777729511,0.092767521739
36.1083488464,0.630935847759,0.100138030946
36.1083488464,0.631064474583,0.101118795574
36.1083488464,0.632089018822,0.108288288116
36.1083488464,0.632226347923,0.10946804285
36.1083488464,0.633120417595,0.116433605552
36.1083488464,0.63325971365,0.117814548314
36.1083488464,0.634023785591,0.124572247267
36.1083488464,0.634158194065,0.126156017184
36.1083488464,0.634794294834,0.132702678442
36.1083488464,0.634917378426,0.134490951896
36.1083488464,0.635431885719,0.140823051333
36.1083488464,0.635537683964,0.142817407846
36.1083488464,0.635938823223,0.148931220174
36.1083488464,0.636021256447,0.151132896543
36.1083488464,0.636316716671,0.157025307417
36.1083488464,0.636369228363,0.159435093403
36.1083488464,0.636564671993,0.165103510022
36.1083488464,0.636580169201,0.167722582817
36.1083488464,0.636681973934,0.173164054751
36.1083488464,0.636653423309,0.175993010402
36.1083488464,0.636667966843,0.181205019355
36.1083488464,0.636588871479,0.184243962169
36.1083488464,0.63652330637,0.189224556088
36.1083488464,0.636386454105,0.192474111915
36.1083488464,0.63624805212,0.197221145034
36.1083488464,0.636046826839,0.200681090355
36.1083488464,0.635843336582,0.205192521214
36.1083488464,0.635570466518,0.208862766623
36.1083488464,0.635308504105,0.213137477636
36.1083488464,0.634957134724,0.217017591
36.1083488464,0.634644448757,0.221053868532
36.1083488464,0.634207189083,0.225143283606
36.1083488464,0.633851230145,0.228940188885
36.1083488464,0.633321046829,0.233237922192
36.1083488464,0.632929086685,0.236794799566
36.1083488464,0.632298707962,0.241300195456
36.1083488464,0.631878852844,0.244615897536
36.1083488464,0.631141424179,0.249327167869
36.1083488464,0.630700945854,0.252401888371
36.1083488464,0.62984919548,0.257317900658
36.1083488464,0.629396080971,0.260151267052
36.1083488464,0.628422677517,0.265270292759
36.1083488464,0.627964496613,0.267862379551
36.1083488464,0.626862406731,0.273182570934
36.1083488464,0.62640696764,0.275533795357
36.1083488464,0.625169038773,0.281053155661
36.1083488464,0.624724149704,0.283163905144
36.1083488464,0.623343706131,0.288879752159
36.1083488464,0.622916996479,0.290751188993
36.1083488464,0.621386528015,0.296661376953
36.1083488464,0.620985865593,0.298294305801
36.1083488464,0.619298458099,0.304396182299
36.1083488464,0.618931591511,0.305791854858
36.1083488464,0.6170809865,0.312082141638
36.1083488464,0.616755545139,0.313242375851
36.1083488464,0.614734113216,0.319718122482
36.1083488464,0.614457786083,0.320644468069
36.1083488464,0.612258732319,0.327302783728
36.1083488464,0.612039148808,0.327997028828
36.1083488464,0.601074397564,0.357102364302
36.1083488464,0.598132193089,0.364021271467
36.1083488464,0.609656274319,0.334834188223
36.1083488464,0.609500944614,0.33529856801
36.1083488464,0.60692769289,0.342310875654
36.1083488464,0.606844067574,0.342547804117
36.1083488464,0.603910088539,0.350138098001
36.1083488464,0.601159334183,0.356910228729
36.1083488464,0.604074239731,0.349731296301
36.1083488464,0.604069650173,0.34974360466
36.1083488464,0.594706654549,0.371663510799
36.1083488464,0.591734409332,0.378067582846
36.1083488464,0.597950994968,0.364413738251
36.1083488464,0.594990551472,0.371074080467
36.1083488464,0.591341435909,0.378850728273
36.1083488464,0.588365495205,0.38500058651
36.1083488464,0.587857186794,0.385973900557
36.1083488464,0.584884226322,0.391871988773
36.1083488464,0.572750091553,0.413802444935
36.1083488464,0.569860935211,0.418722391129
36.1083488464,0.580535411835,0.40002322197
36.1083488464,0.577590703964,0.405426323414
36.1083488464,0.584254384041,0.393031895161
36.1083488464,0.581292510033,0.398680895567
36.1083488464,0.576700389385,0.406947135925
36.1083488464,0.573779523373,0.412107050419
36.1083488464,0.564511954784,0.427302390337
36.1083488464,0.561704397202,0.43175265193
36.1083488464,0.568687081337,0.420587867498
36.1083488464,0.565835535526,0.425271183252
36.1083488464,0.560225903988,0.433945029974
36.1083488464,0.557469069958,0.438165843487
36.1083488464,0.555830657482,0.440514743328
36.1083488464,0.553130447865,0.444510132074
36.1083488464,0.537182211876,0.466046541929
36.1083488464,0.53476703167,0.469180434942
36.1083488464,0.546716809273,0.453431904316
36.1083488464,0.544147729874,0.456988036633
36.1083488464,0.551327228546,0.447010725737
36.1083488464,0.548689544201,0.450784385204
36.1083488464,0.542001366615,0.459777504206
36.1083488464,0.539506673813,0.463120371103
36.1083488464,0.527237594128,0.478351980448
36.1083488464,0.524997532368,0.481081336737
36.1083488464,0.532260239124,0.472238302231
36.1083488464,0.529930055141,0.475167632103
36.1083488464,0.52211534977,0.484386831522
36.1083488464,0.519970238209,0.486920773983
36.1083488464,0.516894996166,0.490342110395
36.1083488464,0.514849722385,0.4926854074
36.1083488464,0.495065897703,0.513354718685
36.1083488464,0.493462771177,0.514984369278
36.1083488464,0.506166934967,0.502011358738
36.1083488464,0.504334568977,0.503987848759
36.1083488464,0.511578679085,0.496217191219
36.1083488464,0.509637475014,0.498374700546
36.1083488464,0.500662326813,0.507724106312
36.1083488464,0.498942553997,0.509524703026
36.1083488464,0.483604550362,0.524367690086
36.1083488464,0.482245445251,0.525670826435
36.1083488464,0.489379614592,0.518902778625
36.1083488464,0.487896710634,0.520366609097
36.1083488464,0.477742284536,0.529749035835
36.1083488464,0.476510345936,0.530896484852
36.1083488464,0.114343158901,0.687400221825
36.1083488464,-0.383113235235,-0.17304341495
36.1083488464,-0.382660001516,-0.17325823009
36.1083488464,-0.383556365967,-0.172828748822
36.1083488464,-0.393942534924,-0.167855605483
36.1083488464,-0.393601506948,-0.168024271727
36.1083488464,-0.394275635481,-0.167687118053
36.1083488464,-0.399322807789,-0.165194571018
36.1083488464,-0.404679238796,-0.162488609552
36.1083488464,-0.399599760771,-0.165051460266
36.1083488464,-0.410011142492,-0.15973700583
36.1083488464,-0.404899388552,-0.162372380495
36.1083488464,-0.415317773819,-0.156939968467
36.1083488464,-0.410173714161,-0.159649327397
36.1083488464,-0.420598357916,-0.154096752405
36.1083488464,-0.415422171354,-0.156882405281
36.1083488464,-0.424620449543,-0.151884809136
36.1083488464,-0.420643866062,-0.154071122408
36.1083488464,-0.425852507353,-0.151207521558
36.1083488464,-0.425838828087,-0.151214852929
36.1083488464,-0.431080311537,-0.148271128535
36.1083488464,-0.431007295847,-0.148311123252
36.1083488464,-0.43627974391,-0.14528670907
36.1083488464,-0.436146497726,-0.145361334085
36.1083488464,-0.441449910402,-0.142255738378
36.1083488464,-0.441256076097,-0.142366692424
36.1083488464,-0.446590006351,-0.139177814126
36.1083488464,-0.446335226297,-0.139326825738
36.1083488464,-0.451699048281,-0.136051028967
36.1083488464,-0.451382577419,-0.136240258813
36.1083488464,-0.456775963306,-0.132875338197
36.1083488464,-0.456397116184,-0.133106887341
36.1083488464,-0.461819916964,-0.129651665688
36.1083488464,-0.461378544569,-0.129927530885
36.1083488464,-0.466829776764,-0.126379281282
36.1083488464,-0.466325491667,-0.126701489091
36.1083488464,-0.471804410219,-0.123056203127
36.1083488464,-0.471236586571,-0.123427398503
36.1083488464,-0.476742774248,-0.119684271514
36.1083488464,-0.476111382246,-0.120106436312
36.1083488464,-0.481643646955,-0.116260908544
36.1083488464,-0.48094817996,-0.11673682183
36.1083488464,-0.486505866051,-0.112788170576
36.1083488464,-0.485746443272,-0.113319903612
36.1083488464,-0.491328060627,-0.109263643622
36.1083488464,-0.490504384041,-0.109854035079
36.1083488464,-0.496108919382,-0.105687528849
36.1083488464,-0.495220959187,-0.106339246035
36.1083488464,-0.500847160816,-0.102060206234
36.1083488464,-0.499895125628,-0.102775856853
36.1083488464,-0.505541205406,-0.0983799472451
36.1083488464,-0.504525125027,-0.0991625934839
36.1083488464,-0.511289417744,-0.093744918704
36.1083488464,-0.509109735489,-0.0954997837543
36.1083488464,-0.515955328941,-0.0898817554116
36.1083488464,-0.51363414526,-0.0918057784438
36.1083488464,-0.520571947098,-0.0859617218375
36.1083488464,-0.518122673035,-0.0880441442132
36.1083488464,-0.525137424469,-0.0819840952754
36.1083488464,-0.522561073303,-0.0842315256596
36.1083488464,-0.529649615288,-0.0779496282339
36.1083488464,-0.526948094368,-0.0803685337305
36.1083488464,0.431007295847,-0.148311123252
36.1083488464,0.431080311537,-0.148271128535
36.1083488464,0.436146497726,-0.145361334085
36.1083488464,0.43627974391,-0.14528670907
36.1083488464,0.441256076097,-0.142366692424
36.1083488464,0.441449910402,-0.142255738378
36.1083488464,0.446335226297,-0.139326825738
36.1083488464,0.446590006351,-0.139177814126
36.1083488464,0.451382577419,-0.136240258813
36.1083488464,0.451699048281,-0.136051028967
36.1083488464,0.456397116184,-0.133106887341
36.1083488464,0.456775963306,-0.132875338197
36.1083488464,0.461378544569,-0.129927530885
36.1083488464,0.461819916964,-0.129651665688
36.1083488464,0.466325491667,-0.126701489091
36.1083488464,0.466829776764,-0.126379281282
36.1083488464,0.471236586571,-0.123427398503
36.1083488464,0.471804410219,-0.123056203127
36.1083488464,0.476111382246,-0.120106436312
36.1083488464,0.476742774248,-0.119684271514
