"Points:0","Points:1","Points:2"
0.00250956183299,0.000190059319721,0.000180613395059
0.00250956183299,0.000185551820323,0.000185204713489
0.00250956183299,0.000194452542928,0.000175912558916
0.00250956183299,0.000198728914256,0.000171105173649
0.00250956183299,0.000202885843464,0.000166194105987
0.00250956183299,0.000206920682103,0.000161182208103
0.00250956183299,0.000210830796277,0.000156072419486
0.00250956183299,0.00021461409051,0.000150867999764
0.00250956183299,0.000218268149183,0.000145572019392
0.00250956183299,0.00022179041116,0.000140187505167
0.00250956183299,0.000225178897381,0.000134717818582
0.00250956183299,0.000228431686992,0.000129166350234
0.00250956183299,0.000231546640862,0.000123536417959
0.00250956183299,0.000234521678067,0.00011783131049
0.00250956183299,0.000237354906858,0.000112054491183
0.00250956183299,0.00024004484294,0.00010620959074
0.00250956183299,0.000242589812842,0.000100300167105
0.00250956183299,0.000244988012128,9.43297054619e-005
0.00250956183299,0.000247238087468,8.83018801687e-005
0.00250956183299,0.00024933856912,8.22203801363e-005
0.00250956183299,0.000251288118307,7.60888724471e-005
0.00250956183299,0.000253085599979,6.99111114955e-005
0.00250956183299,0.000254730053712,6.36909389868e-005
0.00250956183299,0.00025622031535,5.74321093154e-005
0.00250956183299,0.000257555278949,5.11383987032e-005
0.00250956183299,0.000258734158706,4.48136815976e-005
0.00250956183299,0.000259756459855,3.84618579119e-005
0.00250956183299,0.000260621483903,3.20868057315e-005
0.00250956183299,0.000261328648776,2.56924249697e-005
0.00250956183299,0.000261877401499,1.92826137209e-005
0.00250956183299,0.00026226756745,1.28613164634e-005
0.00250956183299,0.000262498680968,6.44629335511e-006
0.00250956183299,0.00026257141144,-1.24729165798e-012
0.00250956183299,6.43143539492e-006,0.000261512148427
0.00250956183299,0,0.000261589331785
0.00250956183299,1.28597157527e-005,0.000261278502876
0.00250956183299,1.92801326193e-005,0.000260888016783
0.00250956183299,2.56892017205e-005,0.000260341184912
0.00250956183299,3.20832332363e-005,0.000259638385614
0.00250956183299,3.84582635888e-005,0.000258779647993
0.00250956183299,4.4810516556e-005,0.000257765699644
0.00250956183299,5.11362741236e-005,0.000256597239058
0.00250956183299,5.74317273276e-005,0.00025527481921
0.00250956183299,6.36930708424e-005,0.000253799022175
0.00250956183299,6.99166048435e-005,0.000252170779277
0.00250956183299,7.60986367823e-005,0.00025039119646
0.00250956183299,8.22354340926e-005,0.000248461205047
0.00250956183299,8.8323293312e-005,0.000246381765464
0.00250956183299,9.43586346693e-005,0.0002441543038
0.00250956183299,0.000100337820186,0.000241780027864
0.00250956183299,0.000106257211883,0.000239260218223
0.00250956183299,0.000112113302748,0.000236596446484
0.00250956183299,0.000117902571219,0.000233790313359
0.00250956183299,0.00012362151756,0.000230843361351
0.00250956183299,0.000129266642034,0.000227757278481
0.00250956183299,0.000134834597702,0.000224533869186
0.00250956183299,0.000140322008519,0.000221175141633
0.00250956183299,0.000145725542097,0.000217682973016
0.00250956183299,0.000151041895151,0.000214059371501
0.00250956183299,0.000156267822604,0.000210306490771
0.00250956183299,0.000161400254001,0.000206426615478
0.00250956183299,0.000166436075233,0.00020242210303
0.00250956183299,0.000171372113982,0.000198295150767
0.00250956183299,0.000176205314347,0.000194048159756
0.00250956183299,0.000180932824151,0.000189683792996
0.00250956183299,8.20780696813e-005,-0.000247860676609
0.00250956183299,8.81556334207e-005,-0.000245789939072
0.00250956183299,7.59519462008e-005,-0.000249782722676
0.00250956183299,6.9780908234e-005,-0.000251554825809
0.00250956183299,6.35686446913e-005,-0.000253176054684
0.00250956183299,5.73188553972e-005,-0.000254645448877
0.00250956183299,5.1035254728e-005,-0.000255962280789
0.00250956183299,4.47215716122e-005,-0.000257125793723
0.00250956183299,3.83816004614e-005,-0.000258135347394
0.00250956183299,3.20190447383e-005,-0.000258990417933
0.00250956183299,2.56376388279e-005,-0.000259690190433
0.00250956183299,1.92413190234e-005,-0.000260234548477
0.00250956183299,1.28337633214e-005,-0.000260623259237
0.00250956183299,1.23446206999e-005,-0.000260581320617
0.00250956183299,0,-0.000259002146777
0.00250956183299,0.000180663322681,-0.000189304992091
0.00250956183299,0.000185281358426,-0.000184840697329
0.00250956183299,0.000175937224412,-0.000193654428585
0.00250956183299,0.000171105915797,-0.000197886489332
0.00250956183299,0.0001661725546,-0.000201998860575
0.00250956183299,0.00016114016762,-0.000205989257665
0.00250956183299,0.000156011738,-0.000209855134017
0.00250956183299,0.000150790234329,-0.000213594132219
0.00250956183299,0.000145478872582,-0.000217204113142
0.00250956183299,0.000140080999699,-0.000220683141379
0.00250956183299,0.000134599773446,-0.000224029092351
0.00250956183299,0.000129038540763,-0.000227239986998
0.00250956183299,0.00012340064859,-0.000230314049986
0.00250956183299,0.000117689465696,-0.00023324941867
0.00250956183299,0.000111908404506,-0.000236044405028
0.00250956183299,0.000106060957478,-0.000238697408349
0.00250956183299,0.000100150660728,-0.000241206929786
0.00250956183299,9.4181028544e-005,-0.000243571557803
0.00250956183299,-0.000185281358426,-0.000184840697329
0.00250956183299,-0.000180663322681,-0.000189304992091
0.00250956183299,-0.000175937224412,-0.000193654428585
0.00250956183299,-0.000171105915797,-0.000197886489332
0.00250956183299,-0.0001661725546,-0.000201998860575
0.00250956183299,-0.00016114016762,-0.000205989257665
0.00250956183299,-0.000156011738,-0.000209855134017
0.00250956183299,-0.000150790234329,-0.000213594132219
0.00250956183299,-0.000145478872582,-0.000217204113142
0.00250956183299,-0.000140080999699,-0.000220683141379
0.00250956183299,-0.000134599773446,-0.000224029092351
0.00250956183299,-0.000129038540763,-0.000227239986998
0.00250956183299,-0.00012340064859,-0.000230314049986
0.00250956183299,-0.000117689465696,-0.00023324941867
0.00250956183299,-0.000111908404506,-0.000236044405028
0.00250956183299,-0.000106060957478,-0.000238697408349
0.00250956183299,-0.000100150660728,-0.000241206929786
0.00250956183299,-9.4181028544e-005,-0.000243571557803
0.00250956183299,-8.81556334207e-005,-0.000245789939072
