"Points:0","Points:1","Points:2"
38.433139801,0.0547616705298,0.217523276806
38.433139801,0.0546835102141,0.217772319913
38.433139801,0.0545829720795,0.218079015613
38.433139801,0.0544978640974,0.218334659934
38.433139801,0.0543955303729,0.218632131815
38.433139801,0.0543037056923,0.218894585967
38.433139801,0.0541990883648,0.219182744622
38.433139801,0.0540998950601,0.219451546669
38.433139801,0.0538863874972,0.220005214214
38.433139801,0.0537778995931,0.220274552703
38.433139801,0.0536636076868,0.220555469394
38.433139801,0.0535538643599,0.220815896988
38.433139801,0.0534314103425,0.221102252603
38.433139801,0.0533205196261,0.221353784204
38.433139801,0.0531895644963,0.221645280719
38.433139801,0.0530776195228,0.22188796103
38.433139801,0.0529637187719,0.222122326493
38.433139801,0.0528292134404,0.222424224019
38.433139801,0.0527596957982,0.222569584846
38.433139801,0.0525661483407,0.22294972837
38.433139801,0.0524923950434,0.223097294569
38.433139801,0.0522937253118,0.223471179605
38.433139801,0.0522154271603,0.223620668054
38.433139801,0.0519284792244,0.224139094353
38.433139801,0.0517193116248,0.224499702454
38.433139801,0.0516318045557,0.22465261817
38.433139801,0.0514172948897,0.225006356835
38.433139801,0.0513249188662,0.225160613656
38.433139801,0.0511052161455,0.225507289171
38.433139801,0.0510080903769,0.225662946701
38.433139801,0.0507842116058,0.226003423333
38.433139801,0.0506823398173,0.226160183549
38.433139801,0.0504530444741,0.226493313909
38.433139801,0.0503458529711,0.226650744677
38.433139801,0.0501126423478,0.226977616549
38.433139801,0.0500005744398,0.227135792375
38.433139801,0.0497626774013,0.227455541492
38.433139801,0.0496454499662,0.227614074945
38.433139801,0.0494026765227,0.227926239371
38.433139801,0.049280423671,0.228085294366
38.433139801,0.0490342006087,0.228391200304
38.433139801,0.0489069856703,0.228550493717
38.433139801,0.0486565940082,0.228849336505
38.433139801,0.0485241599381,0.229008421302
38.433139801,0.0482698120177,0.229300111532
38.433139801,0.048132121563,0.229459002614
38.433139801,0.0478744134307,0.229744046926
38.433139801,0.0477317385375,0.229902669787
38.433139801,0.047470793128,0.230181083083
38.433139801,0.0473232008517,0.230339229107
38.433139801,0.0470591448247,0.230611100793
38.433139801,0.0469062067568,0.230768099427
38.433139801,0.0466385260224,0.231032639742
38.433139801,0.0464809127152,0.231189206243
38.433139801,0.0462105199695,0.231447279453
38.433139801,0.0460476092994,0.231602445245
38.433139801,0.0457746982574,0.231854096055
38.433139801,0.0456070229411,0.232008174062
38.433139801,0.0453458353877,0.232275217772
38.433139801,0.0450428426266,0.232543885708
38.433139801,0.0448954813182,0.232666924596
38.433139801,0.0446014814079,0.232876896858
38.433139801,0.0444239228964,0.233028575778
38.433139801,0.044242195785,0.233178511262
38.433139801,0.0439593121409,0.233403712511
38.433139801,0.0437728017569,0.233551859856
38.433139801,0.043488856405,0.233771890402
38.433139801,0.0432977676392,0.233918085694
38.433139801,0.0430118516088,0.234131887555
38.433139801,0.0428164862096,0.234276413918
38.433139801,0.0425287522376,0.234483927488
38.433139801,0.0423292033374,0.234626546502
38.433139801,0.04203979671,0.234828025103
38.433139801,0.0418356508017,0.234968170524
38.433139801,0.041558843106,0.235187292099
38.433139801,0.0412127487361,0.235417693853
38.433139801,0.0410590134561,0.235516324639
38.433139801,0.0407077111304,0.235741004348
38.433139801,0.0405534133315,0.235836714506
38.433139801,0.0401981659234,0.236057192087
38.433139801,0.0400434322655,0.236150279641
38.433139801,0.0396833121777,0.236365035176
38.433139801,0.0395282357931,0.236455500126
38.433139801,0.0391641221941,0.236665397882
38.433139801,0.0386406444013,0.236958444118
38.433139801,0.0385199487209,0.237086772919
38.433139801,0.0390085838735,0.236753150821
38.433139801,0.0380771793425,0.237323626876
38.433139801,0.0379906594753,0.237368792295
38.433139801,0.0375446267426,0.237600699067
38.433139801,0.0520112328231,0.223987743258
38.433139801,0.0539932027459,0.219730392098
38.433139801,0,0.243969246745
38.433139801,0.0202948637307,0.242820188403
38.433139801,-0.0312055591494,0.197540462017
38.433139801,-0.0303733311594,0.197425961494
38.433139801,-0.0330845713615,0.197790756822
38.433139801,-0.0322511792183,0.197665914893
38.433139801,-0.0345415920019,0.197993412614
38.433139801,-0.0341242514551,0.197926476598
38.433139801,-0.0354763418436,0.198134958744
38.433139801,-0.0350590087473,0.198065340519
38.433139801,-0.0364100001752,0.198282793164
38.433139801,-0.0359921120107,0.198209747672
38.433139801,-0.0373419076204,0.198436826468
38.433139801,-0.0369238853455,0.19836050272
38.433139801,-0.0387063622475,0.198641985655
38.433139801,-0.0378540158272,0.198517814279
38.433139801,-0.0396345220506,0.198811843991
38.433139801,-0.0387481860816,0.198648899794
38.433139801,-0.0405608527362,0.198989391327
38.433139801,-0.0396736226976,0.198818564415
38.433139801,-0.0414849035442,0.199174955487
38.433139801,-0.0405972786248,0.19899597764
38.433139801,-0.0432980656624,0.19956715405
38.433139801,-0.0424067527056,0.199369207025
38.433139801,-0.0415184162557,0.19918127358
38.433139801,-0.0433533713222,0.199578374624
38.433139801,-0.0433258488774,0.19957266748
38.433139801,-0.0442418381572,0.199785903096
38.433139801,-0.0451547987759,0.200010240078
38.433139801,-0.0442661046982,0.19979120791
38.433139801,-0.0460814349353,0.200250461698
38.433139801,-0.0460639037192,0.200246214867
38.433139801,-0.0469686165452,0.200494796038
38.433139801,-0.0478682927787,0.200757652521
38.433139801,-0.0469825230539,0.200498357415
38.433139801,-0.0487621277571,0.201036334038
38.433139801,-0.0478783845901,0.200760409236
38.433139801,0.0387481860816,0.198648899794
38.433139801,0.0396345220506,0.198811843991
38.433139801,0.0396736226976,0.198818564415
38.433139801,0.0405608527362,0.198989391327
38.433139801,0.0405972786248,0.19899597764
38.433139801,0.0414849035442,0.199174955487
38.433139801,-0.0496490113437,0.201332762837
38.433139801,-0.048768248409,0.201038107276
38.433139801,-0.0505248308182,0.201648518443
38.433139801,-0.0500403642654,0.20147369802
38.433139801,-0.0496510080993,0.201333373785
38.433139801,0.0433258488774,0.19957266748
38.433139801,0.0433533713222,0.199578374624
38.433139801,0.0442418381572,0.199785903096
38.433139801,0.0442661046982,0.19979120791
38.433139801,0.0451547987759,0.200010240078
38.433139801,-0.0513883531094,0.201987102628
38.433139801,-0.0505293123424,0.201650351286
38.433139801,-0.0522381663322,0.202352434397
38.433139801,-0.0514010675251,0.201992809772
38.433139801,0.0451758056879,0.200015082955
38.433139801,0.0460639037192,0.200246214867
38.433139801,0.0469755940139,0.200496569276
38.433139801,0.0469825230539,0.200498357415
38.433139801,0.0478733591735,0.200759023428
38.433139801,0.0478783845901,0.200760409236
38.433139801,0.0487652011216,0.201037213206
38.433139801,0.048768248409,0.201038107276
38.433139801,-0.0530692785978,0.202749609947
38.433139801,-0.0522594191134,0.202363044024
38.433139801,-0.053874745965,0.203186154366
38.433139801,-0.0530993640423,0.202766627073
38.433139801,0.0496500134468,0.201333060861
38.433139801,0.0496510080993,0.201333373785
38.433139801,-0.0546430982649,0.203673481941
38.433139801,-0.0539134480059,0.203211680055
38.433139801,-0.0553536005318,0.204224154353
38.433139801,-0.0546887852252,0.2037101686
38.433139801,0.0505248308182,0.201648518443
38.433139801,0.0505293123424,0.201650351286
38.433139801,0.0513883531094,0.201987102628
38.433139801,0.0514010675251,0.201992809772
38.433139801,-0.0559820905328,0.204852297902
38.433139801,-0.0554040372372,0.204276233912
38.433139801,0.0522381663322,0.202352434397
38.433139801,0.0522594191134,0.202363044024
38.433139801,0.0530692785978,0.202749609947
38.433139801,0.0530993640423,0.202766627073
38.433139801,-0.0565090291202,0.205620482564
38.433139801,-0.0564916059375,0.205572187901
38.433139801,-0.0568189658225,0.206453308463
38.433139801,-0.0568166635931,0.206393763423
38.433139801,0.053874745965,0.203186154366
38.433139801,0.0539134480059,0.203211680055
38.433139801,0.0546430982649,0.203673481941
38.433139801,0.0546887852252,0.2037101686
38.433139801,0.0553536005318,0.204224154353
38.433139801,0.0554040372372,0.204276233912
38.433139801,0.0559820905328,0.204852297902
38.433139801,0.0564326010644,0.205486550927
38.433139801,0.0565090291202,0.205620482564
38.433139801,0.0568166263402,0.206393539906
38.433139801,0.0568189285696,0.206453084946
38.433139801,-0.00147303380072,0.196005269885
38.433139801,0,0.196003809571
38.433139801,-0.00386589206755,0.19598390162
38.433139801,-0.0024315235205,0.195971831679
38.433139801,-0.00579966418445,0.196016699076
38.433139801,-0.00436574872583,0.195996180177
38.433139801,-0.00773356296122,0.196062505245
38.433139801,-0.00630030361935,0.19603395462
38.433139801,-0.0114679262042,0.195939034224
38.433139801,-0.01086315047,0.195919811726
38.433139801,-0.0133760841563,0.196022033691
38.433139801,-0.0127723263577,0.195999234915
38.433139801,-0.0152829233557,0.196118682623
38.433139801,-0.0146802794188,0.196092024446
38.433139801,-0.0171882584691,0.196229428053
38.433139801,-0.016586933285,0.196199297905
38.433139801,-0.0190917216241,0.196354076266
38.433139801,-0.01849183999,0.196319982409
38.433139801,-0.0209931898862,0.196493640542
38.433139801,-0.0203949380666,0.196455642581
38.433139801,-0.0228924211115,0.19664850831
38.433139801,-0.0222959592938,0.196606472135
38.433139801,-0.0247893072665,0.196819469333
38.433139801,-0.0241948049515,0.196773335338
38.433139801,-0.0266830604523,0.197006732225
38.433139801,-0.0260908138007,0.196956470609
38.433139801,0.0564916059375,0.205572187901
38.433139801,-0.0496500134468,0.201333060861
38.433139801,-0.0487652011216,0.201037213206
38.433139801,-0.0478733591735,0.200759023428
38.433139801,-0.0469755940139,0.200496569276
38.433139801,-0.0451758056879,0.200015082955
38.433139801,0.0373419076204,0.198436826468
38.433139801,0.0378540158272,0.198517814279
38.433139801,0.0364100001752,0.198282793164
38.433139801,0.0369238853455,0.19836050272
38.433139801,0.0354763418436,0.198134958744
38.433139801,0.0359921120107,0.198209747672
38.433139801,0.0345415920019,0.197993412614
38.433139801,0.0350590087473,0.198065340519
38.433139801,0.0330845713615,0.197790756822
38.433139801,0.0341242514551,0.197926476598
38.433139801,0.0312055591494,0.197540462017
38.433139801,0.0322511792183,0.197665914893
38.433139801,0.0387063622475,0.198641985655
38.433139801,0.0415184162557,0.19918127358
38.433139801,0.0432980656624,0.19956715405
38.433139801,0.0424067527056,0.199369207025
38.433139801,0.0460814349353,0.200250461698
38.433139801,0.0469686165452,0.200494796038
38.433139801,0.0478682927787,0.200757652521
38.433139801,0.0487621277571,0.201036334038
38.433139801,0.0496490113437,0.201332762837
38.433139801,0.0500403642654,0.20147369802
38.433139801,-0.0564326010644,0.205486550927
38.433139801,-0.0568613484502,0.207269012928
38.433139801,0.00147303380072,0.196005269885
38.433139801,0.0024315235205,0.195971831679
38.433139801,0.00386589206755,0.19598390162
38.433139801,0.00436574872583,0.195996180177
38.433139801,0.00579966418445,0.196016699076
38.433139801,0.00630030361935,0.19603395462
38.433139801,0.00773356296122,0.196062505245
38.433139801,0.00895292777568,0.195853441954
38.433139801,0.00955858081579,0.19586931169
38.433139801,0.01086315047,0.195919811726
38.433139801,0.0114679262042,0.195939034224
38.433139801,0.0127723263577,0.195999234915
38.433139801,0.0133760841563,0.196022033691
38.433139801,0.0146802794188,0.196092024446
38.433139801,0.0152829233557,0.196118682623
38.433139801,0.016586933285,0.196199297905
38.433139801,0.0171882584691,0.196229428053
38.433139801,0.01849183999,0.196319982409
38.433139801,0.0190917216241,0.196354076266
38.433139801,0.0203949380666,0.196455642581
38.433139801,0.0209931898862,0.196493640542
38.433139801,0.0222959592938,0.196606472135
38.433139801,0.0228924211115,0.19664850831
38.433139801,-0.00226659956388,0.195975422859
38.433139801,0.0241948049515,0.196773335338
38.433139801,0.0247893072665,0.196819469333
38.433139801,0.0260908138007,0.196956470609
38.433139801,0.0266830604523,0.197006732225
38.433139801,-0.00895292777568,0.195853441954
38.433139801,-0.00955858081579,0.19586931169
38.433139801,0.0279833897948,0.197156086564
38.433139801,0.0285730846226,0.197210937738
38.433139801,0.0295421220362,0.197321072221
38.433139801,-0.0279833897948,0.197156086564
38.433139801,-0.0295421220362,0.197321072221
38.433139801,-0.0285730846226,0.197210937738
38.433139801,0.0303733311594,0.197425961494
38.433139801,0.00226660259068,0.195975422859
38.433139801,-0.0369210653007,0.237912073731
38.433139801,-0.0370076559484,0.237869247794
38.433139801,-0.0363809764385,0.238173112273
38.433139801,-0.0364677645266,0.238131642342
38.433139801,-0.035376559943,0.238633215427
38.433139801,-0.0354630947113,0.238593026996
38.433139801,-0.0352896638215,0.238672316074
38.433139801,-0.0342728197575,0.23910664022
38.433139801,-0.0343594662845,0.239068776369
38.433139801,-0.0341858454049,0.239143446088
38.433139801,-0.0331577546895,0.239552542567
38.433139801,-0.0332444943488,0.239516884089
38.433139801,-0.0330707728863,0.239587277174
38.433139801,-0.0325088649988,0.239798352122
38.433139801,-0.0325959138572,0.239764839411
38.433139801,-0.0319447591901,0.24000325799
38.433139801,-0.0320317782462,0.239970713854
38.433139801,-0.0313785746694,0.240202128887
38.433139801,-0.0314655825496,0.240170538425
38.433139801,-0.0308097656816,0.240393698215
38.433139801,-0.0308967195451,0.240363076329
38.433139801,-0.0302393529564,0.24058008194
38.433139801,-0.0303263943642,0.240550547838
38.433139801,-0.0296665672213,0.240759283304
38.433139801,-0.0297535490245,0.240730673075
38.433139801,-0.0290918070823,0.240932047367
38.433139801,-0.0291787665337,0.240904405713
38.433139801,-0.0285158418119,0.241100043058
38.433139801,-0.0286027770489,0.241073250771
38.433139801,-0.0283336322755,0.241100355983
38.433139801,-0.0279141888022,0.241216093302
38.433139801,-0.027335178107,0.241371452808
38.433139801,-0.0274927914143,0.241327539086
38.433139801,-0.026754995808,0.241521894932
38.433139801,-0.0269127301872,0.241479843855
38.433139801,-0.0261728521436,0.241665199399
38.433139801,-0.0263304915279,0.241624847054
38.433139801,-0.0255897901952,0.241804018617
38.433139801,-0.0257474016398,0.241765275598
38.433139801,-0.0250052642077,0.241936758161
38.433139801,-0.0251627061516,0.241899400949
38.433139801,-0.0244200304151,0.242065519094
38.433139801,-0.0245773885399,0.242029502988
38.433139801,-0.0238333493471,0.24218788743
38.433139801,-0.0239907149225,0.242153614759
38.433139801,-0.0226571727544,0.242417916656
38.433139801,-0.0229713749141,0.242353394628
38.433139801,-0.0214775595814,0.242628514767
38.433139801,-0.0217913407832,0.242569282651
38.433139801,-0.0202948637307,0.242820188403
38.433139801,-0.020608369261,0.242766320705
38.433139801,-0.0199812501669,0.242869138718
38.433139801,-0.0187963973731,0.243038460612
38.433139801,-0.0191095769405,0.242993980646
38.433139801,-0.017609288916,0.243190556765
38.433139801,-0.0179221425205,0.243150815368
38.433139801,-0.0164202451706,0.243326336145
38.433139801,-0.0167326405644,0.243290647864
38.433139801,-0.0152296442538,0.243447348475
38.433139801,-0.0155417956412,0.243415877223
38.433139801,-0.0140376640484,0.243553251028
38.433139801,-0.0143494848162,0.243525624275
38.433139801,-0.0128445886075,0.243645712733
38.433139801,-0.0131561439484,0.243621692061
38.433139801,-0.0116505939513,0.243724554777
38.433139801,-0.0119618643075,0.243704125285
38.433139801,-0.010455888696,0.243790879846
38.433139801,-0.0107668209821,0.243773639202
38.433139801,-0.00838262587786,0.243931666017
38.433139801,-0.00868603121489,0.243865519762
38.433139801,-0.00957140233368,0.243832543492
38.433139801,-0.00821108464152,0.243939325213
38.433139801,-0.00479054637253,0.244020611048
38.433139801,-0.00496192090213,0.244016081095
38.433139801,-0.00701398774981,0.243976682425
38.433139801,-0.00239590974525,0.24404296279
38.433139801,-0.00256730173714,0.244041025639
38.433139801,-0.00461917743087,0.244023874402
38.433139801,-0.00133185274899,0.243966862559
38.433139801,-0.0567668378353,0.207850262523
38.433139801,-0.0568540655077,0.207316070795
38.433139801,-0.0565641820431,0.209004595876
38.433139801,-0.0566477999091,0.208484455943
38.433139801,-0.0566565468907,0.208428665996
38.433139801,-0.0567575879395,0.207901701331
38.433139801,-0.0564907826483,0.209578052163
38.433139801,-0.0565568506718,0.209064587951
38.433139801,-0.0375446267426,0.237600699067
38.433139801,-0.0379906594753,0.237368792295
38.433139801,-0.0380771793425,0.237323626876
38.433139801,-0.0385199487209,0.237086772919
38.433139801,-0.0391641221941,0.236665397882
38.433139801,-0.0395282357931,0.236455500126
38.433139801,-0.0396833121777,0.236365035176
38.433139801,-0.0400434322655,0.236150279641
38.433139801,-0.0401981659234,0.236057192087
38.433139801,-0.0405534133315,0.235836714506
38.433139801,-0.0407077111304,0.235741004348
38.433139801,-0.0410590134561,0.235516324639
38.433139801,-0.0412127487361,0.235417693853
38.433139801,-0.041558843106,0.235187292099
38.433139801,-0.0418356508017,0.234968170524
38.433139801,-0.04203979671,0.234828025103
38.433139801,-0.0423292033374,0.234626546502
38.433139801,-0.0425287522376,0.234483927488
38.433139801,-0.0428164862096,0.234276413918
38.433139801,-0.0430118516088,0.234131887555
38.433139801,-0.0432977676392,0.233918085694
38.433139801,-0.043488856405,0.233771890402
38.433139801,-0.0437728017569,0.233551859856
38.433139801,-0.0439593121409,0.233403712511
38.433139801,-0.044242195785,0.233178511262
38.433139801,-0.0448954813182,0.232666924596
38.433139801,-0.0450428426266,0.232543885708
38.433139801,-0.0456070229411,0.232008174062
38.433139801,-0.0457746982574,0.231854096055
38.433139801,-0.0460476092994,0.231602445245
38.433139801,-0.0462105199695,0.231447279453
38.433139801,-0.0464809127152,0.231189206243
38.433139801,-0.0466385260224,0.231032639742
38.433139801,-0.0469062067568,0.230768099427
38.433139801,-0.0470591448247,0.230611100793
38.433139801,-0.0473232008517,0.230339229107
38.433139801,-0.047470793128,0.230181083083
38.433139801,-0.0477317385375,0.229902669787
38.433139801,-0.0478744134307,0.229744046926
38.433139801,-0.048132121563,0.229459002614
38.433139801,-0.0482698120177,0.229300111532
38.433139801,-0.0485241599381,0.229008421302
38.433139801,-0.0486565940082,0.228849336505
38.433139801,-0.0489069856703,0.228550493717
38.433139801,-0.0490342006087,0.228391200304
38.433139801,-0.049280423671,0.228085294366
38.433139801,-0.0494026765227,0.227926239371
38.433139801,-0.0496454499662,0.227614074945
38.433139801,-0.0497626774013,0.227455541492
38.433139801,-0.0500005744398,0.227135792375
38.433139801,-0.0501126423478,0.226977616549
38.433139801,-0.0503458529711,0.226650744677
38.433139801,-0.0504530444741,0.226493313909
38.433139801,-0.0506823398173,0.226160183549
38.433139801,-0.0507842116058,0.226003423333
38.433139801,-0.0510080903769,0.225662946701
38.433139801,-0.0511052161455,0.225507289171
38.433139801,-0.0513249188662,0.225160613656
38.433139801,-0.0514172948897,0.225006356835
38.433139801,-0.0516318045557,0.22465261817
38.433139801,-0.0517193116248,0.224499702454
38.433139801,-0.0519284792244,0.224139094353
38.433139801,-0.0522154271603,0.223620668054
38.433139801,-0.0522937253118,0.223471179605
38.433139801,-0.0524923950434,0.223097294569
38.433139801,-0.0525661483407,0.22294972837
38.433139801,-0.0527596957982,0.222569584846
38.433139801,-0.0528292134404,0.222424224019
38.433139801,-0.0530776195228,0.22188796103
38.433139801,-0.0531895644963,0.221645280719
38.433139801,-0.0533205196261,0.221353784204
38.433139801,-0.0534314103425,0.221102252603
38.433139801,-0.0535538643599,0.220815896988
38.433139801,-0.0536636076868,0.220555469394
38.433139801,-0.0537778995931,0.220274552703
38.433139801,-0.0538863874972,0.220005214214
38.433139801,-0.0540998950601,0.219451546669
38.433139801,-0.0541990883648,0.219182744622
38.433139801,-0.0543037056923,0.218894585967
38.433139801,-0.0543955303729,0.218632131815
38.433139801,-0.0544978640974,0.218334659934
38.433139801,-0.0545829720795,0.218079015613
38.433139801,-0.0546835102141,0.217772319913
38.433139801,-0.0547616705298,0.217523276806
38.433139801,-0.0548601560295,0.217207178473
38.433139801,-0.0549329668283,0.216965600848
38.433139801,-0.0550289861858,0.216639533639
38.433139801,-0.0550958663225,0.216404855251
38.433139801,-0.0551907904446,0.21607016027
38.433139801,-0.0552523396909,0.215843394399
38.433139801,-0.0553432069719,0.215498581529
38.433139801,-0.0553987249732,0.215279147029
38.433139801,-0.0554864890873,0.214925274253
38.433139801,-0.055536724627,0.214713901281
38.433139801,-0.0556214563549,0.214350402355
38.433139801,-0.0374580174685,0.237644657493
38.433139801,-0.00718550290912,0.243970632553
38.433139801,-0.0564839765429,0.209642320871
38.433139801,-0.0564162880182,0.210219249129
38.433139801,-0.0564240440726,0.210150554776
38.433139801,-0.0563399679959,0.210796013474
38.433139801,-0.0563502386212,0.210722953081
38.433139801,-0.056248575449,0.211373567581
38.433139801,-0.0562615953386,0.211296111345
38.433139801,-0.0561410523951,0.21195062995
38.433139801,-0.0561566725373,0.21186889708
38.433139801,-0.0560238994658,0.212527275085
38.433139801,-0.0560410879552,0.212441340089
38.433139801,-0.0558836944401,0.213194042444
38.433139801,-0.055920638144,0.213013216853
38.433139801,-0.0386406444013,0.236958444118
38.433139801,-0.0390085838735,0.236753150821
38.433139801,-0.0444239228964,0.233028575778
38.433139801,-0.0446014814079,0.232876896858
38.433139801,-0.0453458353877,0.232275217772
38.433139801,-0.0520112328231,0.223987743258
38.433139801,-0.0529637187719,0.222122326493
38.433139801,-0.0539932027459,0.219730392098
38.433139801,-0.055671710521,0.214151158929
