"Points:0","Points:1","Points:2"
1.15467584133,0.0103648947552,0.0595649108291
1.15467584133,0.00967382453382,0.0596796013415
1.15467584133,0.00898140668869,0.0597858652472
1.15467584133,0.00889565516263,0.0597995296121
1.15467584133,0.00820199213922,0.0598973482847
1.15467584133,0.00750718452036,0.0599867068231
1.15467584133,0.00742112845182,0.0599982850254
1.15467584133,0.00672528007999,0.060079164803
1.15467584133,0.00602849759161,0.06015156582
1.15467584133,0.00594218727201,0.0601610429585
1.15467584133,0.00454625487328,0.0602803528309
1.15467584133,0.00445974245667,0.060287732631
1.15467584133,0.0052445800975,0.0602249465883
1.15467584133,0.00306131131947,0.06037299335
1.15467584133,0.00297464593314,0.0603782646358
1.15467584133,0.00376079394482,0.0603346191347
1.15467584133,0.00218795519322,0.0604112707078
1.15467584133,0.00152654934209,0.0604309625924
1.15467584133,0.00227472675033,0.0604081079364
1.15467584133,0.000787559722085,0.0604439638555
1.15467584133,0.000570481584873,0.0606070160866
1.15467584133,0,0.0606107898057
1.15467584133,0.0609499141574,0.000565352267586
1.15467584133,0.060778349638,0.000787731085438
1.15467584133,0.0609539858997,3.22895665761e-009
1.15467584133,0.0607648007572,0.00152730965056
1.15467584133,0.0606715381145,0.00367209990509
1.15467584133,0.0606236644089,0.00437030848116
1.15467584133,0.0606182850897,0.00445778807625
1.15467584133,0.0607445724308,0.00218660687096
1.15467584133,0.0607139803469,0.00288576446474
1.15467584133,0.0607107691467,0.00297337118536
1.15467584133,0.0605617836118,0.00515535008162
1.15467584133,0.0604966655374,0.0058521758765
1.15467584133,0.0604891218245,0.00593947200105
1.15467584133,0.0604153946042,0.0066354451701
1.15467584133,0.0603330619633,0.00733046792448
1.15467584133,0.0603233613074,0.00741752656177
1.15467584133,0.060013063252,0.00958256050944
1.15467584133,0.0598964765668,0.0102727049962
1.15467584133,0.0598824806511,0.0103591307998
1.15467584133,0.0602324455976,0.00811148434877
1.15467584133,0.0601329579949,0.0088042775169
1.15467584133,0.0601211041212,0.00889104604721
1.15467584133,0.059757374227,0.0110477861017
1.15467584133,0.0596237666905,0.0117348525673
1.15467584133,0.0596076399088,0.0118208825588
1.15467584133,0.0594655498862,0.0125062521547
1.15467584133,0.05931500718,0.0131898289546
1.15467584133,0.0592967569828,0.01327541098
1.15467584133,0.0587742626667,0.015399383381
1.15467584133,0.0585901401937,0.0160747263581
1.15467584133,0.0585676841438,0.0161592569202
1.15467584133,0.059137776494,0.0139570822939
1.15467584133,0.0589703917503,0.0146367456764
1.15467584133,0.0589500330389,0.0147218275815
1.15467584133,0.0583752281964,0.0168322809041
1.15467584133,0.0581744723022,0.0175028890371
1.15467584133,0.0581499375403,0.0175868161023
1.15467584133,0.0579409189522,0.0182549003512
1.15467584133,0.0577236711979,0.018920365721
1.15467584133,0.0576970726252,0.0190036389977
1.15467584133,0.056967638433,0.0210658553988
1.15467584133,0.0567178092897,0.021719828248
1.15467584133,0.0566871427,0.0218016449362
1.15467584133,0.0574716292322,0.019666377455
1.15467584133,0.0572380200028,0.0203262958676
1.15467584133,0.0572093762457,0.020408866927
1.15467584133,0.0564292632043,0.0224524904042
1.15467584133,0.0561633743346,0.0231001153588
1.15467584133,0.0561306998134,0.023181129247
1.15467584133,0.0558568462729,0.0238254331052
1.15467584133,0.0555750615895,0.0244663208723
1.15467584133,0.0555404014885,0.0245464835316
1.15467584133,0.0546113140881,0.0265269335359
1.15467584133,0.054298274219,0.0271531865001
1.15467584133,0.0542597174644,0.027231503278
1.15467584133,0.0552507340908,0.0251838546246
1.15467584133,0.0549532361329,0.0258176159114
1.15467584133,0.0549166128039,0.0258968807757
1.15467584133,0.0539389811456,0.0278538558632
1.15467584133,0.0536106042564,0.0284722223878
1.15467584133,0.0535701327026,0.0285495463759
1.15467584133,0.0532341524959,0.029163826257
1.15467584133,0.0528906360269,0.0297739319503
1.15467584133,0.0528482794762,0.0298502147198
1.15467584133,0.0517287999392,0.0317297540605
1.15467584133,0.0513556562364,0.0323222391307
1.15467584133,0.0513096041977,0.0323963090777
1.15467584133,0.052497278899,0.0304560512304
1.15467584133,0.052138838917,0.0310575291514
1.15467584133,0.0520946197212,0.031132729724
1.15467584133,0.0509291961789,0.0329841673374
1.15467584133,0.0505415834486,0.0335673093796
1.15467584133,0.0504937283695,0.0336402058601
1.15467584133,0.0500989705324,0.0342185385525
1.15467584133,0.0496971197426,0.0347919799387
1.15467584133,0.0496474951506,0.0348636582494
1.15467584133,0.0483487024903,0.0366242080927
1.15467584133,0.047919139266,0.0371772348881
1.15467584133,0.0478660687804,0.0372463576496
1.15467584133,0.0492386259139,0.0354321226478
1.15467584133,0.0488227941096,0.0359955318272
1.15467584133,0.0487714298069,0.036065954715
1.15467584133,0.0474297404289,0.0377940684557
1.15467584133,0.0469867177308,0.0383363850415
1.15467584133,0.0469319708645,0.0384041704237
1.15467584133,0.0464823134243,0.0389410033822
1.15467584133,0.0460260882974,0.0394722893834
1.15467584133,0.0459697023034,0.039538692683
1.15467584133,0.044504377991,0.0411633960903
1.15467584133,0.044022615999,0.0416716746986
1.15467584133,0.0439630560577,0.0417352057993
1.15467584133,0.0455069877207,0.0400643385947
1.15467584133,0.0450378544629,0.0405842699111
1.15467584133,0.0449798628688,0.0406492576003
1.15467584133,0.0434750914574,0.0422375276685
1.15467584133,0.0429809950292,0.0427338443696
1.15467584133,0.0429199002683,0.042795881629
1.15467584133,-0.0439698472619,-0.0417535230517
1.15467584133,-0.0439077652991,-0.0418164692819
1.15467584133,-0.0434200465679,-0.0423182472587
1.15467584133,-0.0429262146354,-0.0428139977157
1.15467584133,-0.0449871234596,-0.0406677164137
1.15467584133,-0.0449266172945,-0.04073215276
1.15467584133,-0.04445136711,-0.0412457846105
1.15467584133,-0.0459774136543,-0.0395572371781
1.15467584133,-0.04591852054,-0.0396231263876
1.15467584133,-0.0454560294747,-0.0401482880116
1.15467584133,-0.0469401106238,-0.0384227335453
1.15467584133,-0.0468828678131,-0.0384900346398
1.15467584133,-0.0464334152639,-0.0390264168382
1.15467584133,-0.0478746183217,-0.0372648984194
1.15467584133,-0.0478190593421,-0.0373335704207
1.15467584133,-0.0473829321563,-0.0378808602691
1.15467584133,-0.0487803593278,-0.0360844060779
1.15467584133,-0.0487265177071,-0.0361544080079
1.15467584133,-0.0483039803803,-0.0367122739553
1.15467584133,-0.0496567748487,-0.0348819680512
1.15467584133,-0.0496046841145,-0.0349532552063
1.15467584133,-0.0491960048676,-0.0355213657022
1.15467584133,-0.0505033135414,-0.0336582995951
1.15467584133,-0.0504530072212,-0.0337308309972
1.15467584133,-0.0500584319234,-0.0343088507652
1.15467584133,-0.0513194613159,-0.0324141345918
1.15467584133,-0.0512709654868,-0.0324878655374
1.15467584133,-0.0508907437325,-0.0330754518509
1.15467584133,-0.0521046966314,-0.0311502218246
1.15467584133,-0.0520580410957,-0.0312251057476
1.15467584133,-0.0516924150288,-0.0318219102919
1.15467584133,-0.0528585352004,-0.029867336154
1.15467584133,-0.0528137534857,-0.0299433283508
1.15467584133,-0.0524629428983,-0.0305489674211
1.15467584133,-0.0535805076361,-0.0285662245005
1.15467584133,-0.0535376258194,-0.0286432784051
1.15467584133,-0.0532018505037,-0.0292574055493
1.15467584133,-0.0542701743543,-0.0272476933897
1.15467584133,-0.0542292147875,-0.0273257624358
1.15467584133,-0.0539086833596,-0.0279480032623
1.15467584133,-0.0549270883203,-0.0259125363082
1.15467584133,-0.0548880770802,-0.0259915720671
1.15467584133,-0.0545829981565,-0.0266215447336
1.15467584133,-0.055550839752,-0.024561541155
1.15467584133,-0.0555138029158,-0.024641495198
1.15467584133,-0.0552243664861,-0.0252788364887
1.15467584133,-0.0561410412192,-0.0231955498457
1.15467584133,-0.0561060011387,-0.023276373744
1.15467584133,-0.0558323860168,-0.0239206831902
1.15467584133,-0.0566973276436,-0.0218153875321
1.15467584133,-0.0566643029451,-0.0218970309943
1.15467584133,-0.0564066804945,-0.0225479118526
1.15467584133,-0.0572193413973,-0.020421884954
1.15467584133,-0.0571883507073,-0.0205042976886
1.15467584133,-0.0569468848407,-0.0211613681167
1.15467584133,-0.0577067583799,-0.0190158952028
1.15467584133,-0.0576778240502,-0.0190990250558
1.15467584133,-0.0574526712298,-0.0197618771344
1.15467584133,-0.0581592693925,-0.0175982639194
1.15467584133,-0.0581324063241,-0.017682062462
1.15467584133,-0.0579237006605,-0.0183502975851
1.15467584133,-0.0585765875876,-0.0161698721349
1.15467584133,-0.0585518144071,-0.0162542872131
1.15467584133,-0.0583596974611,-0.0169274993241
1.15467584133,-0.0589584559202,-0.0147315794602
1.15467584133,-0.0589357838035,-0.0148165579885
1.15467584133,-0.0587603710592,-0.0154943307862
1.15467584133,-0.0593046322465,-0.0132842632011
1.15467584133,-0.0592840760946,-0.0133697539568
1.15467584133,-0.059125483036,-0.0140516813844
1.15467584133,-0.059614893049,-0.0118288155645
1.15467584133,-0.0595964640379,-0.0119147654623
1.15467584133,-0.0594547912478,-0.0126004302874
1.15467584133,-0.0598890446126,-0.0103661203757
1.15467584133,-0.0598727576435,-0.0104524763301
1.15467584133,-0.0597480796278,-0.0111414538696
1.15467584133,-0.0601269155741,-0.0088970772922
1.15467584133,-0.0601127780974,-0.00898378621787
1.15467584133,-0.0600051879883,-0.00967565085739
1.15467584133,-0.0603283569217,-0.00742257758975
1.15467584133,-0.0603163726628,-0.00750958640128
1.15467584133,-0.0602259375155,-0.00820392835885
1.15467584133,-0.0604932457209,-0.00594353070483
1.15467584133,-0.0604834221303,-0.00603078631684
1.15467584133,-0.0604101940989,-0.00672716973349
1.15467584133,-0.0606214664876,-0.00446083862334
1.15467584133,-0.0606138110161,-0.00454828701913
1.15467584133,-0.0605578422546,-0.00524629000574
1.15467584133,-0.0607129372656,-0.00297541124746
1.15467584133,-0.0607074536383,-0.00306299841031
1.15467584133,-0.0606687888503,-0.00376219511963
1.15467584133,-0.0607462674379,-0.00218811072409
1.15467584133,-0.0607429593801,-0.00227579125203
1.15467584133,-0.0609504394233,-0.000565734866541
1.15467584133,-0.0607788600028,-0.00078825611854
1.15467584133,-0.0609539858997,3.22895665761e-009
1.15467584133,-0.0607660114765,-0.00152560113929
1.15467584133,0.0607660114765,-0.00152560125571
1.15467584133,0.0607788600028,-0.000788256293163
1.15467584133,0.0609504394233,-0.000565734866541
1.15467584133,0.0607129372656,-0.00297541124746
1.15467584133,0.0607429593801,-0.00227579125203
1.15467584133,0.0607462674379,-0.00218811095692
1.15467584133,0.0607074536383,-0.00306299841031
1.15467584133,0.0606687888503,-0.00376219511963
1.15467584133,0.0606138110161,-0.00454828701913
1.15467584133,0.0606214664876,-0.00446083862334
1.15467584133,0.0605578422546,-0.00524629000574
1.15467584133,0.0604834221303,-0.00603078631684
1.15467584133,0.0604932457209,-0.00594353070483
1.15467584133,0.0604101940989,-0.00672716973349
1.15467584133,0.0535376258194,-0.0286432784051
1.15467584133,0.0535805076361,-0.0285662245005
1.15467584133,0.0532018505037,-0.0292574055493
1.15467584133,0.0528137534857,-0.0299433283508
1.15467584133,0.0528585352004,-0.029867336154
1.15467584133,0.0524629428983,-0.0305489674211
1.15467584133,0.0520580410957,-0.0312251057476
1.15467584133,0.0521046966314,-0.0311502218246
1.15467584133,0.0516924150288,-0.0318219102919
1.15467584133,0.0512709654868,-0.0324878655374
1.15467584133,0.0513194613159,-0.0324141345918
1.15467584133,0.0508907437325,-0.0330754518509
1.15467584133,0.0504530072212,-0.0337308309972
1.15467584133,0.0505033135414,-0.0336582995951
1.15467584133,0.0500584319234,-0.0343088507652
1.15467584133,0.0496046841145,-0.0349532552063
1.15467584133,0.0496567748487,-0.0348819680512
1.15467584133,0.0491960048676,-0.0355213657022
1.15467584133,0.0487265177071,-0.0361544080079
1.15467584133,0.0487803593278,-0.0360844060779
1.15467584133,0.0483039803803,-0.0367122739553
1.15467584133,0.0478190593421,-0.0373335704207
1.15467584133,0.0478746183217,-0.0372648984194
1.15467584133,0.0473829321563,-0.0378808602691
1.15467584133,0.0434200465679,-0.0423182472587
1.15467584133,0.0439077652991,-0.0418164692819
1.15467584133,0.0439698472619,-0.0417535230517
1.15467584133,0.04445136711,-0.0412457846105
1.15467584133,0.0449266172945,-0.04073215276
1.15467584133,0.0449871234596,-0.0406677164137
1.15467584133,0.0454560294747,-0.0401482880116
1.15467584133,0.04591852054,-0.0396231263876
1.15467584133,0.0459774136543,-0.0395572371781
1.15467584133,0.0464334152639,-0.0390264168382
1.15467584133,0.0468828678131,-0.0384900346398
1.15467584133,0.0469401106238,-0.0384227335453
1.15467584133,0.0539086833596,-0.0279480032623
1.15467584133,0.0542292147875,-0.0273257624358
1.15467584133,0.0542701743543,-0.0272476933897
1.15467584133,0.0545829981565,-0.0266215447336
1.15467584133,0.0548880770802,-0.0259915720671
1.15467584133,0.0549270883203,-0.0259125363082
1.15467584133,0.0552243664861,-0.0252788364887
1.15467584133,0.0555138029158,-0.024641495198
1.15467584133,0.055550839752,-0.024561541155
1.15467584133,0.0558323860168,-0.0239206831902
1.15467584133,0.0561060011387,-0.023276373744
1.15467584133,0.0561410412192,-0.0231955498457
1.15467584133,0.0564066804945,-0.0225479118526
1.15467584133,0.0566643029451,-0.0218970309943
1.15467584133,0.0566973276436,-0.0218153875321
1.15467584133,0.0569468848407,-0.0211613681167
1.15467584133,0.0571883507073,-0.0205042976886
1.15467584133,0.0572193413973,-0.020421884954
1.15467584133,0.0574526712298,-0.0197618771344
1.15467584133,0.0576778240502,-0.0190990250558
1.15467584133,0.0577067583799,-0.0190158952028
1.15467584133,0.0579237006605,-0.0183502975851
1.15467584133,0.0581324063241,-0.017682062462
1.15467584133,0.0581592693925,-0.0175982639194
1.15467584133,0.0583596974611,-0.0169274993241
1.15467584133,0.0585518144071,-0.0162542872131
1.15467584133,0.0585765875876,-0.0161698721349
1.15467584133,0.0587603710592,-0.0154943307862
1.15467584133,0.0589357838035,-0.0148165579885
1.15467584133,0.0589584559202,-0.0147315794602
1.15467584133,0.059125483036,-0.0140516813844
1.15467584133,0.0592840760946,-0.0133697539568
1.15467584133,0.0593046322465,-0.0132842632011
1.15467584133,0.0594547912478,-0.0126004302874
1.15467584133,0.0595964640379,-0.0119147654623
1.15467584133,0.059614893049,-0.0118288155645
1.15467584133,0.0597480796278,-0.0111414538696
1.15467584133,0.0598727576435,-0.0104524763301
1.15467584133,0.0598890446126,-0.0103661203757
1.15467584133,0.0600051879883,-0.00967565085739
1.15467584133,0.0601127780974,-0.00898378621787
1.15467584133,0.0601269155741,-0.0088970772922
1.15467584133,0.0602259375155,-0.00820392835885
1.15467584133,0.0603163726628,-0.00750958640128
1.15467584133,0.0603283569217,-0.00742257758975
1.15467584133,0.000674396695103,-0.0605238005519
1.15467584133,0.00138664140832,-0.0605110451579
1.15467584133,0.00161393091548,-0.0604323223233
1.15467584133,0,-0.0606532655656
1.15467584133,0.000267494702712,-0.0606515854597
1.15467584133,0.00437078624964,-0.0602973587811
1.15467584133,0.00445936713368,-0.0602919757366
1.15467584133,0.0036728521809,-0.0603441148996
1.15467584133,0.00227397424169,-0.0604126937687
1.15467584133,0.00297276000492,-0.0603829473257
1.15467584133,0.00297438912094,-0.0603823773563
1.15467584133,0.00585328042507,-0.0601730085909
1.15467584133,0.00594170158729,-0.060165476054
1.15467584133,0.0051566795446,-0.0602367296815
1.15467584133,0.00733233662322,-0.0600126385689
1.15467584133,0.00742054730654,-0.0600029602647
1.15467584133,0.0066374829039,-0.0600932873785
1.15467584133,0.0102765457705,-0.0595841743052
1.15467584133,0.0103641729802,-0.0595702268183
1.15467584133,0.00958644039929,-0.0596985481679
1.15467584133,0.00880705006421,-0.059816326946
1.15467584133,0.00889499485493,-0.0598045065999
1.15467584133,0.00811436679214,-0.0599138624966
1.15467584133,0.0117399636656,-0.0593163371086
1.15467584133,0.0118272220716,-0.059300262481
1.15467584133,0.011052839458,-0.0594474710524
1.15467584133,0.013196430169,-0.0590129569173
1.15467584133,0.0132832666859,-0.0589947663248
1.15467584133,0.0125126987696,-0.0591607764363
1.15467584133,0.0160850547254,-0.0583002567291
1.15467584133,0.0161708910018,-0.0582778677344
1.15467584133,0.0154093224555,-0.0584811978042
1.15467584133,0.0146450800821,-0.0586741939187
1.15467584133,0.0147314416245,-0.0586539022624
1.15467584133,0.0139651466161,-0.0588386170566
1.15467584133,0.0175155010074,-0.0578913576901
1.15467584133,0.0176007598639,-0.0578668899834
1.15467584133,0.0168443694711,-0.0580887086689
1.15467584133,0.0189355593175,-0.057447720319
1.15467584133,0.0190201885998,-0.0574211888015
1.15467584133,0.0182694345713,-0.0576613694429
1.15467584133,0.0217411536723,-0.0564573034644
1.15467584133,0.021824374795,-0.056426692754
1.15467584133,0.0210862178355,-0.0567031726241
1.15467584133,0.0203443914652,-0.0569696165621
1.15467584133,0.0204283446074,-0.056941036135
1.15467584133,0.0196836646646,-0.0571994371712
1.15467584133,0.0224762633443,-0.0561728551984
1.15467584133,0.0231250114739,-0.0559110864997
1.15467584133,0.0232074540108,-0.0558784641325
1.15467584133,0.0238529630005,-0.0556087978184
1.15467584133,0.0244951378554,-0.0553312748671
1.15467584133,0.0245767515153,-0.0552966557443
1.15467584133,0.0265630446374,-0.0543807521462
1.15467584133,0.0271909236908,-0.0540722049773
1.15467584133,0.0272707343102,-0.0540336593986
1.15467584133,0.0252154953778,-0.0550113171339
1.15467584133,0.025850713253,-0.0547181963921
1.15467584133,0.025931449607,-0.0546816028655
1.15467584133,0.0278948023915,-0.0537174791098
1.15467584133,0.0285149682313,-0.0533936880529
1.15467584133,0.0285938028246,-0.0533532164991
1.15467584133,0.0292099695653,-0.0530218705535
1.15467584133,0.0298220477998,-0.0526830255985
1.15467584133,0.0298998616636,-0.0526406466961
1.15467584133,0.0317873768508,-0.0515353046358
1.15467584133,0.0323821790516,-0.0511669404805
1.15467584133,0.03245780617,-0.0511208288372
1.15467584133,0.0305077563971,-0.0522943474352
1.15467584133,0.0311113763601,-0.0519406273961
1.15467584133,0.0311881210655,-0.0518963672221
1.15467584133,0.0330480597913,-0.0507452078164
1.15467584133,0.0336336828768,-0.0503623969853
1.15467584133,0.0337081514299,-0.0503144562244
1.15467584133,0.0342890433967,-0.0499245002866
1.15467584133,0.034865129739,-0.0495274588466
1.15467584133,0.0349383912981,-0.0494777224958
1.15467584133,0.0367089211941,-0.0481932014227
1.15467584133,0.0372648909688,-0.0477684177458
1.15467584133,0.0373356118798,-0.0477151796222
1.15467584133,0.0355095788836,-0.0490736700594
1.15467584133,0.0360757820308,-0.0486626327038
1.15467584133,0.0361477918923,-0.0486111342907
1.15467584133,0.0378863438964,-0.0472836233675
1.15467584133,0.0384317561984,-0.0468453429639
1.15467584133,0.0385011397302,-0.0467904023826
1.15467584133,0.0390411354601,-0.0463454574347
1.15467584133,0.0395756438375,-0.0458939298987
1.15467584133,0.0396436452866,-0.0458373166621
1.15467584133,-0.0016146680573,-0.0604323036969
1.15467584133,-0.00138719717506,-0.0605110302567
1.15467584133,-0.000674396695103,-0.0605238005519
1.15467584133,-0.000267494702712,-0.0606515854597
1.15467584133,0.0412799976766,-0.0443855971098
1.15467584133,0.0417917408049,-0.043908379972
1.15467584133,0.0418568626046,-0.043848529458
1.15467584133,0.0401725843549,-0.0453792698681
1.15467584133,0.0406958647072,-0.0449147522449
1.15467584133,0.0407624468207,-0.0448564998806
1.15467584133,0.0423627085984,-0.0433650650084
1.15467584133,0.0428625941277,-0.0428754203022
1.15467584133,0.0429262146354,-0.0428139977157
1.15467584133,-0.00437078624964,-0.0602973587811
1.15467584133,-0.0036728521809,-0.0603441148996
1.15467584133,-0.00297438912094,-0.0603823773563
1.15467584133,-0.00227549183182,-0.0604121275246
1.15467584133,-0.00227413489483,-0.0604126863182
1.15467584133,-0.00585328042507,-0.0601730085909
1.15467584133,-0.0051566795446,-0.0602367296815
1.15467584133,-0.00445936713368,-0.0602919757366
1.15467584133,-0.00733233662322,-0.0600126385689
1.15467584133,-0.0066374829039,-0.0600932873785
1.15467584133,-0.00594170158729,-0.060165476054
1.15467584133,-0.0102765457705,-0.0595841743052
1.15467584133,-0.00958644039929,-0.0596985481679
1.15467584133,-0.00889499485493,-0.0598045065999
1.15467584133,-0.00880705006421,-0.059816326946
1.15467584133,-0.00811436679214,-0.0599138624966
1.15467584133,-0.00742054730654,-0.0600029602647
1.15467584133,-0.0117399636656,-0.0593163371086
1.15467584133,-0.011052839458,-0.0594474710524
1.15467584133,-0.0103641729802,-0.0595702268183
1.15467584133,-0.013196430169,-0.0590129569173
1.15467584133,-0.0125126987696,-0.0591607764363
1.15467584133,-0.0118272220716,-0.059300262481
1.15467584133,-0.0160850547254,-0.0583002567291
1.15467584133,-0.0154093224555,-0.0584811978042
1.15467584133,-0.0147314416245,-0.0586539022624
1.15467584133,-0.0146450800821,-0.0586741939187
1.15467584133,-0.0139651466161,-0.0588386170566
1.15467584133,-0.0132832666859,-0.0589947663248
1.15467584133,-0.0175155010074,-0.0578913576901
1.15467584133,-0.0168443694711,-0.0580887086689
1.15467584133,-0.0161708910018,-0.0582778677344
1.15467584133,-0.0189355593175,-0.057447720319
1.15467584133,-0.0182694345713,-0.0576613694429
1.15467584133,-0.0176007598639,-0.0578668899834
1.15467584133,-0.0217411536723,-0.0564573034644
1.15467584133,-0.0210862178355,-0.0567031726241
1.15467584133,-0.0204283446074,-0.056941036135
1.15467584133,-0.0203443914652,-0.0569696165621
1.15467584133,-0.0196836646646,-0.0571994371712
1.15467584133,-0.0190201885998,-0.0574211888015
1.15467584133,-0.0232074540108,-0.0558784641325
1.15467584133,-0.0231250114739,-0.0559110864997
1.15467584133,-0.0224762633443,-0.0561728551984
1.15467584133,-0.021824374795,-0.056426692754
1.15467584133,-0.0245767515153,-0.0552966557443
1.15467584133,-0.0244951378554,-0.0553312748671
1.15467584133,-0.0238529630005,-0.0556087978184
1.15467584133,-0.0272707343102,-0.0540336593986
1.15467584133,-0.0271909236908,-0.0540722049773
1.15467584133,-0.0265630446374,-0.0543807521462
1.15467584133,-0.025931449607,-0.0546816028655
1.15467584133,-0.025850713253,-0.0547181963921
1.15467584133,-0.0252154953778,-0.0550113171339
1.15467584133,-0.0285938028246,-0.0533532164991
1.15467584133,-0.0285149682313,-0.0533936880529
1.15467584133,-0.0278948023915,-0.0537174791098
1.15467584133,-0.0298998616636,-0.0526406466961
1.15467584133,-0.0298220477998,-0.0526830255985
1.15467584133,-0.0292099695653,-0.0530218705535
1.15467584133,-0.03245780617,-0.0511208288372
1.15467584133,-0.0323821790516,-0.0511669404805
1.15467584133,-0.0317873768508,-0.0515353046358
1.15467584133,-0.0311881210655,-0.0518963672221
1.15467584133,-0.0311113763601,-0.0519406273961
1.15467584133,-0.0305077563971,-0.0522943474352
1.15467584133,-0.0337081514299,-0.0503144562244
1.15467584133,-0.0336336828768,-0.0503623969853
1.15467584133,-0.0330480597913,-0.0507452078164
1.15467584133,-0.0349383912981,-0.0494777224958
1.15467584133,-0.034865129739,-0.0495274588466
1.15467584133,-0.0342890433967,-0.0499245002866
1.15467584133,-0.0373356118798,-0.0477151796222
1.15467584133,-0.0372648909688,-0.0477684177458
1.15467584133,-0.0367089211941,-0.0481932014227
1.15467584133,-0.0361477918923,-0.0486111342907
1.15467584133,-0.0360757820308,-0.0486626327038
1.15467584133,-0.0355095788836,-0.0490736700594
1.15467584133,-0.0385011397302,-0.0467904023826
1.15467584133,-0.0384317561984,-0.0468453429639
1.15467584133,-0.0378863438964,-0.0472836233675
1.15467584133,-0.0396436452866,-0.0458373166621
1.15467584133,-0.0395756438375,-0.0458939298987
1.15467584133,-0.0390411354601,-0.0463454574347
1.15467584133,-0.0418568626046,-0.043848529458
1.15467584133,-0.0417917408049,-0.043908379972
1.15467584133,-0.0412799976766,-0.0443855971098
1.15467584133,-0.0407624468207,-0.0448564998806
1.15467584133,-0.0406958647072,-0.0449147522449
1.15467584133,-0.0401725843549,-0.0453792698681
1.15467584133,-0.0428625941277,-0.0428754203022
1.15467584133,-0.0423627085984,-0.0433650650084
1.15467584133,-0.0418510362506,0.0438306592405
1.15467584133,-0.0419136248529,0.0437701493502
1.15467584133,-0.0424197539687,0.0432860963047
1.15467584133,-0.0429199002683,0.042795881629
1.15467584133,-0.0407571196556,0.0448389239609
1.15467584133,-0.0408211611211,0.0447799786925
1.15467584133,-0.0413390100002,0.0443084724247
