"Points:0","Points:1","Points:2"
28.2918815613,0.118551187217,0.96403247118
28.2918815613,0.0999246314168,0.966096818447
28.2918815613,0.0949266850948,0.966649830341
28.2918815613,0.076250128448,0.968257009983
28.2918815613,0.0712453499436,0.96868699789
28.2918815613,0.0525311082602,0.969835758209
28.2918815613,0.0475209727883,0.970142841339
28.2918815613,0.0287809073925,0.97083234787
28.2918815613,0.0237668920308,0.971016526222
28.2918815613,0.0187507625669,0.971077919006
28.2918815613,0,0.971158981323
28.2918815613,0.933000683784,0.240602597594
28.2918815613,0.932681977749,0.241919338703
28.2918815613,0.923922896385,0.275245130062
28.2918815613,0.92217618227,0.281500786543
28.2918815613,0.917160928249,0.29805919528
28.2918815613,0.915272057056,0.304230451584
28.2918815613,0.909835398197,0.32069838047
28.2918815613,0.907807528973,0.326781868935
28.2918815613,0.901950478554,0.343148618937
28.2918815613,0.899786651134,0.349141001701
28.2918815613,0.893510401249,0.365395963192
28.2918815613,0.891213834286,0.371294170618
28.2918815613,0.884519934654,0.387426406145
28.2918815613,0.882093966007,0.393227458
28.2918815613,0.874984323978,0.409226238728
28.2918815613,0.872432231903,0.414927214384
28.2918815613,0.864909052849,0.430781722069
28.2918815613,0.862234115601,0.43637996912
28.2918815613,0.854299962521,0.452079355717
28.2918815613,0.851505696774,0.457572311163
28.2918815613,0.843163371086,0.473105758429
28.2918815613,0.84025323391,0.478491008282
28.2918815613,0.831505894661,0.493847668171
28.2918815613,0.828483343124,0.499122947454
28.2918815613,0.819334506989,0.514292120934
28.2918815613,0.816203176975,0.519455254078
28.2918815613,0.806656718254,0.534426212311
28.2918815613,0.803420007229,0.53947532177
28.2918815613,0.793480277061,0.554237246513
28.2918815613,0.790141761303,0.559170484543
28.2918815613,0.779813170433,0.573712944984
28.2918815613,0.776376485825,0.578528523445
28.2918815613,0.765664041042,0.592840969563
28.2918815613,0.762132585049,0.597537457943
28.2918815613,0.751041471958,0.611609339714
28.2918815613,0.747418820858,0.616185367107
28.2918815613,0.7359547019,0.630006432533
28.2918815613,0.732244431973,0.634460628033
28.2918815613,0.720413208008,0.648020803928
28.2918815613,0.716618716717,0.652352035046
28.2918815613,0.704426765442,0.665641188622
28.2918815613,0.700551569462,0.669848561287
28.2918815613,0.688005447388,0.682856738567
28.2918815613,0.684052884579,0.686939299107
28.2918815613,0.937720537186,0.222343623638
28.2918815613,0.936137914658,0.229340746999
28.2918815613,0.928516209126,0.25860697031
28.2918815613,-0.688642978668,-0.646952569485
28.2918815613,-0.683226525784,-0.652340114117
28.2918815613,-0.704731047153,-0.630227863789
28.2918815613,-0.699459850788,-0.635732531548
28.2918815613,-0.720407307148,-0.613117218018
28.2918815613,-0.715284347534,-0.618734955788
28.2918815613,-0.735662162304,-0.595630347729
28.2918815613,-0.730690300465,-0.60135692358
28.2918815613,-0.750486254692,-0.577777504921
28.2918815613,-0.745668113232,-0.58360850811
28.2918815613,-0.764870047569,-0.559568822384
28.2918815613,-0.760208368301,-0.565499901772
28.2918815613,-0.778804838657,-0.541014969349
28.2918815613,-0.774302005768,-0.547041475773
28.2918815613,-0.79228168726,-0.522126615047
28.2918815613,-0.787940084934,-0.528244078159
28.2918815613,-0.805292129517,-0.502914607525
28.2918815613,-0.801113903522,-0.509118318558
28.2918815613,-0.817827880383,-0.483390301466
28.2918815613,-0.813815116882,-0.489675611258
28.2918815613,-0.829880833626,-0.46356511116
28.2918815613,-0.826035499573,-0.469927191734
28.2918815613,-0.841443359852,-0.443450659513
28.2918815613,-0.837767183781,-0.449884712696
28.2918815613,-0.852507948875,-0.423058748245
28.2918815613,-0.849002480507,-0.429559916258
28.2918815613,-0.863067269325,-0.402401536703
28.2918815613,-0.859734117985,-0.408964902163
28.2918815613,-0.873114526272,-0.381491184235
28.2918815613,-0.869954943657,-0.388111740351
28.2918815613,-0.882642924786,-0.360340207815
28.2918815613,-0.879658102989,-0.367012947798
28.2918815613,-0.891646206379,-0.338961184025
28.2918815613,-0.88883715868,-0.345681101084
28.2918815613,-0.900118291378,-0.317366987467
28.2918815613,-0.897485911846,-0.324128985405
28.2918815613,-0.908053457737,-0.295570671558
28.2918815613,-0.905598402023,-0.302369594574
28.2918815613,-0.915446221828,-0.273585230112
28.2918815613,-0.913169026375,-0.280416101217
28.2918815613,-0.922291457653,-0.251424044371
28.2918815613,-0.920192599297,-0.258281737566
28.2918815613,-0.928584337234,-0.229100629687
28.2918815613,-0.926663994789,-0.235979959369
28.2918815613,-0.934320509434,-0.206628575921
28.2918815613,-0.932578742504,-0.213524475694
28.2918815613,-0.939495742321,-0.184021666646
28.2918815613,-0.937932491302,-0.190928936005
28.2918815613,-0.944106280804,-0.161293700337
28.2918815613,-0.942721188068,-0.168207377195
28.2918815613,-0.948148727417,-0.138458862901
28.2918815613,-0.946941435337,-0.14537371695
28.2918815613,-0.95161986351,-0.115531072021
28.2918815613,-0.950589835644,-0.122442141175
28.2918815613,-0.0138164553791,-0.93419533968
28.2918815613,0,-0.934359908104
28.2918815613,-0.0464116185904,-0.933031320572
28.2918815613,-0.0384888090193,-0.933315932751
28.2918815613,-0.069584056735,-0.931646704674
28.2918815613,-0.0616717934608,-0.932121038437
28.2918815613,-0.0927166938782,-0.929709374905
28.2918815613,-0.0848198607564,-0.930372774601
28.2918815613,-0.115796819329,-0.927220225334
28.2918815613,-0.107920221984,-0.928072392941
28.2918815613,-0.138810738921,-0.92418050766
28.2918815613,-0.130959615111,-0.925220668316
28.2918815613,-0.161745339632,-0.920592010021
28.2918815613,-0.153924703598,-0.92181956768
28.2918815613,-0.18458764255,-0.916456699371
28.2918815613,-0.176802456379,-0.91787058115
28.2918815613,-0.20732447505,-0.911776721478
28.2918815613,-0.19957973063,-0.913375914097
28.2918815613,-0.229942828417,-0.906554400921
28.2918815613,-0.222243517637,-0.908337771893
28.2918815613,-0.25242972374,-0.900792896748
28.2918815613,-0.244780689478,-0.902758955956
28.2918815613,-0.274772197008,-0.894495129585
28.2918815613,-0.267178356647,-0.896642565727
28.2918815613,-0.296957433224,-0.887664377689
28.2918815613,-0.289423555136,-0.889991641045
28.2918815613,-0.318972557783,-0.880304515362
28.2918815613,-0.311503559351,-0.882809698582
28.2918815613,-0.340804934502,-0.872419416904
28.2918815613,-0.33340549469,-0.87510061264
28.2918815613,-0.362441927195,-0.864013552666
28.2918815613,-0.355116635561,-0.866869032383
28.2918815613,0.672152996063,-0.663281977177
28.2918815613,0.683226525784,-0.652340114117
28.2918815613,0.688642978668,-0.646952569485
28.2918815613,0.699459850788,-0.635732531548
28.2918815613,0.704731047153,-0.630227863789
28.2918815613,0.715284347534,-0.618734955788
28.2918815613,0.720407307148,-0.613117218018
28.2918815613,0.730690300465,-0.60135692358
28.2918815613,0.735662162304,-0.595630347729
28.2918815613,0.745668113232,-0.58360850811
28.2918815613,0.750486254692,-0.577777504921
28.2918815613,0.760208368301,-0.565499901772
28.2918815613,0.764870047569,-0.559568822384
28.2918815613,0.774302005768,-0.547041475773
28.2918815613,0.778804838657,-0.541014969349
28.2918815613,0.787940084934,-0.528244078159
28.2918815613,0.79228168726,-0.522126615047
28.2918815613,0.801113903522,-0.509118318558
28.2918815613,0.805292129517,-0.502914607525
28.2918815613,0.813815116882,-0.489675611258
28.2918815613,0.817827880383,-0.483390301466
28.2918815613,0.826035499573,-0.469927191734
28.2918815613,0.829880833626,-0.46356511116
28.2918815613,0.837767183781,-0.449884712696
28.2918815613,0.841443359852,-0.443450659513
28.2918815613,0.849002480507,-0.429559916258
28.2918815613,0.852507948875,-0.423058748245
28.2918815613,0.859734117985,-0.408964902163
28.2918815613,0.863067269325,-0.402401536703
28.2918815613,0.869954943657,-0.388111740351
28.2918815613,0.873114526272,-0.381491184235
28.2918815613,0.879658102989,-0.367012947798
28.2918815613,0.882642924786,-0.360340207815
28.2918815613,0.88883715868,-0.345681101084
28.2918815613,0.891646206379,-0.338961184025
28.2918815613,0.897485911846,-0.324128985405
28.2918815613,0.900118291378,-0.317366987467
28.2918815613,0.905598402023,-0.302369594574
28.2918815613,0.908053457737,-0.295570671558
28.2918815613,0.913169026375,-0.280416101217
28.2918815613,0.915446221828,-0.273585230112
28.2918815613,0.920192599297,-0.258281737566
28.2918815613,0.922291457653,-0.251424044371
28.2918815613,0.926663994789,-0.235979959369
28.2918815613,0.928584337234,-0.229100629687
28.2918815613,0.932578742504,-0.213524475694
28.2918815613,0.934320509434,-0.206628575921
28.2918815613,0.937932491302,-0.190928936005
28.2918815613,0.939495742321,-0.184021666646
28.2918815613,0.942721188068,-0.168207377195
28.2918815613,0.944106280804,-0.161293700337
28.2918815613,0.946941435337,-0.14537371695
28.2918815613,0.948148727417,-0.138458862901
28.2918815613,0.950589835644,-0.122442141175
28.2918815613,0.95161986351,-0.115531072021
28.2918815613,0.0138164553791,-0.93419533968
28.2918815613,0.0384888090193,-0.933315932751
28.2918815613,0.0464116185904,-0.933031320572
28.2918815613,0.0616717934608,-0.932121038437
28.2918815613,0.069584056735,-0.931646704674
28.2918815613,0.0848198607564,-0.930372774601
28.2918815613,0.0927166938782,-0.929709374905
28.2918815613,0.107920221984,-0.928072392941
28.2918815613,0.115796819329,-0.927220225334
28.2918815613,0.130959615111,-0.925220668316
28.2918815613,0.138810738921,-0.92418050766
28.2918815613,0.153924703598,-0.92181956768
28.2918815613,0.161745339632,-0.920592010021
28.2918815613,0.176802456379,-0.91787058115
28.2918815613,0.18458764255,-0.916456699371
28.2918815613,0.19957973063,-0.913375914097
28.2918815613,0.20732447505,-0.911776721478
28.2918815613,0.222243517637,-0.908337771893
28.2918815613,0.229942828417,-0.906554400921
28.2918815613,0.244780689478,-0.902758955956
28.2918815613,0.25242972374,-0.900792896748
28.2918815613,0.267178356647,-0.896642565727
28.2918815613,0.274772197008,-0.894495129585
28.2918815613,0.289423555136,-0.889991641045
28.2918815613,0.296957433224,-0.887664377689
28.2918815613,0.311503559351,-0.882809698582
28.2918815613,0.318972557783,-0.880304515362
28.2918815613,0.33340549469,-0.87510061264
28.2918815613,0.340804934502,-0.872419416904
28.2918815613,0.355116635561,-0.866869032383
28.2918815613,0.362441927195,-0.864013552666
28.2918815613,-0.672152996063,-0.663281977177
28.2918815613,-0.0232117287815,-0.933862268925
28.2918815613,0.376624494791,-0.858118653297
28.2918815613,0.383870899677,-0.855091333389
28.2918815613,0.397916436195,-0.848854660988
28.2918815613,0.405079424381,-0.845657587051
28.2918815613,0.41898009181,-0.83908188343
28.2918815613,0.426055192947,-0.835717499256
28.2918815613,0.439803153276,-0.828805744648
28.2918815613,0.446785897017,-0.825276494026
28.2918815613,0.460373401642,-0.818031668663
28.2918815613,0.467259436846,-0.814340353012
28.2918815613,0.480678707361,-0.806765854359
28.2918815613,0.487463712692,-0.802915096283
28.2918815613,0.500707149506,-0.795014083385
28.2918815613,0.507386922836,-0.791006982327
28.2918815613,0.520446777344,-0.782783210278
28.2918815613,0.527017235756,-0.778622567654
28.2918815613,0.539885938168,-0.770079731941
28.2918815613,0.54634308815,-0.765768706799
28.2918815613,0.559013128281,-0.75691062212
28.2918815613,0.565352916718,-0.752452552319
28.2918815613,0.577816724777,-0.743283331394
28.2918815613,0.584035456181,-0.73868149519
28.2918815613,0.596285700798,-0.729205429554
28.2918815613,0.602379441261,-0.72446334362
28.2918815613,0.61440885067,-0.714684665203
28.2918815613,0.62037396431,-0.709805965424
28.2918815613,0.632175147533,-0.699729204178
28.2918815613,0.63800817728,-0.694717526436
28.2918815613,0.649573922157,-0.684347450733
28.2918815613,0.655271351337,-0.679206550121
28.2918815613,0.66659450531,-0.668548166752
28.2918815613,0.953453540802,-0.105596840382
28.2918815613,0.953572034836,-0.104657754302
28.2918815613,-0.376624494791,-0.858118653297
28.2918815613,-0.397916436195,-0.848854660988
28.2918815613,-0.383870899677,-0.855091333389
28.2918815613,-0.41898009181,-0.83908188343
28.2918815613,-0.405079424381,-0.845657587051
28.2918815613,-0.439803153276,-0.828805744648
28.2918815613,-0.426055192947,-0.835717499256
28.2918815613,-0.460373401642,-0.818031668663
28.2918815613,-0.446785897017,-0.825276494026
28.2918815613,-0.480678707361,-0.806765854359
28.2918815613,-0.467259436846,-0.814340353012
28.2918815613,-0.500707149506,-0.795014083385
28.2918815613,-0.487463712692,-0.802915096283
28.2918815613,-0.520446777344,-0.782783210278
28.2918815613,-0.507386922836,-0.791006982327
28.2918815613,-0.539885938168,-0.770079731941
28.2918815613,-0.527017235756,-0.778622567654
28.2918815613,-0.559013128281,-0.75691062212
28.2918815613,-0.54634308815,-0.765768706799
28.2918815613,-0.577816724777,-0.743283331394
28.2918815613,-0.565352916718,-0.752452552319
28.2918815613,-0.596285700798,-0.729205429554
28.2918815613,-0.584035456181,-0.73868149519
28.2918815613,-0.61440885067,-0.714684665203
28.2918815613,-0.602379441261,-0.72446334362
28.2918815613,-0.632175147533,-0.699729204178
28.2918815613,-0.62037396431,-0.709805965424
28.2918815613,-0.649573922157,-0.684347450733
28.2918815613,-0.63800817728,-0.694717526436
28.2918815613,-0.66659450531,-0.668548166752
28.2918815613,-0.655271351337,-0.679206550121
28.2918815613,-0.953446090221,-0.104574635625
28.2918815613,-0.952707707882,-0.109719358385
28.2918815613,0.0232117287815,-0.933862268925
28.2918815613,-0.671159684658,0.699656844139
28.2918815613,-0.684052884579,0.686939299107
28.2918815613,-0.65390008688,0.716031193733
28.2918815613,-0.667133152485,0.703613936901
28.2918815613,-0.636237502098,0.731969773769
28.2918815613,-0.649802863598,0.719862103462
28.2918815613,-0.6181833148,0.747462809086
28.2918815613,-0.632072925568,0.735673904419
28.2918815613,-0.599748730659,0.762500941753
28.2918815613,-0.613954484463,0.751039803028
28.2918815613,-0.580945730209,0.777075171471
28.2918815613,-0.59545892477,0.765950500965
28.2918815613,-0.56178599596,0.791176736355
28.2918815613,-0.576597869396,0.780396997929
28.2918815613,-0.542281866074,0.80479735136
28.2918815613,-0.557383179665,0.794370770454
28.2918815613,-0.522445559502,0.817928850651
28.2918815613,-0.537826955318,0.807863473892
28.2918815613,-0.50228959322,0.830563604832
28.2918815613,-0.517941474915,0.82086700201
28.2918815613,-0.481826543808,0.842693567276
28.2918815613,-0.497739106417,0.833373844624
28.2918815613,-0.461068868637,0.854311287403
28.2918815613,-0.477232307196,0.845376133919
28.2918815613,-0.440029621124,0.865409851074
28.2918815613,-0.45643350482,0.856866240501
28.2918815613,-0.418722301722,0.875983059406
28.2918815613,-0.4353556633,0.867837429047
28.2918815613,-0.397160112858,0.886025249958
28.2918815613,-0.414012104273,0.878283619881
28.2918815613,-0.375356763601,0.895530700684
28.2918815613,-0.39241617918,0.888198971748
28.2918815613,-0.353325724602,0.90449410677
28.2918815613,-0.370581299067,0.897577881813
28.2918815613,-0.331080794334,0.912910461426
28.2918815613,-0.348520994186,0.906415104866
28.2918815613,-0.308635503054,0.920774638653
28.2918815613,-0.326248914003,0.914705634117
28.2918815613,-0.286003500223,0.92808163166
28.2918815613,-0.303778558969,0.922444224358
28.2918815613,-0.263198912144,0.934827685356
28.2918815613,-0.281123548746,0.929626047611
28.2918815613,-0.240235969424,0.941009700298
28.2918815613,-0.25829783082,0.936247229576
28.2918815613,-0.217128694057,0.946624338627
28.2918815613,-0.2353156358,0.942304670811
28.2918815613,-0.193891391158,0.951668798923
28.2918815613,-0.212191060185,0.947795033455
28.2918815613,-0.170538052917,0.956140458584
28.2918815613,-0.188938140869,0.95271551609
28.2918815613,-0.147083073854,0.960037052631
28.2918815613,-0.165571048856,0.957063436508
28.2918815613,-0.123540505767,0.96335631609
28.2918815613,-0.142104059458,0.960836529732
28.2918815613,-0.0999246314168,0.966096818447
28.2918815613,-0.118551187217,0.96403247118
28.2918815613,-0.076250128448,0.968257009983
28.2918815613,-0.0949266850948,0.966649830341
28.2918815613,-0.0525311082602,0.969835758209
28.2918815613,-0.0712453499436,0.96868699789
28.2918815613,-0.0287809073925,0.97083234787
28.2918815613,-0.0475209727883,0.970142841339
28.2918815613,-0.0187507625669,0.971077919006
28.2918815613,-0.0237668920308,0.971016526222
28.2918815613,-0.891213834286,0.371294170618
28.2918815613,-0.893510401249,0.365395963192
28.2918815613,-0.899786651134,0.349141001701
28.2918815613,-0.901950478554,0.343148618937
28.2918815613,-0.907807528973,0.326781868935
28.2918815613,-0.909835398197,0.32069838047
28.2918815613,-0.915272057056,0.304230451584
28.2918815613,-0.917160928249,0.29805919528
28.2918815613,-0.92217618227,0.281500786543
28.2918815613,-0.923922896385,0.275245130062
28.2918815613,-0.932681977749,0.241919338703
28.2918815613,-0.933233976364,0.239717930555
28.2918815613,-0.882093966007,0.393227458
28.2918815613,-0.884519934654,0.387426406145
28.2918815613,-0.872432231903,0.414927214384
28.2918815613,-0.874984323978,0.409226238728
28.2918815613,-0.862234115601,0.43637996912
28.2918815613,-0.864909052849,0.430781722069
28.2918815613,-0.851505696774,0.457572311163
28.2918815613,-0.854299962521,0.452079355717
28.2918815613,-0.84025323391,0.478491008282
28.2918815613,-0.843163371086,0.473105758429
28.2918815613,-0.828483343124,0.499122947454
28.2918815613,-0.831505894661,0.493847668171
28.2918815613,-0.816203176975,0.519455254078
28.2918815613,-0.819334506989,0.514292120934
28.2918815613,-0.803420007229,0.53947532177
28.2918815613,-0.806656718254,0.534426212311
28.2918815613,-0.790141761303,0.559170484543
28.2918815613,-0.793480277061,0.554237246513
28.2918815613,-0.776376485825,0.578528523445
28.2918815613,-0.779813170433,0.573712944984
28.2918815613,-0.762132585049,0.597537457943
28.2918815613,-0.765664041042,0.592840969563
28.2918815613,-0.747418820858,0.616185367107
28.2918815613,-0.751041471958,0.611609339714
28.2918815613,-0.732244431973,0.634460628033
28.2918815613,-0.7359547019,0.630006432533
28.2918815613,-0.716618716717,0.652352035046
28.2918815613,-0.720413208008,0.648020803928
28.2918815613,-0.700551569462,0.669848561287
28.2918815613,-0.704426765442,0.665641188622
28.2918815613,-0.688005447388,0.682856738567
28.2918815613,-0.937392532825,0.224399715662
28.2918815613,-0.937826395035,0.222465664148
28.2918815613,-0.935471594334,0.231692329049
28.2918815613,-0.928516209126,0.25860697031
