"Points:0","Points:1","Points:2"
37.8102340698,-0.242946043611,0.240546256304
37.8102340698,-0.242557287216,0.240392029285
37.8102340698,-0.244789913297,0.241306811571
37.8102340698,-0.244392722845,0.241140827537
37.8102340698,0.21402323246,0.231752216816
37.8102340698,0.215032026172,0.231995627284
37.8102340698,0.218113720417,0.23275488615
37.8102340698,0.219198226929,0.233032375574
37.8102340698,0.224769562483,0.234518662095
37.8102340698,0.226172089577,0.234914958477
37.8102340698,0.226787358522,0.235090568662
37.8102340698,0.228157028556,0.235490962863
37.8102340698,0.228792011738,0.23567853868
37.8102340698,0.230130746961,0.236082866788
37.8102340698,-0.245701119304,0.241698101163
37.8102340698,-0.245300129056,0.241525813937
37.8102340698,-0.247949585319,0.242777392268
37.8102340698,-0.2479031533,0.242755636573
37.8102340698,-0.246605724096,0.24209690094
37.8102340698,-0.246200412512,0.241917982697
37.8102340698,-0.248795703053,0.243179559708
37.8102340698,-0.250553995371,0.244055837393
37.8102340698,-0.250552892685,0.244055271149
37.8102340698,-0.249679073691,0.243613004684
37.8102340698,-0.248826399446,0.24319434166
37.8102340698,-0.250489622355,0.244023412466
37.8102340698,-0.249693766236,0.243620321155
37.8102340698,-0.251417696476,0.244506955147
37.8102340698,-0.251401126385,0.244498118758
37.8102340698,0.230784863234,0.236283197999
37.8102340698,0.232089161873,0.23669154942
37.8102340698,0.23276309669,0.236905708909
37.8102340698,0.234032928944,0.23731815815
37.8102340698,0.234727203846,0.237547084689
37.8102340698,0.235960870981,0.237963676453
37.8102340698,0.236673995852,0.238208770752
37.8102340698,0.237870305777,0.238629415631
37.8102340698,-0.253912836313,0.245909109712
37.8102340698,-0.253882050514,0.245890811086
37.8102340698,-0.253310710192,0.245488092303
37.8102340698,-0.253097355366,0.245365649462
37.8102340698,-0.252900004387,0.245251491666
37.8102340698,-0.252685844898,0.245131611824
37.8102340698,0.239187866449,0.239104226232
37.8102340698,0.239760398865,0.239316925406
37.8102340698,-0.254721850157,0.246402025223
37.8102340698,-0.254683881998,0.24637837708
37.8102340698,-0.254318833351,0.246154069901
37.8102340698,-0.254284262657,0.24613314867
37.8102340698,0.240135118365,0.239455506206
37.8102340698,0.240699544549,0.239669144154
37.8102340698,-0.255119562149,0.246653437614
37.8102340698,-0.255077630281,0.246626883745
37.8102340698,0.241077721119,0.239812701941
37.8102340698,0.241630390286,0.240027457476
37.8102340698,0.242013931274,0.240176275373
37.8102340698,0.242557287216,0.240392029285
37.8102340698,-0.255513966084,0.246908217669
37.8102340698,-0.255468696356,0.246878683567
37.8102340698,0.243870988488,0.24092297256
37.8102340698,0.244392722845,0.241140827537
37.8102340698,0.242946043611,0.240546256304
37.8102340698,0.243478283286,0.240763038397
37.8102340698,0.244789913297,0.241306811571
37.8102340698,0.245300129056,0.241525813937
37.8102340698,-0.257051825523,0.247963860631
37.8102340698,-0.256992667913,0.247921183705
37.8102340698,-0.256292134523,0.247428432107
37.8102340698,-0.256239593029,0.247392609715
37.8102340698,-0.255906611681,0.247166499496
37.8102340698,-0.255857795477,0.247133955359
37.8102340698,-0.256675064564,0.24769423902
37.8102340698,-0.256619483232,0.247655108571
37.8102340698,-0.257792055607,0.248515114188
37.8102340698,-0.257726311684,0.248464971781
37.8102340698,-0.257424563169,0.248237416148
37.8102340698,-0.257362216711,0.248191103339
37.8102340698,-0.258155018091,0.248797163367
37.8102340698,-0.25808635354,0.248743116856
37.8102340698,-0.258510798216,0.249083533883
37.8102340698,-0.258439213037,0.249025270343
37.8102340698,-0.260017633438,0.250351786613
37.8102340698,-0.259816199541,0.250162273645
37.8102340698,-0.258861541748,0.249374672771
37.8102340698,-0.258787214756,0.249312058091
37.8102340698,-0.259692072868,0.250045239925
37.8102340698,-0.259488195181,0.249860718846
37.8102340698,-0.260646641254,0.250980764627
37.8102340698,-0.260451108217,0.250780552626
37.8102340698,-0.260336726904,0.25066357851
37.8102340698,-0.260138094425,0.250468790531
37.8102340698,-0.260948121548,0.251303613186
37.8102340698,-0.260757148266,0.251097708941
37.8102340698,-0.261240512133,0.251632124186
37.8102340698,-0.261052370071,0.251420348883
37.8102340698,-0.262307137251,0.253008008003
37.8102340698,-0.262140333652,0.252769976854
37.8102340698,-0.26179599762,0.252307385206
37.8102340698,-0.261617004871,0.252083033323
37.8102340698,0.245701119304,0.241698101163
37.8102340698,0.246200412512,0.241917982697
37.8102340698,-0.26152330637,0.251966744661
37.8102340698,-0.261340618134,0.251748710871
37.8102340698,-0.262056946754,0.25265443325
37.8102340698,-0.261884331703,0.25242331624
37.8102340698,-0.262771099806,0.253735423088
37.8102340698,-0.262617796659,0.253482758999
37.8102340698,0.246605724096,0.24209690094
37.8102340698,0.247094750404,0.242317929864
37.8102340698,-0.262546002865,0.253368228674
37.8102340698,-0.26238450408,0.25312307477
37.8102340698,-0.262981057167,0.254109472036
37.8102340698,-0.262836784124,0.253849178553
37.8102340698,0.248795703053,0.243179559708
37.8102340698,0.248826399446,0.24319434166
37.8102340698,0.250553995371,0.244055837393
37.8102340698,0.251401126385,0.244498118758
37.8102340698,0.250489622355,0.244023412466
37.8102340698,0.250552892685,0.244055271149
37.8102340698,0.249679073691,0.243613004684
37.8102340698,0.249693766236,0.243620321155
37.8102340698,-0.263176828623,0.254490733147
37.8102340698,-0.26304140687,0.254222482443
37.8102340698,0.251417696476,0.244506955147
37.8102340698,0.252239972353,0.244951352477
37.8102340698,-0.263786405325,0.256087005138
37.8102340698,-0.263697057962,0.255785405636
37.8102340698,-0.26351827383,0.255274772644
37.8102340698,-0.263404995203,0.254990130663
37.8102340698,-0.263357460499,0.254879176617
37.8102340698,-0.263230800629,0.254602700472
37.8102340698,-0.263661324978,0.25567728281
37.8102340698,-0.263560116291,0.255384385586
37.8102340698,-0.263972014189,0.256926894188
37.8102340698,-0.263912558556,0.256608188152
37.8102340698,-0.263889551163,0.25650370121
37.8102340698,-0.263815313578,0.256193459034
37.8102340698,-0.264031887054,0.257356464863
37.8102340698,-0.263989686966,0.25702932477
37.8102340698,-0.264070749283,0.257791996002
37.8102340698,-0.264043599367,0.257456481457
37.8102340698,-0.263963133097,0.259580522776
37.8102340698,-0.264033645391,0.259175747633
37.8102340698,-0.264081835747,0.258232563734
37.8102340698,-0.264076918364,0.257889419794
37.8102340698,-0.264039188623,0.259129941463
37.8102340698,-0.264082789421,0.258729398251
37.8102340698,-0.263861268759,0.260029435158
37.8102340698,-0.263955175877,0.25962433219
37.8102340698,-0.263628572226,0.260836958885
37.8102340698,-0.263733357191,0.260486125946
37.8102340698,0.253912836313,0.245909109712
37.8102340698,0.254284262657,0.24613314867
37.8102340698,0.253310710192,0.245488092303
37.8102340698,0.25350561738,0.245602428913
37.8102340698,0.252900004387,0.245251491666
37.8102340698,0.253097355366,0.245365649462
37.8102340698,0.254721850157,0.246402025223
37.8102340698,0.255077630281,0.246626883745
37.8102340698,0.254318833351,0.246154069901
37.8102340698,0.254683881998,0.24637837708
37.8102340698,0.255119562149,0.246653437614
37.8102340698,0.255468696356,0.246878683567
37.8102340698,0.255513966084,0.246908217669
37.8102340698,0.255857795477,0.247133955359
37.8102340698,0.257051825523,0.247963860631
37.8102340698,0.257362216711,0.248191103339
37.8102340698,0.256292134523,0.247428432107
37.8102340698,0.256619483232,0.247655108571
37.8102340698,0.255906611681,0.247166499496
37.8102340698,0.256239593029,0.247392609715
37.8102340698,0.256675064564,0.24769423902
37.8102340698,0.256992667913,0.247921183705
37.8102340698,0.257792055607,0.248515114188
37.8102340698,0.25808635354,0.248743116856
37.8102340698,0.257424563169,0.248237416148
37.8102340698,0.257726311684,0.248464971781
37.8102340698,0.258155018091,0.248797163367
37.8102340698,0.258439213037,0.249025270343
37.8102340698,0.258510798216,0.249083533883
37.8102340698,0.258787214756,0.249312058091
37.8102340698,0.260017633438,0.250351786613
37.8102340698,0.260138094425,0.250468790531
37.8102340698,0.258861541748,0.249374672771
37.8102340698,0.25912886858,0.249603256583
37.8102340698,0.259692072868,0.250045239925
37.8102340698,0.259816199541,0.250162273645
37.8102340698,0.260646641254,0.250980764627
37.8102340698,0.260757148266,0.251097708941
37.8102340698,0.260336726904,0.25066357851
37.8102340698,0.260451108217,0.250780552626
37.8102340698,0.260948121548,0.251303613186
37.8102340698,0.261052370071,0.251420348883
37.8102340698,0.261240512133,0.251632124186
37.8102340698,0.261340618134,0.251748710871
37.8102340698,0.262307137251,0.253008008003
37.8102340698,0.26238450408,0.25312307477
37.8102340698,0.26179599762,0.252307385206
37.8102340698,0.261884331703,0.25242331624
37.8102340698,0.26152330637,0.251966744661
37.8102340698,0.261617004871,0.252083033323
37.8102340698,0.262056946754,0.25265443325
37.8102340698,0.262140333652,0.252769976854
37.8102340698,0.262771099806,0.253735423088
37.8102340698,0.262836784124,0.253849178553
37.8102340698,0.262546002865,0.253368228674
37.8102340698,0.262617796659,0.253482758999
37.8102340698,0.262981057167,0.254109472036
37.8102340698,0.26304140687,0.254222482443
37.8102340698,0.263176828623,0.254490733147
37.8102340698,0.263230800629,0.254602700472
37.8102340698,0.263786405325,0.256087005138
37.8102340698,0.263815313578,0.256193459034
37.8102340698,0.26351827383,0.255274772644
37.8102340698,0.263560116291,0.255384385586
37.8102340698,0.263357460499,0.254879176617
37.8102340698,0.263404995203,0.254990130663
37.8102340698,0.263661324978,0.25567728281
37.8102340698,0.263697057962,0.255785405636
37.8102340698,0.263972014189,0.256926894188
37.8102340698,0.263989686966,0.25702932477
37.8102340698,0.263889551163,0.25650370121
37.8102340698,0.263912558556,0.256608188152
37.8102340698,0.264031887054,0.257356464863
37.8102340698,0.264043599367,0.257456481457
37.8102340698,0.264070749283,0.257791996002
37.8102340698,0.264076918364,0.257889419794
37.8102340698,0.263963133097,0.259580522776
37.8102340698,0.263955175877,0.25962433219
37.8102340698,0.264081835747,0.258232563734
37.8102340698,0.264082729816,0.258327007294
37.8102340698,0.264039188623,0.259129941463
37.8102340698,0.264033645391,0.259175747633
37.8102340698,0.263861268759,0.260029435158
37.8102340698,0.263851314783,0.260071247816
37.8102340698,0.263628572226,0.260836958885
37.8102340698,-0.00351505284198,0.212645187974
37.8102340698,0,0.212568685412
37.8102340698,-0.0183559861034,0.212836548686
37.8102340698,-0.0169701110572,0.212823674083
37.8102340698,-0.0275284629315,0.21297699213
37.8102340698,-0.0261700470001,0.212955787778
37.8102340698,-0.0366946160793,0.213173851371
37.8102340698,-0.0353737063706,0.213144823909
37.8102340698,-0.0458514243364,0.21342895925
37.8102340698,-0.044582221657,0.21339289844
37.8102340698,-0.0549975223839,0.213741958141
37.8102340698,-0.0537899769843,0.213699787855
37.8102340698,-0.0641296803951,0.214114263654
37.8102340698,-0.0629968717694,0.214067131281
37.8102340698,-0.0732458382845,0.214546710253
37.8102340698,-0.0721998885274,0.214496046305
37.8102340698,-0.0823431462049,0.215040683746
37.8102340698,-0.0813969746232,0.214988291264
37.8102340698,-0.0914199277759,0.215597093105
37.8102340698,-0.0905843153596,0.215544745326
37.8102340698,-0.100471459329,0.216218665242
37.8102340698,-0.0997614264488,0.216168910265
37.8102340698,-0.109495952725,0.216906785965
37.8102340698,-0.108924172819,0.216862246394
37.8102340698,-0.118489906192,0.217663750052
37.8102340698,-0.118069887161,0.217627644539
37.8102340698,-0.127450108528,0.218492373824
37.8102340698,-0.127195179462,0.218468278646
37.8102340698,0.263733357191,0.260486125946
37.8102340698,0.263733446598,0.260485142469
37.8102340698,0.264082789421,0.258729398251
37.8102340698,0.264066934586,0.258677482605
37.8102340698,-0.253851562738,0.245873093605
37.8102340698,-0.25350561738,0.245602428913
37.8102340698,-0.252255767584,0.244960024953
37.8102340698,-0.252239972353,0.244951352477
37.8102340698,0.259488195181,0.249860718846
37.8102340698,0.259205788374,0.249670401216
37.8102340698,-0.247094750404,0.242317929864
37.8102340698,0.253851562738,0.245873093605
37.8102340698,0.253882050514,0.245890811086
37.8102340698,0.252685844898,0.245131611824
37.8102340698,0.252255767584,0.244960024953
37.8102340698,-0.239187866449,0.239104226232
37.8102340698,0.247949585319,0.242777392268
37.8102340698,0.2479031533,0.242755636573
37.8102340698,-0.224769562483,0.234518662095
37.8102340698,-0.21402323246,0.231752216816
37.8102340698,0.238603338599,0.238892063498
37.8102340698,0.172317579389,0.223913758993
37.8102340698,0.16337376833,0.222637683153
37.8102340698,0.171597987413,0.223804488778
37.8102340698,0.154386386275,0.221463814378
37.8102340698,0.16287240386,0.222567915916
37.8102340698,0.145361229777,0.220384597778
37.8102340698,0.15408949554,0.221425935626
37.8102340698,0.190045535564,0.226813003421
37.8102340698,0.197341114283,0.228167936206
37.8102340698,0.198811203241,0.228462770581
37.8102340698,0.198065117002,0.228309482336
37.8102340698,0.222164437175,0.233807653189
37.8102340698,0.223326742649,0.234123960137
37.8102340698,-0.259205788374,0.249670401216
37.8102340698,-0.25912886858,0.249603256583
37.8102340698,-0.264066934586,0.258677482605
37.8102340698,-0.264082729816,0.258327007294
37.8102340698,-0.263733446598,0.260485142469
37.8102340698,-0.263851314783,0.260071247816
37.8102340698,-0.263607442379,0.260911673307
37.8102340698,0.00351505284198,0.212645187974
37.8102340698,0.0169701110572,0.212823674083
37.8102340698,0.0183559861034,0.212836548686
37.8102340698,0.0261700470001,0.212955787778
37.8102340698,0.0275284629315,0.21297699213
37.8102340698,0.0353737063706,0.213144823909
37.8102340698,0.0366946160793,0.213173851371
37.8102340698,0.044582221657,0.21339289844
37.8102340698,0.0458514243364,0.21342895925
37.8102340698,0.0537899769843,0.213699787855
37.8102340698,0.0549975223839,0.213741958141
37.8102340698,0.0629968717694,0.214067131281
37.8102340698,0.0641296803951,0.214114263654
37.8102340698,0.0721998885274,0.214496046305
37.8102340698,0.0732458382845,0.214546710253
37.8102340698,0.0813969746232,0.214988291264
37.8102340698,0.0823431462049,0.215040683746
37.8102340698,0.0905843153596,0.215544745326
37.8102340698,0.0914199277759,0.215597093105
37.8102340698,0.0997614264488,0.216168910265
37.8102340698,0.100471459329,0.216218665242
37.8102340698,0.108924172819,0.216862246394
37.8102340698,0.109495952725,0.216906785965
37.8102340698,-0.00917906407267,0.2127533108
37.8102340698,0.118069887161,0.217627644539
37.8102340698,0.118489906192,0.217663750052
37.8102340698,0.127195179462,0.218468278646
37.8102340698,0.127450108528,0.218492373824
37.8102340698,0.136296793818,0.219388350844
37.8102340698,0.13637252152,0.219396203756
37.8102340698,0.139811336994,0.219776973128
37.8102340698,0.145253419876,0.220371976495
37.8102340698,-0.136296793818,0.219388350844
37.8102340698,-0.139811336994,0.219776973128
37.8102340698,-0.13637252152,0.219396203756
37.8102340698,0.00917906407267,0.2127533108
37.8102340698,-0.14534291625,0.37072327733
37.8102340698,-0.148119017482,0.369491815567
37.8102340698,-0.142591953278,0.371892571449
37.8102340698,-0.14991864562,0.368727564812
37.8102340698,-0.151680961251,0.367945969105
37.8102340698,-0.136122122407,0.374488919973
37.8102340698,-0.138861253858,0.373376429081
37.8102340698,-0.133408039808,0.375545471907
37.8102340698,-0.140744373202,0.37264418602
37.8102340698,-0.126821309328,0.377961546183
37.8102340698,-0.129522323608,0.37695813179
37.8102340698,-0.124142639339,0.378912270069
37.8102340698,-0.131481334567,0.376261800528
37.8102340698,-0.117451280355,0.381147682667
37.8102340698,-0.120114855468,0.38024520874
37.8102340698,-0.114808082581,0.382001012564
37.8102340698,-0.1080230847,0.384055495262
37.8102340698,-0.110651887953,0.383247941732
37.8102340698,-0.105413585901,0.384817928076
37.8102340698,-0.0959684699774,0.387369960546
37.8102340698,-0.101141937077,0.38597330451
37.8102340698,-0.0870237722993,0.389336436987
37.8102340698,-0.0908581614494,0.388603329659
37.8102340698,-0.0774458423257,0.391386687756
37.8102340698,-0.0853810086846,0.389695197344
37.8102340698,-0.0862045809627,0.389521330595
37.8102340698,-0.0678339600563,0.393186330795
37.8102340698,-0.0757715404034,0.391706436872
37.8102340698,-0.0766105428338,0.391551971436
37.8102340698,-0.0621608011425,0.394126266241
37.8102340698,-0.0661322325468,0.393465608358
37.8102340698,-0.0581927597523,0.394736647606
37.8102340698,-0.0524967946112,0.395534813404
37.8102340698,-0.0564676858485,0.394974797964
37.8102340698,-0.0485282130539,0.396043479443
37.8102340698,-0.0428130924702,0.396698981524
37.8102340698,-0.0467835925519,0.396239191294
37.8102340698,-0.0388444438577,0.397107928991
37.8102340698,-0.0331139713526,0.397620558739
37.8102340698,-0.0370841324329,0.397260576487
37.8102340698,-0.0291458610445,0.397932708263
37.8102340698,-0.0234042238444,0.398304194212
37.8102340698,-0.027373675257,0.39804187417
37.8102340698,-0.0194362998009,0.398518532515
37.8102340698,-0.0136875640601,0.398751616478
37.8102340698,-0.0176559761167,0.398584157228
37.8102340698,-0.00971992779523,0.398869663477
37.8102340698,-0.00142746558413,0.399331241846
37.8102340698,-0.00285608344711,0.3993062675
37.8102340698,-0.26322811842,0.261932373047
37.8102340698,-0.263547509909,0.261078745127
37.8102340698,-0.261745154858,0.265556335449
37.8102340698,-0.261773556471,0.265500605106
37.8102340698,-0.262679964304,0.26329100132
37.8102340698,-0.262707024813,0.263222664595
37.8102340698,-0.263146549463,0.26213607192
37.8102340698,-0.263225972652,0.261937826872
37.8102340698,-0.260816276073,0.267839133739
37.8102340698,-0.260820776224,0.267827689648
37.8102340698,-0.26033821702,0.26896867156
37.8102340698,-0.260466843843,0.268664419651
37.8102340698,-0.259854793549,0.270070940256
37.8102340698,-0.260811150074,0.267855226994
37.8102340698,-0.15446858108,0.366655170918
37.8102340698,-0.156186401844,0.365861266851
37.8102340698,-0.158991932869,0.364505946636
37.8102340698,-0.160662084818,0.363700032234
37.8102340698,-0.163484305143,0.362277060747
37.8102340698,-0.165105476975,0.361461043358
37.8102340698,-0.167944818735,0.359968721867
37.8102340698,-0.169515624642,0.359144628048
37.8102340698,-0.172370657325,0.35757958889
37.8102340698,-0.173888832331,0.356748819351
37.8102340698,-0.176758438349,0.355108261108
37.8102340698,-0.178223103285,0.354273378849
37.8102340698,-0.181106001139,0.352554261684
37.8102340698,-0.182514533401,0.351716578007
37.8102340698,-0.185409888625,0.3499160707
37.8102340698,-0.186761006713,0.349078208208
37.8102340698,-0.189665570855,0.347192496061
37.8102340698,-0.190958127379,0.346356898546
