"Points:0","Points:1","Points:2"
10.3818178177,0.336419224739,0.132673338056
10.3818178177,0.334201782942,0.138203591108
10.3818178177,0.333051174879,0.140873268247
10.3818178177,0.330698102713,0.146346926689
10.3818178177,0.317589789629,0.172769114375
10.3818178177,0.314709693193,0.177983820438
10.3818178177,0.325713723898,0.157011657953
10.3818178177,0.323093891144,0.162362322211
10.3818178177,0.329481959343,0.148987665772
10.3818178177,0.326994717121,0.15440146625
10.3818178177,0.32174885273,0.164940401912
10.3818178177,0.318998038769,0.170224711299
10.3818178177,0.310231477022,0.185635015368
10.3818178177,0.308699399233,0.188107430935
10.3818178177,0.313239097595,0.180492982268
10.3818178177,0.305566161871,0.193173632026
10.3818178177,0.303973555565,0.195607796311
10.3818178177,0.300716608763,0.200595140457
10.3818178177,0.299064487219,0.202989578247
10.3818178177,0.279537498951,0.229021966457
10.3818178177,0.277657628059,0.231243312359
10.3818178177,0.290476918221,0.215069070458
10.3818178177,0.288708746433,0.217379748821
10.3818178177,0.295685827732,0.207895100117
10.3818178177,0.293975174427,0.210248365998
10.3818178177,0.285093039274,0.222112759948
10.3818178177,0.283268451691,0.224379464984
10.3818178177,0.267925262451,0.242420345545
10.3818178177,0.265938222408,0.244547024369
10.3818178177,0.27381375432,0.235792502761
10.3818178177,0.271879702806,0.237967178226
10.3818178177,0.261875629425,0.248901516199
10.3818178177,0.259836852551,0.250978916883
10.3818178177,0.361622184515,0.00886359252036
10.3818178177,0,0.360385835171
10.3818178177,-0.257446944714,-0.252844691277
10.3818178177,-0.25541806221,-0.254910051823
10.3818178177,-0.269596397877,-0.239956006408
10.3818178177,-0.267671078444,-0.24211871624
10.3818178177,-0.263600707054,-0.246474847198
10.3818178177,-0.261622965336,-0.248589500785
10.3818178177,-0.2754304111,-0.233291998506
10.3818178177,-0.273558646441,-0.235501483083
10.3818178177,-0.281099110842,-0.226486772299
10.3818178177,-0.279282093048,-0.228741690516
10.3818178177,-0.291927039623,-0.21246920526
10.3818178177,-0.290222793818,-0.214810997248
10.3818178177,-0.286599129438,-0.219544455409
10.3818178177,-0.284837931395,-0.221843495965
10.3818178177,-0.297079652548,-0.205265164375
10.3818178177,-0.295433402061,-0.207648307085
10.3818178177,-0.302053779364,-0.197936728597
10.3818178177,-0.300466507673,-0.200359806418
10.3818178177,-0.311454445124,-0.182924211025
10.3818178177,-0.309988081455,-0.185422793031
10.3818178177,-0.306846350431,-0.190488263965
10.3818178177,-0.305319070816,-0.192949861288
10.3818178177,-0.315875262022,-0.175249144435
10.3818178177,-0.314470738173,-0.17778326571
10.3818178177,-0.32010602951,-0.167467698455
10.3818178177,-0.31876423955,-0.17003582418
10.3818178177,-0.327987164259,-0.151604279876
10.3818178177,-0.326773256063,-0.154235765338
10.3818178177,-0.324144124985,-0.159584447742
10.3818178177,-0.322865873575,-0.162185013294
10.3818178177,-0.33163267374,-0.143531888723
10.3818178177,-0.330483913422,-0.146192699671
10.3818178177,-0.335078418255,-0.135372206569
10.3818178177,-0.333995491266,-0.138060748577
10.3818178177,-0.341362267733,-0.118810608983
10.3818178177,-0.34041300416,-0.121549710631
10.3818178177,-0.338322281837,-0.127130120993
10.3818178177,-0.33730584383,-0.129844725132
10.3818178177,-0.344196408987,-0.110418729484
10.3818178177,-0.343314945698,-0.11318064481
10.3818178177,-0.346823066473,-0.101959563792
10.3818178177,-0.346009910107,-0.104742594063
10.3818178177,-0.351447224617,-0.0848597586155
10.3818178177,-0.350772231817,-0.0876800119877
10.3818178177,-0.349240481853,-0.0934381559491
10.3818178177,-0.348496168852,-0.0962406396866
10.3818178177,-0.353441923857,-0.0762295424938
10.3818178177,-0.352836668491,-0.079065836966
10.3818178177,-0.355223238468,-0.0675527080894
10.3818178177,-0.35468813777,-0.0704033300281
10.3818178177,-0.358141690493,-0.0500803776085
10.3818178177,-0.357747852802,-0.0529544651508
10.3818178177,-0.356790214777,-0.0588345825672
10.3818178177,-0.356325596571,-0.0616977848113
10.3818178177,-0.359276950359,-0.0412955097854
10.3818178177,-0.358954161406,-0.0441786907613
10.3818178177,-0.360195159912,-0.0324852243066
10.3818178177,-0.359943658113,-0.0353757627308
10.3818178177,-0.361378461123,-0.0148099744692
10.3818178177,-0.361269950867,-0.0177099369466
10.3818178177,-0.360895812511,-0.0236549098045
10.3818178177,-0.36071574688,-0.0265510492027
10.3818178177,-0.361799865961,-1.65517750617e-008
10.3818178177,-0.36164277792,-0.00595576455817
10.3818178177,0.33163267374,-0.143531888723
10.3818178177,0.333995491266,-0.138060748577
10.3818178177,0.324144124985,-0.159584447742
10.3818178177,0.326773256063,-0.154235765338
10.3818178177,0.327987164259,-0.151604279876
10.3818178177,0.330483913422,-0.146192699671
10.3818178177,0.32010602951,-0.167467698455
10.3818178177,0.322865873575,-0.162185013294
10.3818178177,0.315875262022,-0.175249144435
10.3818178177,0.31876423955,-0.17003582418
10.3818178177,0.306846350431,-0.190488263965
10.3818178177,0.309988081455,-0.185422793031
10.3818178177,0.311454445124,-0.182924211025
10.3818178177,0.314470738173,-0.17778326571
10.3818178177,0.302053779364,-0.197936728597
10.3818178177,0.305319070816,-0.192949861288
10.3818178177,0.257446944714,-0.252844691277
10.3818178177,0.261622965336,-0.248589500785
10.3818178177,0.269596397877,-0.239956006408
10.3818178177,0.273558646441,-0.235501483083
10.3818178177,0.263600707054,-0.246474847198
10.3818178177,0.267671078444,-0.24211871624
10.3818178177,0.2754304111,-0.233291998506
10.3818178177,0.279282093048,-0.228741690516
10.3818178177,0.281099110842,-0.226486772299
10.3818178177,0.284837931395,-0.221843495965
10.3818178177,0.291927039623,-0.21246920526
10.3818178177,0.295433402061,-0.207648307085
10.3818178177,0.286599129438,-0.219544455409
10.3818178177,0.290222793818,-0.214810997248
10.3818178177,0.297079652548,-0.205265164375
10.3818178177,0.300466507673,-0.200359806418
10.3818178177,0.335078418255,-0.135372206569
10.3818178177,0.33730584383,-0.129844725132
10.3818178177,0.341362267733,-0.118810608983
10.3818178177,0.343314945698,-0.11318064481
10.3818178177,0.338322281837,-0.127130120993
10.3818178177,0.34041300416,-0.121549710631
10.3818178177,0.344196408987,-0.110418729484
10.3818178177,0.346009910107,-0.104742594063
10.3818178177,0.346823066473,-0.101959563792
10.3818178177,0.348496168852,-0.0962406396866
10.3818178177,0.351447224617,-0.0848597586155
10.3818178177,0.352836668491,-0.079065836966
10.3818178177,0.349240481853,-0.0934381559491
10.3818178177,0.350772231817,-0.0876800119877
10.3818178177,0.353441923857,-0.0762295424938
10.3818178177,0.35468813777,-0.0704033300281
10.3818178177,0.355223238468,-0.0675527080894
10.3818178177,0.356325596571,-0.0616977848113
10.3818178177,0.358141690493,-0.0500803776085
10.3818178177,0.358954161406,-0.0441786907613
10.3818178177,0.356790214777,-0.0588345825672
10.3818178177,0.357747852802,-0.0529544651508
10.3818178177,0.359276950359,-0.0412955097854
10.3818178177,0.359943658113,-0.0353757627308
10.3818178177,0.360195159912,-0.0324852243066
10.3818178177,0.36071574688,-0.0265510492027
10.3818178177,0.361378461123,-0.0148099744692
10.3818178177,0.361605912447,-0.00885780155659
10.3818178177,0.360895812511,-0.0236549098045
10.3818178177,0.361269950867,-0.0177099369466
10.3818178177,0.36164277792,-0.00595576455817
10.3818178177,0,-0.359933227301
10.3818178177,0.00121440447401,-0.359918445349
10.3818178177,0.00885583739728,-0.360058128834
10.3818178177,0.0353714451194,-0.358437955379
10.3818178177,0.0382465869188,-0.358121186495
10.3818178177,0.0177069511265,-0.359733909369
10.3818178177,0.0205940417945,-0.359557718039
10.3818178177,0.011746481061,-0.359952360392
10.3818178177,0.0265471227467,-0.359193772078
10.3818178177,0.0294290613383,-0.358947217464
10.3818178177,0.0529518797994,-0.356281399727
10.3818178177,0.0558081790805,-0.355824798346
10.3818178177,0.0441748425364,-0.357466936111
10.3818178177,0.0470414124429,-0.357080161572
10.3818178177,0.0616973154247,-0.354881793261
10.3818178177,0.064541682601,-0.354355663061
10.3818178177,0.0704060271382,-0.353269219398
10.3818178177,0.0732367485762,-0.352673858404
10.3818178177,0.10752902925,-0.343839943409
10.3818178177,0.113217048347,-0.342046976089
10.3818178177,0.0876923426986,-0.349408537149
10.3818178177,0.0904907509685,-0.348675787449
10.3818178177,0.0790727585554,-0.351444423199
10.3818178177,0.0818881541491,-0.350780189037
10.3818178177,0.09625967592,-0.347162783146
10.3818178177,0.0990394204855,-0.346361935139
10.3818178177,0.124310858548,-0.338177740574
10.3818178177,0.12990437448,-0.33610907197
10.3818178177,0.115954525769,-0.341111391783
10.3818178177,0.121596977115,-0.339179933071
10.3818178177,0.132593050599,-0.335040867329
10.3818178177,0.138134256005,-0.332836091518
10.3818178177,0.140796124935,-0.331702530384
10.3818178177,0.146281704307,-0.329362869263
10.3818178177,0.172719791532,-0.316375404596
10.3818178177,0.177950412035,-0.313511431217
10.3818178177,0.156945317984,-0.324429273605
10.3818178177,0.162309870124,-0.321824431419
10.3818178177,0.148915141821,-0.328164547682
10.3818178177,0.154341846704,-0.325691610575
10.3818178177,0.164881795645,-0.320498794317
10.3818178177,0.17018096149,-0.317763566971
10.3818178177,0.188081666827,-0.307559788227
10.3818178177,0.193165779114,-0.304443478584
10.3818178177,0.180454626679,-0.312061548233
10.3818178177,0.185613557696,-0.309070557356
10.3818178177,0.195596277714,-0.302872687578
10.3818178177,0.200602561235,-0.299633055925
10.3818178177,0.202993988991,-0.298003196716
10.3818178177,0.207919403911,-0.29464200139
10.3818178177,0.231327533722,-0.276759207249
10.3818178177,0.235900327563,-0.27293279767
10.3818178177,0.217420890927,-0.287728220224
10.3818178177,0.222175702453,-0.284130126238
10.3818178177,0.210270315409,-0.29295399785
10.3818178177,0.215111896396,-0.289473354816
10.3818178177,0.224441349506,-0.282328873873
10.3818178177,0.229106575251,-0.278615534306
10.3818178177,0.244680330157,-0.265122145414
10.3818178177,0.249060034752,-0.261076569557
10.3818178177,0.238075211644,-0.271022498608
10.3818178177,0.242552801967,-0.267085283995
10.3818178177,0.25113889575,-0.259061694145
10.3818178177,0.25541806221,-0.254910051823
10.3818178177,-0.140796124935,-0.331702530384
10.3818178177,-0.138134256005,-0.332836091518
10.3818178177,-0.172719791532,-0.316375404596
10.3818178177,-0.17018096149,-0.317763566971
10.3818178177,-0.156945317984,-0.324429273605
10.3818178177,-0.154341846704,-0.325691610575
10.3818178177,-0.148915141821,-0.328164547682
10.3818178177,-0.146281704307,-0.329362869263
10.3818178177,-0.164881795645,-0.320498794317
10.3818178177,-0.162309870124,-0.321824431419
10.3818178177,-0.188081666827,-0.307559788227
10.3818178177,-0.185613557696,-0.309070557356
10.3818178177,-0.180454626679,-0.312061548233
10.3818178177,-0.177950412035,-0.313511431217
10.3818178177,-0.195596277714,-0.302872687578
10.3818178177,-0.193165779114,-0.304443478584
10.3818178177,-0.202993988991,-0.298003196716
10.3818178177,-0.200602561235,-0.299633055925
10.3818178177,-0.231327533722,-0.276759207249
10.3818178177,-0.229106575251,-0.278615534306
10.3818178177,-0.217420890927,-0.287728220224
10.3818178177,-0.215111896396,-0.289473354816
10.3818178177,-0.210270315409,-0.29295399785
10.3818178177,-0.207919403911,-0.29464200139
10.3818178177,-0.224441349506,-0.282328873873
10.3818178177,-0.222175702453,-0.284130126238
10.3818178177,-0.244680330157,-0.265122145414
10.3818178177,-0.242552801967,-0.267085283995
10.3818178177,-0.238075211644,-0.271022498608
10.3818178177,-0.235900327563,-0.27293279767
10.3818178177,-0.25113889575,-0.259061694145
10.3818178177,-0.249060034752,-0.261076569557
10.3818178177,0.104769602418,-0.344708412886
10.3818178177,-0.00885583739728,-0.360058128834
10.3818178177,-0.00121440447401,-0.359918445349
10.3818178177,-0.0441748425364,-0.357466936111
10.3818178177,-0.0382465869188,-0.358121186495
10.3818178177,-0.0265471227467,-0.359193772078
10.3818178177,-0.0205940417945,-0.359557718039
10.3818178177,-0.0177069511265,-0.359733909369
10.3818178177,-0.011746481061,-0.359952360392
10.3818178177,-0.0353714451194,-0.358437955379
10.3818178177,-0.0294290613383,-0.358947217464
10.3818178177,-0.0616973154247,-0.354881793261
10.3818178177,-0.0558081790805,-0.355824798346
10.3818178177,-0.0529518797994,-0.356281399727
10.3818178177,-0.0470414124429,-0.357080161572
10.3818178177,-0.0704060271382,-0.353269219398
10.3818178177,-0.064541682601,-0.354355663061
10.3818178177,-0.0790727585554,-0.351444423199
10.3818178177,-0.0732367485762,-0.352673858404
10.3818178177,-0.10752902925,-0.343839943409
10.3818178177,-0.104769602418,-0.344708412886
10.3818178177,-0.09625967592,-0.347162783146
10.3818178177,-0.0904907509685,-0.348675787449
10.3818178177,-0.0876923426986,-0.349408537149
10.3818178177,-0.0818881541491,-0.350780189037
10.3818178177,-0.0990394204855,-0.346361935139
10.3818178177,-0.124310858548,-0.338177740574
10.3818178177,-0.121596977115,-0.339179933071
10.3818178177,-0.115954525769,-0.341111391783
10.3818178177,-0.113217048347,-0.342046976089
10.3818178177,-0.132593050599,-0.335040867329
10.3818178177,-0.12990437448,-0.33610907197
10.3818178177,-0.361605912447,-0.00885780155659
10.3818178177,-0.249307870865,0.261408448219
10.3818178177,-0.253579229116,0.257259011269
10.3818178177,-0.236141115427,0.273283451796
10.3818178177,-0.240610837936,0.269348949194
10.3818178177,-0.242797389627,0.267426759005
10.3818178177,-0.247169286013,0.263383567333
10.3818178177,-0.229343116283,0.278975129128
10.3818178177,-0.233907938004,0.275151580572
10.3818178177,-0.222407475114,0.284498304129
10.3818178177,-0.22706463933,0.280788034201
10.3818178177,-0.208140268922,0.29502633214
10.3818178177,-0.212973564863,0.291549086571
10.3818178177,-0.215338423848,0.289849758148
10.3818178177,-0.220085099339,0.286254942417
10.3818178177,-0.200817376375,0.300024926662
10.3818178177,-0.205734357238,0.296667307615
10.3818178177,-0.193374142051,0.304842621088
10.3818178177,-0.198371842504,0.301606595516
10.3818178177,-0.178144797683,0.313923954964
10.3818178177,-0.183294817805,0.310936778784
10.3818178177,-0.185815095901,0.309476524591
10.3818178177,-0.190890491009,0.306364029646
10.3818178177,-0.170367881656,0.318182259798
10.3818178177,-0.175589412451,0.315322160721
10.3818178177,-0.162489026785,0.322248965502
10.3818178177,-0.167778924108,0.319517612457
10.3818178177,-0.146444529295,0.329798012972
10.3818178177,-0.151861563325,0.327328890562
10.3818178177,-0.15451297164,0.326121628284
10.3818178177,-0.159868046641,0.323520630598
10.3818178177,-0.138288542628,0.333275914192
10.3818178177,-0.143764287233,0.330940157175
10.3818178177,-0.130049929023,0.336553394794
10.3818178177,-0.135581091046,0.334352254868
10.3818178177,-0.113344579935,0.342499285936
10.3818178177,-0.118976600468,0.340571314096
10.3818178177,-0.121733613312,0.339628428221
10.3818178177,-0.127316877246,0.337563306093
10.3818178177,-0.104887872934,0.345164239407
10.3818178177,-0.110565274954,0.343374550343
10.3818178177,-0.0963685512543,0.347621768713
10.3818178177,-0.102087929845,0.345971405506
10.3818178177,-0.0791624635458,0.351908862591
10.3818178177,-0.0849555358291,0.350539952517
10.3818178177,-0.0877916961908,0.349870383739
10.3818178177,-0.0935496464372,0.348360359669
10.3818178177,-0.0704859942198,0.353735923767
10.3818178177,-0.0763107389212,0.352508991957
10.3818178177,-0.0617674700916,0.355350553989
10.3818178177,-0.0676204040647,0.354266315699
10.3818178177,-0.0442251488566,0.357938885689
10.3818178177,-0.0501239784062,0.357141762972
10.3818178177,-0.0530121363699,0.356751829386
10.3818178177,-0.058889746666,0.355810850859
10.3818178177,-0.0354117490351,0.358911007643
10.3818178177,-0.0413282886147,0.358258217573
10.3818178177,-0.0265773832798,0.359667748213
10.3818178177,-0.0325079783797,0.359159588814
10.3818178177,-0.00886593945324,0.360533177853
10.3818178177,-0.0148145193234,0.360315233469
10.3818178177,-0.0177271421999,0.36020860076
10.3818178177,-0.0236683767289,0.359845399857
10.3818178177,-0.00114025291987,0.360371947289
10.3818178177,-0.255668580532,0.255232125521
10.3818178177,-0.36165702343,0.0059610074386
10.3818178177,-0.359032124281,0.044212590903
10.3818178177,-0.359685719013,0.0382879041135
10.3818178177,-0.360763639212,0.0265699625015
10.3818178177,-0.361124068499,0.0206198301166
10.3818178177,-0.36130219698,0.0177220460027
10.3818178177,-0.361515671015,0.0117646185681
10.3818178177,-0.360006779432,0.0354019142687
10.3818178177,-0.360513955355,0.0294627342373
10.3818178177,-0.356431901455,0.0617484711111
10.3818178177,-0.357377022505,0.0558637194335
10.3818178177,-0.357840240002,0.0529965497553
10.3818178177,-0.358639836311,0.0470900572836
10.3818178177,-0.354807913303,0.0704630091786
10.3818178177,-0.355897963047,0.0646036043763
10.3818178177,-0.352969348431,0.0791348740458
10.3818178177,-0.354203611612,0.0733043625951
10.3818178177,-0.343493461609,0.113290376961
10.3818178177,-0.345296144485,0.107610709965
10.3818178177,-0.34865295887,0.0963294655085
10.3818178177,-0.350173354149,0.0905673578382
10.3818178177,-0.350917249918,0.0877587720752
10.3818178177,-0.352295041084,0.0819607153535
10.3818178177,-0.346177875996,0.104841709137
10.3818178177,-0.347839891911,0.099119104445
10.3818178177,-0.337503552437,0.129976376891
10.3818178177,-0.33958402276,0.124392926693
10.3818178177,-0.340601444244,0.121670275927
10.3818178177,-0.342543572187,0.116037033498
10.3818178177,-0.334201782942,0.138203591108
10.3818178177,-0.336419224739,0.132673338056
10.3818178177,-0.330698102713,0.146346926689
10.3818178177,-0.333051174879,0.140873268247
10.3818178177,-0.314709693193,0.177983820438
10.3818178177,-0.317589789629,0.172769114375
10.3818178177,-0.323093891144,0.162362322211
10.3818178177,-0.325713723898,0.157011657953
10.3818178177,-0.326994717121,0.15440146625
10.3818178177,-0.329481959343,0.148987665772
10.3818178177,-0.318998038769,0.170224711299
10.3818178177,-0.32174885273,0.164940401912
10.3818178177,-0.308699399233,0.188107430935
10.3818178177,-0.310231477022,0.185635015368
10.3818178177,-0.313239097595,0.180492982268
10.3818178177,-0.303973555565,0.195607796311
10.3818178177,-0.305566161871,0.193173632026
10.3818178177,-0.299064487219,0.202989578247
10.3818178177,-0.300716608763,0.200595140457
10.3818178177,-0.277657628059,0.231243312359
10.3818178177,-0.279537498951,0.229021966457
10.3818178177,-0.288708746433,0.217379748821
10.3818178177,-0.290476918221,0.215069070458
10.3818178177,-0.293975174427,0.210248365998
10.3818178177,-0.295685827732,0.207895100117
10.3818178177,-0.283268451691,0.224379464984
10.3818178177,-0.285093039274,0.222112759948
10.3818178177,-0.265938222408,0.244547024369
10.3818178177,-0.267925262451,0.242420345545
10.3818178177,-0.271879702806,0.237967178226
10.3818178177,-0.27381375432,0.235792502761
10.3818178177,-0.259836852551,0.250978916883
10.3818178177,-0.261875629425,0.248901516199
10.3818178177,-0.361622184515,0.00886359252036
