"Points:0","Points:1","Points:2"
33.5905342102,0.781616508961,0.00270544015802
33.5905342102,0.782693624496,0.0136993015185
33.5905342102,0.573360085487,0.590177774429
33.5905342102,0.658698737621,0.478528678417
33.5905342102,0.527378559113,-0.489182293415
33.5905342102,0.532067418098,-0.48530420661
33.5905342102,0.534205257893,-0.483470112085
33.5905342102,0.538857579231,-0.479530036449
33.5905342102,0.540964484215,-0.477679073811
33.5905342102,0.545579433441,-0.473677039146
33.5905342102,0.547654986382,-0.471809774637
33.5905342102,0.552231907845,-0.467745751143
33.5905342102,0.554275870323,-0.465862751007
33.5905342102,0.558813750744,-0.461737006903
33.5905342102,0.560825824738,-0.45983889699
33.5905342102,0.565323829651,-0.455651015043
33.5905342102,0.567303597927,-0.453738421202
33.5905342102,0.571761071682,-0.449488788843
33.5905342102,0.573708295822,-0.447562128305
33.5905342102,0.57812410593,-0.443250477314
33.5905342102,0.580038428307,-0.44131052494
33.5905342102,0.584411978722,-0.436937272549
33.5905342102,0.586293280125,-0.434984534979
33.5905342102,0.590623319149,-0.43054920435
33.5905342102,0.592471063137,-0.428584486246
33.5905342102,0.596757113934,-0.424087435007
33.5905342102,0.598571300507,-0.42211124301
33.5905342102,0.602812051773,-0.417552411556
33.5905342102,0.604592263699,-0.415565371513
33.5905342102,0.608787119389,-0.410944908857
33.5905342102,0.610533177853,-0.408947736025
33.5905342102,0.614680886269,-0.404265642166
33.5905342102,0.616392552853,-0.402259081602
33.5905342102,0.620492458344,-0.397515416145
33.5905342102,0.622169494629,-0.395500034094
33.5905342102,0.626220524311,-0.390695005655
33.5905342102,0.627862751484,-0.388671457767
33.5905342102,0.631863832474,-0.383805006742
33.5905342102,0.63347107172,-0.381774157286
33.5905342102,0.637421309948,-0.376846462488
33.5905342102,0.638993263245,-0.374808907509
33.5905342102,0.642891764641,-0.369820207357
33.5905342102,0.644428431988,-0.367776632309
33.5905342102,0.648274004459,-0.362726956606
33.5905342102,0.649775147438,-0.360678106546
33.5905342102,0.653566777706,-0.355567544699
33.5905342102,0.655032336712,-0.353514194489
33.5905342102,0.658769130707,-0.348343104124
33.5905342102,0.660198926926,-0.346285939217
33.5905342102,0.663879692554,-0.341054350138
33.5905342102,0.665273666382,-0.338994175196
33.5905342102,0.66889744997,-0.333702296019
33.5905342102,0.670255541801,-0.331639826298
33.5905342102,0.673821210861,-0.326288044453
33.5905342102,0.675143182278,-0.324223965406
33.5905342102,0.678649783134,-0.318812280893
33.5905342102,0.679935753345,-0.316747456789
33.5905342102,0.683381974697,-0.311276108027
33.5905342102,0.684631884098,-0.309211313725
33.5905342102,0.68801677227,-0.303680807352
33.5905342102,0.689230561256,-0.301616758108
33.5905342102,0.692552983761,-0.296027213335
33.5905342102,0.693730652332,-0.293964743614
33.5905342102,0.696989417076,-0.288316428661
33.5905342102,0.698130965233,-0.286256343126
33.5905342102,0.701325118542,-0.280549615622
33.5905342102,0.702430546284,-0.27849265933
33.5905342102,0.705558955669,-0.272727966309
33.5905342102,-0.710723042488,-0.262804061174
33.5905342102,-0.709689617157,-0.264852285385
33.5905342102,-0.714713811874,-0.254881560802
33.5905342102,-0.713716208935,-0.256924211979
33.5905342102,-0.718599617481,-0.246908530593
33.5905342102,-0.717637717724,-0.248944848776
33.5905342102,-0.722379267216,-0.238886162639
33.5905342102,-0.721453011036,-0.240915253758
33.5905342102,-0.726051867008,-0.23081573844
33.5905342102,-0.725161015987,-0.232836961746
33.5905342102,-0.729616165161,-0.222698479891
33.5905342102,-0.728760659695,-0.224710807204
33.5905342102,-0.733071506023,-0.214535742998
33.5905342102,-0.732251048088,-0.216538459063
33.5905342102,-0.736416637897,-0.206328988075
33.5905342102,-0.735631108284,-0.208321154118
33.5905342102,-0.739650905132,-0.198079422116
33.5905342102,-0.738899946213,-0.200060382485
33.5905342102,-0.742773115635,-0.18978831172
33.5905342102,-0.742056548595,-0.191757246852
33.5905342102,-0.745782256126,-0.181457445025
33.5905342102,-0.745099842548,-0.183413401246
33.5905342102,-0.74867773056,-0.173087894917
33.5905342102,-0.748029053211,-0.17503015697
33.5905342102,-0.751458585262,-0.164681315422
33.5905342102,-0.750843346119,-0.166609093547
33.5905342102,-0.754123866558,-0.15623909235
33.5905342102,-0.753541707993,-0.158151477575
33.5905342102,-0.756672799587,-0.147762715816
33.5905342102,-0.756123423576,-0.149658977985
33.5905342102,-0.759104549885,-0.139253795147
33.5905342102,-0.758587479591,-0.141133144498
33.5905342102,-0.761418163776,-0.13071373105
33.5905342102,-0.760933041573,-0.13257534802
33.5905342102,-0.76361310482,-0.122144281864
33.5905342102,-0.763159394264,-0.123987361789
33.5905342102,-0.76568877697,-0.113546922803
33.5905342102,-0.765266060829,-0.115370757878
33.5905342102,-0.767644524574,-0.104923307896
33.5905342102,-0.767252266407,-0.106727056205
33.5905342102,-0.769479632378,-0.0962750390172
33.5905342102,-0.769117414951,-0.0980580821633
33.5905342102,-0.771192848682,-0.087603725493
33.5905342102,-0.770860135555,-0.0893652066588
33.5905342102,-0.772783458233,-0.0789110586047
33.5905342102,-0.772479772568,-0.0806501507759
33.5905342102,-0.774251401424,-0.070198751986
33.5905342102,-0.773975968361,-0.0719148665667
33.5905342102,-0.775596678257,-0.0614684261382
33.5905342102,-0.775348901749,-0.0631608217955
33.5905342102,-0.776819586754,-0.0527221150696
33.5905342102,-0.77659869194,-0.0543900020421
33.5905342102,-0.777919232845,-0.0439611673355
33.5905342102,-0.77772462368,-0.0456039868295
33.5905342102,-0.017830953002,-0.674842000008
33.5905342102,-0.0114612113684,-0.67490953207
33.5905342102,-0.0356550626457,-0.674286365509
33.5905342102,-0.0292894095182,-0.674489140511
33.5905342102,-0.0534631088376,-0.673360526562
33.5905342102,-0.0471062213182,-0.673698365688
33.5905342102,-0.0712477639318,-0.672064423561
33.5905342102,-0.0649036839604,-0.67253702879
33.5905342102,-0.0890016704798,-0.670398294926
33.5905342102,-0.0826744511724,-0.671005249023
33.5905342102,-0.106716744602,-0.668362915516
33.5905342102,-0.100410558283,-0.669103682041
33.5905342102,-0.124385140836,-0.665957987309
33.5905342102,-0.118104428053,-0.66683191061
33.5905342102,-0.141999199986,-0.66318500042
33.5905342102,-0.135747745633,-0.664191126823
33.5905342102,-0.159550949931,-0.660043478012
33.5905342102,-0.153333187103,-0.661181211472
33.5905342102,-0.177032575011,-0.656534969807
33.5905342102,-0.17085249722,-0.657803118229
33.5905342102,-0.203045576811,-0.649592339993
33.5905342102,-0.197116777301,-0.65104329586
33.5905342102,-0.19437764585,-0.651662647724
33.5905342102,-0.188431829214,-0.653050422668
33.5905342102,-0.211691081524,-0.647430956364
33.5905342102,-0.205780088902,-0.648945271969
33.5905342102,-0.228977322578,-0.643814146519
33.5905342102,-0.2259619385,-0.644656062126
33.5905342102,-0.237551376224,-0.641375124454
33.5905342102,-0.234549462795,-0.64224845171
33.5905342102,-0.246098920703,-0.638845264912
33.5905342102,-0.243111014366,-0.639749646187
33.5905342102,-0.254619002342,-0.636224985123
33.5905342102,-0.251645535231,-0.637160181999
33.5905342102,-0.263110429049,-0.633514046669
33.5905342102,-0.260152041912,-0.634480059147
33.5905342102,-0.271572381258,-0.630712926388
33.5905342102,-0.268629491329,-0.63170927763
33.5905342102,-0.280003786087,-0.627821624279
33.5905342102,-0.277076870203,-0.628848314285
33.5905342102,0.706628322601,-0.270674914122
33.5905342102,0.709689617157,-0.264852285385
33.5905342102,0.710723042488,-0.262804061174
33.5905342102,0.713716208935,-0.256924211979
33.5905342102,0.714713811874,-0.254881560802
33.5905342102,0.717637717724,-0.248944848776
33.5905342102,0.718599617481,-0.246908530593
33.5905342102,0.721453011036,-0.240915253758
33.5905342102,0.722379267216,-0.238886162639
33.5905342102,0.725161015987,-0.232836961746
33.5905342102,0.726051867008,-0.23081573844
33.5905342102,0.728760659695,-0.224710807204
33.5905342102,0.729616165161,-0.222698479891
33.5905342102,0.732251048088,-0.216538459063
33.5905342102,0.733071506023,-0.214535742998
33.5905342102,0.735631108284,-0.208321154118
33.5905342102,0.736416637897,-0.206328988075
33.5905342102,0.738899946213,-0.200060382485
33.5905342102,0.739650905132,-0.198079422116
33.5905342102,0.742056548595,-0.191757246852
33.5905342102,0.742773115635,-0.18978831172
33.5905342102,0.745099842548,-0.183413401246
33.5905342102,0.745782256126,-0.181457445025
33.5905342102,0.748029053211,-0.17503015697
33.5905342102,0.74867773056,-0.173087894917
33.5905342102,0.750843346119,-0.166609093547
33.5905342102,0.751458585262,-0.164681315422
33.5905342102,0.753541707993,-0.158151477575
33.5905342102,0.754123866558,-0.15623909235
33.5905342102,0.756123423576,-0.149658977985
33.5905342102,0.756672799587,-0.147762715816
33.5905342102,0.758587479591,-0.141133144498
33.5905342102,0.759104549885,-0.139253795147
33.5905342102,0.760933041573,-0.13257534802
33.5905342102,0.761418163776,-0.13071373105
33.5905342102,0.763159394264,-0.123987361789
33.5905342102,0.76361310482,-0.122144281864
33.5905342102,0.765266060829,-0.115370757878
33.5905342102,0.76568877697,-0.113546922803
33.5905342102,0.767252266407,-0.106727056205
33.5905342102,0.767644524574,-0.104923307896
33.5905342102,0.769117414951,-0.0980580821633
33.5905342102,0.769479632378,-0.0962750390172
33.5905342102,0.770860135555,-0.0893652066588
33.5905342102,0.771192848682,-0.087603725493
33.5905342102,0.772479772568,-0.0806501507759
33.5905342102,0.772783458233,-0.0789110586047
33.5905342102,0.773975968361,-0.0719148665667
33.5905342102,-0.288403600454,-0.62484061718
33.5905342102,-0.285493165255,-0.625897169113
33.5905342102,-0.296770751476,-0.621769666672
33.5905342102,-0.293877333403,-0.622856020927
33.5905342102,-0.305104255676,-0.618609189987
33.5905342102,-0.302228361368,-0.619724929333
33.5905342102,0.774251401424,-0.070198751986
33.5905342102,0.775348901749,-0.0631608217955
33.5905342102,-0.31340315938,-0.615359485149
33.5905342102,-0.31054520607,-0.616504490376
33.5905342102,0.775596678257,-0.0614684261382
33.5905342102,0.77659869194,-0.0543900020421
33.5905342102,0.776819586754,-0.0527221150696
33.5905342102,0.77772462368,-0.0456039868295
33.5905342102,-0.321666240692,-0.612020432949
33.5905342102,-0.318826824427,-0.613194227219
33.5905342102,-0.32989269495,-0.608592689037
33.5905342102,-0.327072173357,-0.609795153141
33.5905342102,-0.338081270456,-0.6050760746
33.5905342102,-0.335280179977,-0.606306970119
33.5905342102,-0.346230924129,-0.60147100687
33.5905342102,-0.343449831009,-0.602729797363
33.5905342102,-0.354340821505,-0.597777724266
33.5905342102,-0.35158008337,-0.599064290524
33.5905342102,-0.362409710884,-0.593996524811
33.5905342102,-0.359669864178,-0.595310389996
33.5905342102,-0.370436578989,-0.590127646923
33.5905342102,-0.367718070745,-0.591468691826
33.5905342102,-0.37842041254,-0.586171209812
33.5905342102,-0.375723689795,-0.587538957596
33.5905342102,-0.386360138655,-0.582127869129
33.5905342102,-0.383685648441,-0.58352202177
33.5905342102,-0.394254565239,-0.577997386456
33.5905342102,-0.391602844,-0.579417586327
33.5905342102,-0.402102679014,-0.573780179024
33.5905342102,-0.399474203587,-0.575226068497
33.5905342102,-0.409903466702,-0.569476902485
33.5905342102,-0.407298654318,-0.570948064327
33.5905342102,-0.705558955669,-0.272727966309
33.5905342102,-0.702430546284,-0.27849265933
33.5905342102,-0.701325118542,-0.280549615622
33.5905342102,-0.698130965233,-0.286256343126
33.5905342102,-0.696989417076,-0.288316428661
33.5905342102,-0.693730652332,-0.293964743614
33.5905342102,-0.692552983761,-0.296027213335
33.5905342102,-0.689230561256,-0.301616758108
33.5905342102,-0.68801677227,-0.303680807352
33.5905342102,-0.684631884098,-0.309211313725
33.5905342102,-0.683381974697,-0.311276108027
33.5905342102,-0.679935753345,-0.316747456789
33.5905342102,-0.678649783134,-0.318812280893
33.5905342102,-0.675143182278,-0.324223965406
33.5905342102,-0.673821210861,-0.326288044453
33.5905342102,-0.670255541801,-0.331639826298
33.5905342102,-0.66889744997,-0.333702296019
33.5905342102,-0.665273666382,-0.338994175196
33.5905342102,-0.663879692554,-0.341054350138
33.5905342102,-0.660198926926,-0.346285939217
33.5905342102,-0.658769130707,-0.348343104124
33.5905342102,-0.655032336712,-0.353514194489
33.5905342102,-0.653566777706,-0.355567544699
33.5905342102,-0.649775147438,-0.360678106546
33.5905342102,-0.648274004459,-0.362726956606
33.5905342102,-0.644428431988,-0.367776632309
33.5905342102,-0.642891764641,-0.369820207357
33.5905342102,-0.638993263245,-0.374808907509
33.5905342102,-0.637421309948,-0.376846462488
33.5905342102,-0.63347107172,-0.381774157286
33.5905342102,-0.631863832474,-0.383805006742
33.5905342102,-0.627862751484,-0.388671457767
33.5905342102,-0.626220524311,-0.390695005655
33.5905342102,-0.622169494629,-0.395500034094
33.5905342102,-0.620492458344,-0.397515416145
33.5905342102,-0.616392552853,-0.402259081602
33.5905342102,-0.614680886269,-0.404265642166
33.5905342102,-0.610533177853,-0.408947736025
33.5905342102,-0.608787119389,-0.410944908857
33.5905342102,-0.604592263699,-0.415565371513
33.5905342102,-0.602812051773,-0.417552411556
33.5905342102,-0.598571300507,-0.42211124301
33.5905342102,-0.596757113934,-0.424087435007
33.5905342102,-0.592471063137,-0.428584486246
33.5905342102,-0.590623319149,-0.43054920435
33.5905342102,-0.586293280125,-0.434984534979
33.5905342102,-0.584411978722,-0.436937272549
33.5905342102,-0.580038428307,-0.44131052494
33.5905342102,-0.57812410593,-0.443250477314
33.5905342102,-0.573708295822,-0.447562128305
33.5905342102,-0.571761071682,-0.449488788843
33.5905342102,-0.567303597927,-0.453738421202
33.5905342102,-0.565323829651,-0.455651015043
33.5905342102,-0.560825824738,-0.45983889699
33.5905342102,-0.558813750744,-0.461737006903
33.5905342102,-0.554275870323,-0.465862751007
33.5905342102,-0.552231907845,-0.467745751143
33.5905342102,-0.547654986382,-0.471809774637
33.5905342102,-0.545579433441,-0.473677039146
33.5905342102,-0.540964484215,-0.477679073811
33.5905342102,-0.538857579231,-0.479530036449
33.5905342102,-0.534205257893,-0.483470112085
33.5905342102,-0.532067418098,-0.48530420661
33.5905342102,-0.527378559113,-0.489182293415
33.5905342102,0.777919232845,-0.0439611673355
33.5905342102,0.0114612113684,-0.67490953207
33.5905342102,0.017830953002,-0.674842000008
33.5905342102,0.0292894095182,-0.674489140511
33.5905342102,0.0356550626457,-0.674286365509
33.5905342102,0.0471062213182,-0.673698365688
33.5905342102,0.0534631088376,-0.673360526562
33.5905342102,0.0649036839604,-0.67253702879
33.5905342102,0.0712477639318,-0.672064423561
33.5905342102,0.0826744511724,-0.671005249023
33.5905342102,0.0890016704798,-0.670398294926
33.5905342102,0.100410558283,-0.669103682041
33.5905342102,0.106716744602,-0.668362915516
33.5905342102,0.118104428053,-0.66683191061
33.5905342102,0.124385140836,-0.665957987309
33.5905342102,0.135747745633,-0.664191126823
33.5905342102,0.141999199986,-0.66318500042
33.5905342102,0.217349395156,-0.646972894669
33.5905342102,0.220377773046,-0.6461622715
33.5905342102,0.211691081524,-0.647430956364
33.5905342102,0.180108904839,-0.655852079391
33.5905342102,0.185688346624,-0.653641939163
33.5905342102,0.177032575011,-0.656534969807
33.5905342102,0.153333187103,-0.661181211472
33.5905342102,0.159550949931,-0.660043478012
33.5905342102,0.17085249722,-0.657803118229
33.5905342102,0.197116777301,-0.65104329586
33.5905342102,0.203045576811,-0.649592339993
33.5905342102,0.188431829214,-0.653050422668
33.5905342102,0.19437764585,-0.651662647724
33.5905342102,0.205780088902,-0.648945271969
33.5905342102,0.2259619385,-0.644656062126
33.5905342102,0.228977322578,-0.643814146519
33.5905342102,0.234549462795,-0.64224845171
33.5905342102,0.237551376224,-0.641375124454
33.5905342102,0.243111014366,-0.639749646187
33.5905342102,0.246098920703,-0.638845264912
33.5905342102,0.251645535231,-0.637160181999
33.5905342102,0.254619002342,-0.636224985123
33.5905342102,0.260152041912,-0.634480059147
33.5905342102,0.263110429049,-0.633514046669
33.5905342102,0.268629491329,-0.63170927763
33.5905342102,0.271572381258,-0.630712926388
33.5905342102,0.277076870203,-0.628848314285
33.5905342102,0.280003786087,-0.627821624279
33.5905342102,-0.706628322601,-0.270674914122
33.5905342102,0.285493165255,-0.625897169113
33.5905342102,0.288403600454,-0.62484061718
33.5905342102,0.293877333403,-0.622856020927
33.5905342102,0.296770751476,-0.621769666672
33.5905342102,0.302228361368,-0.619724929333
33.5905342102,0.305104255676,-0.618609189987
33.5905342102,0.31054520607,-0.616504490376
33.5905342102,0.31340315938,-0.615359485149
33.5905342102,0.318826824427,-0.613194227219
33.5905342102,0.321666240692,-0.612020432949
33.5905342102,0.327072173357,-0.609795153141
33.5905342102,0.32989269495,-0.608592689037
33.5905342102,0.335280179977,-0.606306970119
33.5905342102,0.338081270456,-0.6050760746
33.5905342102,0.343449831009,-0.602729797363
33.5905342102,0.346230924129,-0.60147100687
33.5905342102,0.35158008337,-0.599064290524
33.5905342102,0.354340821505,-0.597777724266
33.5905342102,0.359669864178,-0.595310389996
33.5905342102,0.362409710884,-0.593996524811
33.5905342102,0.367718070745,-0.591468691826
33.5905342102,0.370436578989,-0.590127646923
33.5905342102,0.375723689795,-0.587538957596
33.5905342102,0.37842041254,-0.586171209812
33.5905342102,0.383685648441,-0.58352202177
33.5905342102,0.386360138655,-0.582127869129
33.5905342102,0.391602844,-0.579417586327
33.5905342102,0.394254565239,-0.577997386456
33.5905342102,0.399474203587,-0.575226068497
33.5905342102,0.402102679014,-0.573780179024
33.5905342102,0.407298654318,-0.570948064327
33.5905342102,0.409903466702,-0.569476902485
33.5905342102,0,-0.674468755722
33.5905342102,-0.217349395156,-0.646972894669
33.5905342102,-0.220377773046,-0.6461622715
33.5905342102,-0.185688346624,-0.653641939163
33.5905342102,-0.180108904839,-0.655852079391
33.5905342102,0.41507512331,-0.566583752632
33.5905342102,0.417655855417,-0.565087676048
33.5905342102,0.422802478075,-0.562133252621
33.5905342102,0.425358653069,-0.560612678528
33.5905342102,0.430479675531,-0.55759704113
33.5905342102,0.433010876179,-0.55605250597
33.5905342102,0.438105553389,-0.552975714207
33.5905342102,0.44061127305,-0.551407337189
33.5905342102,0.445679068565,-0.548269093037
33.5905342102,0.448158919811,-0.546677589417
33.5905342102,0.453199088573,-0.54347795248
33.5905342102,0.455652683973,-0.541863501072
33.5905342102,0.460664510727,-0.538602590561
33.5905342102,0.463091403246,-0.536965847015
33.5905342102,0.468074172735,-0.533643245697
33.5905342102,0.470473945141,-0.531984567642
33.5905342102,0.475427031517,-0.52860057354
33.5905342102,0.477799296379,-0.526920378208
33.5905342102,0.482721865177,-0.52347445488
33.5905342102,0.485066115856,-0.521773278713
