"Points:0","Points:1","Points:2"
34.1931724548,0.765963435173,0.0488147251308
34.1931724548,0.765967190266,0.0505930446088
34.1931724548,0.765982210636,0.0586862452328
34.1931724548,0.765965342522,0.060415841639
34.1931724548,0.765878617764,0.0685547739267
34.1931724548,0.765841841698,0.0702347904444
34.1931724548,0.765651404858,0.0784187242389
34.1931724548,0.765595793724,0.0800482779741
34.1931724548,0.765301406384,0.0882763564587
34.1931724548,0.765228331089,0.0898549705744
34.1931724548,0.764829218388,0.0981263071299
34.1931724548,0.764740049839,0.0996531397104
34.1931724548,0.764235436916,0.107966862619
34.1931724548,0.764131426811,0.109441354871
34.1931724548,0.763519644737,0.117796480656
34.1931724548,0.763402104378,0.119217976928
34.1931724548,0.761846423149,0.136088743806
34.1931724548,0.761720299721,0.137416794896
34.1931724548,0.762681305408,0.127613663673
34.1931724548,0.759575724602,0.15575735271
34.1931724548,0.759430110455,0.15697465837
34.1931724548,0.76063644886,0.1472042799
34.1931724548,0.761579394341,0.138730496168
34.1931724548,0.756809711456,0.175352558494
34.1931724548,0.756650090218,0.17645701766
34.1931724548,0.758101403713,0.166725963354
34.1931724548,0.759271204472,0.158178254962
34.1931724548,0.753547906876,0.194861501455
34.1931724548,0.753201782703,0.196828976274
34.1931724548,0.755076289177,0.186165943742
34.1931724548,0.749790489674,0.214270919561
34.1931724548,0.749440848827,0.216006696224
34.1931724548,0.751561284065,0.205511167645
34.1931724548,0.745538055897,0.233567774296
34.1931724548,0.745196819305,0.235069334507
34.1931724548,0.747556746006,0.224749028683
34.1931724548,0.740791559219,0.252738416195
34.1931724548,0.740470767021,0.254003942013
34.1931724548,0.743063747883,0.243866175413
34.1931724548,0.73555213213,0.271769762039
34.1931724548,0.735264003277,0.272797882557
34.1931724548,0.729820966721,0.290648341179
34.1931724548,0.729578197002,0.291438192129
34.1931724548,0.723600029945,0.309360682964
34.1931724548,0.723415255547,0.309912085533
34.1931724548,0.716891646385,0.327893257141
34.1931724548,0.7167776227,0.328207105398
34.1931724548,0.709698319435,0.346232563257
34.1931724548,0.709667921066,0.346310138702
34.1931724548,0.707171440125,0.352206170559
34.1931724548,0.702056825161,0.364216506481
34.1931724548,0.701988577843,0.364366412163
34.1931724548,0.693966031075,0.381908416748
34.1931724548,0.69378465414,0.382279455662
34.1931724548,0.685415804386,0.399369239807
34.1931724548,0.693877279758,0.382093161345
34.1931724548,0.685108006001,0.399957358837
34.1931724548,0.676410675049,0.416586786509
34.1931724548,0.68526506424,0.399662107229
34.1931724548,0.675963461399,0.417386800051
34.1931724548,0.666955292225,0.4335488379
34.1931724548,0.67619150877,0.416985303164
34.1931724548,0.666355788708,0.434554964304
34.1931724548,0.657054662704,0.45024317503
34.1931724548,0.666661262512,0.43405008316
34.1931724548,0.656290233135,0.451448857784
34.1931724548,0.646714389324,0.466657906771
34.1931724548,0.65667951107,0.450843989849
34.1931724548,0.645772695541,0.468055844307
34.1931724548,0.640873074532,0.475500106812
34.1931724548,0.635385155678,0.4835703969
34.1931724548,0.630393087864,0.490730941296
34.1931724548,0.62978887558,0.491563946009
34.1931724548,0.624739587307,0.498602986336
34.1931724548,0.624085247517,0.499479234219
34.1931724548,0.618980944157,0.506396591663
34.1931724548,0.618275046349,0.50731498003
34.1931724548,0.613118290901,0.514110863209
34.1931724548,0.612359821796,0.515069961548
34.1931724548,0.607152223587,0.521743774414
34.1931724548,0.606339633465,0.522742450237
34.1931724548,0.601083874702,0.52929443121
34.1931724548,0.600216031075,0.53033131361
34.1931724548,0.594914317131,0.536761403084
34.1931724548,0.5939899683,0.537835180759
34.1931724548,0.588644444942,0.544143497944
34.1931724548,0.587662518024,0.545252799988
34.1931724548,0.58227533102,0.551439583302
34.1931724548,0.581234753132,0.552582859993
34.1931724548,0.575807988644,0.55864828825
34.1931724548,0.574707746506,0.559824168682
34.1931724548,0.569243490696,0.565768301487
34.1931724548,0.568082511425,0.566975414753
34.1931724548,0.562583088875,0.572798907757
34.1931724548,0.635940611362,0.482781738043
34.1931724548,0.756478726864,0.177548542619
34.1931724548,0.232643350959,0.770660698414
34.1931724548,-0.507883071899,-0.45062828064
34.1931724548,-0.506119191647,-0.451960861683
34.1931724548,-0.514590501785,-0.445446699858
34.1931724548,-0.512822091579,-0.44681429863
34.1931724548,-0.521238267422,-0.440188795328
34.1931724548,-0.519465506077,-0.441592276096
34.1931724548,-0.52782523632,-0.434855729342
34.1931724548,-0.526048481464,-0.436295598745
34.1931724548,-0.534350156784,-0.42944714427
34.1931724548,-0.532569646835,-0.430924326181
34.1931724548,-0.540811955929,-0.423963934183
34.1931724548,-0.53902810812,-0.425478905439
34.1931724548,-0.547209262848,-0.418406009674
34.1931724548,-0.545422315598,-0.41995960474
34.1931724548,-0.553540945053,-0.412774145603
34.1931724548,-0.551751434803,-0.414367109537
34.1931724548,-0.559805750847,-0.407068431377
34.1931724548,-0.558013916016,-0.408701479435
34.1931724548,-0.566002547741,-0.401289373636
34.1931724548,-0.564208805561,-0.402963340282
34.1931724548,-0.572129964828,-0.39543774724
34.1931724548,-0.570334792137,-0.397153168917
34.1931724548,-0.578186810017,-0.389513224363
34.1931724548,-0.576390683651,-0.391271203756
34.1931724548,-0.584171831608,-0.38351726532
34.1931724548,-0.58237528801,-0.385318249464
34.1931724548,-0.590083777905,-0.377449661493
34.1931724548,-0.588287234306,-0.379294633865
34.1931724548,-0.595921337605,-0.371311545372
34.1931724548,-0.594125509262,-0.373201042414
34.1931724548,-0.60168325901,-0.365102887154
34.1931724548,-0.599888622761,-0.367037892342
34.1931724548,-0.60736823082,-0.358824074268
34.1931724548,-0.60557538271,-0.360805481672
34.1931724548,-0.612975001335,-0.352476656437
34.1931724548,-0.611184597015,-0.354505032301
34.1931724548,-0.618502140045,-0.346060276031
34.1931724548,-0.616714954376,-0.348136633635
34.1931724548,-0.623948514462,-0.339576005936
34.1931724548,-0.622165024281,-0.341701030731
34.1931724548,-0.629312753677,-0.33302462101
34.1931724548,-0.627533793449,-0.335199147463
34.1931724548,-0.634593486786,-0.326406568289
34.1931724548,-0.632819771767,-0.32863137126
34.1931724548,-0.639789521694,-0.319722682238
34.1931724548,-0.638022005558,-0.321998655796
34.1931724548,-0.644899368286,-0.312973678112
34.1931724548,-0.643138766289,-0.315301537514
34.1931724548,0.558013916016,-0.408701479435
34.1931724548,0.559805750847,-0.407068431377
34.1931724548,0.564208805561,-0.402963340282
34.1931724548,0.566002547741,-0.401289373636
34.1931724548,0.570334792137,-0.397153168917
34.1931724548,0.572129964828,-0.39543774724
34.1931724548,0.576390683651,-0.391271203756
34.1931724548,0.578186810017,-0.389513224363
34.1931724548,0.58237528801,-0.385318249464
34.1931724548,0.584171831608,-0.38351726532
34.1931724548,0.588287234306,-0.379294633865
34.1931724548,0.590083777905,-0.377449661493
34.1931724548,0.594125509262,-0.373201042414
34.1931724548,0.595921337605,-0.371311545372
34.1931724548,0.599888622761,-0.367037892342
34.1931724548,0.60168325901,-0.365102887154
34.1931724548,0.60557538271,-0.360805481672
34.1931724548,0.60736823082,-0.358824074268
34.1931724548,0.611184597015,-0.354505032301
34.1931724548,0.612975001335,-0.352476656437
34.1931724548,0.616714954376,-0.348136633635
34.1931724548,0.618502140045,-0.346060276031
34.1931724548,0.622165024281,-0.341701030731
34.1931724548,0.623948514462,-0.339576005936
34.1931724548,0.627533793449,-0.335199147463
34.1931724548,0.629312753677,-0.33302462101
34.1931724548,0.632819771767,-0.32863137126
34.1931724548,0.634593486786,-0.326406568289
34.1931724548,0.638022005558,-0.321998655796
34.1931724548,0.639789521694,-0.319722682238
34.1931724548,0.643138766289,-0.315301537514
34.1931724548,0.644899368286,-0.312973678112
34.1931724548,0.648168921471,-0.308540940285
34.1931724548,0.649921834469,-0.306160449982
34.1931724548,0.653111457825,-0.301717698574
34.1931724548,0.654855549335,-0.299283534288
34.1931724548,0.657964706421,-0.294832378626
34.1931724548,0.659699201584,-0.292344003916
34.1931724548,0.662727475166,-0.287886053324
34.1931724548,0.664451420307,-0.285342603922
34.1931724548,0.667398571968,-0.280879557133
34.1931724548,0.669110894203,-0.278280109167
34.1931724548,0.671976685524,-0.273813843727
34.1931724548,0.67367631197,-0.271157681942
34.1931724548,0.676460504532,-0.266689866781
34.1931724548,0.678146421909,-0.263976216316
34.1931724548,0.68084859848,-0.259508371353
34.1931724548,0.68251979351,-0.256736427546
34.1931724548,-0.689333260059,-0.24497769773
34.1931724548,-0.686795175076,-0.249439910054
34.1931724548,-0.693427205086,-0.237630516291
34.1931724548,-0.690971195698,-0.242087036371
34.1931724548,-0.697420418262,-0.230230093002
34.1931724548,-0.695046663284,-0.234679430723
34.1931724548,-0.701311886311,-0.222777754068
34.1931724548,-0.699020206928,-0.227217793465
34.1931724548,-0.705100059509,-0.215274646878
34.1931724548,-0.702890574932,-0.219703644514
34.1931724548,-0.708784043789,-0.207721784711
34.1931724548,-0.706656396389,-0.212137803435
34.1931724548,-0.712362349033,-0.200120612979
34.1931724548,-0.710316598415,-0.204521790147
34.1931724548,-0.715834081173,-0.192472338676
34.1931724548,-0.7138697505,-0.196856737137
34.1931724548,-0.719197750092,-0.184778213501
34.1931724548,-0.717314720154,-0.189143925905
34.1931724548,-0.722452521324,-0.17703962326
34.1931724548,-0.720650315285,-0.181384816766
34.1931724548,-0.725596904755,-0.169257834554
34.1931724548,-0.723875164986,-0.173580482602
34.1931724548,-0.728630006313,-0.161434397101
34.1931724548,-0.726988255978,-0.16573241353
34.1931724548,-0.731550633907,-0.153570577502
34.1931724548,-0.729988455772,-0.157842293382
34.1931724548,-0.734357893467,-0.145668044686
34.1931724548,-0.732874453068,-0.149911239743
34.1931724548,-0.737050414085,-0.137728154659
34.1931724548,-0.735645294189,-0.141941055655
34.1931724548,-0.739627599716,-0.129752516747
34.1931724548,-0.738299846649,-0.133933007717
34.1931724548,0.685140132904,-0.252270758152
34.1931724548,0.686795175076,-0.249439910054
34.1931724548,0.689333260059,-0.24497769773
34.1931724548,0.690971195698,-0.242087036371
34.1931724548,0.693427205086,-0.237630516291
34.1931724548,0.695046663284,-0.234679430723
34.1931724548,0.697420418262,-0.230230093002
34.1931724548,0.699020206928,-0.227217793465
34.1931724548,0.701311886311,-0.222777754068
34.1931724548,0.702890574932,-0.219703644514
34.1931724548,0.705100059509,-0.215274646878
34.1931724548,0.706656396389,-0.212137803435
34.1931724548,0.708784043789,-0.207721784711
34.1931724548,0.710316598415,-0.204521790147
34.1931724548,0.712362349033,-0.200120612979
34.1931724548,0.7138697505,-0.196856737137
34.1931724548,0.715834081173,-0.192472338676
34.1931724548,0.717314720154,-0.189143925905
34.1931724548,0.719197750092,-0.184778213501
34.1931724548,0.720650315285,-0.181384816766
34.1931724548,0.722452521324,-0.17703962326
34.1931724548,0.723875164986,-0.173580482602
34.1931724548,0.725596904755,-0.169257834554
34.1931724548,0.726988255978,-0.16573241353
34.1931724548,0.728630006313,-0.161434397101
34.1931724548,0.729988455772,-0.157842293382
34.1931724548,0.731550633907,-0.153570577502
34.1931724548,0.732874453068,-0.149911239743
34.1931724548,0.734357893467,-0.145668044686
34.1931724548,0.735645294189,-0.141941055655
34.1931724548,0.737050414085,-0.137728154659
34.1931724548,0.738299846649,-0.133933007717
34.1931724548,-0.742087721825,-0.121742554009
34.1931724548,-0.740836977959,-0.125888928771
34.1931724548,-0.744430422783,-0.11369998008
34.1931724548,-0.743255496025,-0.117810063064
34.1931724548,-0.746654748917,-0.105626471341
34.1931724548,-0.745554685593,-0.109698526561
34.1931724548,-0.748759567738,-0.0975235253572
34.1931724548,-0.747733652592,-0.101555541158
34.1931724548,-0.750744581223,-0.0893930122256
34.1931724548,-0.749791443348,-0.0933829024434
34.1931724548,-0.752608120441,-0.0812365561724
34.1931724548,-0.751726984978,-0.0851826965809
34.1931724548,-0.754349052906,-0.0730558633804
34.1931724548,-0.753538966179,-0.0769562572241
34.1931724548,-0.75596678257,-0.064852617681
34.1931724548,-0.755226433277,-0.0687054246664
34.1931724548,-0.758563578129,-0.0482429899275
34.1931724548,-0.758270800114,-0.0501436404884
34.1931724548,-0.759817421436,-0.039988476783
34.1931724548,-0.759556949139,-0.0418618991971
34.1931724548,-0.760944664478,-0.03171877563
34.1931724548,-0.760716199875,-0.0335641279817
34.1931724548,-0.763546228409,-0.00694845383987
34.1931724548,-0.763408660889,-0.00870447792113
34.1931724548,-0.76391017437,-0.0042877253145
34.1931724548,-0.0169319212437,-0.616606116295
34.1931724548,-0.00982979126275,-0.616675674915
34.1931724548,-0.0338583178818,-0.616118848324
34.1931724548,-0.0267600305378,-0.616328239441
34.1931724548,-0.0507716536522,-0.61530649662
34.1931724548,-0.0436820499599,-0.615655362606
34.1931724548,-0.0676659271121,-0.614169597626
34.1931724548,-0.0605888739228,-0.614657402039
34.1931724548,-0.0845351815224,-0.612707793713
34.1931724548,-0.0774745866656,-0.613334536552
34.1931724548,-0.101372823119,-0.61092120409
34.1931724548,-0.0943328812718,-0.611686468124
34.1931724548,-0.118172414601,-0.608809828758
34.1931724548,-0.111157350242,-0.609713017941
34.1931724548,-0.134927600622,-0.606373906136
34.1931724548,-0.127941608429,-0.607414364815
34.1931724548,-0.151631996036,-0.603613972664
34.1931724548,-0.144678965211,-0.60479092598
34.1931724548,-0.168278962374,-0.600529551506
34.1931724548,-0.161363065243,-0.601842582226
34.1931724548,-0.171722874045,-0.599822282791
34.1931724548,-0.188283741474,-0.59634667635
34.1931724548,-0.184861972928,-0.597121238708
34.1931724548,-0.204771965742,-0.59254783392
34.1931724548,-0.201374441385,-0.593388974667
34.1931724548,-0.221181020141,-0.588426232338
34.1931724548,-0.217809692025,-0.589333415031
34.1931724548,-0.243753582239,-0.582229018211
34.1931724548,-0.234160870314,-0.584954500198
34.1931724548,-0.259978294373,-0.577333688736
34.1931724548,-0.250421226025,-0.580252707005
34.1931724548,0.739627599716,-0.129752516747
34.1931724548,0.740836977959,-0.125888928771
34.1931724548,0.742087721825,-0.121742554009
34.1931724548,0.743255496025,-0.117810063064
34.1931724548,0.744430422783,-0.11369998008
34.1931724548,0.745554685593,-0.109698526561
34.1931724548,0.746654748917,-0.105626471341
34.1931724548,0.747733652592,-0.101555541158
34.1931724548,0.748759567738,-0.0975235253572
34.1931724548,0.749791443348,-0.0933829024434
34.1931724548,0.750744581223,-0.0893930122256
34.1931724548,0.751726984978,-0.0851826965809
34.1931724548,0.752608120441,-0.0812365561724
34.1931724548,0.753538966179,-0.0769562572241
34.1931724548,0.754349052906,-0.0730558633804
34.1931724548,0.755226433277,-0.0687054246664
34.1931724548,-0.274626404047,-0.572595953941
34.1931724548,-0.271347433329,-0.573696374893
34.1931724548,-0.28264182806,-0.56988286972
34.1931724548,-0.27937990427,-0.571015059948
34.1931724548,-0.290629267693,-0.567089259624
34.1931724548,-0.28738489747,-0.56825274229
34.1931724548,-0.298587888479,-0.564215242863
34.1931724548,-0.295361578465,-0.565410077572
34.1931724548,-0.306516677141,-0.561261057854
34.1931724548,-0.303308993578,-0.56248664856
34.1931724548,-0.31441488862,-0.558226823807
34.1931724548,-0.311226278543,-0.559483110905
34.1931724548,-0.322281420231,-0.555112421513
34.1931724548,-0.319112509489,-0.556399226189
34.1931724548,-0.330115526915,-0.55191808939
34.1931724548,-0.32696673274,-0.553235054016
34.1931724548,0.757186174393,-0.0564804375172
34.1931724548,0.758270800114,-0.0501436404884
34.1931724548,0.758563578129,-0.0482429899275
34.1931724548,0.759556949139,-0.0418618991971
34.1931724548,0.759817421436,-0.039988476783
34.1931724548,0.760716199875,-0.0335641279817
34.1931724548,0.762811183929,-0.0151406582445
34.1931724548,0.763419151306,-0.00857873354107
34.1931724548,0.763919115067,-0.00418066279963
34.1931724548,-0.33791616559,-0.548643827438
34.1931724548,-0.334788054228,-0.549990832806
34.1931724548,-0.345682442188,-0.545289814472
34.1931724548,-0.342575490475,-0.546666443348
34.1931724548,-0.353413432837,-0.541856229305
34.1931724548,-0.350328117609,-0.543262183666
34.1931724548,-0.361108183861,-0.538343012333
34.1931724548,-0.358045011759,-0.539778053761
34.1931724548,-0.36876553297,-0.534750044346
34.1931724548,-0.365725189447,-0.536214053631
34.1931724548,-0.376384943724,-0.531078279018
34.1931724548,-0.373367697001,-0.53257060051
34.1931724548,-0.383964985609,-0.527326822281
34.1931724548,-0.380971521139,-0.528847336769
34.1931724548,-0.391504913568,-0.523496448994
34.1931724548,-0.388535708189,-0.525044798851
34.1931724548,-0.685140132904,-0.252270758152
34.1931724548,-0.68251979351,-0.256736427546
34.1931724548,-0.68084859848,-0.259508371353
34.1931724548,-0.678146421909,-0.263976216316
34.1931724548,-0.676460504532,-0.266689866781
34.1931724548,-0.67367631197,-0.271157681942
34.1931724548,-0.671976685524,-0.273813843727
34.1931724548,-0.669110894203,-0.278280109167
34.1931724548,-0.667398571968,-0.280879557133
34.1931724548,-0.664451420307,-0.285342603922
34.1931724548,-0.662727475166,-0.287886053324
34.1931724548,-0.659699201584,-0.292344003916
34.1931724548,-0.657964706421,-0.294832378626
34.1931724548,-0.654855549335,-0.299283534288
34.1931724548,-0.653111457825,-0.301717698574
34.1931724548,-0.649921834469,-0.306160449982
34.1931724548,-0.648168921471,-0.308540940285
34.1931724548,0.553540945053,-0.412774145603
34.1931724548,0.547209262848,-0.418406009674
34.1931724548,0.551751434803,-0.414367109537
34.1931724548,0.540811955929,-0.423963934183
34.1931724548,0.545422315598,-0.41995960474
34.1931724548,0.534350156784,-0.42944714427
34.1931724548,0.53902810812,-0.425478905439
34.1931724548,0.52782523632,-0.434855729342
34.1931724548,0.532569646835,-0.430924326181
34.1931724548,0.521238267422,-0.440188795328
34.1931724548,0.526048481464,-0.436295598745
34.1931724548,0.514590501785,-0.445446699858
34.1931724548,0.519465506077,-0.441592276096
34.1931724548,0.507883071899,-0.45062828064
34.1931724548,0.512822091579,-0.44681429863
34.1931724548,0.75596678257,-0.064852617681
34.1931724548,0.756789267063,-0.0604321137071
34.1931724548,0.760944664478,-0.03171877563
34.1931724548,0.763556778431,-0.00682259397581
34.1931724548,0.00982979126275,-0.616675674915
34.1931724548,0.0169319212437,-0.616606116295
34.1931724548,0.0267600305378,-0.616328239441
34.1931724548,0.0338583178818,-0.616118848324
34.1931724548,0.0436820499599,-0.615655362606
34.1931724548,0.0507716536522,-0.61530649662
34.1931724548,0.0605888739228,-0.614657402039
34.1931724548,0.0676659271121,-0.614169597626
34.1931724548,0.0774745866656,-0.613334536552
34.1931724548,0.0845351815224,-0.612707793713
34.1931724548,0.0943328812718,-0.611686468124
34.1931724548,0.101372823119,-0.61092120409
34.1931724548,0.111157350242,-0.609713017941
34.1931724548,0.118172414601,-0.608809828758
34.1931724548,0.127941608429,-0.607414364815
34.1931724548,0.134927600622,-0.606373906136
34.1931724548,0.144678965211,-0.60479092598
34.1931724548,0.151631996036,-0.603613972664
34.1931724548,0.161363065243,-0.601842582226
34.1931724548,0.168278962374,-0.600529551506
34.1931724548,0.171722874045,-0.599822282791
34.1931724548,0.181429699063,-0.597862005234
34.1931724548,0.184861972928,-0.597121238708
34.1931724548,0.188283741474,-0.59634667635
34.1931724548,0.197965398431,-0.594196557999
34.1931724548,0.201374441385,-0.593388974667
34.1931724548,0.204771965742,-0.59254783392
34.1931724548,0.214425906539,-0.590207278728
34.1931724548,0.217809692025,-0.589333415031
34.1931724548,0.221181020141,-0.588426232338
34.1931724548,0.230804488063,-0.585893988609
34.1931724548,0.234160870314,-0.584954500198
34.1931724548,0.243753582239,-0.582229018211
34.1931724548,0.24709430337,-0.581257224083
34.1931724548,0.250421226025,-0.580252707005
34.1931724548,0.259978294373,-0.577333688736
34.1931724548,0.26328843832,-0.576297461987
34.1931724548,-0.757186174393,-0.0564804375172
34.1931724548,-0.756789267063,-0.0604321137071
34.1931724548,-0.762811183929,-0.0151406582445
34.1931724548,-0.764354348183,0.00138835352845
34.1931724548,0.271347433329,-0.573696374893
34.1931724548,0.274626404047,-0.572595953941
34.1931724548,0.27937990427,-0.571015059948
34.1931724548,0.28264182806,-0.56988286972
34.1931724548,0.28738489747,-0.56825274229
34.1931724548,0.290629267693,-0.567089259624
34.1931724548,0.295361578465,-0.565410077572
34.1931724548,0.298587888479,-0.564215242863
34.1931724548,0.303308993578,-0.56248664856
34.1931724548,0.306516677141,-0.561261057854
34.1931724548,0.311226278543,-0.559483110905
34.1931724548,0.31441488862,-0.558226823807
34.1931724548,0.319112509489,-0.556399226189
34.1931724548,0.322281420231,-0.555112421513
34.1931724548,0.32696673274,-0.553235054016
34.1931724548,0.330115526915,-0.55191808939
34.1931724548,0.334788054228,-0.549990832806
34.1931724548,0.33791616559,-0.548643827438
34.1931724548,0.342575490475,-0.546666443348
34.1931724548,0.345682442188,-0.545289814472
34.1931724548,0.350328117609,-0.543262183666
34.1931724548,0.353413432837,-0.541856229305
34.1931724548,0.358045011759,-0.539778053761
34.1931724548,0.361108183861,-0.538343012333
34.1931724548,0.365725189447,-0.536214053631
34.1931724548,0.36876553297,-0.534750044346
34.1931724548,0.373367697001,-0.53257060051
34.1931724548,0.376384943724,-0.531078279018
34.1931724548,0.380971521139,-0.528847336769
34.1931724548,0.383964985609,-0.527326822281
34.1931724548,0.388535708189,-0.525044798851
34.1931724548,0.391504913568,-0.523496448994
34.1931724548,0,-0.616237938404
34.1931724548,0.396059274673,-0.521163105965
34.1931724548,0.399003773928,-0.519587218761
34.1931724548,0.403541177511,-0.517202138901
34.1931724548,0.406460374594,-0.51559907198
34.1931724548,0.41098049283,-0.513162314892
34.1931724548,0.413874000311,-0.51153254509
34.1931724548,0.41837605834,-0.509043455124
34.1931724548,0.42124325037,-0.50738722086
34.1931724548,0.425726979971,-0.504846096039
34.1931724548,0.428567498922,-0.503163814545
34.1931724548,0.433032184839,-0.500570297241
34.1931724548,0.435845464468,-0.498862326145
34.1931724548,0.440290629864,-0.496216148138
34.1931724548,0.443076193333,-0.49448287487
34.1931724548,0.447501182556,-0.491783589125
34.1931724548,0.450258433819,-0.49002546072
34.1931724548,-0.181429699063,-0.597862005234
34.1931724548,-0.197965398431,-0.594196557999
34.1931724548,0.454662919044,-0.487273454666
34.1931724548,0.457391560078,-0.485490888357
34.1931724548,0.461774677038,-0.482685565948
34.1931724548,0.464474141598,-0.48087900877
34.1931724548,0.470012784004,-0.477697312832
34.1931724548,0.473491489887,-0.475388616323
34.1931724548,0.478736609221,-0.471789598465
34.1931724548,-0.214425906539,-0.590207278728
34.1931724548,-0.230804488063,-0.585893988609
34.1931724548,0.480479896069,-0.470590800047
34.1931724548,0.485665678978,-0.466946721077
34.1931724548,0.487414389849,-0.465715348721
34.1931724548,0.492539852858,-0.462027490139
34.1931724548,-0.24709430337,-0.581257224083
34.1931724548,0.494293838739,-0.460763186216
34.1931724548,0.499358087778,-0.457032114267
34.1931724548,-0.26328843832,-0.576297461987
34.1931724548,0.501117110252,-0.455733954906
34.1931724548,0.506119191647,-0.451960861683
34.1931724548,-0.266583919525,-0.575228691101
34.1931724548,-0.396059274673,-0.521163105965
34.1931724548,-0.403541177511,-0.517202138901
