"Points:0","Points:1","Points:2"
4.28698539734,0.0209242943674,0.154515355825
4.28698539734,0.0191733911633,0.154744207859
4.28698539734,0.0171373710036,0.15498650074
4.28698539734,0.0153813175857,0.155171960592
4.28698539734,0.00762931862846,0.155753195286
4.28698539734,0.00586508680135,0.155829697847
4.28698539734,0.0114380801097,0.155517145991
4.28698539734,0.00967637822032,0.155637279153
4.28698539734,0.013339959085,0.15536378324
4.28698539734,0.0115798842162,0.155505716801
4.28698539734,0.00953444838524,0.155646950006
4.28698539734,0.00777135649696,0.155745282769
4.28698539734,0.0038157091476,0.15589492023
4.28698539734,0.00205017440021,0.155927717686
4.28698539734,0.00572296092287,0.155835852027
4.28698539734,0.003957899753,0.155890509486
4.28698539734,0.00190794747323,0.155930355191
4.28698539734,0.000142240853165,0.155941307545
4.28698539734,0.15507799387,-2.92113799816e-009
4.28698539734,0.155066341162,0.00176006695256
4.28698539734,0.152101904154,0.0303434915841
4.28698539734,0.151749908924,0.0320691727102
4.28698539734,0.154328554869,0.0152444383129
4.28698539734,0.154145970941,0.016995606944
4.28698539734,0.154888689518,0.00763139640912
4.28698539734,0.154791459441,0.00938909500837
4.28698539734,0.15502974391,0.00381686794572
4.28698539734,0.154975280166,0.00557627202943
4.28698539734,0.155065461993,0.0019085763488
4.28698539734,0.155032426119,0.00366845796816
4.28698539734,0.154970809817,0.00572456093505
4.28698539734,0.154894977808,0.00748325092718
4.28698539734,0.154654920101,0.011441343464
4.28698539734,0.154514968395,0.0131963128224
4.28698539734,0.154783383012,0.00953707657754
4.28698539734,0.154664799571,0.0112935500219
4.28698539734,0.154503300786,0.0133438976482
4.28698539734,0.154342010617,0.0150970835239
4.28698539734,0.153398916125,0.0228211078793
4.28698539734,0.153131335974,0.0245616026223
4.28698539734,0.153909817338,0.0190384443849
4.28698539734,0.153684660792,0.0207848045975
4.28698539734,0.154130727053,0.0171427112073
4.28698539734,0.153926834464,0.0188916139305
4.28698539734,0.153665870428,0.0209313388914
4.28698539734,0.153419479728,0.0226748865098
4.28698539734,0.152796164155,0.0265902094543
4.28698539734,0.152486294508,0.0283238086849
4.28698539734,0.153108999133,0.0247074831277
4.28698539734,0.152820259333,0.0264446847141
4.28698539734,0.152460455894,0.0284689515829
4.28698539734,0.152129501104,0.0301987491548
4.28698539734,0.148418471217,0.0451541654766
4.28698539734,0.147900238633,0.0468379855156
4.28698539734,0.150440469384,0.0377937294543
4.28698539734,0.15000487864,0.0395005196333
4.28698539734,0.151316508651,0.0340787321329
4.28698539734,0.150922626257,0.0357954800129
4.28698539734,0.151720568538,0.0322134904563
4.28698539734,0.151347592473,0.033934853971
4.28698539734,0.150889798999,0.0359388962388
4.28698539734,0.150475025177,0.0376507975161
4.28698539734,0.149474278092,0.0414862707257
4.28698539734,0.148997232318,0.0431820861995
4.28698539734,0.149968609214,0.039642944932
4.28698539734,0.149512261152,0.041344370693
4.28698539734,0.148957535625,0.0433234423399
4.28698539734,0.148459851742,0.0450133793056
4.28698539734,0.146040558815,0.0524073131382
4.28698539734,0.145440846682,0.0540641695261
4.28698539734,0.147273674607,0.0487952493131
4.28698539734,0.146714568138,0.0504660643637
4.28698539734,0.147857174277,0.0469781905413
4.28698539734,0.147318437696,0.0486556552351
4.28698539734,0.14666813612,0.0506050363183
4.28698539734,0.146088659763,0.0522689893842
4.28698539734,0.144719794393,0.0559882670641
4.28698539734,0.144079834223,0.0576301217079
4.28698539734,0.145391091704,0.0542018301785
4.28698539734,0.144771203399,0.0558512955904
4.28698539734,0.144026786089,0.0577663891017
4.28698539734,0.143366843462,0.0594003945589
4.28698539734,0.1433121562,0.0595359355211
4.28698539734,0.142632350326,0.0611618235707
4.28698539734,0.129031851888,0.0864694267511
4.28698539734,0.128048822284,0.0879332944751
4.28698539734,0.136829987168,0.07335177809
4.28698539734,0.135994717479,0.0749041363597
4.28698539734,0.140239596367,0.0665229856968
4.28698539734,0.139481201768,0.0681140273809
4.28698539734,0.141818478703,0.0630482062697
4.28698539734,0.141099154949,0.0646571516991
4.28698539734,0.142576038837,0.0612966232002
4.28698539734,0.141876384616,0.0629141703248
4.28698539734,0.141039639711,0.064790405333
4.28698539734,0.140300706029,0.0663905292749
4.28698539734,0.138576447964,0.0699581950903
4.28698539734,0.137779399753,0.0715303644538
4.28698539734,0.139418512583,0.0682456642389
4.28698539734,0.138640716672,0.0698273926973
4.28698539734,0.137713566422,0.0716603025794
4.28698539734,0.136897370219,0.0732227116823
4.28698539734,0.133091166615,0.0800059214234
4.28698539734,0.132180988789,0.0815158709884
4.28698539734,0.135001197457,0.0767016857862
4.28698539734,0.13412822783,0.0782333016396
4.28698539734,0.135925799608,0.0750323086977
4.28698539734,0.135071650147,0.0765744298697
4.28698539734,0.134056270123,0.0783596336842
4.28698539734,0.133164644241,0.0798805356026
4.28698539734,0.131100982428,0.0832624956965
4.28698539734,0.130154117942,0.0847498476505
4.28698539734,0.132106035948,0.0816402882338
4.28698539734,0.131177425385,0.0831390544772
4.28698539734,0.130076214671,0.0848722830415
4.28698539734,0.129111215472,0.0863480046391
4.28698539734,0.11999026686,0.0987626239657
4.28698539734,0.118868604302,0.100123755634
4.28698539734,0.124661482871,0.0927267149091
4.28698539734,0.12360791862,0.0941409394145
4.28698539734,0.126884922385,0.0896248072386
4.28698539734,0.125866338611,0.0910642817616
4.28698539734,0.127968013287,0.0880536809564
4.28698539734,0.126967161894,0.0895054712892
4.28698539734,0.125782683492,0.091182552278
4.28698539734,0.124746546149,0.0926095321774
4.28698539734,0.122362807393,0.0957732722163
4.28698539734,0.121274881065,0.0971613675356
4.28698539734,0.123521462083,0.0942570269108
4.28698539734,0.122450642288,0.0956583097577
4.28698539734,0.121185675263,0.0972752049565
4.28698539734,0.120080813766,0.0986499339342
4.28698539734,0.115029156208,0.104562498629
4.28698539734,0.113842017949,0.105867221951
4.28698539734,0.117545224726,0.101692952216
4.28698539734,0.116390496492,0.103026293218
4.28698539734,0.118776716292,0.100235275924
4.28698539734,0.117638431489,0.101582609117
4.28698539734,0.116295978427,0.103135436773
4.28698539734,0.115124963224,0.104454562068
4.28698539734,0.112443506718,0.107369497418
4.28698539734,0.111224666238,0.108644783497
4.28698539734,0.113744929433,0.105973929167
4.28698539734,0.112541861832,0.107264026999
4.28698539734,0.111125066876,0.108748994768
4.28698539734,0.109890632331,0.110009282827
4.28698539734,0,0.155942186713
4.28698539734,-0.111192807555,-0.108820401132
4.28698539734,-0.11108583957,-0.108929678798
4.28698539734,-0.121252648532,-0.0973340570927
4.28698539734,-0.121157176793,-0.0974529162049
4.28698539734,-0.116363659501,-0.103200562298
4.28698539734,-0.116262324154,-0.103314787149
4.28698539734,-0.113812729716,-0.106042191386
4.28698539734,-0.113708548248,-0.106153972447
4.28698539734,-0.112511299551,-0.107439309359
4.28698539734,-0.112405717373,-0.107549846172
4.28698539734,-0.115096919239,-0.104629203677
4.28698539734,-0.11499415338,-0.104742214084
4.28698539734,-0.118844114244,-0.100297242403
4.28698539734,-0.118745684624,-0.100413821638
4.28698539734,-0.117612801492,-0.101756520569
4.28698539734,-0.117512911558,-0.101871930063
4.28698539734,-0.120057471097,-0.0988230332732
4.28698539734,-0.119960509241,-0.0989407598972
4.28698539734,-0.125848278403,-0.0912351682782
4.28698539734,-0.125758886337,-0.0913583636284
4.28698539734,-0.123587824404,-0.0943127125502
4.28698539734,-0.123495362699,-0.0944337770343
4.28698539734,-0.12242949754,-0.0958305448294
4.28698539734,-0.122335523367,-0.0959505215287
4.28698539734,-0.124727480114,-0.0927808657289
4.28698539734,-0.124636545777,-0.0929030105472
4.28698539734,-0.128032699227,-0.0881031900644
4.28698539734,-0.127946406603,-0.0882284343243
4.28698539734,-0.126950070262,-0.089675873518
4.28698539734,-0.126862227917,-0.0898000970483
4.28698539734,-0.129095986485,-0.0865173861384
4.28698539734,-0.129011273384,-0.0866436213255
4.28698539734,-0.130139797926,-0.0849187448621
4.28698539734,-0.130056679249,-0.0850459560752
4.28698539734,-0.137771174312,-0.0716949775815
4.28698539734,-0.137701109052,-0.0718292146921
4.28698539734,-0.134117171168,-0.0784000828862
4.28698539734,-0.134040489793,-0.0785309672356
4.28698539734,-0.132168352604,-0.0816837325692
4.28698539734,-0.132088422775,-0.0818128213286
4.28698539734,-0.131163954735,-0.0833074077964
4.28698539734,-0.131082430482,-0.0834355652332
4.28698539734,-0.133152797818,-0.0800478681922
4.28698539734,-0.133074492216,-0.080177873373
4.28698539734,-0.135985150933,-0.0750698447227
4.28698539734,-0.135911747813,-0.0752024501562
4.28698539734,-0.135061338544,-0.0767406672239
4.28698539734,-0.134986296296,-0.0768724232912
4.28698539734,-0.136888459325,-0.0733878612518
4.28698539734,-0.136816710234,-0.0735212936997
4.28698539734,-0.141093328595,-0.0648195594549
4.28698539734,-0.14102999866,-0.0649567991495
4.28698539734,-0.139474228024,-0.0682775378227
4.28698539734,-0.139407515526,-0.0684133172035
4.28698539734,-0.138633146882,-0.0699914470315
4.28698539734,-0.138564750552,-0.0701264664531
4.28698539734,-0.140294343233,-0.0665534809232
4.28698539734,-0.140229314566,-0.0666899979115
4.28698539734,-0.142627552152,-0.0613231398165
4.28698539734,-0.142567649484,-0.0614617541432
4.28698539734,-0.141871124506,-0.0630760341883
4.28698539734,-0.141809493303,-0.0632139742374
4.28698539734,-0.143362551928,-0.059561163187
4.28698539734,-0.143304377794,-0.0597004368901
4.28698539734,-0.144075989723,-0.0577903501689
4.28698539734,-0.144019544125,-0.0579302534461
4.28698539734,-0.148996219039,-0.0433382280171
4.28698539734,-0.148953810334,-0.0434824004769
4.28698539734,-0.146712318063,-0.050624217838
4.28698539734,-0.146662846208,-0.0507664307952
4.28698539734,-0.145437851548,-0.05422334373
4.28698539734,-0.14538487792,-0.0543644465506
4.28698539734,-0.144767805934,-0.0560110099614
4.28698539734,-0.14471308887,-0.0561515279114
4.28698539734,-0.14608605206,-0.0524276457727
4.28698539734,-0.146034821868,-0.0525693148375
4.28698539734,-0.147898674011,-0.0469951368868
4.28698539734,-0.14785271883,-0.0471383742988
4.28698539734,-0.147316545248,-0.0488132946193
4.28698539734,-0.14726883173,-0.0489560291171
4.28698539734,-0.148458570242,-0.0451700165868
4.28698539734,-0.148414388299,-0.0453137308359
4.28698539734,-0.150922492146,-0.0359498001635
4.28698539734,-0.150887235999,-0.0360955707729
4.28698539734,-0.1500043571,-0.039655726403
4.28698539734,-0.149965509772,-0.0398007445037
4.28698539734,-0.149511501193,-0.0415000468493
4.28698539734,-0.149470880628,-0.0416446514428
4.28698539734,-0.150474727154,-0.0378055721521
4.28698539734,-0.150437667966,-0.0379509776831
4.28698539734,-0.151750147343,-0.0322226434946
4.28698539734,-0.151718467474,-0.0323690846562
4.28698539734,-0.15134768188,-0.0340887494385
4.28698539734,-0.151314198971,-0.0342348664999
4.28698539734,-0.152129858732,-0.030351806432
4.28698539734,-0.152099981904,-0.0304985456169
4.28698539734,-0.152486786246,-0.0284764952958
4.28698539734,-0.152458697557,-0.0286235138774
4.28698539734,-0.154515966773,-0.013346362859
4.28698539734,-0.154502347112,-0.0134947979823
4.28698539734,-0.153685495257,-0.0209360532463
4.28698539734,-0.153664648533,-0.021083958447
4.28698539734,-0.153132036328,-0.0247135534883
4.28698539734,-0.153107568622,-0.0248610600829
4.28698539734,-0.15282087028,-0.0265969801694
4.28698539734,-0.152794599533,-0.0267442539334
4.28698539734,-0.153420254588,-0.0228264778852
4.28698539734,-0.153397589922,-0.0229741949588
4.28698539734,-0.154146909714,-0.0171462483704
4.28698539734,-0.154129683971,-0.0172944627702
4.28698539734,-0.153927743435,-0.0190425310284
4.28698539734,-0.153908699751,-0.0191906020045
4.28698539734,-0.154342994094,-0.0152474259958
4.28698539734,-0.154327571392,-0.0153957642615
4.28698539734,-0.154976293445,-0.00572540145367
4.28698539734,-0.154969930649,-0.00587401445955
4.28698539734,-0.15479247272,-0.00953866913915
4.28698539734,-0.154782488942,-0.00968723744154
4.28698539734,-0.15466581285,-0.0114433513954
4.28698539734,-0.15465401113,-0.0115918675438
4.28698539734,-0.154895976186,-0.00763259129599
4.28698539734,-0.154887810349,-0.00778119405732
4.28698539734,-0.155067324638,-0.0019088324625
4.28698539734,-0.155064582825,-0.00205740099773
4.28698539734,-0.155033409595,-0.00381738715805
4.28698539734,-0.155028864741,-0.00396598875523
4.28698539734,-0.15507799387,-2.92113799816e-009
4.28698539734,-0.155077055097,-0.00014851486776
4.28698539734,0.155067324638,-0.0019088324625
4.28698539734,0.155077055097,-0.00014851486776
4.28698539734,0.154976293445,-0.00572540145367
4.28698539734,0.155028864741,-0.00396598875523
4.28698539734,0.155033409595,-0.00381738715805
4.28698539734,0.155064582825,-0.00205740099773
4.28698539734,0.15479247272,-0.00953866913915
4.28698539734,0.154887810349,-0.00778119405732
4.28698539734,0.154515966773,-0.013346362859
4.28698539734,0.15465401113,-0.0115918675438
4.28698539734,0.15466581285,-0.0114433513954
4.28698539734,0.154782488942,-0.00968723744154
4.28698539734,0.154895976186,-0.00763259129599
4.28698539734,0.154969930649,-0.00587401445955
4.28698539734,0.141093328595,-0.0648195594549
4.28698539734,0.141809493303,-0.0632139742374
4.28698539734,0.141871124506,-0.0630760341883
4.28698539734,0.142567649484,-0.0614617541432
4.28698539734,0.139474228024,-0.0682775378227
4.28698539734,0.140229314566,-0.0666899979115
4.28698539734,0.137771174312,-0.0716949775815
4.28698539734,0.138564750552,-0.0701264664531
4.28698539734,0.138633146882,-0.0699914470315
4.28698539734,0.139407515526,-0.0684133172035
4.28698539734,0.140294343233,-0.0665534809232
4.28698539734,0.14102999866,-0.0649567991495
4.28698539734,0.135985150933,-0.0750698447227
4.28698539734,0.136816710234,-0.0735212936997
4.28698539734,0.134117171168,-0.0784000828862
4.28698539734,0.134986296296,-0.0768724232912
4.28698539734,0.135061338544,-0.0767406672239
4.28698539734,0.135911747813,-0.0752024501562
4.28698539734,0.132168352604,-0.0816837325692
4.28698539734,0.133074492216,-0.080177873373
4.28698539734,0.130139797926,-0.0849187448621
4.28698539734,0.131082430482,-0.0834355652332
4.28698539734,0.131163954735,-0.0833074077964
4.28698539734,0.132088422775,-0.0818128213286
4.28698539734,0.133152797818,-0.0800478681922
4.28698539734,0.134040489793,-0.0785309672356
4.28698539734,0.136888459325,-0.0733878612518
4.28698539734,0.137701109052,-0.0718292146921
4.28698539734,0.129095986485,-0.0865173861384
4.28698539734,0.130056679249,-0.0850459560752
4.28698539734,0.128032699227,-0.0881031900644
4.28698539734,0.129011273384,-0.0866436213255
4.28698539734,0.125848278403,-0.0912351682782
4.28698539734,0.126862227917,-0.0898000970483
4.28698539734,0.126950070262,-0.089675873518
4.28698539734,0.127946406603,-0.0882284343243
4.28698539734,0.123587824404,-0.0943127125502
4.28698539734,0.124636545777,-0.0929030105472
4.28698539734,0.109857469797,-0.110185161233
4.28698539734,0.11108583957,-0.108929678798
4.28698539734,0.120057471097,-0.0988230332732
4.28698539734,0.121157176793,-0.0974529162049
4.28698539734,0.115096919239,-0.104629203677
4.28698539734,0.116262324154,-0.103314787149
4.28698539734,0.112511299551,-0.107439309359
4.28698539734,0.113708548248,-0.106153972447
4.28698539734,0.111192807555,-0.108820401132
4.28698539734,0.112405717373,-0.107549846172
4.28698539734,0.113812729716,-0.106042191386
4.28698539734,0.11499415338,-0.104742214084
4.28698539734,0.117612801492,-0.101756520569
4.28698539734,0.118745684624,-0.100413821638
4.28698539734,0.116363659501,-0.103200562298
4.28698539734,0.117512911558,-0.101871930063
4.28698539734,0.118844114244,-0.100297242403
4.28698539734,0.119960509241,-0.0989407598972
4.28698539734,0.124727480114,-0.0927808657289
4.28698539734,0.125758886337,-0.0913583636284
4.28698539734,0.12242949754,-0.0958305448294
4.28698539734,0.123495362699,-0.0944337770343
4.28698539734,0.121252648532,-0.0973340570927
4.28698539734,0.122335523367,-0.0959505215287
4.28698539734,0.142627552152,-0.0613231398165
4.28698539734,0.143304377794,-0.0597004368901
4.28698539734,0.143362551928,-0.059561163187
4.28698539734,0.144019544125,-0.0579302534461
4.28698539734,0.148458570242,-0.0451700165868
4.28698539734,0.148953810334,-0.0434824004769
4.28698539734,0.14608605206,-0.0524276457727
4.28698539734,0.146662846208,-0.0507664307952
4.28698539734,0.144767805934,-0.0560110099614
4.28698539734,0.14538487792,-0.0543644465506
4.28698539734,0.144075989723,-0.0577903501689
4.28698539734,0.14471308887,-0.0561515279114
4.28698539734,0.145437851548,-0.05422334373
4.28698539734,0.146034821868,-0.0525693148375
4.28698539734,0.147316545248,-0.0488132946193
4.28698539734,0.14785271883,-0.0471383742988
4.28698539734,0.146712318063,-0.050624217838
4.28698539734,0.14726883173,-0.0489560291171
4.28698539734,0.147898674011,-0.0469951368868
4.28698539734,0.148414388299,-0.0453137308359
4.28698539734,0.150474727154,-0.0378055721521
4.28698539734,0.150887235999,-0.0360955707729
4.28698539734,0.149511501193,-0.0415000468493
4.28698539734,0.149965509772,-0.0398007445037
4.28698539734,0.148996219039,-0.0433382280171
4.28698539734,0.149470880628,-0.0416446514428
4.28698539734,0.1500043571,-0.039655726403
4.28698539734,0.150437667966,-0.0379509776831
4.28698539734,0.15134768188,-0.0340887494385
4.28698539734,0.151718467474,-0.0323690846562
4.28698539734,0.150922492146,-0.0359498001635
4.28698539734,0.151314198971,-0.0342348664999
4.28698539734,0.151750147343,-0.0322226434946
4.28698539734,0.152099981904,-0.0304985456169
4.28698539734,0.152129858732,-0.030351806432
4.28698539734,0.152458697557,-0.0286235138774
4.28698539734,0.154342994094,-0.0152474259958
4.28698539734,0.154502347112,-0.0134947979823
4.28698539734,0.153420254588,-0.0228264778852
4.28698539734,0.153664648533,-0.021083958447
4.28698539734,0.15282087028,-0.0265969801694
4.28698539734,0.153107568622,-0.0248610600829
4.28698539734,0.152486786246,-0.0284764952958
4.28698539734,0.152794599533,-0.0267442539334
4.28698539734,0.153132036328,-0.0247135534883
4.28698539734,0.153397589922,-0.0229741949588
4.28698539734,0.153927743435,-0.0190425310284
4.28698539734,0.154129683971,-0.0172944627702
4.28698539734,0.153685495257,-0.0209360532463
4.28698539734,0.153908699751,-0.0191906020045
4.28698539734,0.154146909714,-0.0171462483704
4.28698539734,0.154327571392,-0.0153957642615
4.28698539734,0,-0.15607394278
4.28698539734,0.00175472837873,-0.156063035131
4.28698539734,0.0303549077362,-0.153056532145
4.28698539734,0.0320733748376,-0.152700453997
4.28698539734,0.015252251178,-0.155317589641
4.28698539734,0.0169974341989,-0.155133202672
4.28698539734,0.00763555709273,-0.155884698033
4.28698539734,0.00938770081848,-0.155786916614
4.28698539734,0.00381883024238,-0.156026601791
4.28698539734,0.00557292113081,-0.155972272158
4.28698539734,0.00190950883552,-0.156062081456
4.28698539734,0.00366406654939,-0.156029492617
4.28698539734,0.00572764175013,-0.155967473984
4.28698539734,0.0074809123762,-0.155891403556
4.28698539734,0.0114474222064,-0.155648306012
4.28698539734,0.0131965838373,-0.155507177114
4.28698539734,0.00954224076122,-0.155778303742
4.28698539734,0.0112930089235,-0.155658856034
4.28698539734,0.0133508481085,-0.155494734645
4.28698539734,0.0150981573388,-0.15533195436
4.28698539734,0.02283160761,-0.154374063015
4.28698539734,0.0245655439794,-0.154103532434
4.28698539734,0.0190477855504,-0.154892772436
4.28698539734,0.020787877962,-0.1546651721
4.28698539734,0.0171513333917,-0.155116930604
4.28698539734,0.018894109875,-0.154910936952
4.28698539734,0.0209413059056,-0.154645115137
4.28698539734,0.0226784516126,-0.154396027327
4.28698539734,0.0266014076769,-0.153761848807
4.28698539734,0.0283281411976,-0.153448447585
4.28698539734,0.0247184056789,-0.154079675674
4.28698539734,0.0264488663524,-0.153787598014
4.28698539734,0.028480341658,-0.153420820832
4.28698539734,0.0302030760795,-0.153086036444
4.28698539734,0.0451599396765,-0.149313688278
4.28698539734,0.0468349419534,-0.148789510131
4.28698539734,0.0378037616611,-0.151368334889
4.28698539734,0.039502568543,-0.150927662849
4.28698539734,0.0340897850692,-0.152258515358
4.28698539734,0.0357989408076,-0.151859998703
4.28698539734,0.0322248153389,-0.152669072151
4.28698539734,0.0339387618005,-0.152291759849
4.28698539734,0.035949524492,-0.151824891567
4.28698539734,0.0376536399126,-0.151405289769
4.28698539734,0.0414945669472,-0.15038651228
4.28698539734,0.0431819818914,-0.149903938174
4.28698539734,0.0396522022784,-0.150888845325
4.28698539734,0.0413454435766,-0.150427177548
4.28698539734,0.0433305725455,-0.149861454964
4.28698539734,0.0450119078159,-0.149358004332
4.28698539734,0.0524054691195,-0.146897807717
4.28698539734,0.0540525950491,-0.146291464567
4.28698539734,0.0487976484001,-0.148150533438
4.28698539734,0.0504592172801,-0.147585108876
4.28698539734,0.0469823926687,-0.148743376136
4.28698539734,0.0486508049071,-0.148198500276
4.28698539734,0.0506054349244,-0.147535353899
4.28698539734,0.0522599034011,-0.146949350834
4.28698539734,0.0559812150896,-0.14555631578
4.28698539734,0.0576128847897,-0.144909381866
4.28698539734,0.0541974939406,-0.146238133311
4.28698539734,0.0558370128274,-0.145611435175
4.28698539734,0.0577563680708,-0.144852504134
4.28698539734,0.0593799501657,-0.144185498357
4.28698539734,0.0595226958394,-0.144126862288
4.28698539734,0.0611379370093,-0.143439814448
4.28698539734,0.0863684490323,-0.129643917084
4.28698539734,0.0878180041909,-0.128653153777
4.28698539734,0.0733033567667,-0.13754825294
4.28698539734,0.0748431906104,-0.136705189943
4.28698539734,0.0664943009615,-0.141007736325
4.28698539734,0.0680737420917,-0.140241712332
4.28698539734,0.0630277693272,-0.142610326409
4.28698539734,0.0646255984902,-0.141883581877
4.28698539734,0.0612799189985,-0.143379420042
4.28698539734,0.0628865733743,-0.14267244935
4.28698539734,0.0647659897804,-0.141819730401
4.28698539734,0.0663547366858,-0.141073286533
4.28698539734,0.0699201896787,-0.139320001006
4.28698539734,0.0714802891016,-0.138515204191
4.28698539734,0.0682124570012,-0.14017444849
4.28698539734,0.069782346487,-0.13938896358
4.28698539734,0.0716172382236,-0.138444557786
4.28698539734,0.0731673240662,-0.137620553374
4.28698539734,0.0799334123731,-0.133757144213
4.28698539734,0.0814299061894,-0.132839113474
4.28698539734,0.0766417831182,-0.135693624616
4.28698539734,0.0781603902578,-0.134812742472
4.28698539734,0.0749782919884,-0.136631220579
4.28698539734,0.0765076354146,-0.135769233108
4.28698539734,0.078293569386,-0.134735524654
4.28698539734,0.0798012316227,-0.133835986257
4.28698539734,0.0831762850285,-0.131740167737
4.28698539734,0.0846497565508,-0.130785509944
4.28698539734,0.0815610662103,-0.132758662105
4.28698539734,0.0830461606383,-0.131822198629
4.28698539734,0.084778830409,-0.130701899529
4.28698539734,0.0862404555082,-0.129729092121
4.28698539734,-0.00190950883552,-0.156062081456
4.28698539734,-0.00175472837873,-0.156063035131
4.28698539734,0.0985921397805,-0.12049266696
4.28698539734,0.0999375209212,-0.119363985956
4.28698539734,0.0925929918885,-0.125218719244
4.28698539734,0.0939921364188,-0.124157711864
