"Points:0","Points:1","Points:2"
1.48665976524,0.0266529209912,0.0665095970035
1.48665976524,0.0262224450707,0.0666781589389
1.48665976524,0.0258326753974,0.0668301135302
1.48665976524,0.0254001673311,0.0669933930039
1.48665976524,0.0250085741282,0.0671405866742
1.48665976524,0.0245740991086,0.0672985613346
1.48665976524,0.024180740118,0.0674409642816
1.48665976524,0.0237443614751,0.0675936043262
1.48665976524,0.0233492963016,0.0677312016487
1.48665976524,0.0229110792279,0.0678784921765
1.48665976524,0.0225143674761,0.0680112540722
1.48665976524,0.0220743790269,0.068153180182
1.48665976524,0.0216760784388,0.0682810917497
1.48665976524,0.0212343838066,0.0684176161885
1.48665976524,0.0208345558494,0.0685406625271
1.48665976524,0.0203912220895,0.0686717778444
1.48665976524,0.0199899245054,0.0687899366021
1.48665976524,0.0195450149477,0.0689156129956
1.48665976524,0.0191423073411,0.0690288692713
1.48665976524,0.0186958946288,0.0691490992904
1.48665976524,0.0182918366045,0.0692574381828
1.48665976524,0.0178439822048,0.0693721994758
1.48665976524,0.0174386352301,0.0694755986333
1.48665976524,0.0169894099236,0.0695848688483
1.48665976524,0.016582833603,0.0696833208203
1.48665976524,0.0161323044449,0.0697870850563
1.48665976524,0.0157245583832,0.0698805749416
1.48665976524,0.0152727905661,0.0699788108468
1.48665976524,0.0148639380932,0.0700673237443
1.48665976524,0.0144110005349,0.0701600313187
1.48665976524,0.0140010993928,0.0702435523272
1.48665976524,0.0135470582172,0.0703307166696
1.48665976524,0.0131361708045,0.0704092383385
1.48665976524,0.0126810977235,0.0704908296466
1.48665976524,0.0122692845762,0.0705643370748
1.48665976524,0.011813246645,0.0706403627992
1.48665976524,0.0114005701616,0.070708848536
1.48665976524,0.0109436353669,0.070779286325
1.48665976524,0.0105301570147,0.0708427354693
1.48665976524,0.0100723924115,0.0709075778723
1.48665976524,0.00965817086399,0.0709659829736
1.48665976524,0.00919964537024,0.0710252150893
1.48665976524,0.00878474209458,0.0710785761476
1.48665976524,0.00832552276552,0.0711321905255
1.48665976524,0.00790999922901,0.071180485189
1.48665976524,0.00745015824214,0.0712284818292
1.48665976524,0.00703407824039,0.0712717175484
1.48665976524,0.0065736877732,0.0713140815496
1.48665976524,0.00615711603314,0.0713522359729
1.48665976524,0.00569624779746,0.0713889673352
1.48665976524,0.00527924811468,0.0714220553637
1.48665976524,0.00481796450913,0.0714531391859
1.48665976524,0.00440059276298,0.0714811384678
1.48665976524,0.00393895385787,0.0715065822005
1.48665976524,0.00352126406506,0.0715294927359
1.48665976524,0.00305933412164,0.0715492814779
1.48665976524,0.00264138402417,0.0715671032667
1.48665976524,0.00224629719742,0.0715794637799
1.48665976524,0.00178431929089,0.0715935975313
1.48665976524,0.00134251243435,0.0716020390391
1.48665976524,0.000880598090589,0.0716105177999
1.48665976524,0.000418640120188,0.0716133415699
1.48665976524,0.0719227716327,2.70291744542e-009
1.48665976524,0.0719204321504,0.000419163348852
1.48665976524,0.071916975081,0.000880448380485
1.48665976524,0.0719078406692,0.00134166167118
1.48665976524,0.0718989893794,0.00178481359035
1.48665976524,0.0718841701746,0.00224607554264
1.48665976524,0.07187140733,0.00264077167958
1.48665976524,0.0718509107828,0.00310199079104
1.48665976524,0.071832574904,0.00352039118297
1.48665976524,0.0718064010143,0.003981330432
1.48665976524,0.0717828944325,0.00439946353436
1.48665976524,0.0717510506511,0.00486005842686
1.48665976524,0.0717223808169,0.00527786416933
1.48665976524,0.0716848671436,0.00573804182932
1.48665976524,0.0716510340571,0.00615545036271
1.48665976524,0.0716078653932,0.00661514094099
1.48665976524,0.0715688765049,0.00703209266067
1.48665976524,0.0715200528502,0.00749122817069
1.48665976524,0.0714759081602,0.00790765974671
1.48665976524,0.071421444416,0.00836616475135
1.48665976524,0.0713721513748,0.00878201145679
1.48665976524,0.0713120475411,0.0092398263514
1.48665976524,0.0712576285005,0.00965502485633
1.48665976524,0.0711918920279,0.0101120732725
1.48665976524,0.0711323469877,0.0105265602469
1.48665976524,0.0710609927773,0.0109827760607
1.48665976524,0.0709963291883,0.0113964881748
1.48665976524,0.0709193646908,0.0118518006057
1.48665976524,0.0708495900035,0.0122646763921
1.48665976524,0.0707670375705,0.0127190174535
1.48665976524,0.0706921741366,0.013130992651
1.48665976524,0.0706040337682,0.0135842934251
1.48665976524,0.0705240815878,0.0139953028411
1.48665976524,0.0704303756356,0.0144474972039
1.48665976524,0.0703453570604,0.0148574812338
1.48665976524,0.0702460929751,0.0153084965423
1.48665976524,0.0701560154557,0.0157173927873
1.48665976524,0.070051215589,0.0161671638489
1.48665976524,0.0699560940266,0.0165749117732
1.48665976524,0.0698457732797,0.0170233678073
1.48665976524,0.0697456225753,0.0174298994243
1.48665976524,0.0696297958493,0.0178769752383
1.48665976524,0.0695246383548,0.0182822365314
1.48665976524,0.0694033131003,0.0187278594822
1.48665976524,0.0692931637168,0.019131783396
1.48665976524,0.0691663697362,0.0195758957416
1.48665976524,0.0690512433648,0.0199784226716
1.48665976524,0.0689190030098,0.0204209499061
1.48665976524,0.0687989071012,0.0208220183849
1.48665976524,0.0686612352729,0.0212628934532
1.48665976524,0.0685362070799,0.0216624420136
1.48665976524,0.0683931261301,0.0221016034484
1.48665976524,0.0682631805539,0.0224995724857
1.48665976524,0.0681147053838,0.0229369495064
1.48665976524,0.0679798573256,0.0233332775533
1.48665976524,0.067826025188,0.02376880683
1.48665976524,0.0676862969995,0.0241634380072
1.48665976524,0.0675271227956,0.0245970506221
1.48665976524,0.0673825442791,0.0249899178743
1.48665976524,0.0672180429101,0.0254215523601
1.48665976524,0.0670686289668,0.0258126035333
1.48665976524,0.0668988376856,0.0262421928346
1.48665976524,0.0667446181178,0.0266313645989
1.48665976524,0.0665695667267,0.0270588416606
1.48665976524,0.0664105564356,0.0274460781366
1.48665976524,0.0662302598357,0.0278713796288
1.48665976524,0.0660664960742,0.0282566212118
1.48665976524,0.0658809840679,0.0286796875298
1.48665976524,0.0657124817371,0.0290628727525
1.48665976524,0.0655217841268,0.0294836331159
1.48665976524,0.0653485804796,0.0298647079617
1.48665976524,0.0651527270675,0.0302831027657
1.48665976524,0.0649748370051,0.0306620076299
1.48665976524,0.0647738650441,0.0310779772699
1.48665976524,0.0645913109183,0.0314546562731
1.48665976524,0.0643852427602,0.0318681336939
1.48665976524,0.064198076725,0.0322425290942
1.48665976524,0.0639869421721,0.0326534509659
1.48665976524,0.0637951791286,0.0330255068839
1.48665976524,0.0635790079832,0.0334338136017
1.48665976524,0.0633826851845,0.033803474158
1.48665976524,0.06316152215,0.0342091061175
1.48665976524,0.0629606470466,0.0345763154328
1.48665976524,0.0627345219254,0.0349792093039
1.48665976524,0.0625291541219,0.0353439114988
1.48665976524,0.0622980929911,0.0357440039515
1.48665976524,0.0620882548392,0.0361061505973
1.48665976524,0.0618523024023,0.0365033820271
1.48665976524,0.0616380237043,0.0368629135191
1.48665976524,0.0613972060382,0.0372572280467
1.48665976524,0.0611785165966,0.0376140885055
1.48665976524,0.0609328784049,0.0380054228008
1.48665976524,0.0607098191977,0.0383595600724
1.48665976524,0.0604593940079,0.0387478619814
1.48665976524,0.0602320022881,0.0390992239118
1.48665976524,0.0599768273532,0.0394844301045
1.48665976524,0.0597451329231,0.0398329645395
1.48665976524,0.0594852492213,0.0402150116861
1.48665976524,0.0592492856085,0.0405606664717
1.48665976524,0.058984734118,0.0409395098686
1.48665976524,0.0587445385754,0.0412822291255
1.48665976524,0.0584753528237,0.0416578017175
1.48665976524,0.0582309700549,0.0419975444674
1.48665976524,0.0579571984708,0.0423697941005
1.48665976524,0.0577086620033,0.0427065007389
1.48665976524,0.0574303343892,0.0430753715336
1.48665976524,0.0571776814759,0.0434089936316
1.48665976524,0.0568948537111,0.0437744297087
1.48665976524,0.0566381253302,0.0441049188375
1.48665976524,0.0563508272171,0.0444668605924
1.48665976524,0.0560900606215,0.0447941683233
1.48665976524,0.0557983480394,0.045152567327
1.48665976524,0.055533580482,0.0454766452312
1.48665976524,0.0552374944091,0.0458314456046
1.48665976524,0.0549687705934,0.0461522378027
1.48665976524,0.0546683520079,0.0465033873916
1.48665976524,0.0543957091868,0.0468208603561
1.48665976524,0.0540910027921,0.0471683032811
1.48665976524,0.0538144931197,0.0474823974073
1.48665976524,0.0535055436194,0.0478260852396
1.48665976524,0.0532252006233,0.0481367595494
1.48665976524,0.0529120601714,0.048476640135
1.48665976524,0.052627928555,0.0487838461995
1.48665976524,0.052310641855,0.0491198711097
1.48665976524,0.0520227625966,0.0494235679507
1.48665976524,0.0517013818026,0.0497556775808
1.48665976524,0.0514098033309,0.0500558130443
1.48665976524,0.051084369421,0.0503839664161
1.48665976524,0,0.0716154575348
1.48665976524,-0.0514481328428,-0.0501155070961
1.48665976524,-0.0511520057917,-0.0504128150642
1.48665976524,-0.0520614981651,-0.0494827516377
1.48665976524,-0.0517690442502,-0.0497836656868
1.48665976524,-0.0526670403779,-0.04884249717
1.48665976524,-0.0523783117533,-0.0491469800472
1.48665976524,-0.053264670074,-0.048194848001
1.48665976524,-0.0529797077179,-0.0485028512776
1.48665976524,-0.0538542941213,-0.0475399047136
1.48665976524,-0.0535731464624,-0.0478513799608
1.48665976524,-0.0544358231127,-0.0468777641654
1.48665976524,-0.0541585274041,-0.0471926629543
1.48665976524,-0.0550091639161,-0.046208512038
1.48665976524,-0.0547357685864,-0.0465267971158
1.48665976524,-0.0555742383003,-0.0455322675407
1.48665976524,-0.0553047806025,-0.0458538755774
1.48665976524,-0.0561309456825,-0.0448491163552
1.48665976524,-0.0558654665947,-0.045174010098
1.48665976524,-0.0566792115569,-0.0441591665149
1.48665976524,-0.0564177557826,-0.0444872975349
1.48665976524,-0.0572189502418,-0.0434625223279
1.48665976524,-0.0569615550339,-0.0437938421965
1.48665976524,-0.0577500723302,-0.0427592881024
1.48665976524,-0.057496778667,-0.0430937409401
1.48665976524,-0.0582725033164,-0.0420495681465
1.48665976524,-0.058023352176,-0.0423871167004
1.48665976524,-0.0587861575186,-0.0413334704936
1.48665976524,-0.0585411861539,-0.0416740439832
1.48665976524,-0.0592909567058,-0.0406110994518
1.48665976524,-0.0590501986444,-0.0409546680748
1.48665976524,-0.0597868226469,-0.0398825667799
1.48665976524,-0.0595503225923,-0.0402290634811
1.48665976524,-0.060273680836,-0.0391479805112
1.48665976524,-0.0600414723158,-0.0394973605871
1.48665976524,-0.0607514567673,-0.0384074486792
1.48665976524,-0.0605235770345,-0.0387596562505
1.48665976524,-0.0612200759351,-0.0376610942185
1.48665976524,-0.0609965585172,-0.0380160734057
1.48665976524,-0.0616794601083,-0.0369090102613
1.48665976524,-0.0614603422582,-0.0372667200863
1.48665976524,-0.0621295496821,-0.0361513271928
1.48665976524,-0.0619148574769,-0.0365116968751
1.48665976524,-0.0625702664256,-0.0353881530464
1.48665976524,-0.0623600371182,-0.0357511378825
1.48665976524,-0.0630015432835,-0.0346196033061
1.48665976524,-0.0627958104014,-0.0349851511419
1.48665976524,-0.0634233132005,-0.0338457934558
1.48665976524,-0.0632221102715,-0.0342138409615
1.48665976524,-0.063835516572,-0.033066842705
1.48665976524,-0.0636388733983,-0.0334373340011
1.48665976524,-0.0642380863428,-0.0322828628123
1.48665976524,-0.0640460327268,-0.0326557457447
1.48665976524,-0.0646309629083,-0.0314939841628
1.48665976524,-0.0644435286522,-0.0318692028522
1.48665976524,-0.0650140717626,-0.0307003110647
1.48665976524,-0.0648312866688,-0.0310778059065
1.48665976524,-0.0653873682022,-0.0299019739032
1.48665976524,-0.065209262073,-0.0302816927433
1.48665976524,-0.0657507926226,-0.0290990844369
1.48665976524,-0.0655773952603,-0.029480971396
1.48665976524,-0.066104285419,-0.028291778639
1.48665976524,-0.0659356191754,-0.0286757629365
1.48665976524,-0.0664477869868,-0.0274801664054
1.48665976524,-0.0662838816643,-0.0278662033379
1.48665976524,-0.0667812526226,-0.0266643818468
1.48665976524,-0.0666221305728,-0.0270524024963
1.48665976524,-0.0671046301723,-0.0258445367217
1.48665976524,-0.0669503137469,-0.026234485209
1.48665976524,-0.0674178600311,-0.0250207651407
1.48665976524,-0.0672683790326,-0.0254125837237
1.48665976524,-0.0677209123969,-0.0241931844503
1.48665976524,-0.0675762817264,-0.024586815387
1.48665976524,-0.0680137202144,-0.0233619250357
1.48665976524,-0.0678739696741,-0.0237573049963
1.48665976524,-0.06829623878,-0.0225271135569
1.48665976524,-0.0681613907218,-0.0229241829365
1.48665976524,-0.0685684382915,-0.0216888710856
1.48665976524,-0.0684385150671,-0.0220875740051
1.48665976524,-0.0688302740455,-0.0208473317325
1.48665976524,-0.0687052831054,-0.0212475974113
1.48665976524,-0.0690816938877,-0.0200026296079
1.48665976524,-0.0689616724849,-0.020404400304
1.48665976524,-0.069322668016,-0.0191548746079
1.48665976524,-0.069207623601,-0.0195580963045
1.48665976524,-0.0695531591773,-0.0183042120188
1.48665976524,-0.0694431066513,-0.0187088157982
1.48665976524,-0.0697731301188,-0.0174507666379
1.48665976524,-0.0696680992842,-0.0178566928953
1.48665976524,-0.0699825435877,-0.016594665125
1.48665976524,-0.0698825418949,-0.0170018523932
1.48665976524,-0.0701813697815,-0.0157360378653
1.48665976524,-0.0700864195824,-0.0161444228142
1.48665976524,-0.070369578898,-0.0148750245571
1.48665976524,-0.0702796876431,-0.015284541063
1.48665976524,-0.0705471411347,-0.0140117444098
1.48665976524,-0.0704623237252,-0.0144223412499
1.48665976524,-0.0707140192389,-0.0131463389844
1.48665976524,-0.0706342980266,-0.0135579407215
1.48665976524,-0.07087020576,-0.0122789302841
1.48665976524,-0.0707955807447,-0.0126914838329
1.48665976524,-0.071015663445,-0.0114096589386
1.48665976524,-0.070946149528,-0.0118230944499
1.48665976524,-0.0711503773928,-0.0105386571959
1.48665976524,-0.0710859894753,-0.0109529104084
1.48665976524,-0.0712743252516,-0.00966605078429
1.48665976524,-0.0712150633335,-0.0100810630247
1.48665976524,-0.0713874772191,-0.00879198033363
1.48665976524,-0.0713333562016,-0.00920769013464
1.48665976524,-0.0714898332953,-0.00791657622904
1.48665976524,-0.0714408606291,-0.00833291281015
1.48665976524,-0.0715813711286,-0.00703997118399
1.48665976524,-0.0715375542641,-0.00745687494054
1.48665976524,-0.071662068367,-0.0061622983776
1.48665976524,-0.0716234222054,-0.00657970551401
1.48665976524,-0.0717319175601,-0.00528369471431
1.48665976524,-0.0716984346509,-0.00570154096931
1.48665976524,-0.0717909038067,-0.00440429104492
1.48665976524,-0.0717626065016,-0.00482250982895
1.48665976524,-0.0718390345573,-0.00352422473952
1.48665976524,-0.0718159154058,-0.00394275784492
1.48665976524,-0.0718762874603,-0.00264362548478
1.48665976524,-0.0718583464622,-0.00306240119971
1.48665976524,-0.0719023346901,-0.00178507214878
1.48665976524,-0.0718887150288,-0.00224694050848
1.48665976524,-0.0719186291099,-0.00088138517458
1.48665976524,-0.0719107091427,-0.00134322035592
1.48665976524,-0.0719227716327,2.70291744542e-009
1.48665976524,-0.0719208568335,-0.000419488118496
1.48665976524,0.0719186291099,-0.00088138517458
1.48665976524,0.0719208568335,-0.000419488118496
1.48665976524,0.0719023346901,-0.00178507214878
1.48665976524,0.0719107091427,-0.00134322035592
1.48665976524,0.0718762874603,-0.00264362548478
1.48665976524,0.0718887150288,-0.00224694050848
1.48665976524,0.0718390345573,-0.00352422473952
1.48665976524,0.0718583464622,-0.00306240119971
1.48665976524,0.0717909038067,-0.00440429104492
1.48665976524,0.0718159154058,-0.00394275784492
1.48665976524,0.0717319175601,-0.00528369471431
1.48665976524,0.0717626065016,-0.00482250982895
1.48665976524,0.071662068367,-0.0061622983776
1.48665976524,0.0716984346509,-0.00570154096931
1.48665976524,0.0715813711286,-0.00703997118399
1.48665976524,0.0716234222054,-0.00657970551401
1.48665976524,0.0630015432835,-0.0346196033061
1.48665976524,0.0632221102715,-0.0342138409615
1.48665976524,0.0625702664256,-0.0353881530464
1.48665976524,0.0627958104014,-0.0349851511419
1.48665976524,0.0621295496821,-0.0361513271928
1.48665976524,0.0623600371182,-0.0357511378825
1.48665976524,0.0616794601083,-0.0369090102613
1.48665976524,0.0619148574769,-0.0365116968751
1.48665976524,0.0612200759351,-0.0376610942185
1.48665976524,0.0614603422582,-0.0372667200863
1.48665976524,0.0607514567673,-0.0384074486792
1.48665976524,0.0609965585172,-0.0380160734057
1.48665976524,0.060273680836,-0.0391479805112
1.48665976524,0.0605235770345,-0.0387596562505
1.48665976524,0.0597868226469,-0.0398825667799
1.48665976524,0.0600414723158,-0.0394973605871
1.48665976524,0.0592909567058,-0.0406110994518
1.48665976524,0.0595503225923,-0.0402290634811
1.48665976524,0.0587861575186,-0.0413334704936
1.48665976524,0.0590501986444,-0.0409546680748
1.48665976524,0.0582725033164,-0.0420495681465
1.48665976524,0.0585411861539,-0.0416740439832
1.48665976524,0.0577500723302,-0.0427592881024
1.48665976524,0.058023352176,-0.0423871167004
1.48665976524,0.0572189502418,-0.0434625223279
1.48665976524,0.057496778667,-0.0430937409401
1.48665976524,0.0566792115569,-0.0441591665149
1.48665976524,0.0569615550339,-0.0437938421965
1.48665976524,0.0561309456825,-0.0448491163552
1.48665976524,0.0564177557826,-0.0444872975349
1.48665976524,0.0555742383003,-0.0455322675407
1.48665976524,0.0558654665947,-0.045174010098
1.48665976524,0.0508270487189,-0.0507406853139
1.48665976524,0.0511520057917,-0.0504128150642
1.48665976524,0.0514481328428,-0.0501155070961
1.48665976524,0.0517690442502,-0.0497836656868
1.48665976524,0.0520614981651,-0.0494827516377
1.48665976524,0.0523783117533,-0.0491469800472
1.48665976524,0.0526670403779,-0.04884249717
1.48665976524,0.0529797077179,-0.0485028512776
1.48665976524,0.053264670074,-0.048194848001
1.48665976524,0.0535731464624,-0.0478513799608
1.48665976524,0.0538542941213,-0.0475399047136
1.48665976524,0.0541585274041,-0.0471926629543
1.48665976524,0.0544358231127,-0.0468777641654
1.48665976524,0.0547357685864,-0.0465267971158
1.48665976524,0.0550091639161,-0.046208512038
1.48665976524,0.0553047806025,-0.0458538755774
1.48665976524,0.0634233132005,-0.0338457934558
1.48665976524,0.0636388733983,-0.0334373340011
1.48665976524,0.063835516572,-0.033066842705
1.48665976524,0.0640460327268,-0.0326557457447
1.48665976524,0.0642380863428,-0.0322828628123
1.48665976524,0.0644435286522,-0.0318692028522
1.48665976524,0.0646309629083,-0.0314939841628
1.48665976524,0.0648312866688,-0.0310778059065
1.48665976524,0.0650140717626,-0.0307003110647
1.48665976524,0.065209262073,-0.0302816927433
1.48665976524,0.0653873682022,-0.0299019739032
1.48665976524,0.0655773952603,-0.029480971396
1.48665976524,0.0657507926226,-0.0290990844369
1.48665976524,0.0659356191754,-0.0286757629365
1.48665976524,0.066104285419,-0.028291778639
1.48665976524,0.0662838816643,-0.0278662033379
1.48665976524,0.0664477869868,-0.0274801664054
1.48665976524,0.0666221305728,-0.0270524024963
1.48665976524,0.0667812526226,-0.0266643818468
1.48665976524,0.0669503137469,-0.026234485209
1.48665976524,0.0671046301723,-0.0258445367217
1.48665976524,0.0672683790326,-0.0254125837237
1.48665976524,0.0674178600311,-0.0250207651407
1.48665976524,0.0675762817264,-0.024586815387
1.48665976524,0.0677209123969,-0.0241931844503
1.48665976524,0.0678739696741,-0.0237573049963
1.48665976524,0.0680137202144,-0.0233619250357
1.48665976524,0.0681613907218,-0.0229241829365
1.48665976524,0.06829623878,-0.0225271135569
1.48665976524,0.0684385150671,-0.0220875740051
1.48665976524,0.0685684382915,-0.0216888710856
1.48665976524,0.0687052831054,-0.0212475974113
1.48665976524,0.0688302740455,-0.0208473317325
1.48665976524,0.0689616724849,-0.020404400304
1.48665976524,0.0690816938877,-0.0200026296079
1.48665976524,0.069207623601,-0.0195580963045
1.48665976524,0.069322668016,-0.0191548746079
1.48665976524,0.0694431066513,-0.0187088157982
1.48665976524,0.0695531591773,-0.0183042120188
1.48665976524,0.0696680992842,-0.0178566928953
1.48665976524,0.0697731301188,-0.0174507666379
1.48665976524,0.0698825418949,-0.0170018523932
1.48665976524,0.0699825435877,-0.016594665125
1.48665976524,0.0700864195824,-0.0161444228142
1.48665976524,0.0701813697815,-0.0157360378653
1.48665976524,0.0702796876431,-0.015284541063
1.48665976524,0.070369578898,-0.0148750245571
1.48665976524,0.0704623237252,-0.0144223412499
1.48665976524,0.0705471411347,-0.0140117444098
1.48665976524,0.0706342980266,-0.0135579407215
1.48665976524,0.0707140192389,-0.0131463389844
1.48665976524,0.0707955807447,-0.0126914838329
1.48665976524,0.07087020576,-0.0122789302841
1.48665976524,0.070946149528,-0.0118230944499
1.48665976524,0.071015663445,-0.0114096589386
1.48665976524,0.0710859894753,-0.0109529104084
1.48665976524,0.0711503773928,-0.0105386571959
1.48665976524,0.0712150633335,-0.0100810630247
1.48665976524,0.0712743252516,-0.00966605078429
1.48665976524,0.0713333562016,-0.00920769013464
1.48665976524,0.0713874772191,-0.00879198033363
1.48665976524,0.0714408606291,-0.00833291281015
1.48665976524,0.0714898332953,-0.00791657622904
1.48665976524,0.0715375542641,-0.00745687494054
1.48665976524,0.00011222071771,-0.0719013959169
1.48665976524,0.00088114029495,-0.0716731324792
1.48665976524,0,-0.0719020068645
1.48665976524,0.00132410950027,-0.0716646835208
1.48665976524,0.00178550090641,-0.0716558694839
1.48665976524,0.00224646809511,-0.0716417953372
1.48665976524,0.00264299986884,-0.0716294050217
1.48665976524,0.00310392235406,-0.0716096907854
1.48665976524,0.00352342124097,-0.0715918317437
1.48665976524,0.00398405501619,-0.0715664774179
1.48665976524,0.00440329220146,-0.0715435147285
1.48665976524,0.00486357370391,-0.0715125352144
1.48665976524,0.0052824919112,-0.0714844688773
1.48665976524,0.00574236130342,-0.0714478641748
1.48665976524,0.00616090558469,-0.0714147016406
1.48665976524,0.00662030093372,-0.0713724866509
1.48665976524,0.00703841634095,-0.0713342428207
1.48665976524,0.00749726686627,-0.0712864100933
1.48665976524,0.00791488867253,-0.0712430849671
1.48665976524,0.00837312266231,-0.0711896568537
1.48665976524,0.00879018567502,-0.071141242981
1.48665976524,0.00924773234874,-0.0710822120309
1.48665976524,0.00966417230666,-0.0710287317634
1.48665976524,0.0101209636778,-0.0709641203284
1.48665976524,0.0105367191136,-0.0709055811167
1.48665976524,0.0109926871955,-0.0708353817463
1.48665976524,0.0114076975733,-0.0707717835903
1.48665976524,0.0118627762422,-0.0706960186362
1.48665976524,0.0122769791633,-0.0706273689866
1.48665976524,0.0127311013639,-0.0705460458994
1.48665976524,0.0131444372237,-0.0704723671079
1.48665976524,0.0135975349694,-0.0703855082393
1.48665976524,0.0140099423006,-0.0703067928553
1.48665976524,0.0144619457424,-0.0702143982053
1.48665976524,0.0148733621463,-0.0701306685805
1.48665976524,0.0153242032975,-0.0700327605009
1.48665976524,0.0157345682383,-0.0699440315366
1.48665976524,0.0161841828376,-0.0698406100273
1.48665976524,0.0165934320539,-0.069746889174
1.48665976524,0.0170417502522,-0.0696379691362
1.48665976524,0.0174498278648,-0.0695392861962
1.48665976524,0.0178967844695,-0.0694249048829
1.48665976524,0.0183036271483,-0.0693212449551
1.48665976524,0.0187491532415,-0.0692013949156
1.48665976524,0.0191547013819,-0.0690927952528
1.48665976524,0.0195987336338,-0.0689675137401
1.48665976524,0.0200029257685,-0.0688539817929
1.48665976524,0.020445395261,-0.0687232688069
1.48665976524,0.0208481717855,-0.0686048194766
1.48665976524,0.0212890133262,-0.0684687122703
1.48665976524,0.021690312773,-0.0683453604579
1.48665976524,0.0221294593066,-0.0682038739324
1.48665976524,0.0225292220712,-0.0680756419897
1.48665976524,0.0229666084051,-0.0679287835956
1.48665976524,0.0233647767454,-0.0677956938744
1.48665976524,0.0238003376871,-0.0676435008645
1.48665976524,0.0241968519986,-0.0675055682659
1.48665976524,0.0246305223554,-0.0673480480909
1.48665976524,0.025025319308,-0.0672052949667
1.48665976524,0.0254570338875,-0.0670424848795
1.48665976524,0.0258500594646,-0.0668949261308
1.48665976524,0.026279753074,-0.0667268335819
1.48665976524,0.0266709458083,-0.066574499011
1.48665976524,0.0270985551178,-0.0664011612535
1.48665976524,0.0274878572673,-0.0662440732121
1.48665976524,0.0279133152217,-0.066065505147
1.48665976524,0.0283006690443,-0.0659036710858
1.48665976524,0.0287239141762,-0.0657199174166
1.48665976524,0.0291092582047,-0.0655533745885
1.48665976524,0.0295302290469,-0.0653644502163
1.48665976524,0.0299135092646,-0.065193220973
1.48665976524,0.0303321387619,-0.0649991557002
1.48665976524,0.0307132974267,-0.0648232549429
1.48665976524,0.0311295241117,-0.0646240711212
1.48665976524,0.0315085016191,-0.0644435361028
1.48665976524,0.0319222584367,-0.0642392709851
1.48665976524,0.0322990007699,-0.0640541166067
1.48665976524,0.0327102355659,-0.0638447999954
