"Points:0","Points:1","Points:2"
17.6599884033,0.0107716722414,0.639548778534
17.6599884033,0,0.639679908752
17.6599884033,0.591684520245,0.249831795692
17.6599884033,0.587406992912,0.25977730751
17.6599884033,0.629145801067,0.129869386554
17.6599884033,0.6269094944,0.14047113061
17.6599884033,0.638791978359,0.0677024871111
17.6599884033,0.637616097927,0.0784779265523
17.6599884033,0.641292691231,0.0363379307091
17.6599884033,0.640652179718,0.0471605919302
17.6599884033,0.641959249973,0.0206190943718
17.6599884033,0.641587078571,0.0314553417265
17.6599884033,0.640236735344,0.052035626024
17.6599884033,0.639328241348,0.0628379881382
17.6599884033,0.634739756584,0.0989051908255
17.6599884033,0.63303142786,0.109606958926
17.6599884033,0.636959314346,0.0833288878202
17.6599884033,0.635516703129,0.094070777297
17.6599884033,0.63213467598,0.114421889186
17.6599884033,0.630161821842,0.125076919794
17.6599884033,0.61339110136,0.190778419375
17.6599884033,0.610117375851,0.201102480292
17.6599884033,0.622023701668,0.160518884659
17.6599884033,0.619265079498,0.170994609594
17.6599884033,0.625774681568,0.145238190889
17.6599884033,0.623276531696,0.155780166388
17.6599884033,0.617894947529,0.175702035427
17.6599884033,0.61487787962,0.186105147004
17.6599884033,0.603269636631,0.220573708415
17.6599884033,0.599489152431,0.230720862746
17.6599884033,0.608514964581,0.205738678575
17.6599884033,0.604986786842,0.215977415442
17.6599884033,0.597658276558,0.23527443409
17.6599884033,0.593627929688,0.2453237921
17.6599884033,0.531344294548,0.360088020563
17.6599884033,0.525200128555,0.368992090225
17.6599884033,0.564243733883,0.306451976299
17.6599884033,0.559006214142,0.315922379494
17.6599884033,0.578665018082,0.278481215239
17.6599884033,0.573901414871,0.288200885057
17.6599884033,0.585352122784,0.264236986637
17.6599884033,0.580830097198,0.274072617292
17.6599884033,0.571627438068,0.292555689812
17.6599884033,0.566625237465,0.302153676748
17.6599884033,0.548456907272,0.333676248789
17.6599884033,0.542758822441,0.342874497175
17.6599884033,0.556518614292,0.320161610842
17.6599884033,0.551049053669,0.32949873805
17.6599884033,0.540063738823,0.346987724304
17.6599884033,0.534140706062,0.356041610241
17.6599884033,0.493315696716,0.410221546888
17.6599884033,0.486326754093,0.41847422719
17.6599884033,0.512948572636,0.385623604059
17.6599884033,0.506373763084,0.394212156534
17.6599884033,0.522304058075,0.37296923995
17.6599884033,0.515942513943,0.381718158722
17.6599884033,0.503283798695,0.398043513298
17.6599884033,0.496499747038,0.406466633081
17.6599884033,0.472494572401,0.433822989464
17.6599884033,0.465108990669,0.441720277071
17.6599884033,0.483050525188,0.422150433064
17.6599884033,0.475860983133,0.4302277565
17.6599884033,0.461654424667,0.445232361555
17.6599884033,0.454077392817,0.452944904566
17.6599884033,0.64213258028,0.0157319325954
17.6599884033,0.642619073391,-3.70400528027e-008
17.6599884033,0.642251729965,0.00505863130093
17.6599884033,0.0157396160066,0.639490127563
17.6599884033,-0.456418812275,-0.44820535183
17.6599884033,-0.453012645245,-0.451661467552
17.6599884033,-0.00942202564329,-0.637768149376
17.6599884033,0,-0.637893974781
17.6599884033,-0.59450095892,-0.240194737911
17.6599884033,-0.592674732208,-0.244705215096
17.6599884033,-0.53569817543,-0.351000219584
17.6599884033,-0.533028542995,-0.355059832335
17.6599884033,-0.49844199419,-0.401547789574
17.6599884033,-0.495388925076,-0.405323296785
17.6599884033,-0.478001773357,-0.425391435623
17.6599884033,-0.474768161774,-0.429011434317
17.6599884033,-0.467349916697,-0.436930537224
17.6599884033,-0.464029014111,-0.440469622612
17.6599884033,-0.488367915154,-0.41359475255
17.6599884033,-0.485223591328,-0.417293637991
17.6599884033,-0.5176897645,-0.376730918884
17.6599884033,-0.514824807644,-0.380653113127
17.6599884033,-0.508217930794,-0.389257371426
17.6599884033,-0.505257964134,-0.393107324839
17.6599884033,-0.526851713657,-0.363976031542
17.6599884033,-0.52408349514,-0.36796811223
17.6599884033,-0.567823410034,-0.297044038773
17.6599884033,-0.56556391716,-0.301349520683
17.6599884033,-0.55242305994,-0.324416637421
17.6599884033,-0.549955427647,-0.328604131937
17.6599884033,-0.544223725796,-0.337811022997
17.6599884033,-0.541654229164,-0.341935813427
17.6599884033,-0.560291290283,-0.310825020075
17.6599884033,-0.557926952839,-0.315072715282
17.6599884033,-0.581861019135,-0.268947601318
17.6599884033,-0.579815506935,-0.273360818624
17.6599884033,-0.575014770031,-0.283082097769
17.6599884033,-0.572861611843,-0.287442773581
17.6599884033,-0.588357746601,-0.254649013281
17.6599884033,-0.586421251297,-0.259112179279
17.6599884033,-0.630502402782,-0.120023086667
17.6599884033,-0.62959510088,-0.124812543392
17.6599884033,-0.615464806557,-0.180997699499
17.6599884033,-0.614090681076,-0.185670107603
17.6599884033,-0.605711698532,-0.21085460484
17.6599884033,-0.604109406471,-0.215451553464
17.6599884033,-0.600286841393,-0.225593730807
17.6599884033,-0.598571956158,-0.230148792267
17.6599884033,-0.610772132874,-0.195986285806
17.6599884033,-0.609283387661,-0.200622349977
17.6599884033,-0.623735487461,-0.150696113706
17.6599884033,-0.622593224049,-0.155432745814
17.6599884033,-0.619786858559,-0.165897965431
17.6599884033,-0.61852824688,-0.170603916049
17.6599884033,-0.627308130264,-0.135401412845
17.6599884033,-0.626282930374,-0.140165910125
17.6599884033,-0.639458179474,-0.0578610673547
17.6599884033,-0.639027833939,-0.0627213045955
17.6599884033,-0.635747909546,-0.0890529155731
17.6599884033,-0.635078132153,-0.0938835963607
17.6599884033,-0.633316278458,-0.104570418596
17.6599884033,-0.632527470589,-0.109381958842
17.6599884033,-0.637795686722,-0.0734799802303
17.6599884033,-0.637245357037,-0.0783268883824
17.6599884033,-0.641623020172,-0.0265232976526
17.6599884033,-0.641433477402,-0.0314012132585
17.6599884033,-0.640734255314,-0.0422056689858
17.6599884033,-0.640424191952,-0.0470762103796
17.6599884033,0.588357746601,-0.254649013281
17.6599884033,0.592674732208,-0.244705215096
17.6599884033,0.575014770031,-0.283082097769
17.6599884033,0.579815506935,-0.273360818624
17.6599884033,0.581861019135,-0.268947601318
17.6599884033,0.586421251297,-0.259112179279
17.6599884033,0.526851713657,-0.363976031542
17.6599884033,0.533028542995,-0.355059832335
17.6599884033,0.508217930794,-0.389257371426
17.6599884033,0.514824807644,-0.380653113127
17.6599884033,0.5176897645,-0.376730918884
17.6599884033,0.52408349514,-0.36796811223
17.6599884033,0.488367915154,-0.41359475255
17.6599884033,0.495388925076,-0.405323296785
17.6599884033,0.467349916697,-0.436930537224
17.6599884033,0.474768161774,-0.429011434317
17.6599884033,0.478001773357,-0.425391435623
17.6599884033,0.485223591328,-0.417293637991
17.6599884033,0.456418812275,-0.44820535183
17.6599884033,0.464029014111,-0.440469622612
17.6599884033,0.00945843197405,-0.637766480446
17.6599884033,0.0203488394618,-0.637633681297
17.6599884033,0.59450095892,-0.240194737911
17.6599884033,0.598571956158,-0.230148792267
17.6599884033,0.53569817543,-0.351000219584
17.6599884033,0.541654229164,-0.341935813427
17.6599884033,0.49844199419,-0.401547789574
17.6599884033,0.505257964134,-0.393107324839
17.6599884033,0.567823410034,-0.297044038773
17.6599884033,0.572861611843,-0.287442773581
17.6599884033,0.55242305994,-0.324416637421
17.6599884033,0.557926952839,-0.315072715282
17.6599884033,0.544223725796,-0.337811022997
17.6599884033,0.549955427647,-0.328604131937
17.6599884033,0.560291290283,-0.310825020075
17.6599884033,0.56556391716,-0.301349520683
17.6599884033,0.630502402782,-0.120023086667
17.6599884033,0.632527470589,-0.109381958842
17.6599884033,0.615464806557,-0.180997699499
17.6599884033,0.61852824688,-0.170603916049
17.6599884033,0.605711698532,-0.21085460484
17.6599884033,0.609283387661,-0.200622349977
17.6599884033,0.600286841393,-0.225593730807
17.6599884033,0.604109406471,-0.215451553464
17.6599884033,0.610772132874,-0.195986285806
17.6599884033,0.614090681076,-0.185670107603
17.6599884033,0.623735487461,-0.150696113706
17.6599884033,0.626282930374,-0.140165910125
17.6599884033,0.619786858559,-0.165897965431
17.6599884033,0.622593224049,-0.155432745814
17.6599884033,0.627308130264,-0.135401412845
17.6599884033,0.62959510088,-0.124812543392
17.6599884033,0.639458179474,-0.0578610673547
17.6599884033,0.640424191952,-0.0470762103796
17.6599884033,0.635747909546,-0.0890529155731
17.6599884033,0.637245357037,-0.0783268883824
17.6599884033,0.633316278458,-0.104570418596
17.6599884033,0.635078132153,-0.0938835963607
17.6599884033,0.637795686722,-0.0734799802303
17.6599884033,0.639027833939,-0.0627213045955
17.6599884033,0.641623020172,-0.0265232976526
17.6599884033,0.642055034637,-0.0157059542835
17.6599884033,0.640734255314,-0.0422056689858
17.6599884033,0.641433477402,-0.0314012132585
17.6599884033,0.64222329855,-0.00505061494187
17.6599884033,0.249387070537,-0.587728321552
17.6599884033,0.25937846303,-0.583473801613
17.6599884033,0.124829776585,-0.625787079334
17.6599884033,0.129567682743,-0.624793291092
17.6599884033,0.0627124011517,-0.634934604168
17.6599884033,0.0675238445401,-0.634405910969
17.6599884033,0.0313936956227,-0.637228131294
17.6599884033,0.0362249314785,-0.636934101582
17.6599884033,0.0205381307751,-0.637625336647
17.6599884033,0.0470670498908,-0.636272192001
17.6599884033,0.0518897511065,-0.635860681534
17.6599884033,0.093882612884,-0.631117880344
17.6599884033,0.0986628755927,-0.630355834961
17.6599884033,0.0783208012581,-0.633216202259
17.6599884033,0.0831180661917,-0.632570683956
17.6599884033,0.109388649464,-0.62864112854
17.6599884033,0.114149153233,-0.627762973309
17.6599884033,0.185761809349,-0.610635638237
17.6599884033,0.190381646156,-0.609185636044
17.6599884033,0.155480474234,-0.618954241276
17.6599884033,0.160164877772,-0.617731034756
17.6599884033,0.14019677043,-0.622557520866
17.6599884033,0.144909307361,-0.62144869566
17.6599884033,0.170671865344,-0.614979684353
17.6599884033,0.175325363874,-0.613642692566
17.6599884033,0.215601652861,-0.600850403309
17.6599884033,0.220146015286,-0.599176883698
17.6599884033,0.200741410255,-0.60592508316
17.6599884033,0.205324873328,-0.604362845421
17.6599884033,0.234836369753,-0.593631029129
17.6599884033,0.244928956032,-0.589621603489
17.6599884033,0.359742730856,-0.528120338917
17.6599884033,0.368715018034,-0.52200871706
17.6599884033,0.306021243334,-0.560621738434
17.6599884033,0.315548717976,-0.555413901806
17.6599884033,0.278034985065,-0.574866652489
17.6599884033,0.287806034088,-0.570129692554
17.6599884033,0.263789474964,-0.581472277641
17.6599884033,0.273673683405,-0.576975345612
17.6599884033,0.292115002871,-0.567915022373
17.6599884033,0.301767200232,-0.562941074371
17.6599884033,0.333278954029,-0.545027554035
17.6599884033,0.342539936304,-0.539361059666
17.6599884033,0.3197453022,-0.55299115181
17.6599884033,0.329142302275,-0.547552287579
17.6599884033,0.346614092588,-0.536735713482
17.6599884033,0.355733454227,-0.53084474802
17.6599884033,0.410036474466,-0.490529865026
17.6599884033,0.418367683887,-0.483572900295
17.6599884033,0.385349094868,-0.5099401474
17.6599884033,0.394011229277,-0.503397941589
17.6599884033,0.372656971216,-0.519186794758
17.6599884033,0.381476849318,-0.51285803318
17.6599884033,0.397811442614,-0.50038588047
17.6599884033,0.406310647726,-0.493634402752
17.6599884033,0.433745503426,-0.469935387373
17.6599884033,0.441725760698,-0.46258020401
17.6599884033,0.422016888857,-0.480377614498
17.6599884033,0.430175125599,-0.473219513893
17.6599884033,0.44521510601,-0.459209114313
17.6599884033,0.453012645245,-0.451661467552
17.6599884033,-0.3197453022,-0.55299115181
17.6599884033,-0.315548717976,-0.555413901806
17.6599884033,-0.346614092588,-0.536735713482
17.6599884033,-0.342539936304,-0.539361059666
17.6599884033,-0.410036474466,-0.490529865026
17.6599884033,-0.406310647726,-0.493634402752
17.6599884033,-0.385349094868,-0.5099401474
17.6599884033,-0.381476849318,-0.51285803318
17.6599884033,-0.372656971216,-0.519186794758
17.6599884033,-0.368715018034,-0.52200871706
17.6599884033,-0.397811442614,-0.50038588047
17.6599884033,-0.394011229277,-0.503397941589
17.6599884033,-0.433745503426,-0.469935387373
17.6599884033,-0.430175125599,-0.473219513893
17.6599884033,-0.422016888857,-0.480377614498
17.6599884033,-0.418367683887,-0.483572900295
17.6599884033,-0.44521510601,-0.459209114313
17.6599884033,-0.441725760698,-0.46258020401
17.6599884033,0.230333775282,-0.595414876938
17.6599884033,-0.249387070537,-0.587728321552
17.6599884033,-0.244928956032,-0.589621603489
17.6599884033,-0.14019677043,-0.622557520866
17.6599884033,-0.129567682743,-0.624793291092
17.6599884033,-0.0783208012581,-0.633216202259
17.6599884033,-0.0675238445401,-0.634405910969
17.6599884033,-0.0470670498908,-0.636272192001
17.6599884033,-0.0362249314785,-0.636934101582
17.6599884033,-0.0205381307751,-0.637625336647
17.6599884033,-0.020312435925,-0.637635409832
17.6599884033,-0.0627124011517,-0.634934604168
17.6599884033,-0.0518897511065,-0.635860681534
17.6599884033,-0.109388649464,-0.62864112854
17.6599884033,-0.0986628755927,-0.630355834961
17.6599884033,-0.093882612884,-0.631117880344
17.6599884033,-0.0831180661917,-0.632570683956
17.6599884033,-0.124829776585,-0.625787079334
17.6599884033,-0.114149153233,-0.627762973309
17.6599884033,-0.200741410255,-0.60592508316
17.6599884033,-0.190381646156,-0.609185636044
17.6599884033,-0.170671865344,-0.614979684353
17.6599884033,-0.160164877772,-0.617731034756
17.6599884033,-0.155480474234,-0.618954241276
17.6599884033,-0.144909307361,-0.62144869566
17.6599884033,-0.185761809349,-0.610635638237
17.6599884033,-0.175325363874,-0.613642692566
17.6599884033,-0.230333775282,-0.595414876938
17.6599884033,-0.220146015286,-0.599176883698
17.6599884033,-0.215601652861,-0.600850403309
17.6599884033,-0.205324873328,-0.604362845421
17.6599884033,-0.234836369753,-0.593631029129
17.6599884033,-0.359742730856,-0.528120338917
17.6599884033,-0.355733454227,-0.53084474802
17.6599884033,-0.306021243334,-0.560621738434
17.6599884033,-0.301767200232,-0.562941074371
17.6599884033,-0.278034985065,-0.574866652489
17.6599884033,-0.273673683405,-0.576975345612
17.6599884033,-0.263789474964,-0.581472277641
17.6599884033,-0.25937846303,-0.583473801613
17.6599884033,-0.292115002871,-0.567915022373
17.6599884033,-0.287806034088,-0.570129692554
17.6599884033,-0.333278954029,-0.545027554035
17.6599884033,-0.329142302275,-0.547552287579
17.6599884033,-0.0313936956227,-0.637228131294
17.6599884033,-0.642619073391,-3.70400528027e-008
17.6599884033,-0.64222329855,-0.00505061494187
17.6599884033,-0.642055034637,-0.0157059542835
17.6599884033,-0.450536817312,0.456371694803
17.6599884033,-0.454077392817,0.452944904566
17.6599884033,-0.23090390861,0.597038269043
17.6599884033,-0.240943133831,0.593054831028
17.6599884033,-0.352460622787,0.53501111269
17.6599884033,-0.356607377529,0.53233653307
17.6599884033,-0.403430938721,0.498099446297
17.6599884033,-0.407293409109,0.495033979416
17.6599884033,-0.427496671677,0.477814048529
17.6599884033,-0.431202709675,0.474563986063
17.6599884033,-0.439148545265,0.467234402895
17.6599884033,-0.4427729249,0.463894963264
17.6599884033,-0.415588349104,0.488104432821
17.6599884033,-0.419373780489,0.484945714474
17.6599884033,-0.378398507833,0.517180025578
17.6599884033,-0.382408022881,0.514306604862
17.6599884033,-0.391031771898,0.507793188095
17.6599884033,-0.394968956709,0.504822790623
17.6599884033,-0.365538865328,0.526254475117
17.6599884033,-0.369618207216,0.523479521275
17.6599884033,-0.288518339396,0.571706116199
17.6599884033,-0.298122733831,0.566761255264
17.6599884033,-0.325680404902,0.551551043987
17.6599884033,-0.329954326153,0.549081742764
17.6599884033,-0.339171767235,0.543444931507
17.6599884033,-0.343383401632,0.540872216225
17.6599884033,-0.311994642019,0.559324622154
17.6599884033,-0.316328287125,0.556960165501
17.6599884033,-0.260020673275,0.585075736046
17.6599884033,-0.269854307175,0.580606579781
17.6599884033,-0.274351209402,0.578565001488
17.6599884033,-0.284073174,0.573856592178
17.6599884033,-0.245535373688,0.59123468399
17.6599884033,-0.255474716425,0.587007164955
17.6599884033,-0.109658122063,0.630316853523
17.6599884033,-0.120276458561,0.628355622292
17.6599884033,-0.171093404293,0.616635143757
17.6599884033,-0.181471467018,0.613649308681
17.6599884033,-0.201237827539,0.607566177845
17.6599884033,-0.21145863831,0.604077577591
17.6599884033,-0.216135114431,0.602483153343
17.6599884033,-0.226268157363,0.59874612093
17.6599884033,-0.186220929027,0.612284362316
17.6599884033,-0.196523442864,0.609046280384
17.6599884033,-0.140542581677,0.624224543571
17.6599884033,-0.151053234935,0.621748209
17.6599884033,-0.15586425364,0.620615959167
17.6599884033,-0.166311711073,0.617884159088
17.6599884033,-0.125137478113,0.627458751202
17.6599884033,-0.13570509851,0.625239372253
17.6599884033,-0.0471827797592,0.637958347797
17.6599884033,-0.0579407438636,0.63703930378
17.6599884033,-0.0785135254264,0.634898245335
17.6599884033,-0.0892143920064,0.633456528187
17.6599884033,-0.0941137596965,0.632797181606
17.6599884033,-0.104776479304,0.631095230579
17.6599884033,-0.0628666654229,0.636619031429
17.6599884033,-0.0735993608832,0.635438323021
17.6599884033,-0.0157396160066,0.639490127563
17.6599884033,-0.0265299193561,0.639095902443
17.6599884033,-0.0314708687365,0.638915598392
17.6599884033,-0.0422479659319,0.638258755207
17.6599884033,-0.0107716722414,0.639548778534
17.6599884033,-0.64213258028,0.0157319325954
17.6599884033,-0.642251729965,0.00505863130093
17.6599884033,-0.302513480186,0.564503073692
17.6599884033,-0.587406992912,0.25977730751
17.6599884033,-0.591684520245,0.249831795692
17.6599884033,-0.6269094944,0.14047113061
17.6599884033,-0.629145801067,0.129869386554
17.6599884033,-0.637616097927,0.0784779265523
17.6599884033,-0.638791978359,0.0677024871111
17.6599884033,-0.640652179718,0.0471605919302
17.6599884033,-0.641292691231,0.0363379307091
17.6599884033,-0.641587078571,0.0314553417265
17.6599884033,-0.641959249973,0.0206190943718
17.6599884033,-0.639328241348,0.0628379881382
17.6599884033,-0.640236735344,0.052035626024
17.6599884033,-0.63303142786,0.109606958926
17.6599884033,-0.634739756584,0.0989051908255
17.6599884033,-0.635516703129,0.094070777297
17.6599884033,-0.636959314346,0.0833288878202
17.6599884033,-0.630161821842,0.125076919794
17.6599884033,-0.63213467598,0.114421889186
17.6599884033,-0.610117375851,0.201102480292
17.6599884033,-0.61339110136,0.190778419375
17.6599884033,-0.619265079498,0.170994609594
17.6599884033,-0.622023701668,0.160518884659
17.6599884033,-0.623276531696,0.155780166388
17.6599884033,-0.625774681568,0.145238190889
17.6599884033,-0.61487787962,0.186105147004
17.6599884033,-0.617894947529,0.175702035427
17.6599884033,-0.599489152431,0.230720862746
17.6599884033,-0.603269636631,0.220573708415
17.6599884033,-0.604986786842,0.215977415442
17.6599884033,-0.608514964581,0.205738678575
17.6599884033,-0.593627929688,0.2453237921
17.6599884033,-0.597658276558,0.23527443409
17.6599884033,-0.525200128555,0.368992090225
17.6599884033,-0.531344294548,0.360088020563
17.6599884033,-0.559006214142,0.315922379494
17.6599884033,-0.564243733883,0.306451976299
17.6599884033,-0.573901414871,0.288200885057
17.6599884033,-0.578665018082,0.278481215239
17.6599884033,-0.580830097198,0.274072617292
17.6599884033,-0.585352122784,0.264236986637
17.6599884033,-0.566625237465,0.302153676748
17.6599884033,-0.571627438068,0.292555689812
17.6599884033,-0.542758822441,0.342874497175
17.6599884033,-0.548456907272,0.333676248789
17.6599884033,-0.551049053669,0.32949873805
17.6599884033,-0.556518614292,0.320161610842
17.6599884033,-0.534140706062,0.356041610241
17.6599884033,-0.540063738823,0.346987724304
17.6599884033,-0.486326754093,0.41847422719
17.6599884033,-0.493315696716,0.410221546888
17.6599884033,-0.506373763084,0.394212156534
17.6599884033,-0.512948572636,0.385623604059
17.6599884033,-0.515942513943,0.381718158722
17.6599884033,-0.522304058075,0.37296923995
17.6599884033,-0.496499747038,0.406466633081
17.6599884033,-0.503283798695,0.398043513298
17.6599884033,-0.465108990669,0.441720277071
17.6599884033,-0.472494572401,0.433822989464
17.6599884033,-0.475860983133,0.4302277565
17.6599884033,-0.483050525188,0.422150433064
17.6599884033,-0.461654424667,0.445232361555
