"Points:0","Points:1","Points:2"
14.062371254,0.369666337967,0.334348082542
14.062371254,0.362760871649,0.341739118099
14.062371254,0.377793908119,0.325208902359
14.062371254,0.371072411537,0.332767039537
14.062371254,0.361316591501,0.343284904957
14.062371254,0.354231417179,0.350504338741
14.062371254,0.0122308200225,0.49718901515
14.062371254,-0.361078947783,-0.343024551868
14.062371254,-0.359578937292,-0.344551503658
14.062371254,-0.393127381802,-0.30612808466
14.062371254,-0.391785174608,-0.307793736458
14.062371254,-0.377556174994,-0.324970006943
14.062371254,-0.376133352518,-0.326568245888
14.062371254,-0.369428366423,-0.33409845829
14.062371254,-0.367966502905,-0.335661500692
14.062371254,-0.385457456112,-0.315644711256
14.062371254,-0.384074509144,-0.317277133465
14.062371254,-0.407754391432,-0.28654384613
14.062371254,-0.406496077776,-0.288272857666
14.062371254,-0.400561213493,-0.296425879002
14.062371254,-0.399260550737,-0.298123717308
14.062371254,-0.414702504873,-0.27648794651
14.062371254,-0.413487285376,-0.278247088194
14.062371254,-0.42140135169,-0.266264170408
14.062371254,-0.420229941607,-0.268052339554
14.062371254,-0.445623010397,-0.223814576864
14.062371254,-0.444633752108,-0.225707903504
14.062371254,-0.434034585953,-0.245337605476
14.062371254,-0.432952940464,-0.247180595994
14.062371254,-0.427846670151,-0.255878597498
14.062371254,-0.426719814539,-0.257694751024
14.062371254,-0.439961254597,-0.234647482634
14.062371254,-0.438925504684,-0.236516222358
14.062371254,-0.456137865782,-0.201746821404
14.062371254,-0.455243378878,-0.203685835004
14.062371254,-0.451016336679,-0.212845519185
14.062371254,-0.450074166059,-0.214762270451
14.062371254,-0.46098446846,-0.190525323153
14.062371254,-0.460138201714,-0.192485421896
14.062371254,-0.465553164482,-0.179187715054
14.062371254,-0.46475559473,-0.181167706847
14.062371254,-0.480994045734,-0.13281455636
14.062371254,-0.480395823717,-0.134861841798
14.062371254,-0.473845392466,-0.156191661954
14.062371254,-0.473146677017,-0.158207774162
14.062371254,-0.469841003418,-0.167740851641
14.062371254,-0.4690926373,-0.169739514589
14.062371254,-0.477563858032,-0.144547209144
14.062371254,-0.476915210485,-0.146579548717
14.062371254,-0.486981153488,-0.109112903476
14.062371254,-0.486484855413,-0.111186400056
14.062371254,-0.484133780003,-0.121000662446
14.062371254,-0.483586370945,-0.123061694205
14.062371254,-0.489534348249,-0.0971583947539
14.062371254,-0.489089459181,-0.0992430746555
14.062371254,-0.491791784763,-0.0851444900036
14.062371254,-0.491398572922,-0.0872390940785
14.062371254,-0.497838258743,-0.0366409085691
14.062371254,-0.497653663158,-0.038762319833
14.062371254,-0.495413839817,-0.0609675087035
14.062371254,-0.495124608278,-0.0630781054497
14.062371254,-0.493752002716,-0.0730783864856
14.062371254,-0.493410676718,-0.0751816183329
14.062371254,-0.49677619338,-0.0488192364573
14.062371254,-0.496539205313,-0.0509358793497
14.062371254,-0.499058783054,-0.0122238360345
14.062371254,-0.498979181051,-0.0143508864567
14.062371254,-0.498599261045,-0.0244399253279
14.062371254,-0.498467117548,-0.0265648122877
14.062371254,-0.49886867404,-0.00345282512717
14.062371254,-0.498913377523,-3.05113623256e-008
14.062371254,0.456137865782,-0.201746821404
14.062371254,0.460138201714,-0.192485421896
14.062371254,0.445623010397,-0.223814576864
14.062371254,0.450074166059,-0.214762270451
14.062371254,0.451016336679,-0.212845519185
14.062371254,0.455243378878,-0.203685835004
14.062371254,0.434034585953,-0.245337605476
14.062371254,0.438925504684,-0.236516222358
14.062371254,0.42140135169,-0.266264170408
14.062371254,0.426719814539,-0.257694751024
14.062371254,0.427846670151,-0.255878597498
14.062371254,0.432952940464,-0.247180595994
14.062371254,0.439961254597,-0.234647482634
14.062371254,0.444633752108,-0.225707903504
14.062371254,0.352513074875,-0.351743161678
14.062371254,0.359578937292,-0.344551503658
14.062371254,0.385457456112,-0.315644711256
14.062371254,0.391785174608,-0.307793736458
14.062371254,0.369428366423,-0.33409845829
14.062371254,0.376133352518,-0.326568245888
14.062371254,0.361078947783,-0.343024551868
14.062371254,0.367966502905,-0.335661500692
14.062371254,0.377556174994,-0.324970006943
14.062371254,0.384074509144,-0.317277133465
14.062371254,0.400561213493,-0.296425879002
14.062371254,0.406496077776,-0.288272857666
14.062371254,0.393127381802,-0.30612808466
14.062371254,0.399260550737,-0.298123717308
14.062371254,0.407754391432,-0.28654384613
14.062371254,0.413487285376,-0.278247088194
14.062371254,0.414702504873,-0.27648794651
14.062371254,0.420229941607,-0.268052339554
14.062371254,0.46098446846,-0.190525323153
14.062371254,0.46475559473,-0.181167706847
14.062371254,0.477563858032,-0.144547209144
14.062371254,0.480395823717,-0.134861841798
14.062371254,0.469841003418,-0.167740851641
14.062371254,0.473146677017,-0.158207774162
14.062371254,0.465553164482,-0.179187715054
14.062371254,0.4690926373,-0.169739514589
14.062371254,0.473845392466,-0.156191661954
14.062371254,0.476915210485,-0.146579548717
14.062371254,0.484133780003,-0.121000662446
14.062371254,0.486484855413,-0.111186400056
14.062371254,0.480994045734,-0.13281455636
14.062371254,0.483586370945,-0.123061694205
14.062371254,0.486981153488,-0.109112903476
14.062371254,0.489089459181,-0.0992430746555
14.062371254,0.489534348249,-0.0971583947539
14.062371254,0.491398572922,-0.0872390940785
14.062371254,0.49677619338,-0.0488192364573
14.062371254,0.497653663158,-0.038762319833
14.062371254,0.493752002716,-0.0730783864856
14.062371254,0.495124608278,-0.0630781054497
14.062371254,0.491791784763,-0.0851444900036
14.062371254,0.493410676718,-0.0751816183329
14.062371254,0.495413839817,-0.0609675087035
14.062371254,0.496539205313,-0.0509358793497
14.062371254,0.498599261045,-0.0244399253279
14.062371254,0.498979181051,-0.0143508864567
14.062371254,0.497838258743,-0.0366409085691
14.062371254,0.498467117548,-0.0265648122877
14.062371254,0.499058783054,-0.0122238360345
14.062371254,0.49886867404,-0.00345282512717
14.062371254,0.0100745912641,-0.496754854918
14.062371254,0.012220245786,-0.496728718281
14.062371254,0.0971553474665,-0.487371593714
14.062371254,0.107015728951,-0.485297977924
14.062371254,0.0488095395267,-0.494495660067
14.062371254,0.0588247515261,-0.493392437696
14.062371254,0.0244339890778,-0.496281832457
14.062371254,0.0344908460975,-0.495668143034
14.062371254,0.0222894866019,-0.496360301971
14.062371254,0.0366326756775,-0.495537430048
14.062371254,0.0466715730727,-0.494678586721
14.062371254,0.0730693712831,-0.491523355246
14.062371254,0.0830189213157,-0.489932984114
14.062371254,0.0609576068819,-0.493157446384
14.062371254,0.0709429457784,-0.491810262203
14.062371254,0.08513764292,-0.489594310522
14.062371254,0.0950455889106,-0.487761825323
14.062371254,0.144577294588,-0.475571453571
14.062371254,0.154189199209,-0.472546696663
14.062371254,0.121010281146,-0.48205024004
14.062371254,0.130758017302,-0.47949808836
14.062371254,0.10911526531,-0.484856426716
14.062371254,0.118922241032,-0.482542872429
14.062371254,0.132833302021,-0.478954672813
14.062371254,0.142516002059,-0.47616532445
14.062371254,0.167800202966,-0.467950433493
14.062371254,0.177253320813,-0.464460074902
14.062371254,0.156235262752,-0.471902757883
14.062371254,0.165770590305,-0.468644082546
14.062371254,0.179265245795,-0.463717132807
14.062371254,0.188630476594,-0.459996789694
14.062371254,0.190623506904,-0.45920497179
14.062371254,0.199895277619,-0.455257028341
14.062371254,0.276844590902,-0.413424670696
14.062371254,0.28517383337,-0.407748699188
14.062371254,0.234853997827,-0.438424617052
14.062371254,0.243696942925,-0.433590114117
14.062371254,0.21299263835,-0.449355334044
14.062371254,0.222060874104,-0.444959014654
14.062371254,0.201868236065,-0.454416841269
14.062371254,0.211040973663,-0.450243383646
14.062371254,0.223990097642,-0.444023609161
14.062371254,0.23294839263,-0.439406782389
14.062371254,0.25615504384,-0.426438331604
14.062371254,0.264751493931,-0.4211769104
14.062371254,0.245577782393,-0.432561725378
14.062371254,0.254300117493,-0.427512288094
14.062371254,0.266579419374,-0.420058012009
14.062371254,0.275044798851,-0.414587825537
14.062371254,0.316191136837,-0.384439736605
14.062371254,0.323926210403,-0.377975523472
14.062371254,0.296872794628,-0.399414092302
14.062371254,0.304914653301,-0.393336862326
14.062371254,0.286944448948,-0.406541973352
14.062371254,0.29513245821,-0.400663644075
14.062371254,0.306623637676,-0.392045229673
14.062371254,0.314514517784,-0.385772675276
14.062371254,0.33475291729,-0.368536859751
14.062371254,0.342162460089,-0.361700892448
14.062371254,0.325569480658,-0.376602083445
14.062371254,0.333144038916,-0.369949966669
14.062371254,0.343735992908,-0.360248953104
14.062371254,0.350975841284,-0.353233069181
14.062371254,-0.286944448948,-0.406541973352
14.062371254,-0.28517383337,-0.407748699188
14.062371254,-0.245577782393,-0.432561725378
14.062371254,-0.243696942925,-0.433590114117
14.062371254,-0.223990097642,-0.444023609161
14.062371254,-0.222060874104,-0.444959014654
14.062371254,-0.21299263835,-0.449355334044
14.062371254,-0.211040973663,-0.450243383646
14.062371254,-0.234853997827,-0.438424617052
14.062371254,-0.23294839263,-0.439406782389
14.062371254,-0.266579419374,-0.420058012009
14.062371254,-0.264751493931,-0.4211769104
14.062371254,-0.25615504384,-0.426438331604
14.062371254,-0.254300117493,-0.427512288094
14.062371254,-0.276844590902,-0.413424670696
14.062371254,-0.275044798851,-0.414587825537
14.062371254,-0.325569480658,-0.376602083445
14.062371254,-0.323926210403,-0.377975523472
14.062371254,-0.306623637676,-0.392045229673
14.062371254,-0.304914653301,-0.393336862326
14.062371254,-0.296872794628,-0.399414092302
14.062371254,-0.29513245821,-0.400663644075
14.062371254,-0.316191136837,-0.384439736605
14.062371254,-0.314514517784,-0.385772675276
14.062371254,-0.343735992908,-0.360248953104
14.062371254,-0.342162460089,-0.361700892448
14.062371254,-0.33475291729,-0.368536859751
14.062371254,-0.333144038916,-0.369949966669
14.062371254,-0.352513074875,-0.351743161678
14.062371254,-0.350975841284,-0.353233069181
14.062371254,0,-0.497278988361
14.062371254,-0.0100745912641,-0.496754854918
14.062371254,-0.10911526531,-0.484856426716
14.062371254,-0.107015728951,-0.485297977924
14.062371254,-0.0609576068819,-0.493157446384
14.062371254,-0.0588247515261,-0.493392437696
14.062371254,-0.0366326756775,-0.495537430048
14.062371254,-0.0344908460975,-0.495668143034
14.062371254,-0.0244339890778,-0.496281832457
14.062371254,-0.0222894866019,-0.496360301971
14.062371254,-0.0488095395267,-0.494495660067
14.062371254,-0.0466715730727,-0.494678586721
14.062371254,-0.08513764292,-0.489594310522
14.062371254,-0.0830189213157,-0.489932984114
14.062371254,-0.0730693712831,-0.491523355246
14.062371254,-0.0709429457784,-0.491810262203
14.062371254,-0.0971553474665,-0.487371593714
14.062371254,-0.0950455889106,-0.487761825323
14.062371254,-0.156235262752,-0.471902757883
14.062371254,-0.154189199209,-0.472546696663
14.062371254,-0.132833302021,-0.478954672813
14.062371254,-0.130758017302,-0.47949808836
14.062371254,-0.121010281146,-0.48205024004
14.062371254,-0.118922241032,-0.482542872429
14.062371254,-0.144577294588,-0.475571453571
14.062371254,-0.142516002059,-0.47616532445
14.062371254,-0.179265245795,-0.463717132807
14.062371254,-0.177253320813,-0.464460074902
14.062371254,-0.167800202966,-0.467950433493
14.062371254,-0.165770590305,-0.468644082546
14.062371254,-0.190623506904,-0.45920497179
14.062371254,-0.188630476594,-0.459996789694
14.062371254,-0.201868236065,-0.454416841269
14.062371254,-0.199895277619,-0.455257028341
14.062371254,-0.012220245786,-0.496728718281
14.062371254,-0.343971312046,0.360530167818
14.062371254,-0.345489263535,0.359057575464
14.062371254,-0.306847929955,0.392366349697
14.062371254,-0.308501899242,0.391050338745
14.062371254,-0.325800329447,0.376903623343
14.062371254,-0.327388197184,0.375507712364
14.062371254,-0.334986299276,0.368828326464
14.062371254,-0.336539685726,0.367393672466
14.062371254,-0.316418975592,0.384751170874
14.062371254,-0.318040370941,0.383394807577
14.062371254,-0.287160158157,0.40688174963
14.062371254,-0.288876146078,0.405648648739
14.062371254,-0.297093033791,0.399744689465
14.062371254,-0.298778504133,0.398469746113
14.062371254,-0.277055412531,0.413773387671
14.062371254,-0.278800874949,0.412582844496
14.062371254,-0.266784787178,0.420415490866
14.062371254,-0.268558681011,0.419268190861
14.062371254,-0.22416973114,0.444412708282
14.062371254,-0.226046428084,0.443444699049
14.062371254,-0.245771080256,0.432935625315
14.062371254,-0.247598573565,0.4318767488
14.062371254,-0.256354600191,0.426804155111
14.062371254,-0.258155822754,0.425700753927
14.062371254,-0.235040649772,0.438806295395
14.062371254,-0.236893296242,0.437792569399
14.062371254,-0.202032774687,0.454819828272
14.062371254,-0.203954204917,0.453944951296
14.062371254,-0.213164895773,0.449751615524
14.062371254,-0.215064540505,0.448829889297
14.062371254,-0.190780028701,0.4596144557
14.062371254,-0.192722097039,0.458786845207
14.062371254,-0.179413408041,0.464132636786
14.062371254,-0.181374967098,0.463352829218
14.062371254,-0.132945522666,0.479390770197
14.062371254,-0.134973242879,0.478806197643
14.062371254,-0.156365916133,0.472329318523
14.062371254,-0.158362939954,0.471646338701
14.062371254,-0.16793975234,0.468371748924
14.062371254,-0.169919639826,0.467640131712
14.062371254,-0.144698858261,0.476003021002
14.062371254,-0.146711811423,0.475369066
14.062371254,-0.1092081815,0.485300511122
14.062371254,-0.111261799932,0.484815686941
14.062371254,-0.121112927794,0.482490509748
14.062371254,-0.123154200613,0.481955677271
14.062371254,-0.0972383767366,0.487819135189
14.062371254,-0.099303111434,0.487384617329
14.062371254,-0.0852106139064,0.490044921637
14.062371254,-0.0872852653265,0.489660918713
14.062371254,-0.036664314568,0.495996028185
14.062371254,-0.0387662500143,0.495816081762
14.062371254,-0.0610100887716,0.493612796068
14.062371254,-0.0631008669734,0.493330508471
14.062371254,-0.0731321498752,0.491976499557
14.062371254,-0.0752154663205,0.491643279791
14.062371254,-0.0488516427577,0.494952946901
14.062371254,-0.050948638469,0.494721770287
14.062371254,-0.0122308200225,0.49718901515
14.062371254,-0.014339081943,0.497111827135
14.062371254,-0.0244551151991,0.496741503477
14.062371254,-0.0265607908368,0.496612906456
14.062371254,-0.0101214367896,0.497214734554
14.062371254,-0.352749884129,0.352013975382
14.062371254,-0.49887278676,0.00345475692302
14.062371254,-0.487536609173,0.107079587877
14.062371254,-0.489636480808,0.0971960499883
14.062371254,-0.495714664459,0.0588744021952
14.062371254,-0.496829271317,0.0488340705633
14.062371254,-0.498008817434,0.0345283709466
14.062371254,-0.49862614274,0.0244463104755
14.062371254,-0.49870416522,0.0223204102367
14.062371254,-0.499072313309,0.0122267613187
14.062371254,-0.497012108564,0.0467155054212
14.062371254,-0.497878342867,0.0366512537003
14.062371254,-0.492221027613,0.0830777958035
14.062371254,-0.49383020401,0.0731037184596
14.062371254,-0.494117289782,0.0709976404905
14.062371254,-0.495479643345,0.0609873607755
14.062371254,-0.490027010441,0.0951075851917
14.062371254,-0.491882115602,0.0851757079363
14.062371254,-0.474644601345,0.154244944453
14.062371254,-0.477709293365,0.144614517689
14.062371254,-0.481672912836,0.130821242929
14.062371254,-0.484258413315,0.121052369475
14.062371254,-0.484751343727,0.118986569345
14.062371254,-0.487094730139,0.109157338738
14.062371254,-0.478303313255,0.142576396465
14.062371254,-0.481129288673,0.132873803377
14.062371254,-0.466469049454,0.177293717861
14.062371254,-0.470005452633,0.167825251818
14.062371254,-0.47069901228,0.165819719434
14.062371254,-0.474000602961,0.156267374754
14.062371254,-0.461957246065,0.188659995794
14.062371254,-0.465726405382,0.179281130433
14.062371254,-0.457166492939,0.199911564589
14.062371254,-0.461165994406,0.190628096461
14.062371254,-0.409187912941,0.28499647975
14.062371254,-0.414930224419,0.276672750711
14.062371254,-0.43527546525,0.243636354804
14.062371254,-0.440170407295,0.234789922833
14.062371254,-0.446760088205,0.222043648362
14.062371254,-0.451212763786,0.212967678905
14.062371254,-0.452099710703,0.211041718721
14.062371254,-0.456327080727,0.20185919106
14.062371254,-0.441150814295,0.232910722494
14.062371254,-0.445826113224,0.223946794868
14.062371254,-0.422741085291,0.264637500048
14.062371254,-0.428066283464,0.256042063236
14.062371254,-0.42913761735,0.25421410799
14.062371254,-0.434249252081,0.24549049139
14.062371254,-0.416089832783,0.274900346994
14.062371254,-0.421625286341,0.266438215971
14.062371254,-0.379160940647,0.323593527079
14.062371254,-0.385694384575,0.315872788429
14.062371254,-0.394649296999,0.304664224386
14.062371254,-0.400794684887,0.296632289886
14.062371254,-0.402039587498,0.29491969943
14.062371254,-0.407985299826,0.286739468575
14.062371254,-0.387021511793,0.314224034548
14.062371254,-0.393362849951,0.306345373392
14.062371254,-0.362760871649,0.341739118099
14.062371254,-0.369666337967,0.334348082542
14.062371254,-0.371072411537,0.332767039537
14.062371254,-0.377793908119,0.325208902359
14.062371254,-0.354231417179,0.350504338741
14.062371254,-0.361316591501,0.343284904957
